frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.7568398","0","0","1","0","0","1","0","0","0"
"0.7723055","0","0","1","0","0","1","0","0","0"
"0.7856321","0","0","1","0","0","1","0","0","0"
"0.7999687","0","0","1","0","0","1","0","0","0"
"0.8143177","0","0","1","0","0","1","0","0","0"
"0.8284473","0","0","1","0","0","1","0","0","0"
"0.8426399","0","0","1","0","0","1","0","0","0"
"0.8571873","0","0","1","0","0","1","0","0","0"
"0.8710232","0","0","1","0","0","1","0","0","0"
"0.8861103","0","0","1","0","0","1","0","0","0"
"0.8998165","0","0","1","0","0","1","0","0","0"
"0.9144096","0","0","1","0","0","1","0","0","0"
"0.9284124","0","0","1","0","0","1","0","0","0"
"0.9428024","0","0","1","0","0","1","0","0","0"
"0.958643","0","0","1","0","0","1","0","0","0"
"0.9721508","0","0","1","0","0","1","0","0","0"
"0.9853745","0","0","1","0","0","1","0","0","0"
"1.000328","0","0","1","0","0","1","0","0","0"
"1.014238","0","0","1","0","0","1","0","0","0"
"1.028576","0","0","1","0","0","1","0","0","0"
"1.042856","0","0","1","0","0","1","0","0","0"
"1.0571","0","0","1","0","0","1","0","0","0"
"1.071306","0","0","1","0","0","1","0","0","0"
"1.0863","0","0","1","0","0","1","0","0","0"
"1.099951","0","0","1","0","0","1","0","0","0"
"1.114145","0","0","1","0","0","1","0","0","0"
"1.129108","0","0","1","0","0","1","0","0","0"
"1.142717","0","0","1","0","0","1","0","0","0"
"1.157236","0","0","1","0","0","1","0","0","0"
"1.174007","0","0","1","0","0","1","0","0","0"
"1.185333","0","0","1","0","0","1","0","0","0"
"1.199938","0","0","1","0","0","1","0","0","0"
"1.214239","0","0","1","0","0","1","0","0","0"
"1.230064","0","0","1","0","0","1","0","0","0"
"1.244347","0","0","1","0","0","1","0","0","0"
"1.258251","0","0","1","0","0","1","0","0","0"
"1.273609","0","0","1","0","0","1","0","0","0"
"1.287493","0","0","1","0","0","1","0","0","0"
"1.299608","0","0","1","0","0","1","0","0","0"
"1.315083","0","0","1","0","0","1","0","0","0"
"1.331234","0","0","1","0","0","1","0","0","0"
"1.344339","0","0","1","0","0","1","0","0","0"
"1.35741","0","0","1","0","0","1","0","0","0"
"1.375032","0","0","1","0","0","1","0","0","0"
"1.386711","0","0","1","0","0","1","0","0","0"
"1.401403","0","0","1","0","0","1","0","0","0"
"1.415264","0","0","1","0","0","1","0","0","0"
"1.428467","0","0","1","0","0","1","0","0","0"
"1.442949","0","0","1","0","0","1","0","0","0"
"1.457041","0","0","1","0","0","1","0","0","0"
"1.471195","0","0","1","0","0","1","0","0","0"
"1.486185","0","0","1","0","0","1","0","0","0"
"1.49996","0","0","1","0","0","1","0","0","0"
"1.514187","0","0","1","0","0","1","0","0","0"
"1.528259","0","0","1","0","0","1","0","0","0"
"1.542591","0","0","1","0","0","1","0","0","0"
"1.558372","0","0","1","0","0","1","0","0","0"
"1.573481","0","0","1","0","0","1","0","0","0"
"1.5881","0","0","1","0","0","1","0","0","0"
"1.601183","0","0","1","0","0","1","0","0","0"
"1.614044","0","0","1","0","0","1","0","0","0"
"1.628822","0","0","1","0","0","1","0","0","0"
"1.642838","0","0","1","0","0","1","0","0","0"
"1.657455","0","0","1","0","0","1","0","0","0"
"1.671074","0","0","1","0","0","1","0","0","0"
"1.686134","0","0","1","0","0","1","0","0","0"
"1.69977","0","0","1","0","0","1","0","0","0"
"1.71422","0","0","1","0","0","1","0","0","0"
"1.728518","0","0","1","0","0","1","0","0","0"
"1.742678","0","0","1","0","0","1","0","0","0"
"1.756975","0","0","1","0","0","1","0","0","0"
"1.772091","0","0","1","0","0","1","0","0","0"
"1.787045","0","0","1","0","0","1","0","0","0"
"1.799847","0","0","1","0","0","1","0","0","0"
"1.813992","0","0","1","0","0","1","0","0","0"
"1.828503","0","0","1","0","0","1","0","0","0"
"1.842672","0","0","1","0","0","1","0","0","0"
"1.85684","0","0","1","0","0","1","0","0","0"
"1.871122","0","0","1","0","0","1","0","0","0"
"1.886087","0","0","1","0","0","1","0","0","0"
"1.900272","0","0","1","0","0","1","0","0","0"
"1.914547","0","0","1","0","0","1","0","0","0"
"1.928844","0","0","1","0","0","1","0","0","0"
"1.942945","0","0","1","0","0","1","0","0","0"
"1.956739","0","0","1","0","0","1","0","0","0"
"1.971773","0","0","1","0","0","1","0","0","0"
"1.98538","0","0","1","0","0","1","0","0","0"
"2.00132","0","0","1","0","0","1","0","0","0"
"2.013971","0","0","1","0","0","1","0","0","0"
"2.028536","0","0","1","0","0","1","0","0","0"
"2.044704","0","0","1","0","0","1","0","0","0"
"2.058565","0","0","1","0","0","1","0","0","0"
"2.071026","0","0","1","0","0","1","0","0","0"
"2.08606","0","0","1","0","0","1","0","0","0"
"2.099596","0","0","1","0","0","1","0","0","0"
"2.114233","0","0","1","0","0","1","0","0","0"
"2.128334","0","0","1","0","0","1","0","0","0"
"2.142698","0","0","1","0","0","1","0","0","0"
"2.15823","0","0","1","0","0","1","0","0","0"
"2.173779","0","0","1","0","0","1","0","0","0"
"2.185411","0","0","1","0","0","1","0","0","0"
"2.202581","0","0","1","0","0","1","0","0","0"
"2.213869","0","0","1","0","0","1","0","0","0"
"2.229622","0","0","1","0","0","1","0","0","0"
"2.244104","0","0","1","0","0","1","0","0","0"
"2.256741","0","0","1","0","0","1","0","0","0"
"2.27117","0","0","1","0","0","1","0","0","0"
"2.286192","0","0","1","0","0","1","0","0","0"
"2.300728","0","0","1","0","0","1","0","0","0"
"2.316162","0","0","1","0","0","1","0","0","0"
"2.328215","0","0","1","0","0","1","0","0","0"
"2.342691","0","0","1","0","0","1","0","0","0"
"2.356796","0","0","1","0","0","1","0","0","0"
"2.371061","0","0","1","0","0","1","0","0","0"
"2.385571","0","0","1","0","0","1","0","0","0"
"2.401749","0","0","1","0","0","1","0","0","0"
"2.413877","0","0","1","0","0","1","0","0","0"
"2.428993","0","0","1","0","0","1","0","0","0"
"2.442789","0","0","1","0","0","1","0","0","0"
"2.457266","0","0","1","0","0","1","0","0","0"
"2.471014","0","0","1","0","0","1","0","0","0"
"2.486063","0","0","1","0","0","1","0","0","0"
"2.499624","0","0","1","0","0","1","0","0","0"
"2.515978","0","0","1","0","0","1","0","0","0"
"2.528627","0","0","1","0","0","1","0","0","0"
"2.542629","0","0","1","0","0","1","0","0","0"
"2.556843","0","0","1","0","0","1","0","0","0"
"2.57131","0","0","1","0","0","1","0","0","0"
"2.586605","0","0","1","0","0","1","0","0","0"
"2.602098","0","0","1","0","0","1","0","0","0"
"2.614","0","0","1","0","0","1","0","0","0"
"2.629639","0","0","1","0","0","1","0","0","0"
"2.644701","0","0","1","0","0","1","0","0","0"
"2.657059","0","0","1","0","0","1","0","0","0"
"2.671879","0","0","1","0","0","1","0","0","0"
"2.687939","0","0","1","0","0","1","0","0","0"
"2.699982","0","0","1","0","0","1","0","0","0"
"2.714308","0","0","1","0","0","1","0","0","0"
"2.728222","0","0","1","0","0","1","0","0","0"
"2.742405","0","0","1","0","0","1","0","0","0"
"2.756908","0","0","1","0","0","1","0","0","0"
"2.771172","0","0","1","0","0","1","0","0","0"
"2.785467","0","0","1","0","0","1","0","0","0"
"2.800478","0","0","1","0","0","1","0","0","0"
"2.815575","0","0","1","0","0","1","0","0","0"
"2.828676","0","0","1","0","0","1","0","0","0"
"2.84252","0","0","1","0","0","1","0","0","0"
"2.85717","0","0","1","0","0","1","0","0","0"
"2.871069","0","0","1","0","0","1","0","0","0"
"2.885368","0","0","1","0","0","1","0","0","0"
"2.899696","0","0","1","0","0","1","0","0","0"
"2.914856","0","0","1","0","0","1","0","0","0"
"2.928469","0","0","1","0","0","1","0","0","0"
"2.942682","0","0","1","0","0","1","0","0","0"
"2.956715","0","0","1","0","0","1","0","0","0"
"2.971325","0","0","1","0","0","1","0","0","0"
"2.985441","0","0","1","0","0","1","0","0","0"
"3.001556","0","0","1","0","0","1","0","0","0"
"3.015348","0","0","1","0","0","1","0","0","0"
"3.029928","0","0","1","0","0","1","0","0","0"
"3.044481","0","0","1","0","0","1","0","0","0"
"3.056681","0","0","1","0","0","1","0","0","0"
"3.070986","0","0","1","0","0","1","0","0","0"
"3.085327","0","0","1","0","0","1","0","0","0"
"3.099737","0","0","1","0","0","1","0","0","0"
"3.114561","0","0","1","0","0","1","0","0","0"
"3.128395","0","0","1","0","0","1","0","0","0"
"3.143856","0","0","1","0","0","1","0","0","0"
"3.158461","0","0","1","0","0","1","0","0","0"
"3.171955","0","0","1","0","0","1","0","0","0"
"3.185312","0","0","1","0","0","1","0","0","0"
"3.200457","0","0","1","0","0","1","0","0","0"
"3.213873","0","0","1","0","0","1","0","0","0"
"3.230309","0","0","1","0","0","1","0","0","0"
"3.24243","0","0","1","0","0","1","0","0","0"
"3.256966","0","0","1","0","0","1","0","0","0"
"3.270943","0","0","1","0","0","1","0","0","0"
"3.285215","0","0","1","0","0","1","0","0","0"
"3.299541","0","0","1","0","0","1","0","0","0"
"3.314571","0","0","1","0","0","1","0","0","0"
"3.32856","0","0","1","0","0","1","0","0","0"
"3.342686","0","0","1","0","0","1","0","0","0"
"3.357658","0","0","1","0","0","1","0","0","0"
"3.371752","0","0","1","0","0","1","0","0","0"
"3.385386","0","0","1","0","0","1","0","0","0"
"3.400145","0","0","1","0","0","1","0","0","0"
"3.413788","0","0","1","0","0","1","0","0","0"
"3.429079","0","0","1","0","0","1","0","0","0"
"3.444201","0","0","1","0","0","1","0","0","0"
"3.456921","0","0","1","0","0","1","0","0","0"
"3.471048","0","0","1","0","0","1","0","0","0"
"3.48558","0","0","1","0","0","1","0","0","0"
"3.499758","0","0","1","0","0","1","0","0","0"
"3.514585","0","0","1","0","0","1","0","0","0"
"3.529062","0","0","1","0","0","1","0","0","0"
"3.542597","0","0","1","0","0","1","0","0","0"
"3.556725","0","0","1","0","0","1","0","0","0"
"3.570932","0","0","1","0","0","1","0","0","0"
"3.585463","0","0","1","0","0","1","0","0","0"
"3.600264","0","0","1","0","0","1","0","0","0"
"3.613979","0","0","1","0","0","1","0","0","0"
"3.628504","0","0","1","0","0","1","0","0","0"
"3.642782","0","0","1","0","0","1","0","0","0"
"3.659382","0","0","1","0","0","1","0","0","0"
"3.670864","0","0","1","0","0","1","0","0","0"
"3.685318","0","0","1","0","0","1","0","0","0"
"3.699591","0","0","1","0","0","1","0","0","0"
"3.714527","0","0","1","0","0","1","0","0","0"
"3.728411","0","0","1","0","0","1","0","0","0"
"3.742701","0","0","1","0","0","1","0","0","0"
"3.756964","0","0","1","0","0","1","0","0","0"
"3.771444","0","0","1","0","0","1","0","0","0"
"3.785496","0","0","1","0","0","1","0","0","0"
"3.800827","0","0","1","0","0","1","0","0","0"
"3.813789","0","0","1","0","0","1","0","0","0"
"3.828547","0","0","1","0","0","1","0","0","0"
"3.842539","0","0","1","0","0","1","0","0","0"
"3.856655","0","0","1","0","0","1","0","0","0"
"3.874231","0","0","1","0","0","1","0","0","0"
"3.885384","0","0","1","0","0","1","0","0","0"
"3.899761","0","0","1","0","0","1","0","0","0"
"3.914879","0","0","1","0","0","1","0","0","0"
"3.928251","0","0","1","0","0","1","0","0","0"
"3.94277","0","0","1","0","0","1","0","0","0"
"3.956802","0","0","1","0","0","1","0","0","0"
"3.971102","0","0","1","0","0","1","0","0","0"
"3.985226","0","0","1","0","0","1","0","0","0"
"3.999634","0","0","1","0","0","1","0","0","0"
"4.013844","0","0","1","0","0","1","0","0","0"
"4.029055","0","0","1","0","0","1","0","0","0"
"4.042458","0","0","1","0","0","1","0","0","0"
"4.057161","0","0","1","0","0","1","0","0","0"
"4.07276","0","0","1","0","0","1","0","0","0"
"4.085253","0","0","1","0","0","1","0","0","0"
"4.099524","0","0","1","0","0","1","0","0","0"
"4.114799","0","0","1","0","0","1","0","0","0"
"4.128252","0","0","1","0","0","1","0","0","0"
"4.142805","0","0","1","0","0","1","0","0","0"
"4.156727","0","0","1","0","0","1","0","0","0"
"4.171827","0","0","1","0","0","1","0","0","0"
"4.185331","0","0","1","0","0","1","0","0","0"
"4.19956","0","0","1","0","0","1","0","0","0"
"4.213781","0","0","1","0","0","1","0","0","0"
"4.229181","0","0","1","0","0","1","0","0","0"
"4.242439","0","0","1","0","0","1","0","0","0"
"4.256859","0","0","1","0","0","1","0","0","0"
"4.271246","0","0","1","0","0","1","0","0","0"
"4.286964","0","0","1","0","0","1","0","0","0"
"4.299892","0","0","1","0","0","1","0","0","0"
"4.314693","0","0","1","0","0","1","0","0","0"
"4.328861","0","0","1","0","0","1","0","0","0"
"4.342562","0","0","1","0","0","1","0","0","0"
"4.356609","0","0","1","0","0","1","0","0","0"
"4.371046","0","0","1","0","0","1","0","0","0"
"4.385216","0","0","1","0","0","1","0","0","0"
"4.399796","0","0","1","0","0","1","0","0","0"
"4.417149","0","0","1","0","0","1","0","0","0"
"4.430374","0","0","1","0","0","1","0","0","0"
"4.444044","0","0","1","0","0","1","0","0","0"
"4.457733","0","0","1","0","0","1","0","0","0"
"4.471682","0","0","1","0","0","1","0","0","0"
"4.487825","0","0","1","0","0","1","0","0","0"
"4.500166","0","0","1","0","0","1","0","0","0"
"4.516476","0","0","1","0","0","1","0","0","0"
"4.529348","0","0","1","0","0","1","0","0","0"
"4.544147","0","0","1","0","0","1","0","0","0"
"4.557451","0","0","1","0","0","1","0","0","0"
"4.572002","0","0","1","0","0","1","0","0","0"
"4.586515","0","0","1","0","0","1","0","0","0"
"4.600395","0","0","1","0","0","1","0","0","0"
"4.614639","0","0","1","0","0","1","0","0","0"
"4.629725","0","0","1","0","0","1","0","0","0"
"4.643713","0","0","1","0","0","1","0","0","0"
"4.657627","0","0","1","0","0","1","0","0","0"
"4.671684","0","0","1","0","0","1","0","0","0"
"4.688416","0","0","1","0","0","1","0","0","0"
"4.700483","0","0","1","0","0","1","0","0","0"
"4.715637","0","0","1","0","0","1","0","0","0"
"4.729034","0","0","1","0","0","1","0","0","0"
"4.743971","0","0","1","0","0","1","0","0","0"
"4.757383","0","0","1","0","0","1","0","0","0"
"4.771786","0","0","1","0","0","1","0","0","0"
"4.786041","0","0","1","0","0","1","0","0","0"
"4.800425","0","0","1","0","0","1","0","0","0"
"4.814636","0","0","1","0","0","1","0","0","0"
"4.830269","0","0","1","0","0","1","0","0","0"
"4.843884","0","0","1","0","0","1","0","0","0"
"4.857658","0","0","1","0","0","1","0","0","0"
"4.871632","0","0","1","0","0","1","0","0","0"
"4.888096","0","0","1","0","0","1","0","0","0"
"4.902395","0","0","1","0","0","1","0","0","0"
"4.915682","0","0","1","0","0","1","0","0","0"
"4.929026","0","0","1","0","0","1","0","0","0"
"4.94396","0","0","1","0","0","1","0","0","0"
"4.957497","0","0","1","0","0","1","0","0","0"
"4.972017","0","0","1","0","0","1","0","0","0"
"4.986143","0","0","1","0","0","1","0","0","0"
"5.000296","0","0","1","0","0","1","0","0","0"
"5.014683","0","0","1","0","0","1","0","0","0"
"5.03001","0","0","1","0","0","1","0","0","0"
"5.044825","0","0","1","0","0","1","0","0","0"
"5.059601","0","0","1","0","0","1","0","0","0"
"5.071863","0","0","1","0","0","1","0","0","0"
"5.086052","0","0","1","0","0","1","0","0","0"
"5.100546","0","0","1","0","0","1","0","0","0"
"5.116209","0","0","1","0","0","1","0","0","0"
"5.129084","0","0","1","0","0","1","0","0","0"
"5.144508","0","0","1","0","0","1","0","0","0"
"5.157267","0","0","1","0","0","1","0","0","0"
"5.172096","0","0","1","0","0","1","0","0","0"
"5.185976","0","0","1","0","0","1","0","0","0"
"5.200357","0","0","1","0","0","1","0","0","0"
"5.214634","0","0","1","0","0","1","0","0","0"
"5.230326","0","0","1","0","0","1","0","0","0"
"5.243626","0","0","1","0","0","1","0","0","0"
"5.257692","0","0","1","0","0","1","0","0","0"
"5.271612","0","0","1","0","0","1","0","0","0"
"5.286047","0","0","1","0","0","1","0","0","0"
"5.30019","0","0","1","0","0","1","0","0","0"
"5.314495","0","0","1","0","0","1","0","0","0"
"5.330744","0","0","1","0","0","1","0","0","0"
"5.344551","0","0","1","0","0","1","0","0","0"
"5.357344","0","0","1","0","0","1","0","0","0"
"5.3722","0","0","1","0","0","1","0","0","0"
"5.386166","0","0","1","0","0","1","0","0","0"
"5.400202","0","0","1","0","0","1","0","0","0"
"5.414598","0","0","1","0","0","1","0","0","0"
"5.429884","0","0","1","0","0","1","0","0","0"
"5.443695","0","0","1","0","0","1","0","0","0"
"5.457529","0","0","1","0","0","1","0","0","0"
"5.471746","0","0","1","0","0","1","0","0","0"
"5.485945","0","0","1","0","0","1","0","0","0"
"5.500374","0","0","1","0","0","1","0","0","0"
"5.514545","0","0","1","0","0","1","0","0","0"
"5.530989","0","0","1","0","0","1","0","0","0"
"5.544846","0","0","1","0","0","1","0","0","0"
"5.557369","0","0","1","0","0","1","0","0","0"
"5.57177","0","0","1","0","0","1","0","0","0"
"5.586037","0","0","1","0","0","1","0","0","0"
"5.600288","0","0","1","0","0","1","0","0","0"
"5.61455","0","0","1","0","0","1","0","0","0"
"5.630047","0","0","1","0","0","1","0","0","0"
"5.643862","0","0","1","0","0","1","0","0","0"
"5.65765","0","0","1","0","0","1","0","0","0"
"5.671562","0","0","1","0","0","1","0","0","0"
"5.686541","0","0","1","0","0","1","0","0","0"
"5.700169","0","0","1","0","0","1","0","0","0"
"5.714617","0","0","1","0","0","1","0","0","0"
"5.73073","0","0","1","0","0","1","0","0","0"
"5.744886","0","0","1","0","0","1","0","0","0"
"5.757412","0","0","1","0","0","1","0","0","0"
"5.7722","0","0","1","0","0","1","0","0","0"
"5.78602","0","0","1","0","0","1","0","0","0"
"5.800196","0","0","1","0","0","1","0","0","0"
"5.815052","0","0","1","0","0","1","0","0","0"
"5.831909","0","0","1","0","0","1","0","0","0"
"5.846996","0","0","1","0","0","1","0","0","0"
"5.85976","0","0","1","0","0","1","0","0","0"
"5.874218","0","0","1","0","0","1","0","0","0"
"5.888489","0","0","1","0","0","1","0","0","0"
"5.903217","0","0","1","0","0","1","0","0","0"
"5.917475","0","0","1","0","0","1","0","0","0"
"5.932106","0","0","1","0","0","1","0","0","0"
"5.947147","0","0","1","0","0","1","0","0","0"
"5.959841","0","0","1","0","0","1","0","0","0"
"5.973875","0","0","1","0","0","1","0","0","0"
"5.988905","0","0","1","0","0","1","0","0","0"
"6.002928","0","0","1","0","0","1","0","0","0"
"6.017159","0","0","1","0","0","1","0","0","0"
"6.033308","0","0","1","0","0","1","0","0","0"
"6.046373","0","0","1","0","0","1","0","0","0"
"6.060663","0","0","1","0","0","1","0","0","0"
"6.074734","0","0","1","0","0","1","0","0","0"
"6.088507","0","0","1","0","0","1","0","0","0"
"6.102613","0","0","1","0","0","1","0","0","0"
"6.117306","0","0","1","0","0","1","0","0","0"
"6.132265","0","0","1","0","0","1","0","0","0"
"6.147484","0","0","1","0","0","1","0","0","0"
"6.161108","0","0","1","0","0","1","0","0","0"
"6.17551","0","0","1","0","0","1","0","0","0"
"6.188498","0","0","1","0","0","1","0","0","0"
"6.202833","0","0","1","0","0","1","0","0","0"
"6.217382","0","0","1","0","0","1","0","0","0"
"6.231234","0","0","1","0","0","1","0","0","0"
"6.246099","0","0","1","0","0","1","0","0","0"
"6.261843","0","0","1","0","0","1","0","0","0"
"6.274078","0","0","1","0","0","1","0","0","0"
"6.288702","0","0","1","0","0","1","0","0","0"
"6.302874","0","0","1","0","0","1","0","0","0"
"6.317129","0","0","1","0","0","1","0","0","0"
"6.331955","0","0","1","0","0","1","0","0","0"
"6.347048","0","0","1","0","0","1","0","0","0"
"6.360846","0","0","1","0","0","1","0","0","0"
"6.373653","0","0","1","0","0","1","0","0","0"
"6.388874","0","0","1","0","0","1","0","0","0"
"6.403008","0","0","1","0","0","1","0","0","0"
"6.416008","0","0","1","0","0","1","0","0","0"
"6.43083","0","0","1","0","0","1","0","0","0"
"6.446426","0","0","1","0","0","1","0","0","0"
"6.460571","0","0","1","0","0","1","0","0","0"
"6.473564","0","0","1","0","0","1","0","0","0"
"6.486927","0","0","1","0","0","1","0","0","0"
"6.503052","0","0","1","0","0","1","0","0","0"
"6.516554","0","0","1","0","0","1","0","0","0"
"6.531878","0","0","1","0","0","1","0","0","0"
"6.547239","0","0","1","0","0","1","0","0","0"
"6.55872","0","0","1","0","0","1","0","0","0"
"6.573044","0","0","1","0","0","1","0","0","0"
"6.588373","0","0","1","0","0","1","0","0","0"
"6.602596","0","0","1","0","0","1","0","0","0"
"6.616911","0","0","1","0","0","1","0","0","0"
"6.630634","0","0","1","0","0","1","0","0","0"
"6.64361","0","0","1","0","0","1","0","0","0"
"6.659771","0","0","1","0","0","1","0","0","0"
"6.673323","0","0","1","0","0","1","0","0","0"
"6.688799","0","0","1","0","0","1","0","0","0"
"6.70192","0","0","1","0","0","1","0","0","0"
"6.716381","0","0","1","0","0","1","0","0","0"
"6.73139","0","0","1","0","0","1","0","0","0"
"6.746035","0","0","1","0","0","1","0","0","0"
"6.758968","0","0","1","0","0","1","0","0","0"
"6.772284","0","0","1","0","0","1","0","0","0"
"6.786896","0","0","1","0","0","1","0","0","0"
"6.801971","0","0","1","0","0","1","0","0","0"
"6.816139","0","0","1","0","0","1","0","0","0"
"6.830858","0","0","1","0","0","1","0","0","0"
"6.845018","0","0","1","0","0","1","0","0","0"
"6.8603","0","0","1","0","0","1","0","0","0"
"6.873453","0","0","1","0","0","1","0","0","0"
"6.889975","0","0","1","0","0","1","0","0","0"
"6.901239","0","0","1","0","0","1","0","0","0"
"6.914032","0","0","1","0","0","1","0","0","0"
"6.929024","0","0","1","0","0","1","0","0","0"
"6.944973","0","0","1","0","0","1","0","0","0"
"6.957638","0","0","1","0","0","1","0","0","0"
"6.971945","0","0","1","0","0","1","0","0","0"
"6.987482","0","0","1","0","0","1","0","0","0"
"7.000032","0","0","1","0","0","1","0","0","0"
"7.014521","0","0","1","0","0","1","0","0","0"
"7.029245","0","0","1","0","0","1","0","0","0"
"7.043697","0","0","1","0","0","1","0","0","0"
"7.058033","0","0","1","0","0","1","0","0","0"
"7.071516","0","0","1","0","0","1","0","0","0"
"7.08597","0","0","1","0","0","1","0","0","0"
"7.100515","0","0","1","0","0","1","0","0","0"
"7.114563","0","0","1","0","0","1","0","0","0"
"7.129124","0","0","1","0","0","1","0","0","0"
"7.143616","0","0","1","0","0","1","0","0","0"
"7.15727","0","0","1","0","0","1","0","0","0"
"7.172359","0","0","1","0","0","1","0","0","0"
"7.187761","0","0","1","0","0","1","0","0","0"
"7.200701","0","0","1","0","0","1","0","0","0"
"7.21468","0","0","1","0","0","1","0","0","0"
"7.229223","0","0","1","0","0","1","0","0","0"
"7.242941","0","0","1","0","0","1","0","0","0"
"7.258064","0","0","1","0","0","1","0","0","0"
"7.271477","0","0","1","0","0","1","0","0","0"
"7.286085","0","0","1","0","0","1","0","0","0"
"7.300295","0","0","1","0","0","1","0","0","0"
"7.314394","0","0","1","0","0","1","0","0","0"
"7.328926","0","0","1","0","0","1","0","0","0"
"7.343742","0","0","1","0","0","1","0","0","0"
"7.35742","0","0","1","0","0","1","0","0","0"
"7.373293","0","0","1","0","0","1","0","0","0"
"7.387703","0","0","1","0","0","1","0","0","0"
"7.400146","0","0","1","0","0","1","0","0","0"
"7.41465","0","0","1","0","0","1","0","0","0"
"7.429462","0","0","1","0","0","1","0","0","0"
"7.443825","0","0","1","0","0","1","0","0","0"
"7.458195","0","0","1","0","0","1","0","0","0"
"7.471684","0","0","1","0","0","1","0","0","0"
"7.486105","0","0","1","0","0","1","0","0","0"
"7.500565","0","0","1","0","0","1","0","0","0"
"7.514378","0","0","1","0","0","1","0","0","0"
"7.529146","0","0","1","0","0","1","0","0","0"
"7.543917","0","0","1","0","0","1","0","0","0"
"7.55695","0","0","1","0","0","1","0","0","0"
"7.572092","0","0","1","0","0","1","0","0","0"
"7.585466","0","0","1","0","0","1","0","0","0"
"7.601404","0","0","1","0","0","1","0","0","0"
"7.613853","0","0","1","0","0","1","0","0","0"
"7.628489","0","0","1","0","0","1","0","0","0"
"7.642178","0","0","1","0","0","1","0","0","0"
"7.657837","0","0","1","0","0","1","0","0","0"
"7.671152","0","0","1","0","0","1","0","0","0"
"7.686264","0","0","1","0","0","1","0","0","0"
"7.700052","0","0","1","0","0","1","0","0","0"
"7.714972","0","0","1","0","0","1","0","0","0"
"7.729517","0","0","1","0","0","1","0","0","0"
"7.743681","0","0","1","0","0","1","0","0","0"
"7.757139","0","0","1","0","0","1","0","0","0"
"7.772207","0","0","1","0","0","1","0","0","0"
"7.785837","0","0","1","0","0","1","0","0","0"
"7.801544","0","0","1","0","0","1","0","0","0"
"7.813663","0","0","1","0","0","1","0","0","0"
"7.828545","0","0","1","0","0","1","0","0","0"
"7.842281","0","0","1","0","0","1","0","0","0"
