frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.974739","-0.328","0.431","0.841","-0.258","0.368","0.893","-1906.215","-5871.579","-14170.22"
"3.98415","-0.328","0.43","0.841","-0.258","0.367","0.894","-1906.435","-5872.479","-14171.28"
"4.004425","-0.328","0.43","0.841","-0.258","0.366","0.894","-1905.841","-5874.219","-14172.72"
"4.012112","-0.328","0.429","0.842","-0.258","0.366","0.894","-1906.24","-5875.588","-14174.5"
"4.031361","-0.328","0.429","0.842","-0.258","0.366","0.894","-1905.771","-5878.354","-14176.31"
"4.050411","-0.328","0.429","0.842","-0.258","0.366","0.894","-1904.735","-5880.524","-14177.33"
"4.055637","-0.328","0.429","0.842","-0.258","0.366","0.894","-1904.206","-5881.669","-14178.2"
"4.068703","-0.328","0.429","0.842","-0.258","0.366","0.894","-1902.767","-5882.677","-14178.62"
"4.083931","-0.328","0.429","0.842","-0.258","0.366","0.894","-1902.152","-5883.406","-14178.87"
"4.096775","-0.328","0.428","0.842","-0.258","0.365","0.894","-1902.185","-5884.312","-14179.56"
"4.112328","-0.328","0.428","0.842","-0.258","0.365","0.894","-1901.021","-5884.968","-14179.53"
"4.126938","-0.328","0.428","0.842","-0.258","0.365","0.895","-1899.961","-5885.423","-14179.88"
"4.140621","-0.328","0.427","0.842","-0.258","0.364","0.895","-1899.003","-5885.813","-14180.1"
"4.155746","-0.328","0.427","0.843","-0.259","0.364","0.895","-1897.842","-5885.148","-14179.78"
"4.172737","-0.328","0.426","0.843","-0.259","0.363","0.895","-1896.979","-5884.47","-14179.92"
"4.18906","-0.328","0.426","0.843","-0.259","0.362","0.895","-1895.944","-5883.395","-14180.14"
"4.207153","-0.329","0.425","0.844","-0.259","0.362","0.896","-1895.108","-5882.911","-14182"
"4.21175","-0.329","0.424","0.844","-0.259","0.361","0.896","-1894.512","-5882.802","-14182.92"
"4.22599","-0.329","0.424","0.844","-0.259","0.36","0.896","-1893.069","-5883.081","-14183.26"
"4.239841","-0.329","0.423","0.844","-0.259","0.36","0.896","-1893.177","-5885.03","-14185.34"
"4.255333","-0.329","0.424","0.844","-0.259","0.361","0.896","-1892.705","-5888.735","-14188.63"
"4.271126","-0.329","0.425","0.843","-0.259","0.362","0.896","-1892.842","-5892.087","-14191.88"
"4.283928","-0.33","0.426","0.843","-0.26","0.363","0.895","-1892.664","-5894.032","-14192.57"
"4.301846","-0.33","0.427","0.842","-0.26","0.364","0.894","-1891.841","-5896.147","-14193.27"
"4.31636","-0.33","0.429","0.841","-0.261","0.366","0.893","-1892.848","-5898.488","-14193.51"
"4.329273","-0.331","0.431","0.84","-0.261","0.368","0.892","-1892.974","-5900.392","-14193.14"
"4.343967","-0.332","0.433","0.838","-0.262","0.37","0.891","-1892.021","-5902.632","-14193.72"
"4.364231","-0.333","0.435","0.837","-0.263","0.372","0.89","-1890.986","-5904.095","-14193.95"
"4.373047","-0.334","0.437","0.835","-0.264","0.375","0.889","-1890.297","-5904.189","-14193.04"
"4.38863","-0.335","0.439","0.834","-0.266","0.377","0.887","-1889.716","-5904.366","-14192.99"
"4.40554","-0.336","0.441","0.832","-0.267","0.379","0.886","-1890.442","-5904.046","-14192.74"
"4.421291","-0.337","0.443","0.831","-0.268","0.381","0.885","-1892.277","-5899.485","-14192.32"
"4.429996","-0.338","0.444","0.83","-0.269","0.382","0.884","-1894.249","-5895.407","-14193.42"
"4.443596","-0.338","0.444","0.83","-0.269","0.382","0.884","-1900.755","-5885.694","-14196.67"
"4.458309","-0.339","0.445","0.829","-0.27","0.382","0.884","-1904.724","-5880.42","-14198.63"
"4.474903","-0.339","0.444","0.829","-0.27","0.382","0.884","-1908.783","-5875.566","-14201.38"
"4.487152","-0.339","0.443","0.83","-0.27","0.381","0.884","-1910.956","-5871.4","-14202.28"
"4.501289","-0.339","0.442","0.83","-0.27","0.38","0.885","-1913.128","-5867.404","-14203.59"
"4.517151","-0.339","0.442","0.831","-0.271","0.379","0.885","-1915.064","-5864.718","-14205.23"
"4.526772","-0.34","0.441","0.831","-0.271","0.378","0.885","-1916.601","-5862.227","-14207.04"
"4.540363","-0.34","0.441","0.831","-0.272","0.378","0.885","-1918.139","-5859.564","-14208.61"
"4.554531","-0.341","0.441","0.83","-0.272","0.378","0.885","-1919.687","-5858.656","-14209.52"
"4.568707","-0.341","0.441","0.83","-0.273","0.378","0.885","-1921.466","-5859.181","-14210.86"
"4.594257","-0.342","0.441","0.83","-0.274","0.378","0.884","-1924.48","-5857.452","-14212.9"
"4.603859","-0.342","0.441","0.83","-0.274","0.378","0.884","-1925.323","-5857.479","-14213.78"
"4.613113","-0.342","0.441","0.83","-0.274","0.378","0.884","-1926.182","-5858.376","-14214.06"
"4.62587","-0.342","0.441","0.83","-0.274","0.378","0.884","-1929.345","-5855.976","-14215.36"
"4.640743","-0.342","0.44","0.83","-0.274","0.377","0.885","-1929.873","-5857.243","-14214.74"
"4.655003","-0.342","0.439","0.831","-0.273","0.376","0.885","-1931.306","-5858.57","-14213.9"
"4.688015","-0.341","0.438","0.832","-0.272","0.375","0.886","-1933.428","-5862.611","-14213.46"
"4.694534","-0.341","0.438","0.832","-0.272","0.375","0.886","-1934.686","-5862.422","-14213.83"
"4.700085","-0.341","0.437","0.832","-0.272","0.374","0.886","-1936.079","-5865.281","-14214.09"
"4.711674","-0.34","0.437","0.833","-0.271","0.374","0.887","-1936.852","-5871.368","-14214.01"
"4.725723","-0.34","0.436","0.833","-0.271","0.373","0.887","-1937.124","-5874.921","-14213.32"
"4.74044","-0.339","0.436","0.834","-0.271","0.373","0.888","-1938.373","-5876.28","-14213.7"
"4.75452","-0.339","0.435","0.834","-0.27","0.372","0.888","-1940.901","-5876.606","-14214.39"
"4.768192","-0.338","0.434","0.835","-0.269","0.372","0.888","-1939.51","-5877.813","-14214.22"
"4.783607","-0.338","0.434","0.835","-0.269","0.371","0.889","-1939.454","-5878.775","-14215"
"4.798473","-0.337","0.433","0.836","-0.268","0.37","0.889","-1936.891","-5880.605","-14214.76"
"4.81208","-0.337","0.432","0.836","-0.268","0.369","0.89","-1934.539","-5882.444","-14215.07"
"4.832508","-0.336","0.432","0.837","-0.267","0.369","0.89","-1933.681","-5883.907","-14215.16"
"4.840111","-0.336","0.432","0.837","-0.267","0.369","0.89","-1931.432","-5885.884","-14216.51"
"4.854218","-0.335","0.431","0.837","-0.266","0.369","0.891","-1930.042","-5886.902","-14216.6"
"4.870617","-0.335","0.431","0.838","-0.266","0.368","0.891","-1926.756","-5887.525","-14215.59"
"4.883575","-0.335","0.431","0.838","-0.266","0.368","0.891","-1925.289","-5888.405","-14215.61"
"4.896717","-0.334","0.431","0.838","-0.265","0.368","0.891","-1924.049","-5889.517","-14215.4"
"4.91119","-0.334","0.43","0.838","-0.265","0.367","0.892","-1922.761","-5890.953","-14215.4"
"4.925827","-0.334","0.43","0.839","-0.265","0.367","0.892","-1920.886","-5891.939","-14214.46"
"4.939529","-0.333","0.43","0.839","-0.264","0.367","0.892","-1919.601","-5892.922","-14214.29"
"4.953827","-0.333","0.43","0.839","-0.264","0.367","0.892","-1917.972","-5893.59","-14213.36"
"4.969761","-0.333","0.43","0.839","-0.264","0.367","0.892","-1916.089","-5893.571","-14211.16"
"4.988289","-0.333","0.43","0.839","-0.264","0.366","0.892","-1914.616","-5894.197","-14210.08"
"5.000401","-0.333","0.43","0.839","-0.264","0.366","0.892","-1913.408","-5894.597","-14207.58"
"5.010975","-0.333","0.429","0.839","-0.264","0.366","0.892","-1912.322","-5895.219","-14205.78"
"5.027462","-0.333","0.429","0.84","-0.264","0.366","0.892","-1910.989","-5896.552","-14205.23"
"5.040085","-0.333","0.429","0.84","-0.264","0.366","0.892","-1909.862","-5895.804","-14202.18"
"5.059959","-0.333","0.429","0.84","-0.264","0.366","0.892","-1909.51","-5895.659","-14199.56"
"5.070717","-0.333","0.429","0.84","-0.264","0.366","0.893","-1909.356","-5896.091","-14197.54"
"5.09095","-0.333","0.429","0.84","-0.264","0.365","0.893","-1909.933","-5895.906","-14196.1"
"5.098995","-0.332","0.429","0.84","-0.263","0.365","0.893","-1910.113","-5896.011","-14194.25"
"5.111603","-0.332","0.428","0.84","-0.263","0.365","0.893","-1910.34","-5895.96","-14193.31"
"5.124962","-0.332","0.428","0.841","-0.263","0.364","0.893","-1910.36","-5895.801","-14191.52"
"5.146084","-0.332","0.427","0.841","-0.262","0.364","0.894","-1910.097","-5896.236","-14189.94"
"5.154274","-0.331","0.427","0.841","-0.262","0.364","0.894","-1909.863","-5897.3","-14187.93"
"5.169048","-0.331","0.427","0.841","-0.262","0.363","0.894","-1910.358","-5897.624","-14186.97"
"5.194016","-0.331","0.427","0.842","-0.262","0.363","0.894","-1910.532","-5898.077","-14185.26"
"5.203438","-0.331","0.426","0.842","-0.261","0.363","0.894","-1910.495","-5897.644","-14186.09"
"5.212219","-0.33","0.426","0.842","-0.261","0.362","0.895","-1910.272","-5897.935","-14187.06"
"5.225456","-0.33","0.426","0.843","-0.26","0.362","0.895","-1910.08","-5898.269","-14187.25"
"5.239338","-0.329","0.425","0.843","-0.26","0.361","0.895","-1909.598","-5898.294","-14189.58"
"5.254833","-0.329","0.425","0.844","-0.259","0.361","0.896","-1908.737","-5898.768","-14190.95"
"5.268898","-0.328","0.424","0.844","-0.259","0.361","0.896","-1907.887","-5899.578","-14190.89"
"5.283268","-0.328","0.424","0.844","-0.259","0.36","0.896","-1907.531","-5901.096","-14189.85"
"5.312595","-0.327","0.424","0.844","-0.258","0.36","0.896","-1905.376","-5900.4","-14195.48"
"5.318253","-0.327","0.424","0.844","-0.258","0.36","0.896","-1904.748","-5900.859","-14195.13"
"5.325798","-0.327","0.424","0.844","-0.258","0.36","0.896","-1903.346","-5900.83","-14198.52"
"5.339806","-0.327","0.424","0.845","-0.257","0.36","0.897","-1901.648","-5900.41","-14199.84"
"5.353573","-0.327","0.424","0.845","-0.257","0.36","0.897","-1900.111","-5900.75","-14199.98"
"5.368591","-0.327","0.424","0.845","-0.257","0.36","0.897","-1898.79","-5900.596","-14201"
"5.382393","-0.326","0.424","0.845","-0.257","0.36","0.897","-1897.509","-5900.77","-14201.95"
"5.398636","-0.326","0.424","0.845","-0.257","0.36","0.897","-1896.233","-5899.9","-14203.34"
"5.41069","-0.326","0.424","0.845","-0.257","0.36","0.897","-1894.873","-5899.528","-14204.12"
"5.425228","-0.326","0.424","0.845","-0.256","0.36","0.897","-1893.482","-5899.325","-14205.07"
"5.439781","-0.326","0.423","0.845","-0.256","0.36","0.897","-1892.068","-5898.857","-14205.75"
"5.467003","-0.326","0.423","0.846","-0.256","0.359","0.897","-1890.411","-5897.446","-14206.76"
"5.472206","-0.326","0.423","0.846","-0.256","0.359","0.897","-1889.434","-5896.8","-14207.86"
"5.484848","-0.326","0.423","0.846","-0.256","0.359","0.898","-1888.568","-5895.492","-14209.97"
"5.497196","-0.326","0.423","0.846","-0.256","0.359","0.898","-1887.342","-5893.897","-14210.57"
"5.510983","-0.326","0.423","0.846","-0.256","0.359","0.898","-1885.766","-5893.167","-14211.69"
"5.525257","-0.326","0.422","0.846","-0.256","0.359","0.898","-1885.081","-5891.832","-14212.27"
"5.539223","-0.326","0.422","0.846","-0.257","0.359","0.898","-1883.943","-5891.295","-14213.58"
"5.553627","-0.326","0.422","0.846","-0.257","0.358","0.898","-1882.009","-5891.152","-14214.94"
"5.568069","-0.327","0.422","0.846","-0.257","0.358","0.897","-1881.577","-5891.003","-14215.84"
"5.58374","-0.327","0.422","0.845","-0.257","0.359","0.897","-1881.888","-5890.87","-14216.55"
"5.596859","-0.327","0.422","0.845","-0.258","0.359","0.897","-1881.674","-5890.614","-14217.97"
"5.617455","-0.328","0.422","0.845","-0.258","0.359","0.897","-1882.944","-5890.086","-14218.97"
"5.624924","-0.328","0.422","0.845","-0.258","0.359","0.897","-1883.186","-5889.471","-14220.48"
"5.639263","-0.328","0.422","0.845","-0.258","0.359","0.897","-1884.765","-5888.934","-14221.33"
"5.653797","-0.328","0.422","0.845","-0.258","0.358","0.897","-1885.955","-5888.711","-14222.47"
"5.668385","-0.328","0.422","0.845","-0.258","0.358","0.897","-1885.553","-5888.303","-14224"
"5.687119","-0.328","0.422","0.845","-0.258","0.358","0.897","-1886.984","-5888.186","-14224.28"
"5.697739","-0.328","0.421","0.845","-0.258","0.358","0.897","-1887.514","-5888.209","-14225.56"
"5.711372","-0.328","0.421","0.845","-0.259","0.358","0.897","-1888.27","-5888.35","-14227.04"
"5.726265","-0.328","0.422","0.845","-0.259","0.358","0.897","-1889.854","-5888.561","-14227.35"
"5.740463","-0.328","0.422","0.845","-0.259","0.358","0.897","-1891.614","-5888.319","-14227.76"
"5.754688","-0.328","0.421","0.845","-0.258","0.358","0.897","-1892.61","-5887.533","-14227.63"
"5.77729","-0.328","0.421","0.846","-0.258","0.357","0.898","-1893.758","-5887.294","-14225.52"
"5.782417","-0.328","0.421","0.846","-0.258","0.357","0.898","-1894.661","-5886.882","-14225.78"
"5.797192","-0.328","0.42","0.846","-0.258","0.356","0.898","-1895.439","-5886.729","-14224.9"
"5.813202","-0.328","0.419","0.847","-0.258","0.356","0.898","-1895.922","-5886.441","-14225.37"
"5.833862","-0.327","0.419","0.847","-0.258","0.355","0.899","-1896.477","-5885.775","-14225.86"
"5.843098","-0.327","0.418","0.847","-0.257","0.354","0.899","-1897.06","-5885.509","-14226.13"
"5.855713","-0.327","0.417","0.848","-0.257","0.353","0.899","-1897.327","-5886.43","-14225.76"
"5.877369","-0.327","0.416","0.849","-0.257","0.352","0.9","-1898.057","-5886.543","-14225.66"
"5.88813","-0.326","0.416","0.849","-0.257","0.352","0.9","-1897.796","-5888.521","-14225.03"
"5.905087","-0.326","0.415","0.849","-0.256","0.351","0.901","-1897.865","-5889.179","-14224.32"
"5.924828","-0.326","0.414","0.85","-0.256","0.35","0.901","-1897.138","-5890.51","-14221.92"
"5.93116","-0.326","0.414","0.85","-0.256","0.35","0.901","-1896.409","-5891.635","-14219.58"
"5.940594","-0.326","0.413","0.85","-0.256","0.349","0.901","-1896.363","-5892.571","-14218.88"
"5.954956","-0.325","0.413","0.851","-0.255","0.349","0.902","-1896.366","-5893.21","-14218.7"
"5.969105","-0.325","0.413","0.851","-0.255","0.349","0.902","-1895.645","-5894.679","-14216.54"
"5.987949","-0.325","0.412","0.851","-0.255","0.349","0.902","-1894.965","-5895.746","-14213.85"
"6.000195","-0.325","0.412","0.851","-0.255","0.348","0.902","-1894.786","-5896.885","-14212.91"
"6.013874","-0.325","0.412","0.851","-0.255","0.348","0.902","-1894.641","-5897.667","-14211.96"
"6.028297","-0.325","0.412","0.851","-0.255","0.348","0.902","-1894.518","-5897.854","-14211.23"
"6.041515","-0.325","0.411","0.852","-0.255","0.347","0.902","-1894.559","-5897.463","-14210.6"
"6.054977","-0.325","0.411","0.852","-0.255","0.347","0.903","-1894.97","-5897.83","-14211.41"
"6.077442","-0.325","0.41","0.852","-0.255","0.346","0.903","-1895.205","-5898.172","-14211.79"
"6.083668","-0.325","0.409","0.853","-0.254","0.345","0.903","-1895.442","-5898.491","-14211.81"
"6.099327","-0.325","0.409","0.853","-0.254","0.345","0.904","-1895.665","-5899.082","-14211.84"
"6.112553","-0.324","0.409","0.853","-0.254","0.344","0.904","-1895.927","-5899.915","-14211.55"
"6.128334","-0.324","0.408","0.853","-0.254","0.344","0.904","-1896.438","-5900.735","-14210.39"
"6.141209","-0.324","0.408","0.853","-0.254","0.344","0.904","-1897.085","-5901.672","-14209.35"
"6.156464","-0.324","0.408","0.854","-0.254","0.344","0.904","-1897.673","-5902.327","-14208.64"
"6.171669","-0.324","0.408","0.854","-0.254","0.344","0.904","-1898.329","-5903.244","-14207.41"
"6.184612","-0.323","0.407","0.854","-0.253","0.343","0.904","-1899.134","-5904.407","-14206.67"
"6.199417","-0.323","0.407","0.854","-0.253","0.343","0.905","-1899.188","-5905.034","-14204.58"
"6.21236","-0.323","0.407","0.855","-0.252","0.343","0.905","-1899.392","-5905.458","-14202.89"
"6.235329","-0.322","0.407","0.855","-0.252","0.342","0.905","-1898.504","-5905.893","-14200.98"
"6.240921","-0.322","0.407","0.855","-0.252","0.342","0.905","-1898.88","-5906.953","-14199.35"
"6.255791","-0.321","0.406","0.855","-0.251","0.342","0.905","-1897.253","-5907.783","-14197.4"
"6.270039","-0.321","0.406","0.855","-0.251","0.342","0.906","-1896.056","-5907.8","-14195.63"
"6.288177","-0.321","0.406","0.855","-0.251","0.342","0.906","-1895.859","-5908.345","-14194.1"
"6.298107","-0.321","0.406","0.856","-0.25","0.342","0.906","-1894.567","-5908.292","-14192.88"
"6.314732","-0.32","0.406","0.856","-0.25","0.342","0.906","-1894.005","-5908.686","-14191.6"
"6.328785","-0.32","0.406","0.856","-0.25","0.342","0.906","-1892.276","-5909.097","-14191.58"
"6.342987","-0.32","0.406","0.856","-0.249","0.342","0.906","-1891.385","-5909.594","-14191.31"
"6.357536","-0.32","0.406","0.856","-0.249","0.341","0.906","-1890.194","-5910.298","-14191.06"
"6.372608","-0.32","0.405","0.856","-0.249","0.341","0.906","-1888.309","-5911.23","-14191.32"
"6.405823","-0.32","0.405","0.856","-0.249","0.341","0.906","-1883.427","-5911.032","-14195.63"
"6.418106","-0.32","0.405","0.856","-0.249","0.341","0.906","-1881.071","-5909.768","-14197.38"
"6.432449","-0.32","0.406","0.856","-0.25","0.341","0.906","-1878.683","-5908.511","-14198.06"
"6.444775","-0.321","0.406","0.856","-0.25","0.342","0.906","-1876.985","-5908.041","-14199.27"
"6.459084","-0.321","0.406","0.856","-0.251","0.342","0.906","-1875.031","-5906.676","-14198.94"
"6.472885","-0.321","0.406","0.855","-0.251","0.342","0.905","-1873.031","-5906.05","-14198.54"
"6.487602","-0.322","0.407","0.855","-0.252","0.342","0.905","-1871.518","-5905.348","-14198.17"
"6.500992","-0.322","0.407","0.855","-0.252","0.342","0.905","-1870.248","-5904.749","-14197.83"
"6.511986","-0.323","0.407","0.855","-0.253","0.342","0.905","-1869.66","-5903.78","-14197.14"
"6.531063","-0.323","0.407","0.855","-0.253","0.342","0.905","-1869.182","-5903.345","-14197"
"6.54977","-0.323","0.407","0.855","-0.253","0.342","0.905","-1869.21","-5902.647","-14197.67"
"6.554478","-0.323","0.407","0.855","-0.253","0.342","0.905","-1868.785","-5902.162","-14197.8"
"6.568428","-0.323","0.406","0.855","-0.253","0.342","0.905","-1868.795","-5901.591","-14198.63"
"6.582302","-0.322","0.406","0.855","-0.252","0.342","0.905","-1868.497","-5901.229","-14199.81"
"6.596455","-0.322","0.406","0.855","-0.252","0.341","0.906","-1867.729","-5901.16","-14200.03"
"6.612255","-0.322","0.406","0.855","-0.252","0.341","0.906","-1866.64","-5901.429","-14200.58"
"6.62537","-0.322","0.406","0.856","-0.252","0.341","0.906","-1865.628","-5902.219","-14202.09"
"6.642227","-0.322","0.406","0.855","-0.252","0.341","0.906","-1864.643","-5903.091","-14204.4"
"6.655334","-0.322","0.406","0.855","-0.252","0.342","0.905","-1864.104","-5903.814","-14208.34"
"6.679298","-0.322","0.407","0.855","-0.252","0.342","0.905","-1863.137","-5904.098","-14210.56"
"6.691677","-0.322","0.407","0.855","-0.252","0.343","0.905","-1862.182","-5903.987","-14211.28"
"6.705692","-0.323","0.408","0.854","-0.253","0.343","0.905","-1861.385","-5902.665","-14212.16"
"6.710697","-0.323","0.408","0.854","-0.253","0.343","0.905","-1860.171","-5901.476","-14213.21"
"6.726269","-0.323","0.408","0.854","-0.253","0.343","0.905","-1860.242","-5900.314","-14214.71"
"6.740128","-0.323","0.408","0.854","-0.253","0.343","0.905","-1859.98","-5899.983","-14216.01"
"6.753788","-0.323","0.408","0.854","-0.253","0.343","0.905","-1860.539","-5899.824","-14217.81"
"6.768791","-0.323","0.408","0.854","-0.252","0.344","0.905","-1859.408","-5899.966","-14219.2"
"6.7827","-0.322","0.408","0.854","-0.252","0.344","0.904","-1860.099","-5899.683","-14220.87"
"6.798126","-0.322","0.409","0.854","-0.252","0.344","0.904","-1859.646","-5899.448","-14221.89"
"6.811504","-0.322","0.409","0.854","-0.252","0.344","0.904","-1859.933","-5898.585","-14221.99"
"6.82513","-0.322","0.409","0.854","-0.252","0.345","0.904","-1860.481","-5897.814","-14222.84"
"6.840164","-0.322","0.409","0.854","-0.252","0.345","0.904","-1860.201","-5896.909","-14223.83"
"6.854359","-0.322","0.409","0.854","-0.252","0.345","0.904","-1860.694","-5895.443","-14224.19"
"6.874905","-0.323","0.409","0.854","-0.252","0.345","0.904","-1860.586","-5894.306","-14225.24"
"6.882214","-0.323","0.409","0.854","-0.253","0.344","0.904","-1860.481","-5893.057","-14225.92"
"6.897476","-0.323","0.408","0.854","-0.253","0.344","0.904","-1860.464","-5891.923","-14226.63"
"6.916634","-0.323","0.408","0.854","-0.253","0.344","0.904","-1861.809","-5891.214","-14226.86"
"6.927498","-0.323","0.408","0.854","-0.253","0.344","0.904","-1862.189","-5890.411","-14227.51"
"6.939964","-0.323","0.408","0.854","-0.253","0.344","0.904","-1864.2","-5890.005","-14228.13"
"6.953789","-0.324","0.408","0.854","-0.253","0.343","0.904","-1865.119","-5889.473","-14229.33"
"6.968857","-0.324","0.408","0.854","-0.253","0.343","0.904","-1866.936","-5889.243","-14229.51"
"6.982834","-0.324","0.407","0.854","-0.254","0.343","0.904","-1868.472","-5889.32","-14229.96"
"6.996349","-0.324","0.407","0.854","-0.254","0.343","0.904","-1869.275","-5888.997","-14230.86"
"7.012566","-0.324","0.407","0.854","-0.254","0.343","0.904","-1869.98","-5888.923","-14231.67"
"7.031319","-0.324","0.407","0.854","-0.254","0.342","0.905","-1871.565","-5890.098","-14232.03"
"7.039948","-0.325","0.406","0.854","-0.255","0.342","0.905","-1872.081","-5889.724","-14233.39"
"7.054249","-0.325","0.406","0.854","-0.255","0.342","0.905","-1873.749","-5891.355","-14232.66"
"7.0784","-0.325","0.406","0.854","-0.255","0.342","0.905","-1875.604","-5893.776","-14231.17"
"7.08823","-0.325","0.406","0.854","-0.255","0.342","0.905","-1876.574","-5894.524","-14230.78"
"7.104671","-0.325","0.406","0.854","-0.255","0.342","0.904","-1877.66","-5894.908","-14229.69"
"7.114555","-0.326","0.406","0.854","-0.255","0.342","0.905","-1879.491","-5896.172","-14228.09"
"7.125751","-0.326","0.406","0.854","-0.255","0.341","0.905","-1881.355","-5897.875","-14226.9"
"7.140583","-0.326","0.405","0.854","-0.255","0.341","0.905","-1883.081","-5899.541","-14227.33"
"7.15472","-0.326","0.405","0.854","-0.255","0.341","0.905","-1884.879","-5900.854","-14227.31"
"7.16975","-0.326","0.405","0.854","-0.255","0.341","0.905","-1886.338","-5901.805","-14227.09"
"7.206333","-0.326","0.405","0.854","-0.255","0.341","0.905","-1888.213","-5903.07","-14226.16"
"7.212723","-0.326","0.405","0.854","-0.255","0.341","0.905","-1888.694","-5903.898","-14225.58"
"7.225166","-0.326","0.405","0.854","-0.256","0.341","0.905","-1889.076","-5904.861","-14225.76"
"7.239578","-0.326","0.405","0.854","-0.256","0.341","0.905","-1889.552","-5905.534","-14225.37"
"7.254173","-0.326","0.405","0.854","-0.256","0.341","0.905","-1889.553","-5905.839","-14225.16"
"7.268661","-0.326","0.405","0.854","-0.256","0.341","0.904","-1889.487","-5906.037","-14224.53"
"7.282524","-0.326","0.405","0.854","-0.256","0.341","0.904","-1889.983","-5906.196","-14224.05"
"7.297276","-0.326","0.405","0.854","-0.256","0.341","0.904","-1890.791","-5906.567","-14223.68"
"7.311184","-0.326","0.405","0.854","-0.256","0.341","0.904","-1890.36","-5906.464","-14223.74"
"7.334972","-0.326","0.405","0.854","-0.256","0.341","0.904","-1890.482","-5907.212","-14223.64"
"7.350376","-0.327","0.405","0.854","-0.256","0.341","0.904","-1890.295","-5906.947","-14222.91"
"7.355709","-0.327","0.405","0.854","-0.256","0.341","0.904","-1889.748","-5906.271","-14222.22"
"7.37397","-0.327","0.405","0.854","-0.256","0.341","0.904","-1889.991","-5906.066","-14221.91"
"7.383999","-0.327","0.405","0.854","-0.256","0.341","0.904","-1889.452","-5904.784","-14220.67"
"7.396927","-0.327","0.405","0.854","-0.257","0.341","0.904","-1889.583","-5904.231","-14220.42"
"7.41119","-0.327","0.405","0.854","-0.257","0.34","0.905","-1889.445","-5904.186","-14219.88"
"7.425179","-0.327","0.404","0.854","-0.257","0.34","0.905","-1889.307","-5904.664","-14219.17"
"7.440437","-0.327","0.404","0.854","-0.257","0.34","0.905","-1888.653","-5904.799","-14218.93"
"7.454033","-0.327","0.404","0.854","-0.257","0.34","0.905","-1888.52","-5905.022","-14218.7"
"7.468559","-0.327","0.405","0.854","-0.257","0.341","0.904","-1887.993","-5904.65","-14218.4"
"7.482437","-0.327","0.405","0.854","-0.257","0.341","0.904","-1887.9","-5904.341","-14217.8"
"7.508976","-0.327","0.405","0.854","-0.257","0.34","0.904","-1887.676","-5903.584","-14217.01"
"7.522774","-0.327","0.404","0.854","-0.257","0.34","0.905","-1887.257","-5903.331","-14216.99"
"7.527302","-0.327","0.404","0.854","-0.257","0.34","0.905","-1887.026","-5903.422","-14216.65"
"7.539936","-0.327","0.404","0.854","-0.257","0.34","0.905","-1886.825","-5903.835","-14216.69"
"7.554394","-0.327","0.404","0.854","-0.257","0.34","0.905","-1886.025","-5903.926","-14216.69"
"7.568264","-0.327","0.404","0.854","-0.257","0.34","0.905","-1885.81","-5904.569","-14216.05"
"7.58342","-0.327","0.404","0.854","-0.257","0.34","0.905","-1885.034","-5904.452","-14216.68"
"7.597576","-0.327","0.405","0.854","-0.257","0.341","0.904","-1884.882","-5904.333","-14217.88"
"7.612347","-0.327","0.405","0.854","-0.257","0.341","0.904","-1884.76","-5904.064","-14218.16"
"7.635811","-0.327","0.405","0.854","-0.257","0.341","0.904","-1884.744","-5903.329","-14219.99"
"7.641777","-0.327","0.404","0.854","-0.257","0.34","0.905","-1884.555","-5902.659","-14220.5"
"7.653797","-0.327","0.404","0.854","-0.257","0.34","0.905","-1884.196","-5902.102","-14221.79"
"7.669762","-0.327","0.404","0.854","-0.256","0.34","0.905","-1883.832","-5901.882","-14222.69"
"7.6884","-0.327","0.404","0.855","-0.256","0.34","0.905","-1883.327","-5901.958","-14224.01"
"7.697666","-0.327","0.404","0.855","-0.256","0.34","0.905","-1882.681","-5901.835","-14224.45"
"7.712158","-0.327","0.404","0.855","-0.257","0.34","0.905","-1882.377","-5901.554","-14226.24"
"7.731117","-0.327","0.403","0.855","-0.257","0.339","0.905","-1882.129","-5901.033","-14227.06"
"7.741341","-0.327","0.403","0.855","-0.257","0.339","0.905","-1882.204","-5900.7","-14227.49"
"7.754684","-0.327","0.403","0.855","-0.257","0.339","0.905","-1882.283","-5900.469","-14227.85"
"7.768642","-0.327","0.403","0.855","-0.257","0.339","0.905","-1882.349","-5900.087","-14228.36"
"7.78849","-0.327","0.402","0.855","-0.257","0.338","0.905","-1882.513","-5899.895","-14229.05"
"7.798573","-0.327","0.402","0.855","-0.257","0.338","0.906","-1882.94","-5899.771","-14229.25"
"7.812057","-0.327","0.402","0.856","-0.256","0.337","0.906","-1882.775","-5899.024","-14229.7"
"7.830383","-0.327","0.401","0.856","-0.256","0.337","0.906","-1882.943","-5898.968","-14229.15"
"7.847542","-0.327","0.401","0.856","-0.256","0.337","0.906","-1883.246","-5899.169","-14228.56"
"7.85376","-0.327","0.4","0.856","-0.256","0.336","0.906","-1883.508","-5899.493","-14228.87"
"7.877045","-0.327","0.4","0.856","-0.256","0.336","0.906","-1883.944","-5900.61","-14228.45"
"7.884846","-0.327","0.4","0.856","-0.256","0.336","0.906","-1884.153","-5901.082","-14228.34"
