frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5147057","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.791","-8524.816","-10035.1"
"0.5291634","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.801","-8524.818","-10035.09"
"0.5433159","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.791","-8524.82","-10035.09"
"0.5572166","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.798","-8524.81","-10035.11"
"0.5724678","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.809","-8524.798","-10035.13"
"0.5861778","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.813","-8524.8","-10035.13"
"0.6001129","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.796","-8524.795","-10035.14"
"0.6142273","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.793","-8524.796","-10035.14"
"0.6285591","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.779","-8524.795","-10035.15"
"0.6435928","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.781","-8524.783","-10035.17"
"0.6581306","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.76","-8524.774","-10035.2"
"0.6714783","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.728","-8524.77","-10035.22"
"0.6865921","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.703","-8524.773","-10035.22"
"0.7002945","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.703","-8524.765","-10035.24"
"0.7145653","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.677","-8524.764","-10035.25"
"0.7287102","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.644","-8524.765","-10035.26"
"0.7448616","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.622","-8524.763","-10035.27"
"0.7572746","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.618","-8524.771","-10035.25"
"0.7721863","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.626","-8524.778","-10035.23"
"0.7860298","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.628","-8524.77","-10035.25"
"0.8005524","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.626","-8524.771","-10035.25"
"0.8187103","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.621","-8524.771","-10035.25"
"0.8297882","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.623","-8524.779","-10035.23"
"0.8439522","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.614","-8524.779","-10035.23"
"0.8596344","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.609","-8524.775","-10035.25"
"0.8715858","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.592","-8524.781","-10035.24"
"0.8905716","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.589","-8524.778","-10035.25"
"0.9007797","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.585","-8524.783","-10035.24"
"0.9141884","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.548","-8524.794","-10035.22"
"0.9285507","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.559","-8524.796","-10035.22"
"0.9437256","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.572","-8524.798","-10035.21"
"0.9584618","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.573","-8524.81","-10035.18"
"0.972393","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.546","-8524.808","-10035.19"
"0.9858742","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.546","-8524.801","-10035.21"
"1.000355","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.542","-8524.801","-10035.21"
"1.014099","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.517","-8524.81","-10035.2"
"1.028675","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.502","-8524.807","-10035.21"
"1.043125","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.499","-8524.813","-10035.2"
"1.057766","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.491","-8524.834","-10035.15"
"1.071411","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.514","-8524.85","-10035.11"
"1.085995","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.536","-8524.855","-10035.09"
"1.099953","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.555","-8524.848","-10035.1"
"1.119118","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.562","-8524.859","-10035.07"
"1.129368","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.567","-8524.858","-10035.07"
"1.143394","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.578","-8524.855","-10035.08"
"1.15736","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.57","-8524.86","-10035.07"
"1.176796","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.55","-8524.869","-10035.06"
"1.186062","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.557","-8524.876","-10035.04"
"1.200539","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.561","-8524.888","-10035.01"
"1.214291","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.549","-8524.896","-10035"
"1.228878","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.531","-8524.901","-10034.99"
"1.243427","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.51","-8524.907","-10034.98"
"1.265636","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.49","-8524.918","-10034.97"
"1.272995","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.492","-8524.918","-10034.97"
"1.286049","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.488","-8524.915","-10034.97"
"1.299892","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.478","-8524.918","-10034.97"
"1.314075","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.473","-8524.92","-10034.97"
"1.329994","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.475","-8524.925","-10034.96"
"1.343685","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.477","-8524.924","-10034.96"
"1.3573","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.482","-8524.924","-10034.96"
"1.372616","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.491","-8524.929","-10034.94"
"1.386707","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.472","-8524.933","-10034.94"
"1.400478","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.447","-8524.935","-10034.94"
"1.414501","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.441","-8524.946","-10034.92"
"1.428905","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.423","-8524.959","-10034.9"
"1.443539","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.4","-8524.967","-10034.89"
"1.458576","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.395","-8524.972","-10034.88"
"1.472141","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.399","-8524.974","-10034.87"
"1.486153","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.401","-8524.98","-10034.86"
"1.500057","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.409","-8524.979","-10034.85"
"1.514767","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.41","-8524.99","-10034.83"
"1.528515","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.421","-8524.991","-10034.82"
"1.543682","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.421","-8525.005","-10034.79"
"1.557018","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.432","-8525.007","-10034.79"
"1.572231","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.446","-8525.011","-10034.77"
"1.585869","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.462","-8525.016","-10034.76"
"1.601318","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.478","-8525.022","-10034.74"
"1.614513","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.509","-8525.028","-10034.71"
"1.628967","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.54","-8525.024","-10034.71"
"1.643681","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.565","-8525.022","-10034.71"
"1.65871","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.598","-8525.026","-10034.69"
"1.672012","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.629","-8525.029","-10034.67"
"1.686054","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.657","-8525.04","-10034.64"
"1.700527","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.698","-8525.044","-10034.62"
"1.714523","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.722","-8525.041","-10034.62"
"1.728291","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.745","-8525.044","-10034.6"
"1.743759","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.766","-8525.049","-10034.59"
"1.757236","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.766","-8525.058","-10034.57"
"1.772095","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.784","-8525.071","-10034.53"
"1.788799","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.816","-8525.068","-10034.53"
"1.801502","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.822","-8525.064","-10034.53"
"1.815029","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.825","-8525.068","-10034.53"
"1.829281","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.831","-8525.065","-10034.53"
"1.843307","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.818","-8525.076","-10034.51"
"1.859871","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.826","-8525.078","-10034.5"
"1.871506","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.815","-8525.081","-10034.5"
"1.886356","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.809","-8525.074","-10034.52"
"1.90044","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.827","-8525.077","-10034.5"
"1.914227","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.829","-8525.068","-10034.52"
"1.928471","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.831","-8525.075","-10034.51"
"1.943798","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.815","-8525.063","-10034.54"
"1.957237","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.808","-8525.044","-10034.59"
"1.972073","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.809","-8525.043","-10034.59"
"1.985416","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.818","-8525.035","-10034.6"
"2.000401","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.793","-8525.04","-10034.6"
"2.015038","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.765","-8525.041","-10034.6"
"2.028782","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.756","-8525.04","-10034.61"
"2.043549","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.725","-8525.044","-10034.61"
"2.057419","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.691","-8525.049","-10034.61"
"2.072117","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.671","-8525.047","-10034.62"
"2.086384","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.669","-8525.046","-10034.63"
"2.100109","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.66","-8525.051","-10034.62"
"2.114895","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.632","-8525.057","-10034.61"
"2.128525","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.638","-8525.054","-10034.62"
"2.143898","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.614","-8525.063","-10034.6"
"2.157806","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.62","-8525.065","-10034.6"
"2.173553","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.62","-8525.068","-10034.59"
"2.186024","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.626","-8525.068","-10034.59"
"2.200733","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.637","-8525.07","-10034.58"
"2.215649","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.643","-8525.07","-10034.58"
"2.228832","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.651","-8525.068","-10034.58"
"2.243366","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.671","-8525.066","-10034.58"
"2.257439","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.668","-8525.058","-10034.6"
"2.271683","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.67","-8525.054","-10034.61"
"2.286701","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.677","-8525.044","-10034.63"
"2.300133","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.699","-8525.03","-10034.65"
"2.314243","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.722","-8525.021","-10034.66"
"2.328701","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.737","-8525.021","-10034.66"
"2.343391","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.752","-8525.012","-10034.67"
"2.357399","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.756","-8524.999","-10034.7"
"2.372341","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.765","-8524.991","-10034.72"
"2.385853","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.761","-8524.978","-10034.75"
"2.400192","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.755","-8524.979","-10034.75"
"2.416363","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.742","-8524.978","-10034.75"
"2.430443","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.732","-8524.972","-10034.77"
"2.443825","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.738","-8524.964","-10034.79"
"2.457939","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.728","-8524.963","-10034.79"
"2.471607","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.723","-8524.966","-10034.79"
"2.486572","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.703","-8524.96","-10034.81"
"2.500484","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.701","-8524.942","-10034.85"
"2.514263","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.7","-8524.932","-10034.87"
"2.532505","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.692","-8524.912","-10034.91"
"2.544266","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.691","-8524.896","-10034.95"
"2.557175","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.676","-8524.88","-10034.99"
"2.572147","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.663","-8524.864","-10035.03"
"2.585571","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.666","-8524.854","-10035.05"
"2.60096","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.659","-8524.836","-10035.09"
"2.613873","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.657","-8524.822","-10035.13"
"2.628708","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.645","-8524.818","-10035.14"
"2.644554","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.635","-8524.814","-10035.15"
"2.657082","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.605","-8524.806","-10035.18"
"2.671524","-0.44","-0.054","0.896","-0.44","-0.054","0.896","1093.612","-8524.789","-10035.21"
"2.686539","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.603","-8524.784","-10035.23"
"2.69989","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.623","-8524.778","-10035.23"
"2.714508","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.618","-8524.77","-10035.26"
"2.72884","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.627","-8524.768","-10035.26"
"2.743282","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.642","-8524.768","-10035.25"
"2.757149","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.645","-8524.772","-10035.24"
"2.772038","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.638","-8524.775","-10035.24"
"2.78891","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.655","-8524.778","-10035.22"
"2.802998","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.627","-8524.779","-10035.23"
"2.814247","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.614","-8524.783","-10035.23"
"2.82877","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.589","-8524.794","-10035.21"
"2.847759","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.582","-8524.795","-10035.21"
"2.857391","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.567","-8524.795","-10035.22"
"2.871414","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.556","-8524.797","-10035.21"
"2.886196","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.56","-8524.8","-10035.21"
"2.899944","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.557","-8524.804","-10035.2"
"2.914448","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.552","-8524.803","-10035.2"
"2.928421","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.542","-8524.796","-10035.22"
"2.943596","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.529","-8524.793","-10035.23"
"2.957363","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.513","-8524.784","-10035.26"
"2.972515","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.522","-8524.779","-10035.26"
"2.985615","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.521","-8524.784","-10035.25"
"3.000656","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.533","-8524.771","-10035.28"
"3.014057","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.543","-8524.754","-10035.31"
"3.02853","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.549","-8524.747","-10035.33"
"3.043221","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.556","-8524.746","-10035.33"
"3.058243","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.559","-8524.744","-10035.33"
"3.071983","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.57","-8524.746","-10035.32"
"3.08646","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.586","-8524.752","-10035.3"
"3.100285","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.575","-8524.757","-10035.3"
"3.114292","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.585","-8524.771","-10035.26"
"3.128788","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.598","-8524.776","-10035.25"
"3.143143","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.598","-8524.783","-10035.23"
"3.157036","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.621","-8524.781","-10035.23"
"3.172653","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.642","-8524.793","-10035.2"
"3.185631","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.65","-8524.795","-10035.19"
"3.200314","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.674","-8524.796","-10035.18"
"3.214237","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.672","-8524.807","-10035.16"
"3.228436","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.684","-8524.806","-10035.15"
"3.243507","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.671","-8524.811","-10035.15"
"3.258438","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.672","-8524.812","-10035.15"
"3.277645","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.681","-8524.822","-10035.12"
"3.287964","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.694","-8524.828","-10035.1"
"3.300137","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.685","-8524.826","-10035.11"
"3.314491","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.692","-8524.829","-10035.1"
"3.328335","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.699","-8524.831","-10035.09"
"3.343594","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.701","-8524.837","-10035.08"
"3.357212","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.709","-8524.839","-10035.07"
"3.372353","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.708","-8524.854","-10035.04"
"3.385952","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.701","-8524.86","-10035.03"
"3.403465","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.701","-8524.868","-10035.01"
"3.414589","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.719","-8524.865","-10035.01"
"3.428471","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.715","-8524.873","-10034.99"
"3.443478","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.738","-8524.866","-10035"
"3.457672","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.743","-8524.866","-10035"
"3.472565","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.739","-8524.867","-10035"
"3.486351","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.756","-8524.863","-10035"
"3.500092","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.744","-8524.864","-10035"
"3.514229","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.741","-8524.864","-10035.01"
"3.528744","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.751","-8524.858","-10035.01"
"3.543045","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.743","-8524.849","-10035.04"
"3.557358","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.737","-8524.849","-10035.04"
"3.571941","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.746","-8524.845","-10035.05"
"3.585804","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.771","-8524.831","-10035.07"
"3.600204","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.765","-8524.834","-10035.07"
"3.614525","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.751","-8524.839","-10035.06"
"3.628571","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.749","-8524.839","-10035.06"
"3.64698","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.733","-8524.839","-10035.06"
"3.657619","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.732","-8524.821","-10035.1"
"3.672222","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.75","-8524.816","-10035.11"
"3.688709","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.749","-8524.81","-10035.13"
"3.700016","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.741","-8524.801","-10035.15"
"3.714558","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.747","-8524.789","-10035.17"
"3.728481","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.765","-8524.777","-10035.19"
"3.743454","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.786","-8524.758","-10035.23"
"3.757244","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.786","-8524.74","-10035.27"
"3.771526","-0.44","-0.054","0.897","-0.44","-0.054","0.897","1093.778","-8524.723","-10035.31"
