frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.756157","0","0","1","0","0","1","0","0","0"
"1.770863","0","0","1","0","0","1","0","0","0"
"1.784626","0","0","1","0","0","1","0","0","0"
"1.799171","0","0","1","0","0","1","0","0","0"
"1.813122","0","0","1","0","0","1","0","0","0"
"1.827808","0","0","1","0","0","1","0","0","0"
"1.842194","0","0","1","0","0","1","0","0","0"
"1.856159","0","0","1","0","0","1","0","0","0"
"1.870167","0","0","1","0","0","1","0","0","0"
"1.885208","0","0","1","0","0","1","0","0","0"
"1.900875","0","0","1","0","0","1","0","0","0"
"1.913353","0","0","1","0","0","1","0","0","0"
"1.927483","0","0","1","0","0","1","0","0","0"
"1.942341","0","0","1","0","0","1","0","0","0"
"1.956009","0","0","1","0","0","1","0","0","0"
"1.970985","0","0","1","0","0","1","0","0","0"
"1.984589","0","0","1","0","0","1","0","0","0"
"1.999313","0","0","1","0","0","1","0","0","0"
"2.013145","0","0","1","0","0","1","0","0","0"
"2.027328","0","0","1","0","0","1","0","0","0"
"2.042175","0","0","1","0","0","1","0","0","0"
"2.056522","0","0","1","0","0","1","0","0","0"
"2.070179","0","0","1","0","0","1","0","0","0"
"2.08543","0","0","1","0","0","1","0","0","0"
"2.100468","0","0","1","0","0","1","0","0","0"
"2.11335","0","0","1","0","0","1","0","0","0"
"2.127792","0","0","1","0","0","1","0","0","0"
"2.142147","0","0","1","0","0","1","0","0","0"
"2.156193","0","0","1","0","0","1","0","0","0"
"2.171043","0","0","1","0","0","1","0","0","0"
"2.184608","0","0","1","0","0","1","0","0","0"
"2.198925","0","0","1","0","0","1","0","0","0"
"2.213455","0","0","1","0","0","1","0","0","0"
"2.227512","0","0","1","0","0","1","0","0","0"
"2.243187","0","0","1","0","0","1","0","0","0"
"2.257587","0","0","1","0","0","1","0","0","0"
"2.271164","0","0","1","0","0","1","0","0","0"
"2.285973","0","0","1","0","0","1","0","0","0"
"2.301525","0","0","1","0","0","1","0","0","0"
"2.314354","0","0","1","0","0","1","0","0","0"
"2.328228","0","0","1","0","0","1","0","0","0"
"2.343834","0","0","1","0","0","1","0","0","0"
"2.35704","0","0","1","0","0","1","0","0","0"
"2.372055","0","0","1","0","0","1","0","0","0"
"2.38517","0","0","1","0","0","1","0","0","0"
"2.39959","0","0","1","0","0","1","0","0","0"
"2.413479","0","0","1","0","0","1","0","0","0"
"2.428555","0","0","1","0","0","1","0","0","0"
"2.443008","0","0","1","0","0","1","0","0","0"
"2.457062","0","0","1","0","0","1","0","0","0"
"2.470665","0","0","1","0","0","1","0","0","0"
"2.485886","0","0","1","0","0","1","0","0","0"
"2.49968","0","0","1","0","0","1","0","0","0"
"2.515923","0","0","1","0","0","1","0","0","0"
"2.528446","0","0","1","0","0","1","0","0","0"
"2.543255","0","0","1","0","0","1","0","0","0"
"2.556942","0","0","1","0","0","1","0","0","0"
"2.571323","0","0","1","0","0","1","0","0","0"
"2.585453","0","0","1","0","0","1","0","0","0"
"2.598965","0","0","1","0","0","1","0","0","0"
"2.612949","0","0","1","0","0","1","0","0","0"
"2.627419","0","0","1","0","0","1","0","0","0"
"2.642109","0","0","1","0","0","1","0","0","0"
"2.656963","0","0","1","0","0","1","0","0","0"
"2.670692","0","0","1","0","0","1","0","0","0"
"2.685627","0","0","1","0","0","1","0","0","0"
"2.698856","0","0","1","0","0","1","0","0","0"
"2.713131","0","0","1","0","0","1","0","0","0"
"2.728992","0","0","1","0","0","1","0","0","0"
"2.742229","0","0","1","0","0","1","0","0","0"
"2.756111","0","0","1","0","0","1","0","0","0"
"2.770638","0","0","1","0","0","1","0","0","0"
"2.783756","0","0","1","0","0","1","0","0","0"
"2.798897","0","0","1","0","0","1","0","0","0"
"2.812328","0","0","1","0","0","1","0","0","0"
"2.82679","0","0","1","0","0","1","0","0","0"
"2.842133","0","0","1","0","0","1","0","0","0"
"2.855194","0","0","1","0","0","1","0","0","0"
"2.869347","0","0","1","0","0","1","0","0","0"
"2.88456","0","0","1","0","0","1","0","0","0"
"2.898048","0","0","1","0","0","1","0","0","0"
"2.912594","0","0","1","0","0","1","0","0","0"
"2.927101","0","0","1","0","0","1","0","0","0"
"2.943085","0","0","1","0","0","1","0","0","0"
"2.955132","0","0","1","0","0","1","0","0","0"
"2.969498","0","0","1","0","0","1","0","0","0"
"2.983681","0","0","1","0","0","1","0","0","0"
"2.998726","0","0","1","0","0","1","0","0","0"
"3.012348","0","0","1","0","0","1","0","0","0"
"3.026806","0","0","1","0","0","1","0","0","0"
"3.041447","0","0","1","0","0","1","0","0","0"
"3.055782","0","0","1","0","0","1","0","0","0"
"3.069427","0","0","1","0","0","1","0","0","0"
"3.084732","0","0","1","0","0","1","0","0","0"
"3.097935","0","0","1","0","0","1","0","0","0"
"3.112396","0","0","1","0","0","1","0","0","0"
"3.126415","0","0","1","0","0","1","0","0","0"
"3.141361","0","0","1","0","0","1","0","0","0"
"3.157169","0","0","1","0","0","1","0","0","0"
"3.169525","0","0","1","0","0","1","0","0","0"
"3.183659","0","0","1","0","0","1","0","0","0"
"3.198933","0","0","1","0","0","1","0","0","0"
"3.212379","0","0","1","0","0","1","0","0","0"
"3.226692","0","0","1","0","0","1","0","0","0"
"3.241371","0","0","1","0","0","1","0","0","0"
"3.255127","0","0","1","0","0","1","0","0","0"
"3.269432","0","0","1","0","0","1","0","0","0"
"3.284519","0","0","1","0","0","1","0","0","0"
"3.297997","0","0","1","0","0","1","0","0","0"
"3.312786","0","0","1","0","0","1","0","0","0"
"3.326672","0","0","1","0","0","1","0","0","0"
"3.341564","0","0","1","0","0","1","0","0","0"
"3.357254","0","0","1","0","0","1","0","0","0"
"3.369434","0","0","1","0","0","1","0","0","0"
"3.383698","0","0","1","0","0","1","0","0","0"
"3.398636","0","0","1","0","0","1","0","0","0"
"3.412289","0","0","1","0","0","1","0","0","0"
"3.426743","0","0","1","0","0","1","0","0","0"
"3.441402","0","0","1","0","0","1","0","0","0"
"3.455387","0","0","1","0","0","1","0","0","0"
"3.469658","0","0","1","0","0","1","0","0","0"
"3.484779","0","0","1","0","0","1","0","0","0"
"3.498104","0","0","1","0","0","1","0","0","0"
"3.512547","0","0","1","0","0","1","0","0","0"
"3.526539","0","0","1","0","0","1","0","0","0"
"3.541809","0","0","1","0","0","1","0","0","0"
"3.557098","0","0","1","0","0","1","0","0","0"
"3.569649","0","0","1","0","0","1","0","0","0"
"3.586872","0","0","1","0","0","1","0","0","0"
"3.599323","0","0","1","0","0","1","0","0","0"
"3.612701","0","0","1","0","0","1","0","0","0"
"3.627174","0","0","1","0","0","1","0","0","0"
"3.641766","0","0","1","0","0","1","0","0","0"
"3.656071","0","0","1","0","0","1","0","0","0"
"3.670231","0","0","1","0","0","1","0","0","0"
"3.685127","0","0","1","0","0","1","0","0","0"
"3.698849","0","0","1","0","0","1","0","0","0"
"3.713215","0","0","1","0","0","1","0","0","0"
"3.727615","0","0","1","0","0","1","0","0","0"
"3.742302","0","0","1","0","0","1","0","0","0"
"3.757668","0","0","1","0","0","1","0","0","0"
"3.770161","0","0","1","0","0","1","0","0","0"
"3.784496","0","0","1","0","0","1","0","0","0"
"3.799515","0","0","1","0","0","1","0","0","0"
"3.813004","0","0","1","0","0","1","0","0","0"
"3.827541","0","0","1","0","0","1","0","0","0"
"3.842213","0","0","1","0","0","1","0","0","0"
"3.856144","0","0","1","0","0","1","0","0","0"
"3.870331","0","0","1","0","0","1","0","0","0"
"3.884472","0","0","1","0","0","1","0","0","0"
"3.898674","0","0","1","0","0","1","0","0","0"
"3.913532","0","0","1","0","0","1","0","0","0"
"3.927216","0","0","1","0","0","1","0","0","0"
"3.942402","0","0","1","0","0","1","0","0","0"
"3.955898","0","0","1","0","0","1","0","0","0"
"3.971806","0","0","1","0","0","1","0","0","0"
"3.984463","0","0","1","0","0","1","0","0","0"
"3.999561","0","0","1","0","0","1","0","0","0"
"4.013294","0","0","1","0","0","1","0","0","0"
"4.027718","0","0","1","0","0","1","0","0","0"
"4.042076","0","0","1","0","0","1","0","0","0"
"4.056194","0","0","1","0","0","1","0","0","0"
"4.070045","0","0","1","0","0","1","0","0","0"
"4.084679","0","0","1","0","0","1","0","0","0"
"4.098824","0","0","1","0","0","1","0","0","0"
"4.113697","0","0","1","0","0","1","0","0","0"
"4.127384","0","0","1","0","0","1","0","0","0"
"4.142212","0","0","1","0","0","1","0","0","0"
"4.15612","0","0","1","0","0","1","0","0","0"
"4.172096","0","0","1","0","0","1","0","0","0"
"4.184288","0","0","1","0","0","1","0","0","0"
"4.199352","0","0","1","0","0","1","0","0","0"
"4.212982","0","0","1","0","0","1","0","0","0"
"4.227539","0","0","1","0","0","1","0","0","0"
"4.242188","0","0","1","0","0","1","0","0","0"
"4.256252","0","0","1","0","0","1","0","0","0"
"4.270153","0","0","1","0","0","1","0","0","0"
"4.284584","0","0","1","0","0","1","0","0","0"
"4.298771","0","0","1","0","0","1","0","0","0"
"4.314114","0","0","1","0","0","1","0","0","0"
"4.327282","0","0","1","0","0","1","0","0","0"
"4.342388","0","0","1","0","0","1","0","0","0"
"4.355812","0","0","1","0","0","1","0","0","0"
"4.370125","0","0","1","0","0","1","0","0","0"
"4.386284","0","0","1","0","0","1","0","0","0"
"4.400055","0","0","1","0","0","1","0","0","0"
"4.413143","0","0","1","0","0","1","0","0","0"
"4.427513","0","0","1","0","0","1","0","0","0"
"4.442719","0","0","1","0","0","1","0","0","0"
"4.455845","0","0","1","0","0","1","0","0","0"
"4.4701","0","0","1","0","0","1","0","0","0"
"4.484573","0","0","1","0","0","1","0","0","0"
"4.499538","0","0","1","0","0","1","0","0","0"
"4.513649","0","0","1","0","0","1","0","0","0"
"4.527615","0","0","1","0","0","1","0","0","0"
"4.542809","0","0","1","0","0","1","0","0","0"
"4.556122","0","0","1","0","0","1","0","0","0"
"4.57066","0","0","1","0","0","1","0","0","0"
"4.585892","0","0","1","0","0","1","0","0","0"
"4.599255","0","0","1","0","0","1","0","0","0"
"4.612892","0","0","1","0","0","1","0","0","0"
"4.627396","0","0","1","0","0","1","0","0","0"
"4.642361","0","0","1","0","0","1","0","0","0"
"4.656288","0","0","1","0","0","1","0","0","0"
"4.670296","0","0","1","0","0","1","0","0","0"
"4.684711","0","0","1","0","0","1","0","0","0"
"4.698708","0","0","1","0","0","1","0","0","0"
"4.713573","0","0","1","0","0","1","0","0","0"
"4.727509","0","0","1","0","0","1","0","0","0"
"4.742477","0","0","1","0","0","1","0","0","0"
"4.755791","0","0","1","0","0","1","0","0","0"
"4.770218","0","0","1","0","0","1","0","0","0"
"4.784473","0","0","1","0","0","1","0","0","0"
"4.801361","0","0","1","0","0","1","0","0","0"
"4.813522","0","0","1","0","0","1","0","0","0"
"4.82729","0","0","1","0","0","1","0","0","0"
"4.842083","0","0","1","0","0","1","0","0","0"
"4.85603","0","0","1","0","0","1","0","0","0"
"4.870144","0","0","1","0","0","1","0","0","0"
"4.884544","0","0","1","0","0","1","0","0","0"
"4.898949","0","0","1","0","0","1","0","0","0"
"4.91378","0","0","1","0","0","1","0","0","0"
"4.927334","0","0","1","0","0","1","0","0","0"
"4.942261","0","0","1","0","0","1","0","0","0"
"4.956097","0","0","1","0","0","1","0","0","0"
"4.970024","0","0","1","0","0","1","0","0","0"
"4.984268","0","0","1","0","0","1","0","0","0"
"4.998642","0","0","1","0","0","1","0","0","0"
"5.014683","0","0","1","0","0","1","0","0","0"
"5.028","0","0","1","0","0","1","0","0","0"
"5.042351","0","0","1","0","0","1","0","0","0"
"5.056816","0","0","1","0","0","1","0","0","0"
"5.07011","0","0","1","0","0","1","0","0","0"
"5.084518","0","0","1","0","0","1","0","0","0"
"5.098606","0","0","1","0","0","1","0","0","0"
"5.113731","0","0","1","0","0","1","0","0","0"
"5.127384","0","0","1","0","0","1","0","0","0"
"5.143005","0","0","1","0","0","1","0","0","0"
"5.155842","0","0","1","0","0","1","0","0","0"
"5.170193","0","0","1","0","0","1","0","0","0"
"5.184631","0","0","1","0","0","1","0","0","0"
"5.199276","0","0","1","0","0","1","0","0","0"
"5.214626","0","0","1","0","0","1","0","0","0"
"5.228039","0","0","1","0","0","1","0","0","0"
"5.242096","0","0","1","0","0","1","0","0","0"
"5.256153","0","0","1","0","0","1","0","0","0"
"5.270088","0","0","1","0","0","1","0","0","0"
"5.284302","0","0","1","0","0","1","0","0","0"
"5.298676","0","0","1","0","0","1","0","0","0"
"5.314121","0","0","1","0","0","1","0","0","0"
"5.327385","0","0","1","0","0","1","0","0","0"
"5.342113","0","0","1","0","0","1","0","0","0"
"5.35627","0","0","1","0","0","1","0","0","0"
"5.370022","0","0","1","0","0","1","0","0","0"
"5.384296","0","0","1","0","0","1","0","0","0"
"5.398762","0","0","1","0","0","1","0","0","0"
"5.413284","0","0","1","0","0","1","0","0","0"
"5.430012","0","0","1","0","0","1","0","0","0"
"5.442162","0","0","1","0","0","1","0","0","0"
"5.456394","0","0","1","0","0","1","0","0","0"
"5.470119","0","0","1","0","0","1","0","0","0"
"5.484268","0","0","1","0","0","1","0","0","0"
"5.498459","0","0","1","0","0","1","0","0","0"
"5.513531","0","0","1","0","0","1","0","0","0"
"5.527229","0","0","1","0","0","1","0","0","0"
"5.542206","0","0","1","0","0","1","0","0","0"
"5.555855","0","0","1","0","0","1","0","0","0"
"5.570465","0","0","1","0","0","1","0","0","0"
"5.58469","0","0","1","0","0","1","0","0","0"
"5.598866","0","0","1","0","0","1","0","0","0"
"5.612984","0","0","1","0","0","1","0","0","0"
"5.628052","0","0","1","0","0","1","0","0","0"
"5.644009","0","0","1","0","0","1","0","0","0"
"5.655956","0","0","1","0","0","1","0","0","0"
"5.670155","0","0","1","0","0","1","0","0","0"
"5.684383","0","0","1","0","0","1","0","0","0"
"5.698559","0","0","1","0","0","1","0","0","0"
"5.712925","0","0","1","0","0","1","0","0","0"
"5.72723","0","0","1","0","0","1","0","0","0"
"5.742699","0","0","1","0","0","1","0","0","0"
"5.756062","0","0","1","0","0","1","0","0","0"
"5.770245","0","0","1","0","0","1","0","0","0"
"5.784309","0","0","1","0","0","1","0","0","0"
"5.798985","0","0","1","0","0","1","0","0","0"
"5.813709","0","0","1","0","0","1","0","0","0"
"5.828056","0","0","1","0","0","1","0","0","0"
"5.84219","0","0","1","0","0","1","0","0","0"
"5.858967","0","0","1","0","0","1","0","0","0"
"5.870113","0","0","1","0","0","1","0","0","0"
"5.884319","0","0","1","0","0","1","0","0","0"
"5.898579","0","0","1","0","0","1","0","0","0"
"5.91283","0","0","1","0","0","1","0","0","0"
"5.927113","0","0","1","0","0","1","0","0","0"
"5.942959","0","0","1","0","0","1","0","0","0"
"5.955917","0","0","1","0","0","1","0","0","0"
"5.97031","0","0","1","0","0","1","0","0","0"
"5.984501","0","0","1","0","0","1","0","0","0"
"5.998737","0","0","1","0","0","1","0","0","0"
"6.013226","0","0","1","0","0","1","0","0","0"
"6.028072","0","0","1","0","0","1","0","0","0"
"6.041954","0","0","1","0","0","1","0","0","0"
"6.056221","0","0","1","0","0","1","0","0","0"
"6.072033","0","0","1","0","0","1","0","0","0"
"6.084351","0","0","1","0","0","1","0","0","0"
"6.098606","0","0","1","0","0","1","0","0","0"
"6.113064","0","0","1","0","0","1","0","0","0"
"6.127464","0","0","1","0","0","1","0","0","0"
"6.142921","0","0","1","0","0","1","0","0","0"
"6.156006","0","0","1","0","0","1","0","0","0"
"6.170116","0","0","1","0","0","1","0","0","0"
"6.184151","0","0","1","0","0","1","0","0","0"
"6.198521","0","0","1","0","0","1","0","0","0"
"6.212803","0","0","1","0","0","1","0","0","0"
"6.228073","0","0","1","0","0","1","0","0","0"
"6.2421","0","0","1","0","0","1","0","0","0"
"6.256157","0","0","1","0","0","1","0","0","0"
"6.269955","0","0","1","0","0","1","0","0","0"
"6.286102","0","0","1","0","0","1","0","0","0"
"6.298595","0","0","1","0","0","1","0","0","0"
"6.313915","0","0","1","0","0","1","0","0","0"
"6.327259","0","0","1","0","0","1","0","0","0"
"6.342606","0","0","1","0","0","1","0","0","0"
"6.355679","0","0","1","0","0","1","0","0","0"
"6.370255","0","0","1","0","0","1","0","0","0"
"6.384407","0","0","1","0","0","1","0","0","0"
"6.398922","0","0","1","0","0","1","0","0","0"
"6.412754","0","0","1","0","0","1","0","0","0"
"6.428303","0","0","1","0","0","1","0","0","0"
"6.44202","0","0","1","0","0","1","0","0","0"
"6.456444","0","0","1","0","0","1","0","0","0"
"6.470127","0","0","1","0","0","1","0","0","0"
"6.48613","0","0","1","0","0","1","0","0","0"
"6.498951","0","0","1","0","0","1","0","0","0"
"6.512875","0","0","1","0","0","1","0","0","0"
"6.527592","0","0","1","0","0","1","0","0","0"
"6.542625","0","0","1","0","0","1","0","0","0"
"6.555931","0","0","1","0","0","1","0","0","0"
"6.570366","0","0","1","0","0","1","0","0","0"
"6.584335","0","0","1","0","0","1","0","0","0"
"6.598759","0","0","1","0","0","1","0","0","0"
"6.613037","0","0","1","0","0","1","0","0","0"
"6.627888","0","0","1","0","0","1","0","0","0"
"6.642284","0","0","1","0","0","1","0","0","0"
"6.656315","0","0","1","0","0","1","0","0","0"
"6.669998","0","0","1","0","0","1","0","0","0"
"6.68428","0","0","1","0","0","1","0","0","0"
"6.700367","0","0","1","0","0","1","0","0","0"
"6.712788","0","0","1","0","0","1","0","0","0"
"6.727306","0","0","1","0","0","1","0","0","0"
"6.742718","0","0","1","0","0","1","0","0","0"
"6.755753","0","0","1","0","0","1","0","0","0"
"6.770489","0","0","1","0","0","1","0","0","0"
"6.784267","0","0","1","0","0","1","0","0","0"
"6.798904","0","0","1","0","0","1","0","0","0"
"6.813156","0","0","1","0","0","1","0","0","0"
"6.827747","0","0","1","0","0","1","0","0","0"
"6.841873","0","0","1","0","0","1","0","0","0"
"6.856495","0","0","1","0","0","1","0","0","0"
"6.869995","0","0","1","0","0","1","0","0","0"
"6.884911","0","0","1","0","0","1","0","0","0"
"6.900234","0","0","1","0","0","1","0","0","0"
"6.912796","0","0","1","0","0","1","0","0","0"
"6.927437","0","0","1","0","0","1","0","0","0"
"6.942749","0","0","1","0","0","1","0","0","0"
"6.956017","0","0","1","0","0","1","0","0","0"
"6.970074","0","0","1","0","0","1","0","0","0"
"6.984161","0","0","1","0","0","1","0","0","0"
"6.998585","0","0","1","0","0","1","0","0","0"
"7.013062","0","0","1","0","0","1","0","0","0"
"7.027122","0","0","1","0","0","1","0","0","0"
"7.042152","0","0","1","0","0","1","0","0","0"
"7.057205","0","0","1","0","0","1","0","0","0"
"7.069996","0","0","1","0","0","1","0","0","0"
"7.084892","0","0","1","0","0","1","0","0","0"
"7.098797","0","0","1","0","0","1","0","0","0"
"7.114498","0","0","1","0","0","1","0","0","0"
"7.127022","0","0","1","0","0","1","0","0","0"
"7.142311","0","0","1","0","0","1","0","0","0"
"7.154877","0","0","1","0","0","1","0","0","0"
"7.169518","0","0","1","0","0","1","0","0","0"
"7.183514","0","0","1","0","0","1","0","0","0"
"7.19788","0","0","1","0","0","1","0","0","0"
"7.212147","0","0","1","0","0","1","0","0","0"
"7.226448","0","0","1","0","0","1","0","0","0"
"7.241371","0","0","1","0","0","1","0","0","0"
"7.255623","0","0","1","0","0","1","0","0","0"
"7.269184","0","0","1","0","0","1","0","0","0"
"7.283775","0","0","1","0","0","1","0","0","0"
"7.297752","0","0","1","0","0","1","0","0","0"
"7.312431","0","0","1","0","0","1","0","0","0"
"7.328281","0","0","1","0","0","1","0","0","0"
"7.342148","0","0","1","0","0","1","0","0","0"
"7.354919","0","0","1","0","0","1","0","0","0"
"7.369404","0","0","1","0","0","1","0","0","0"
"7.3834","0","0","1","0","0","1","0","0","0"
"7.398071","0","0","1","0","0","1","0","0","0"
"7.412052","0","0","1","0","0","1","0","0","0"
"7.426399","0","0","1","0","0","1","0","0","0"
"7.441658","0","0","1","0","0","1","0","0","0"
"7.456223","0","0","1","0","0","1","0","0","0"
"7.469273","0","0","1","0","0","1","0","0","0"
"7.483814","0","0","1","0","0","1","0","0","0"
"7.497608","0","0","1","0","0","1","0","0","0"
"7.512005","0","0","1","0","0","1","0","0","0"
"7.526226","0","0","1","0","0","1","0","0","0"
"7.543522","0","0","1","0","0","1","0","0","0"
"7.555069","0","0","1","0","0","1","0","0","0"
"7.569603","0","0","1","0","0","1","0","0","0"
"7.583599","0","0","1","0","0","1","0","0","0"
"7.598206","0","0","1","0","0","1","0","0","0"
"7.612129","0","0","1","0","0","1","0","0","0"
"7.626308","0","0","1","0","0","1","0","0","0"
"7.641571","0","0","1","0","0","1","0","0","0"
"7.655544","0","0","1","0","0","1","0","0","0"
"7.669163","0","0","1","0","0","1","0","0","0"
"7.68364","0","0","1","0","0","1","0","0","0"
"7.6978","0","0","1","0","0","1","0","0","0"
"7.712269","0","0","1","0","0","1","0","0","0"
"7.72646","0","0","1","0","0","1","0","0","0"
"7.743752","0","0","1","0","0","1","0","0","0"
"7.75465","0","0","1","0","0","1","0","0","0"
"7.76936","0","0","1","0","0","1","0","0","0"
"7.783379","0","0","1","0","0","1","0","0","0"
"7.797707","0","0","1","0","0","1","0","0","0"
"7.81205","0","0","1","0","0","1","0","0","0"
"7.827644","0","0","1","0","0","1","0","0","0"
"7.841404","0","0","1","0","0","1","0","0","0"
"7.855968","0","0","1","0","0","1","0","0","0"
