frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.271633","0.029","-0.006","1","0.008","-0.01","1","4.413","-1.93","241.221"
"1.2868","0.029","-0.005","1","0.009","-0.01","1","6.197","-2.532","327.163"
"1.30048","0.029","-0.005","1","0.009","-0.01","1","4.932","-1.974","253.793"
"1.325356","0.03","-0.006","1","0.011","-0.01","1","3.524","-1.387","172.037"
"1.332657","0.03","-0.006","1","0.011","-0.01","1","3.524","-1.387","172.037"
"1.344872","0.031","-0.006","1","0.011","-0.009","1","3.745","-1.415","181.372"
"1.358109","0.031","-0.005","0.999","0.008","-0.004","1","2.899","-0.805","144.625"
"1.374439","0.026","0.003","1","-0.001","0.01","1","3.357","1.784","268.51"
"1.389313","0.026","0.003","1","-0.001","0.01","1","2.81","1.493","224.74"
"1.401958","0.026","0.003","1","-0.003","0.011","1","1.803","1.017","151.255"
"1.414398","0.026","0.003","1","-0.003","0.011","1","1.913","1.118","164.776"
"1.429577","0.026","0.003","1","-0.003","0.011","1","1.943","1.15","168.518"
"1.443138","0.026","0.003","1","-0.003","0.011","1","1.997","1.18","172.966"
"1.460342","0.027","0.003","1","-0.004","0.011","1","2.264","1.315","194.236"
"1.473549","0.028","0.003","1","-0.003","0.01","1","1.841","0.978","152.1"
"1.487415","0.029","0.003","1","-0.003","0.01","1","2.376","1.224","193.229"
"1.500183","0.029","0.003","1","-0.003","0.01","1","0","0","0"
"1.515301","0.028","-0.006","1","-0.005","0.011","1","2.13","0.414","181.001"
"1.528728","0.03","-0.005","1","-0.006","0.01","1","1.77","0.342","148.906"
"1.543152","0.032","-0.004","0.999","-0.006","0.009","1","1.7","0.327","140.016"
"1.560688","0.032","-0.003","0.999","-0.006","0.009","1","2.241","0.43","183.022"
"1.572842","0.033","-0.003","0.999","-0.006","0.009","1","2.06","0.454","165.425"
"1.586777","0.034","-0.002","0.999","-0.006","0.009","1","2.445","0.569","193.95"
"1.600891","0.035","0","0.999","-0.006","0.009","1","2.421","0.605","186.777"
"1.62455","0.035","0","0.999","-0.006","0.009","1","2.565","0.657","194.935"
"1.633083","0.037","0","0.999","-0.006","0.009","1","1.83","0.455","133.5"
"1.645546","0.037","0","0.999","-0.006","0.009","1","2.655","0.638","186.665"
"1.658188","0.038","0","0.999","-0.006","0.009","1","3.054","0.74","210.999"
"1.671745","0.038","0.001","0.999","-0.006","0.008","1","2.799","0.684","189.128"
"1.686592","0.038","0.001","0.999","-0.005","0.008","1","2.514","0.634","167.437"
"1.700195","0.038","0.001","0.999","-0.005","0.008","1","4.174","1.082","276.425"
"1.714485","0.037","0.001","0.999","-0.005","0.008","1","2.102","0.55","138.348"
"1.72963","0.037","0.001","0.999","-0.005","0.008","1","2.957","0.772","194.064"
"1.743923","0.037","0.001","0.999","-0.005","0.008","1","2.957","0.772","194.064"
"1.758469","0.037","0.001","0.999","-0.005","0.008","1","2.781","0.717","180.019"
"1.775009","0.037","0.002","0.999","-0.005","0.008","1","1.731","0.447","111.868"
"1.788094","0.016","0.023","1","-0.015","0.013","1","0.047","2.825","153.848"
"1.804169","0.016","0.023","1","-0.015","0.013","1","0","0","0"
"1.818089","-0.04","0.05","0.998","-0.05","0.057","0.997","-5.857","6.983","130.33"
"1.828804","-0.04","0.05","0.998","-0.05","0.057","0.997","0","0","0"
"1.844292","-0.04","0.05","0.998","-0.05","0.057","0.997","0","0","0"
"1.857487","-0.04","0.05","0.998","-0.05","0.057","0.997","0","0","0"
"1.872097","-0.057","0.052","0.997","-0.07","0.065","0.995","-12.483","11.554","196.265"
"1.889374","-0.047","0.051","0.998","-0.066","0.065","0.996","-10.858","11.072","189.275"
"1.903259","-0.047","0.051","0.998","-0.066","0.065","0.996","-10.025","10.187","175.019"
"1.915203","-0.045","0.05","0.998","-0.065","0.065","0.996","-7.319","7.544","130.436"
"1.92934","-0.044","0.049","0.998","-0.065","0.065","0.996","-11.98","12.36","216.632"
"1.943863","-0.043","0.048","0.998","-0.064","0.064","0.996","-8.334","8.609","152.928"
"1.957371","-0.043","0.048","0.998","-0.064","0.064","0.996","-7.07","7.34","131.272"
"1.971626","-0.042","0.048","0.998","-0.064","0.064","0.996","-11.794","12.271","219.512"
"1.987461","-0.042","0.048","0.998","-0.064","0.064","0.996","-9.812","10.211","182.708"
"2.000401","-0.042","0.048","0.998","-0.064","0.064","0.996","-13.508","14.068","251.599"
"2.023613","-0.042","0.048","0.998","-0.064","0.064","0.996","-7.51","7.836","140.039"
"2.030556","-0.041","0.048","0.998","-0.064","0.064","0.996","-9.047","9.47","169"
"2.043976","-0.039","0.049","0.998","-0.064","0.064","0.996","-10.918","11.626","206.347"
"2.057327","-0.036","0.051","0.998","-0.064","0.064","0.996","-8.195","9.026","158.634"
"2.071777","-0.034","0.051","0.998","-0.064","0.064","0.996","-8.319","9.357","163.707"
"2.086597","-0.034","0.051","0.998","-0.064","0.064","0.996","-8.577","9.795","170.921"
"2.104473","-0.033","0.051","0.998","-0.064","0.064","0.996","-7.564","8.73","152.089"
"2.115501","-0.032","0.051","0.998","-0.064","0.064","0.996","-10.318","11.916","207.56"
"2.130054","-0.032","0.051","0.998","-0.064","0.064","0.996","-10.234","11.825","205.967"
"2.146862","-0.031","0.052","0.998","-0.064","0.064","0.996","-11.287","13.339","231.227"
"2.159496","-0.031","0.052","0.998","-0.064","0.064","0.996","-5.861","6.935","120.174"
"2.172489","-0.031","0.052","0.998","-0.064","0.064","0.996","-9.927","11.803","203.993"
"2.189533","-0.031","0.053","0.998","-0.064","0.064","0.996","-6.088","7.299","125.41"
"2.200256","-0.031","0.053","0.998","-0.064","0.064","0.996","-13.292","16.064","274.646"
"2.215225","-0.031","0.054","0.998","-0.064","0.065","0.996","-7.499","9.12","154.419"
"2.230682","-0.031","0.054","0.998","-0.065","0.066","0.996","-10.914","13.321","224.141"
"2.2435","-0.031","0.054","0.998","-0.065","0.066","0.996","-10.108","12.497","207.115"
"2.257664","-0.031","0.054","0.998","-0.066","0.068","0.996","-10.108","12.497","207.115"
"2.271927","-0.031","0.054","0.998","-0.066","0.068","0.996","-9.246","11.484","190.037"
"2.293903","-0.031","0.054","0.998","-0.066","0.068","0.996","-8.77","10.893","180.26"
"2.303604","-0.031","0.054","0.998","-0.065","0.068","0.996","-10.548","13.102","216.829"
"2.315289","-0.031","0.054","0.998","-0.065","0.068","0.996","-11.491","14.276","236.301"
"2.330868","-0.031","0.054","0.998","-0.065","0.068","0.996","-8.375","10.407","172.28"
"2.344173","-0.031","0.054","0.998","-0.065","0.068","0.996","-5.524","6.865","113.664"
"2.357258","-0.03","0.055","0.998","-0.065","0.068","0.996","-7.837","9.876","162.627"
"2.372627","-0.029","0.056","0.998","-0.065","0.068","0.996","-7.542","9.744","158.911"
"2.386707","-0.028","0.057","0.998","-0.065","0.068","0.996","-6.796","8.902","144.397"
"2.400558","-0.026","0.059","0.998","-0.065","0.068","0.996","-8.213","10.891","175.776"
"2.418854","-0.026","0.058","0.998","-0.065","0.067","0.996","-7.217","9.568","154.457"
"2.430141","-0.026","0.058","0.998","-0.065","0.068","0.996","-7.378","9.796","157.971"
"2.443214","-0.026","0.058","0.998","-0.065","0.068","0.996","-6.354","8.445","136.041"
"2.457317","-0.027","0.057","0.998","-0.073","0.062","0.995","-7.343","8.96","149.166"
"2.472511","-0.027","0.057","0.998","-0.073","0.062","0.995","0","0","0"
"2.487259","-0.079","-0.009","0.997","-0.111","0.002","0.994","-17.94","-0.882","186.104"
"2.504967","-0.081","-0.011","0.997","-0.111","0.001","0.994","-27.892","-2.274","284.943"
"2.51524","-0.084","-0.014","0.996","-0.111","-0.003","0.994","-31.073","-3.068","312.714"
"2.529037","-0.087","-0.016","0.996","-0.112","-0.005","0.994","-31.073","-3.068","312.714"
"2.543968","-0.089","-0.016","0.996","-0.112","-0.006","0.994","-21.72","-2.342","216.272"
"2.558628","-0.089","-0.016","0.996","-0.112","-0.007","0.994","-17.235","-1.932","170.794"
"2.571747","-0.089","-0.016","0.996","-0.113","-0.008","0.994","-23.807","-2.78","235.676"
"2.586548","-0.089","-0.017","0.996","-0.113","-0.008","0.994","-19.415","-2.332","192.122"
"2.600452","-0.089","-0.017","0.996","-0.112","-0.009","0.994","-26.213","-3.277","259.233"
"2.614597","-0.09","-0.019","0.996","-0.112","-0.01","0.994","-31.911","-4.543","314.987"
"2.629711","-0.09","-0.019","0.996","-0.112","-0.01","0.994","-23.159","-8.557","108.59"
"2.64315","-0.189","-0.082","0.978","-0.226","-0.072","0.971","-22.629","-9.53","92.116"
"2.658672","-0.279","-0.134","0.951","-0.293","-0.133","0.947","-37.162","-17.8","111.816"
"2.672432","-0.308","-0.155","0.939","-0.323","-0.149","0.935","-64.582","-30.593","187.451"
"2.687862","-0.324","-0.153","0.934","-0.328","-0.152","0.932","-63.128","-29.592","181.195"
"2.704128","-0.324","-0.153","0.934","-0.328","-0.152","0.932","0","0","0"
"2.7145","-0.324","-0.144","0.935","-0.34","-0.157","0.927","-47.508","-21.421","133.127"
"2.73793","-0.324","-0.144","0.935","-0.34","-0.156","0.927","-62.991","-28.413","176.538"
"2.744846","-0.324","-0.144","0.935","-0.34","-0.156","0.927","-54.449","-24.567","152.62"
"2.757526","-0.324","-0.145","0.935","-0.339","-0.156","0.928","-61.506","-27.761","172.452"
"2.771645","-0.324","-0.145","0.935","-0.339","-0.156","0.928","-69.071","-31.178","193.693"
"2.788811","-0.326","-0.147","0.934","-0.339","-0.155","0.928","-61.297","-27.675","171.6"
"2.802082","-0.328","-0.149","0.933","-0.339","-0.154","0.928","-74.391","-33.592","207.955"
"2.814972","-0.329","-0.15","0.933","-0.339","-0.153","0.928","-65.706","-29.63","183.44"
"2.830791","-0.329","-0.15","0.932","-0.342","-0.152","0.928","-67.392","-30.203","187.18"
"2.844231","-0.33","-0.15","0.932","-0.343","-0.151","0.927","-69.598","-31.026","192.633"
"2.857399","-0.332","-0.15","0.931","-0.344","-0.15","0.927","1351.547","598.871","-3724.754"
"2.871826","-0.334","-0.15","0.931","-0.345","-0.149","0.927","-74.549","-32.836","204.525"
"2.88644","-0.334","-0.15","0.931","-0.345","-0.149","0.927","-72.616","-31.887","198.802"
"2.900295","-0.334","-0.15","0.931","-0.345","-0.149","0.927","-79.571","-34.895","217.679"
"2.914452","-0.334","-0.15","0.93","-0.346","-0.149","0.927","-83.268","-36.499","227.739"
"2.929493","-0.334","-0.15","0.93","-0.346","-0.148","0.927","-83.268","-36.499","227.739"
"2.943111","-0.334","-0.15","0.931","-0.346","-0.148","0.926","-65.137","-28.521","178.084"
"2.957592","-0.334","-0.15","0.931","-0.346","-0.148","0.926","-73.4","-32.1","200.612"
"2.976448","-0.334","-0.15","0.931","-0.346","-0.148","0.926","-75.594","-33.013","206.544"
"2.987362","-0.334","-0.149","0.931","-0.347","-0.147","0.926","-71.593","-31.223","195.56"
"3.003868","-0.334","-0.149","0.931","-0.347","-0.147","0.926","-90.797","-39.55","247.97"
"3.017506","-0.334","-0.149","0.931","-0.347","-0.147","0.926","-121.424","-52.834","331.552"
"3.028736","-0.334","-0.149","0.931","-0.347","-0.147","0.926","-62.143","-27.015","169.654"
"3.043716","-0.334","-0.149","0.931","-0.347","-0.147","0.926","-66.765","-29.011","182.258"
"3.057484","-0.334","-0.149","0.931","-0.347","-0.147","0.926","0","0","0"
"3.072094","-0.334","-0.149","0.931","-0.347","-0.147","0.926","0","0","0"
"3.089344","-0.331","-0.147","0.932","-0.36","-0.145","0.922","-63.602","-26.848","170.857"
"3.101536","-0.331","-0.147","0.932","-0.353","-0.141","0.925","-200.792","-84.186","544.28"
"3.114552","-0.332","-0.146","0.932","-0.355","-0.141","0.924","-125.358","-52.295","338.781"
"3.129448","-0.332","-0.146","0.932","-0.355","-0.141","0.924","-176.465","-73.615","476.899"
"3.143028","-0.332","-0.146","0.932","-0.355","-0.141","0.924","-76.79","-32.034","207.525"
"3.157394","-0.332","-0.146","0.932","-0.355","-0.141","0.924","-91.53","-38.183","247.361"
"3.171684","-0.332","-0.146","0.932","-0.355","-0.141","0.924","-75.55","-31.518","204.192"
"3.18652","-0.332","-0.146","0.932","-0.355","-0.141","0.924","-129.607","-54.07","350.325"
"3.200577","-0.332","-0.146","0.932","-0.355","-0.141","0.924","-81.088","-33.828","219.192"
"3.224453","-0.332","-0.146","0.932","-0.355","-0.141","0.924","-92.246","-38.482","249.367"
"3.233494","-0.332","-0.146","0.932","-0.354","-0.141","0.924","-85.891","-35.827","232.22"
"3.243423","-0.332","-0.146","0.932","-0.354","-0.141","0.924","-92.117","-38.417","249.085"
"3.257847","-0.332","-0.146","0.932","-0.354","-0.141","0.924","-96.582","-40.273","261.169"
"3.271469","-0.332","-0.146","0.932","-0.354","-0.141","0.925","-81.627","-34.026","220.746"
"3.286938","-0.332","-0.146","0.932","-0.354","-0.141","0.925","-79.174","-32.991","214.126"
"3.300087","-0.332","-0.146","0.932","-0.354","-0.141","0.925","-141.775","-59.054","383.454"
"3.317467","-0.332","-0.145","0.932","-0.354","-0.141","0.925","-160.445","-66.819","433.963"
"3.3302","-0.332","-0.145","0.932","-0.354","-0.141","0.925","-85.376","-35.55","230.928"
"3.345043","-0.332","-0.145","0.932","-0.354","-0.141","0.925","-270.996","-112.805","733.044"
"3.357471","-0.332","-0.145","0.932","-0.354","-0.141","0.925","-76.315","-31.759","206.444"
"3.37178","-0.332","-0.145","0.932","-0.354","-0.141","0.925","-69.235","-28.806","187.305"
"3.386696","-0.332","-0.145","0.932","-0.354","-0.141","0.925","-71.667","-29.812","193.903"
"3.400101","-0.332","-0.145","0.932","-0.353","-0.141","0.925","-75.917","-31.576","205.421"
"3.415714","-0.333","-0.144","0.932","-0.353","-0.141","0.925","-77.469","-32.216","209.636"
"3.429287","-0.333","-0.144","0.932","-0.353","-0.141","0.925","-124.254","-51.669","336.256"
"3.442921","-0.333","-0.144","0.932","-0.353","-0.141","0.925","-70.138","-29.162","189.826"
"3.457733","-0.333","-0.144","0.932","-0.353","-0.141","0.925","-72.433","-30.114","196.048"
"3.480541","-0.333","-0.144","0.932","-0.353","-0.141","0.925","-77.701","-32.301","210.335"
"3.490723","-0.333","-0.144","0.932","-0.353","-0.141","0.925","0","0","0"
"3.501431","-0.333","-0.144","0.932","-0.353","-0.141","0.925","0","0","0"
"3.516823","-0.333","-0.144","0.932","-0.353","-0.141","0.925","0","0","0"
"3.53157","-0.333","-0.144","0.932","-0.353","-0.141","0.925","0","0","0"
"3.543015","-0.332","-0.141","0.933","-0.35","-0.142","0.926","-81.252","-33.729","221.204"
"3.557289","-0.332","-0.141","0.933","-0.35","-0.142","0.926","-86.302","-35.827","234.954"
"3.573418","-0.332","-0.141","0.933","-0.35","-0.142","0.926","-77.558","-32.2","211.154"
"3.587204","-0.332","-0.141","0.933","-0.35","-0.142","0.926","-84.994","-35.29","231.405"
"3.600357","-0.332","-0.141","0.933","-0.35","-0.142","0.926","-84.994","-35.29","231.405"
"3.615028","-0.332","-0.141","0.933","-0.35","-0.142","0.926","-79.195","-32.889","215.629"
"3.629059","-0.332","-0.141","0.933","-0.35","-0.142","0.926","-81.616","-33.904","222.235"
"3.645348","-0.332","-0.141","0.933","-0.35","-0.142","0.926","-84.421","-35.078","229.893"
"3.657188","-0.332","-0.141","0.933","-0.35","-0.142","0.926","-102.977","-42.797","280.443"
"3.671597","-0.332","-0.141","0.933","-0.35","-0.142","0.926","-98.296","-40.858","267.714"
"3.68586","-0.335","-0.143","0.931","-0.35","-0.142","0.926","-245.162","-101.932","665.971"
"3.700085","-0.333","-0.143","0.932","-0.35","-0.142","0.926","0","0","0"
"3.714375","-0.333","-0.143","0.932","-0.35","-0.142","0.926","-103.19","-45.608","287.702"
"3.728943","-0.333","-0.143","0.932","-0.35","-0.142","0.926","0","0","0"
"3.743046","-0.323","-0.149","0.935","-0.346","-0.146","0.927","-92.726","-41.038","257.736"
"3.761009","-0.323","-0.149","0.934","-0.346","-0.146","0.927","-101.54","-44.96","282.217"
"3.774769","-0.324","-0.15","0.934","-0.346","-0.146","0.927","-245.915","-108.896","683.27"
"3.791042","-0.324","-0.15","0.934","-0.346","-0.146","0.927","-87.788","-38.872","243.842"
"3.801468","-0.324","-0.15","0.934","-0.346","-0.146","0.927","-100.087","-44.316","277.976"
"3.814522","-0.324","-0.15","0.934","-0.346","-0.146","0.927","-227.87","-100.897","632.834"
"3.82872","-0.325","-0.15","0.934","-0.346","-0.146","0.927","-96.884","-42.9","269.044"
"3.843761","-0.325","-0.15","0.934","-0.346","-0.146","0.927","-95.421","-42.256","264.966"
"3.857513","-0.325","-0.15","0.934","-0.346","-0.146","0.927","-102.59","-45.434","284.875"
"3.871841","-0.325","-0.15","0.934","-0.346","-0.146","0.927","-92.368","-40.908","256.475"
"3.886814","-0.325","-0.151","0.934","-0.346","-0.146","0.927","-110.716","-48.975","307.139"
"3.900314","-0.336","-0.145","0.931","-0.355","-0.14","0.924","-100.891","-41.669","270.735"
"3.914463","-0.343","-0.14","0.929","-0.361","-0.137","0.922","-135.166","-53.2","355.463"
"3.928585","-0.346","-0.139","0.928","-0.362","-0.136","0.922","6506.313","2529.446","-17025.39"
"3.942814","-0.348","-0.138","0.927","-0.363","-0.135","0.922","-110.433","-42.312","287.182"
"3.95792","-0.349","-0.137","0.927","-0.364","-0.134","0.922","-115.722","-43.989","300.093"
"3.971786","-0.349","-0.137","0.927","-0.365","-0.134","0.922","-129.832","-49.103","336.229"
"3.99086","-0.349","-0.137","0.927","-0.365","-0.133","0.921","-295.41","-111.317","764.319"
"4.000847","-0.349","-0.136","0.927","-0.365","-0.133","0.921","-295.41","-111.317","764.319"
"4.014542","-0.349","-0.136","0.927","-0.366","-0.133","0.921","-117.802","-44.279","304.559"
"4.030056","-0.349","-0.136","0.927","-0.366","-0.133","0.921","-122.012","-45.853","315.434"
"4.043705","-0.334","-0.099","0.937","-0.362","-0.095","0.927","-78.8","-21.97","211.024"
"4.05732","-0.344","-0.055","0.937","-0.36","-0.054","0.931","-64.2","-9.868","170.415"
"4.072388","-0.342","-0.056","0.938","-0.359","-0.056","0.932","-62.42","-9.938","166.427"
"4.08646","-0.341","-0.056","0.938","-0.359","-0.056","0.932","-64.477","-10.26","172.016"
"4.10038","-0.341","-0.056","0.938","-0.359","-0.056","0.932","0","0","0"
"4.114429","-0.341","-0.056","0.938","-0.359","-0.056","0.932","-56.428","-8.522","155.113"
"4.129063","-0.322","-0.051","0.946","-0.361","-0.053","0.931","-68.47","-10.344","188.218"
"4.143047","-0.322","-0.051","0.945","-0.361","-0.053","0.931","-64.637","-9.764","177.678"
"4.158211","-0.322","-0.051","0.945","-0.361","-0.053","0.931","-60.771","-9.181","167.04"
"4.171623","-0.323","-0.052","0.945","-0.361","-0.053","0.931","-69.803","-10.562","191.712"
"4.187885","-0.324","-0.053","0.945","-0.361","-0.053","0.931","-75.568","-11.452","207.37"
"4.200161","-0.325","-0.053","0.944","-0.361","-0.052","0.931","-71.343","-10.824","195.638"
"4.214283","-0.325","-0.054","0.944","-0.361","-0.052","0.931","-71.812","-10.906","196.804"
"4.228539","-0.325","-0.054","0.944","-0.361","-0.052","0.931","-79.915","-12.146","218.917"
"4.243324","-0.325","-0.054","0.944","-0.361","-0.052","0.931","-74.382","-11.314","203.689"
"4.257603","-0.326","-0.054","0.944","-0.361","-0.052","0.931","-86.992","-13.239","238.175"
"4.280422","-0.326","-0.054","0.944","-0.361","-0.052","0.931","-77.899","-11.861","213.242"
"4.2883","-0.326","-0.054","0.944","-0.361","-0.052","0.931","-69.069","-10.524","189.034"
"4.300968","-0.326","-0.055","0.944","-0.361","-0.052","0.931","-88.011","-13.439","240.775"
"4.314354","-0.326","-0.055","0.944","-0.361","-0.052","0.931","-153.675","-23.539","420.225"
"4.328594","-0.327","-0.055","0.944","-0.361","-0.052","0.931","-81.324","-12.51","222.265"
"4.342896","-0.327","-0.055","0.943","-0.361","-0.052","0.931","-76.944","-11.895","210.178"
"4.357807","-0.327","-0.056","0.943","-0.361","-0.052","0.931","-83.857","-13.032","228.943"
