frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.7865601","0.016","0.114","0.993","0.025","0.131","0.991","3.9","22.114","179.724"
"0.7999229","0.016","0.114","0.993","0.025","0.131","0.991","3.694","21.045","170.904"
"0.8141937","0.016","0.114","0.993","0.025","0.131","0.991","3.968","22.694","184.127"
"0.8289299","0.016","0.114","0.993","0.025","0.131","0.991","3.346","19.185","155.608"
"0.8434219","0.016","0.114","0.993","0.025","0.131","0.991","4.414","25.347","205.576"
"0.8635712","0.016","0.114","0.993","0.025","0.131","0.991","4.05","23.373","189.498"
"0.8730698","0.016","0.114","0.993","0.025","0.131","0.991","3.21","18.631","150.975"
"0.8863487","0.016","0.114","0.993","0.025","0.131","0.991","3.098","17.988","145.762"
"0.9033737","0.016","0.114","0.993","0.025","0.131","0.991","9.817","57.079","462.51"
"0.9152412","0.016","0.114","0.993","0.025","0.131","0.991","4.287","25.144","203.565"
"0.9285202","0.014","0.115","0.993","0.025","0.131","0.991","4.928","30.008","242.123"
"0.9433174","0.014","0.115","0.993","0.025","0.131","0.991","3.534","21.6","174.223"
"0.9571228","0.014","0.115","0.993","0.025","0.131","0.991","3.823","23.499","189.432"
"0.9715157","0.014","0.115","0.993","0.025","0.132","0.991","3.321","20.493","165.16"
"0.9871216","-0.023","0.21","0.977","0.002","0.222","0.975","-1.466","35.501","158.926"
"0.9998932","-0.02","0.213","0.977","0.003","0.223","0.975","0","0","0"
"1.014355","0.005","0.258","0.966","0.022","0.274","0.961","2.131","41.971","152.009"
"1.028862","0.02","0.278","0.96","0.04","0.308","0.951","5.028","48.796","159.152"
"1.042721","0.02","0.278","0.96","0.04","0.308","0.951","0","0","0"
"1.057648","0.015","0.327","0.945","0.041","0.324","0.945","12.311","138.925","403.359"
"1.071255","0.015","0.327","0.945","0.041","0.324","0.945","0","0","0"
"1.086151","0.011","0.31","0.951","0.022","0.349","0.937","2.922","60.373","172.944"
"1.099792","0.011","0.31","0.951","0.023","0.348","0.937","3.512","71.83","206.042"
"1.120342","0.011","0.31","0.951","0.024","0.347","0.938","4.237","82.357","237.331"
"1.129631","0.011","0.309","0.951","0.024","0.346","0.938","2.439","48.001","138.545"
"1.143501","0.01","0.309","0.951","0.024","0.345","0.938","2.436","48.029","138.699"
"1.157318","0.01","0.308","0.951","0.024","0.345","0.938","4.018","79.646","230.165"
"1.171734","0.01","0.308","0.951","0.023","0.344","0.939","3.664","73.278","212.09"
"1.186047","0.01","0.308","0.951","0.023","0.344","0.939","3.672","74.059","214.688"
"1.199921","0.01","0.308","0.951","0.023","0.343","0.939","2.48","50.364","146.193"
"1.214085","0.01","0.307","0.952","0.022","0.343","0.939","4.335","88.897","258.296"
"1.228443","0.01","0.307","0.952","0.022","0.342","0.939","4.995","103.317","300.454"
"1.243622","0.01","0.307","0.952","0.022","0.342","0.939","2.863","59.61","173.468"
"1.257629","0.01","0.307","0.952","0.022","0.342","0.939","3.039","63.564","185.068"
"1.271385","0.009","0.307","0.952","0.022","0.342","0.939","4.44","93.036","270.936"
"1.288334","0.009","0.307","0.952","0.022","0.342","0.939","4.44","93.036","270.936"
"1.30006","0.009","0.307","0.952","0.022","0.342","0.939","3.617","75.992","221.412"
"1.314209","0.008","0.302","0.953","0.022","0.342","0.939","3.488","74.491","218.286"
"1.328178","0.008","0.299","0.954","0.022","0.342","0.939","2.735","58.808","173.051"
"1.343422","0.008","0.297","0.955","0.022","0.342","0.939","6.174","134.667","397.269"
"1.357162","0.007","0.296","0.955","0.022","0.342","0.939","2.966","65.562","193.75"
"1.371822","0.007","0.295","0.955","0.022","0.342","0.939","2.859","63.725","188.538"
"1.386063","0.007","0.295","0.955","0.022","0.342","0.939","3.006","67.45","199.699"
"1.399757","0.007","0.295","0.955","0.022","0.342","0.939","3.288","73.965","218.966"
"1.414219","0.007","0.295","0.955","0.021","0.342","0.939","3.025","68.284","202.123"
"1.428387","0.003","0.297","0.955","0.021","0.342","0.939","2.471","62.646","185.102"
"1.44268","-0.003","0.301","0.954","0.011","0.344","0.939","0.892","58.601","171.687"
"1.457684","-0.005","0.302","0.953","0.003","0.346","0.938","-0.027","49.342","143.682"
"1.47118","-0.008","0.304","0.953","-0.003","0.348","0.937","-1.043","69.507","201.192"
"1.486492","-0.01","0.305","0.952","-0.006","0.349","0.937","-1.369","56.716","163.669"
"1.499905","-0.012","0.306","0.952","-0.008","0.349","0.937","-1.768","60.899","175.657"
"1.514221","-0.012","0.306","0.952","-0.009","0.348","0.937","-2.378","75.691","218.34"
"1.528343","-0.013","0.306","0.952","-0.009","0.348","0.937","-2.799","85.517","246.785"
"1.542988","-0.013","0.306","0.952","-0.009","0.348","0.937","-2.274","68.342","197.266"
"1.55732","-0.013","0.306","0.952","-0.009","0.348","0.938","-1.627","48.002","138.593"
"1.572296","-0.014","0.306","0.952","-0.01","0.347","0.938","-2.575","73.101","211.188"
"1.585999","-0.014","0.306","0.952","-0.01","0.347","0.938","-3.244","89.089","257.543"
"1.600288","-0.015","0.306","0.952","-0.011","0.346","0.938","-2.145","57.072","165.158"
"1.614578","-0.015","0.306","0.952","-0.011","0.345","0.939","-1.483","38.149","110.668"
"1.628685","-0.04","0.162","0.986","-0.056","0.19","0.98","-3.816","14.258","79.257"
"1.642532","-0.035","0.116","0.993","-0.053","0.139","0.989","-3.582","8.123","89.338"
"1.657707","-0.026","0.051","0.998","-0.042","0.077","0.996","-3.282","5.599","105.657"
"1.671257","-0.025","0.046","0.999","-0.036","0.058","0.998","-3.612","6.062","123.724"
"1.686813","-0.024","0.04","0.999","-0.033","0.054","0.998","-4.184","6.934","144.273"
"1.699944","-0.022","0.039","0.999","-0.033","0.054","0.998","-3.003","5.074","106.859"
"1.714497","-0.021","0.038","0.999","-0.032","0.054","0.998","-3.334","5.722","121.36"
"1.728703","-0.021","0.038","0.999","-0.032","0.054","0.998","-3.938","6.848","145.728"
"1.74329","-0.02","0.038","0.999","-0.032","0.053","0.998","-4.14","7.275","155.461"
"1.757862","-0.02","0.039","0.999","-0.031","0.053","0.998","-3.854","6.817","146.309"
"1.772678","-0.02","0.039","0.999","-0.031","0.054","0.998","-3.822","6.787","145.386"
"1.787167","-0.02","0.039","0.999","-0.03","0.055","0.998","-4.859","8.95","189.75"
"1.801022","-0.02","0.039","0.999","-0.03","0.055","0.998","-3.734","7.305","160.492"
"1.814926","-0.02","0.039","0.999","-0.021","0.047","0.999","-3.734","7.305","160.492"
"1.82922","-0.02","0.039","0.999","-0.024","0.047","0.999","-4.165","8.026","176.28"
"1.843227","-0.023","0.034","0.999","-0.03","0.036","0.999","-2.929","3.89","106.144"
"1.858067","-0.057","-0.127","0.99","-0.079","-0.119","0.99","-6.459","-11.744","95.147"
"1.871677","-0.081","-0.169","0.982","-0.082","-0.167","0.983","-9.184","-18.924","111.063"
"1.891201","-0.081","-0.169","0.982","-0.082","-0.167","0.983","0","0","0"
"1.902573","-0.069","-0.207","0.976","-0.064","-0.192","0.979","-10.941","-32.684","160.296"
"1.91449","-0.068","-0.207","0.976","-0.063","-0.192","0.979","-11.336","-34.58","169.225"
"1.92902","-0.068","-0.207","0.976","-0.063","-0.192","0.979","-13.924","-42.85","209.711"
"1.943893","-0.067","-0.207","0.976","-0.063","-0.192","0.979","-14.37","-44.333","217.002"
"1.957714","-0.067","-0.207","0.976","-0.063","-0.192","0.979","-14.37","-44.333","217.002"
"1.972366","-0.067","-0.207","0.976","-0.062","-0.192","0.979","-32.257","-99.81","488.435"
"1.986561","-0.067","-0.207","0.976","-0.061","-0.193","0.979","-17.512","-54.317","265.568"
"2.000988","-0.067","-0.207","0.976","-0.06","-0.194","0.979","-34.772","-108.103","527.983"
"2.014587","-0.068","-0.207","0.976","-0.06","-0.194","0.979","-23.381","-72.778","355.213"
"2.031387","-0.068","-0.207","0.976","-0.059","-0.195","0.979","-17.822","-55.545","270.962"
"2.043358","-0.068","-0.207","0.976","-0.059","-0.195","0.979","-14.808","-46.2","225.293"
"2.060783","-0.069","-0.207","0.976","-0.058","-0.195","0.979","-18.752","-58.566","285.512"
"2.071815","-0.069","-0.207","0.976","-0.058","-0.196","0.979","-15.517","-48.497","236.396"
"2.087017","-0.069","-0.206","0.976","-0.058","-0.196","0.979","-10.769","-33.686","164.203"
"2.100262","-0.069","-0.205","0.976","-0.058","-0.196","0.979","-13.291","-41.667","203.127"
"2.122173","-0.068","-0.205","0.976","-0.057","-0.197","0.979","-13.67","-42.954","209.424"
"2.130817","-0.068","-0.204","0.977","-0.057","-0.197","0.979","-20.078","-63.16","307.97"
"2.143776","-0.068","-0.203","0.977","-0.057","-0.197","0.979","-10.084","-31.841","155.672"
"2.157703","-0.068","-0.203","0.977","-0.057","-0.197","0.979","0","0","0"
"2.17244","-0.068","-0.203","0.977","-0.057","-0.197","0.979","0","0","0"
"2.186569","-0.026","-0.043","0.999","-0.027","-0.056","0.998","0","0","0"
"2.200344","-0.026","-0.043","0.999","-0.027","-0.056","0.998","0","0","0"
"2.222767","-0.026","-0.043","0.999","-0.027","-0.056","0.998","0","0","0"
"2.231152","-0.026","-0.043","0.999","-0.027","-0.056","0.998","0","0","0"
"2.244354","-0.026","-0.043","0.999","-0.027","-0.056","0.998","0","0","0"
"2.259804","-0.035","-0.033","0.999","-0.027","-0.06","0.998","-4.925","-7.244","157.251"
"2.287746","-0.035","-0.033","0.999","-0.027","-0.06","0.998","-5.054","-7.444","161.434"
"2.293274","-0.035","-0.033","0.999","-0.027","-0.06","0.998","-4.685","-6.925","149.889"
"2.301037","-0.035","-0.033","0.999","-0.027","-0.06","0.998","-8.725","-12.917","279.344"
"2.320156","-0.035","-0.033","0.999","-0.027","-0.06","0.998","-4.719","-7","151.212"
"2.331799","-0.035","-0.033","0.999","-0.027","-0.06","0.998","-10.58","-15.693","338.961"
"2.343964","-0.035","-0.033","0.999","-0.027","-0.06","0.998","-5.397","-8.001","172.708"
"2.358284","-0.035","-0.033","0.999","-0.028","-0.06","0.998","-6.497","-9.582","206.165"
"2.371883","-0.117","-0.069","0.991","-0.126","-0.09","0.988","-18.682","-12.255","152.091"
"2.39455","-0.117","-0.069","0.991","-0.126","-0.09","0.988","0","0","0"
"2.405636","-0.123","-0.062","0.991","-0.124","-0.089","0.988","-33.605","-20.849","270.353"
"2.416046","-0.119","-0.068","0.991","-0.125","-0.089","0.988","-18.272","-11.607","147.798"
"2.429245","-0.118","-0.07","0.991","-0.125","-0.089","0.988","-18.47","-11.938","149.515"
"2.443119","-0.117","-0.072","0.991","-0.126","-0.089","0.988","-17.703","-11.574","143.442"
"2.457306","-0.117","-0.073","0.99","-0.126","-0.089","0.988","-22.545","-14.8","182.764"
"2.472397","-0.117","-0.073","0.99","-0.126","-0.089","0.988","-20.377","-13.418","165.249"
"2.489086","-0.116","-0.074","0.991","-0.126","-0.089","0.988","-18.43","-12.168","149.501"
"2.501705","-0.116","-0.074","0.991","-0.126","-0.089","0.988","-20.148","-13.366","163.526"
"2.518509","-0.115","-0.075","0.991","-0.127","-0.09","0.988","-26.786","-17.841","217.538"
"2.529858","-0.115","-0.074","0.991","-0.127","-0.09","0.988","-19.066","-12.713","154.929"
"2.543354","-0.115","-0.075","0.991","-0.127","-0.09","0.988","-27.8","-18.564","226.027"
"2.578552","-0.114","-0.075","0.991","-0.127","-0.09","0.988","-21.022","-14.06","171"
"2.592533","-0.114","-0.075","0.991","-0.127","-0.09","0.988","-18.555","-11.744","135.792"
"2.601318","-0.158","-0.089","0.983","-0.128","-0.09","0.988","-25.286","-11.5","105.761"
"2.614876","-0.22","-0.122","0.968","-0.257","-0.096","0.962","-38.921","-17.955","159.677"
"2.628803","-0.233","-0.126","0.964","-0.261","-0.101","0.96","-46.37","-21.456","181.875"
"2.643021","-0.233","-0.126","0.964","-0.261","-0.101","0.96","0","0","0"
"2.657379","-0.249","-0.123","0.961","-0.258","-0.108","0.96","-39.557","-18.172","151.139"
"2.672565","-0.249","-0.124","0.961","-0.258","-0.108","0.96","-46.007","-21.182","175.749"
"2.686829","-0.249","-0.124","0.961","-0.259","-0.108","0.96","-44.479","-20.486","169.706"
"2.700596","-0.248","-0.125","0.961","-0.26","-0.108","0.96","-43.292","-19.942","164.96"
"2.71439","-0.248","-0.125","0.961","-0.26","-0.108","0.96","-46.722","-21.499","177.763"
"2.731556","-0.248","-0.125","0.961","-0.261","-0.107","0.959","-49.988","-22.961","190.003"
"2.748531","-0.248","-0.125","0.961","-0.263","-0.107","0.959","-38.567","-17.654","146.374"
"2.759464","-0.248","-0.125","0.961","-0.32","-0.101","0.942","-39.4","-16.089","135.691"
"2.772449","-0.252","-0.124","0.96","-0.335","-0.103","0.937","-50.375","-19.623","164.365"
"2.787598","-0.312","-0.116","0.943","-0.34","-0.109","0.934","-58.558","-21.013","171.506"
"2.804935","-0.314","-0.115","0.942","-0.342","-0.114","0.933","-47.989","-17.179","138.827"
"2.816055","-0.317","-0.117","0.941","-0.343","-0.114","0.933","-58.091","-20.712","166.502"
"2.829105","-0.318","-0.116","0.941","-0.343","-0.113","0.932","-52.928","-18.614","151.018"
"2.843445","-0.318","-0.116","0.941","-0.345","-0.111","0.932","-49.022","-17.067","139.484"
"2.857292","-0.318","-0.116","0.941","-0.346","-0.11","0.932","-77.413","-26.623","220.004"
"2.873352","-0.318","-0.116","0.941","-0.345","-0.108","0.932","-55.566","-19.031","157.945"
"2.887272","-0.318","-0.115","0.941","-0.345","-0.108","0.932","-55.566","-19.031","157.945"
"2.900425","-0.317","-0.115","0.941","-0.344","-0.107","0.933","-47.724","-16.237","135.764"
"2.916645","-0.317","-0.115","0.941","-0.344","-0.106","0.933","-53.018","-17.914","150.94"
"2.928905","-0.317","-0.114","0.942","-0.344","-0.105","0.933","-55.756","-18.733","158.847"
"2.943111","-0.316","-0.114","0.942","-0.343","-0.105","0.933","-49.74","-16.628","141.843"
"2.960014","-0.316","-0.113","0.942","-0.343","-0.104","0.933","-53.758","-17.892","153.432"
"2.972073","-0.315","-0.113","0.942","-0.343","-0.104","0.934","-72.643","-24.126","207.426"
"2.98922","-0.315","-0.113","0.942","-0.343","-0.104","0.934","-56.792","-18.791","162.295"
"3.000156","-0.315","-0.113","0.942","-0.343","-0.103","0.934","-56.356","-18.585","161.187"
"3.014786","-0.315","-0.112","0.942","-0.342","-0.103","0.934","-56.356","-18.585","161.187"
"3.028732","-0.314","-0.112","0.943","-0.341","-0.102","0.935","-50.947","-16.749","146.108"
"3.043705","-0.314","-0.112","0.943","-0.338","-0.104","0.935","-52.094","-17.217","150.006"
"3.057236","-0.313","-0.111","0.943","-0.337","-0.106","0.935","-55.297","-18.374","159.557"
"3.072247","-0.313","-0.111","0.943","-0.336","-0.107","0.936","-60.464","-20.169","175.141"
"3.086479","-0.312","-0.111","0.944","-0.334","-0.107","0.936","-53.476","-17.916","155.396"
"3.111893","-0.312","-0.111","0.944","-0.334","-0.107","0.936","-49.935","-16.775","145.448"
"3.119812","-0.311","-0.11","0.944","-0.334","-0.107","0.937","-53.74","-18.082","156.822"
"3.128838","-0.311","-0.11","0.944","-0.334","-0.107","0.937","-46.479","-15.653","135.872"
"3.14307","-0.31","-0.11","0.944","-0.333","-0.107","0.937","-57.579","-19.394","168.492"
"3.157585","-0.31","-0.11","0.944","-0.333","-0.107","0.937","-57.579","-19.394","168.492"
"3.181343","-0.309","-0.11","0.945","-0.333","-0.107","0.937","-55.468","-18.68","162.6"
"3.189915","-0.309","-0.11","0.945","-0.332","-0.106","0.937","-53.896","-18.129","158.176"
"3.203987","-0.309","-0.11","0.945","-0.332","-0.106","0.937","0","0","0"
"3.214619","-0.309","-0.11","0.945","-0.332","-0.106","0.937","0","0","0"
"3.228897","-0.303","-0.11","0.947","-0.33","-0.099","0.939","0","0","0"
"3.247383","-0.303","-0.11","0.947","-0.33","-0.099","0.939","-52.603","-17.386","156.691"
"3.257359","-0.303","-0.11","0.947","-0.33","-0.099","0.939","-55.052","-18.196","163.988"
"3.271828","-0.303","-0.11","0.947","-0.33","-0.099","0.939","-55.052","-18.196","163.988"
"3.30183","-0.302","-0.11","0.947","-0.33","-0.099","0.939","-45.895","-15.124","136.945"
"3.31514","-0.299","-0.107","0.948","-0.33","-0.099","0.939","-44.439","-14.586","132.897"
"3.325771","-0.299","-0.107","0.948","-0.33","-0.099","0.939","-44.439","-14.586","132.897"
"3.3321","-0.296","-0.105","0.949","-0.33","-0.099","0.939","-41.586","-13.578","124.77"
"3.34301","-0.294","-0.102","0.95","-0.33","-0.099","0.939","-42.058","-13.568","126.583"
"3.357578","-0.294","-0.102","0.95","-0.33","-0.098","0.939","-36.12","-11.604","108.875"
"3.371677","-0.293","-0.102","0.951","-0.331","-0.097","0.939","-40.386","-12.897","121.866"
"3.387012","-0.293","-0.102","0.951","-0.331","-0.097","0.939","0","0","0"
"3.412128","-0.293","-0.102","0.951","-0.331","-0.097","0.939","0","0","0"
"3.427914","-0.293","-0.102","0.951","-0.331","-0.097","0.939","0","0","0"
"3.43866","-0.293","-0.102","0.951","-0.331","-0.097","0.939","0","0","0"
"3.446499","-0.29","-0.104","0.951","-0.337","-0.083","0.938","-39.896","-11.881","120.074"
"3.458252","-0.29","-0.104","0.951","-0.337","-0.083","0.938","-54.957","-16.37","165.422"
"3.473011","-0.29","-0.104","0.951","-0.337","-0.083","0.938","-42.085","-12.539","126.705"
"3.486847","-0.29","-0.104","0.951","-0.337","-0.083","0.938","-39.958","-11.903","120.31"
"3.500828","-0.29","-0.104","0.951","-0.337","-0.082","0.938","-40.146","-11.943","120.878"
"3.514652","-0.292","-0.104","0.951","-0.342","-0.067","0.937","-48.198","-13.034","143.558"
"3.528664","-0.292","-0.104","0.951","-0.342","-0.067","0.937","-66.134","-17.881","196.975"
"3.543358","-0.292","-0.104","0.951","-0.342","-0.067","0.937","-44.218","-11.953","131.697"
"3.557972","-0.292","-0.104","0.951","-0.342","-0.067","0.937","-36.605","-9.893","109.018"
"3.57188","-0.292","-0.104","0.951","-0.342","-0.067","0.937","-48.13","-13.017","143.352"
"3.587261","-0.292","-0.104","0.951","-0.342","-0.068","0.937","-41.878","-11.346","124.76"
"3.600239","-0.292","-0.104","0.951","-0.341","-0.069","0.937","-40.324","-10.95","120.15"
"3.616581","-0.292","-0.104","0.951","-0.341","-0.07","0.937","-42.635","-11.612","127.046"
"3.641079","-0.292","-0.104","0.951","-0.341","-0.07","0.937","-45.794","-12.509","136.476"
"3.65078","-0.292","-0.104","0.951","-0.341","-0.07","0.937","-52.154","-14.421","155.555"
"3.661121","-0.291","-0.105","0.951","-0.341","-0.071","0.937","-53.027","-14.705","158.181"
"3.671936","-0.291","-0.105","0.951","-0.341","-0.071","0.937","-49.889","-14.034","149.132"
"3.687748","-0.29","-0.107","0.951","-0.341","-0.072","0.937","-49.889","-14.034","149.132"
"3.700314","-0.29","-0.107","0.951","-0.341","-0.072","0.937","-42.134","-11.939","126.045"
"3.714642","-0.29","-0.108","0.951","-0.341","-0.073","0.937","-49.384","-14.092","147.754"
"3.72879","-0.29","-0.109","0.951","-0.34","-0.073","0.937","-48.301","-13.883","144.588"
"3.742977","-0.29","-0.109","0.951","-0.34","-0.074","0.938","-48.337","-13.979","144.787"
"3.764942","-0.29","-0.109","0.951","-0.34","-0.074","0.938","-45.693","-13.279","136.962"
"3.776447","-0.29","-0.109","0.951","-0.339","-0.075","0.938","-45.083","-13.151","135.259"
"3.787762","-0.29","-0.109","0.951","-0.339","-0.075","0.938","-75.522","-22.09","226.767"
"3.800247","-0.29","-0.109","0.951","-0.339","-0.075","0.938","-48.99","-14.359","147.194"
"3.815163","-0.29","-0.109","0.951","-0.339","-0.076","0.938","-48.99","-14.359","147.194"
"3.828999","-0.29","-0.109","0.951","-0.339","-0.076","0.938","-46.924","-13.765","141.029"
"3.843906","-0.292","-0.089","0.952","-0.339","-0.076","0.938","-35.388","-9.848","106.349"
"3.857243","-0.295","-0.009","0.956","-0.372","0.038","0.927","-27.735","1.158","77.952"
"3.87183","-0.29","0.028","0.957","-0.37","0.062","0.927","-25.39","3.405","72.42"
"3.886551","-0.283","0.039","0.958","-0.365","0.068","0.928","-23.197","3.747","67.466"
"3.900959","-0.282","0.039","0.959","-0.36","0.073","0.93","-26.748","4.514","78.414"
"3.914436","-0.282","0.039","0.959","-0.359","0.075","0.93","-29.041","5.021","85.374"
"3.932579","-0.282","0.039","0.959","-0.358","0.076","0.931","-32.048","5.632","94.785"
"3.947163","-0.282","0.039","0.959","-0.354","0.076","0.932","-37.571","6.566","111.9"
"3.960899","-0.282","0.039","0.959","-0.347","0.071","0.935","-40.959","7.082","122.865"
"3.975201","-0.282","0.04","0.959","-0.343","0.068","0.937","-43.324","7.418","130.93"
"3.991329","-0.282","0.039","0.959","-0.34","0.066","0.938","-43.324","7.418","130.93"
"4.004375","-0.283","0.039","0.958","-0.338","0.065","0.939","-44.168","7.505","133.638"
"4.018906","-0.283","0.039","0.958","-0.337","0.064","0.939","-36.011","6.06","109.498"
"4.032333","-0.283","0.039","0.958","-0.336","0.061","0.94","-42.346","6.925","128.976"
"4.046974","-0.283","0.038","0.958","-0.335","0.059","0.94","-36.936","5.887","112.681"
"4.060837","-0.283","0.038","0.958","-0.335","0.059","0.941","-44.624","7.015","136.337"
"4.075504","-0.283","0.038","0.958","-0.334","0.058","0.941","-57.508","8.987","175.824"
"4.097546","-0.284","0.038","0.958","-0.333","0.056","0.941","-44.053","6.783","134.922"
"4.110729","-0.284","0.038","0.958","-0.333","0.056","0.941","-40.459","6.201","123.98"
"4.118946","-0.284","0.038","0.958","-0.332","0.055","0.942","-37.932","5.79","116.284"
"4.1283","-0.284","0.038","0.958","-0.332","0.054","0.942","-37.887","5.736","116.22"
"4.142895","-0.284","0.038","0.958","-0.332","0.054","0.942","-38.304","5.759","117.557"
"4.157013","-0.284","0.038","0.958","-0.332","0.054","0.942","-36.586","5.484","112.306"
"4.171543","-0.284","0.037","0.958","-0.332","0.054","0.942","-38.577","5.749","118.456"
"4.18615","-0.284","0.037","0.958","-0.332","0.053","0.942","-39.309","5.829","120.74"
"4.200611","-0.284","0.037","0.958","-0.332","0.053","0.942","-43.846","6.472","134.717"
"4.214409","-0.284","0.037","0.958","-0.332","0.053","0.942","-43.846","6.472","134.717"
"4.229511","-0.284","0.037","0.958","-0.331","0.053","0.942","-39.821","5.852","122.385"
"4.242676","-0.284","0.037","0.958","-0.331","0.053","0.942","-42.227","6.183","129.814"
"4.256882","-0.285","0.037","0.958","-0.331","0.053","0.942","-36.125","5.273","111.081"
"4.27132","-0.285","0.037","0.958","-0.331","0.052","0.942","-40.54","5.9","124.68"
"4.286831","-0.285","0.037","0.958","-0.331","0.052","0.942","-37.469","5.439","115.255"
"4.300209","-0.285","0.037","0.958","-0.331","0.052","0.942","-40.379","5.851","124.227"
