frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.014106","0","0","1","0","0","1","0","0","0"
"1.028228","0","0","1","0","0","1","0","0","0"
"1.044252","0","0","1","0","0","1","0","0","0"
"1.058191","0","0","1","0","0","1","0","0","0"
"1.07195","0","0","1","0","0","1","0","0","0"
"1.085251","0","0","1","0","0","1","0","0","0"
"1.10021","0","0","1","0","0","1","0","0","0"
"1.113629","0","0","1","0","0","1","0","0","0"
"1.128151","0","0","1","0","0","1","0","0","0"
"1.142209","0","0","1","0","0","1","0","0","0"
"1.156865","0","0","1","0","0","1","0","0","0"
"1.17085","0","0","1","0","0","1","0","0","0"
"1.187574","0","0","1","0","0","1","0","0","0"
"1.19935","0","0","1","0","0","1","0","0","0"
"1.213916","0","0","1","0","0","1","0","0","0"
"1.227737","0","0","1","0","0","1","0","0","0"
"1.242115","0","0","1","0","0","1","0","0","0"
"1.256757","0","0","1","0","0","1","0","0","0"
"1.282021","0","0","1","0","0","1","0","0","0"
"1.29064","0","0","1","0","0","1","0","0","0"
"1.300779","0","0","1","0","0","1","0","0","0"
"1.315511","0","0","1","0","0","1","0","0","0"
"1.328249","0","0","1","0","0","1","0","0","0"
"1.342673","0","0","1","0","0","1","0","0","0"
"1.356491","0","0","1","0","0","1","0","0","0"
"1.370743","0","0","1","0","0","1","0","0","0"
"1.385652","0","0","1","0","0","1","0","0","0"
"1.399917","0","0","1","0","0","1","0","0","0"
"1.413569","0","0","1","0","0","1","0","0","0"
"1.428373","0","0","1","0","0","1","0","0","0"
"1.442862","0","0","1","0","0","1","0","0","0"
"1.456769","0","0","1","0","0","1","0","0","0"
"1.470968","0","0","1","0","0","1","0","0","0"
"1.48507","0","0","1","0","0","1","0","0","0"
"1.499211","0","0","1","0","0","1","0","0","0"
"1.515192","0","0","1","0","0","1","0","0","0"
"1.527756","0","0","1","0","0","1","0","0","0"
"1.545834","0","0","1","0","0","1","0","0","0"
"1.558917","0","0","1","0","0","1","0","0","0"
"1.571935","0","0","1","0","0","1","0","0","0"
"1.585175","0","0","1","0","0","1","0","0","0"
"1.600482","0","0","1","0","0","1","0","0","0"
"1.61383","0","0","1","0","0","1","0","0","0"
"1.627997","0","0","1","0","0","1","0","0","0"
"1.642013","0","0","1","0","0","1","0","0","0"
"1.656476","0","0","1","0","0","1","0","0","0"
"1.670865","0","0","1","0","0","1","0","0","0"
"1.687721","0","0","1","0","0","1","0","0","0"
"1.701447","0","0","1","0","0","1","0","0","0"
"1.715791","0","0","1","0","0","1","0","0","0"
"1.728667","0","0","1","0","0","1","0","0","0"
"1.743989","0","0","1","0","0","1","0","0","0"
"1.757514","0","0","1","0","0","1","0","0","0"
"1.772085","0","0","1","0","0","1","0","0","0"
"1.786565","0","0","1","0","0","1","0","0","0"
"1.800952","0","0","1","0","0","1","0","0","0"
"1.814926","0","0","1","0","0","1","0","0","0"
"1.828614","0","0","1","0","0","1","0","0","0"
"1.843365","0","0","1","0","0","1","0","0","0"
"1.858284","0","0","1","0","0","1","0","0","0"
"1.87114","0","0","1","0","0","1","0","0","0"
"1.889764","0","0","1","0","0","1","0","0","0"
"1.902509","0","0","1","0","0","1","0","0","0"
"1.914726","0","0","1","0","0","1","0","0","0"
"1.929171","0","0","1","0","0","1","0","0","0"
"1.94313","0","0","1","0","0","1","0","0","0"
"1.958518","0","0","1","0","0","1","0","0","0"
"1.972311","0","0","1","0","0","1","0","0","0"
"1.986806","0","0","1","0","0","1","0","0","0"
"2.00031","0","0","1","0","0","1","0","0","0"
"2.01335","0","0","1","0","0","1","0","0","0"
"2.027967","0","0","1","0","0","1","0","0","0"
"2.041966","0","0","1","0","0","1","0","0","0"
"2.056857","0","0","1","0","0","1","0","0","0"
"2.070731","0","0","1","0","0","1","0","0","0"
"2.085737","0","0","1","0","0","1","0","0","0"
"2.099117","0","0","1","0","0","1","0","0","0"
"2.115371","0","0","1","0","0","1","0","0","0"
"2.127955","0","0","1","0","0","1","0","0","0"
"2.14218","0","0","1","0","0","1","0","0","0"
"2.156276","0","0","1","0","0","1","0","0","0"
"2.170754","0","0","1","0","0","1","0","0","0"
"2.184807","0","0","1","0","0","1","0","0","0"
"2.206725","0","0","1","0","0","1","0","0","0"
"2.213676","0","0","1","0","0","1","0","0","0"
"2.227963","0","0","1","0","0","1","0","0","0"
"2.250013","0","0","1","0","0","1","0","0","0"
"2.259791","0","0","1","0","0","1","0","0","0"
"2.271075","0","0","1","0","0","1","0","0","0"
"2.284875","0","0","1","0","0","1","0","0","0"
"2.300092","0","0","1","0","0","1","0","0","0"
"2.313353","0","0","1","0","0","1","0","0","0"
"2.327919","0","0","1","0","0","1","0","0","0"
"2.342057","0","0","1","0","0","1","0","0","0"
"2.356798","0","0","1","0","0","1","0","0","0"
"2.371558","0","0","1","0","0","1","0","0","0"
"2.391613","0","0","1","0","0","1","0","0","0"
"2.400526","0","0","1","0","0","1","0","0","0"
"2.414231","0","0","1","0","0","1","0","0","0"
"2.427833","0","0","1","0","0","1","0","0","0"
"2.444709","0","0","1","0","0","1","0","0","0"
"2.456371","0","0","1","0","0","1","0","0","0"
"2.470541","0","0","1","0","0","1","0","0","0"
"2.485372","0","0","1","0","0","1","0","0","0"
"2.500221","0","0","1","0","0","1","0","0","0"
"2.513889","0","0","1","0","0","1","0","0","0"
"2.528542","0","0","1","0","0","1","0","0","0"
"2.54216","0","0","1","0","0","1","0","0","0"
"2.561255","0","0","1","0","0","1","0","0","0"
"2.570742","0","0","1","0","0","1","0","0","0"
"2.585497","0","0","1","0","0","1","0","0","0"
"2.599226","0","0","1","0","0","1","0","0","0"
"2.61438","0","0","1","0","0","1","0","0","0"
"2.627929","0","0","1","0","0","1","0","0","0"
"2.642656","0","0","1","0","0","1","0","0","0"
"2.656828","0","0","1","0","0","1","0","0","0"
"2.670813","0","0","1","0","0","1","0","0","0"
"2.684755","0","0","1","0","0","1","0","0","0"
"2.699005","0","0","1","0","0","1","0","0","0"
"2.7135","0","0","1","0","0","1","0","0","0"
"2.728329","0","0","1","0","0","1","0","0","0"
"2.742133","0","0","1","0","0","1","0","0","0"
"2.757214","0","0","1","0","0","1","0","0","0"
"2.771755","0","0","1","0","0","1","0","0","0"
"2.786789","0","0","1","0","0","1","0","0","0"
"2.800994","0","0","1","0","0","1","0","0","0"
"2.815022","0","0","1","0","0","1","0","0","0"
"2.828078","0","0","1","0","0","1","0","0","0"
"2.842304","0","0","1","0","0","1","0","0","0"
"2.856745","0","0","1","0","0","1","0","0","0"
"2.87099","0","0","1","0","0","1","0","0","0"
"2.885212","0","0","1","0","0","1","0","0","0"
"2.899252","0","0","1","0","0","1","0","0","0"
"2.918566","0","0","1","0","0","1","0","0","0"
"2.929717","0","0","1","0","0","1","0","0","0"
"2.944494","0","0","1","0","0","1","0","0","0"
"2.959929","0","0","1","0","0","1","0","0","0"
"2.970829","0","0","1","0","0","1","0","0","0"
"2.984932","0","0","1","0","0","1","0","0","0"
"2.999156","0","0","1","0","0","1","0","0","0"
"3.014498","0","0","1","0","0","1","0","0","0"
"3.028102","0","0","1","0","0","1","0","0","0"
"3.042574","0","0","1","0","0","1","0","0","0"
"3.05691","0","0","1","0","0","1","0","0","0"
"3.071019","0","0","1","0","0","1","0","0","0"
"3.084817","0","0","1","0","0","1","0","0","0"
"3.099066","0","0","1","0","0","1","0","0","0"
"3.11335","0","0","1","0","0","1","0","0","0"
"3.128325","0","0","1","0","0","1","0","0","0"
"3.142308","0","0","1","0","0","1","0","0","0"
"3.160186","0","0","1","0","0","1","0","0","0"
"3.17276","0","0","1","0","0","1","0","0","0"
"3.185497","0","0","1","0","0","1","0","0","0"
"3.199664","0","0","1","0","0","1","0","0","0"
"3.214427","0","0","1","0","0","1","0","0","0"
"3.229596","0","0","1","0","0","1","0","0","0"
"3.24208","0","0","1","0","0","1","0","0","0"
"3.256339","0","0","1","0","0","1","0","0","0"
"3.270563","0","0","1","0","0","1","0","0","0"
"3.285169","0","0","1","0","0","1","0","0","0"
"3.299237","0","0","1","0","0","1","0","0","0"
"3.313824","0","0","1","0","0","1","0","0","0"
"3.32912","0","0","1","0","0","1","0","0","0"
"3.342518","0","0","1","0","0","1","0","0","0"
"3.362384","0","0","1","0","0","1","0","0","0"
"3.370498","0","0","1","0","0","1","0","0","0"
"3.38483","0","0","1","0","0","1","0","0","0"
"3.399044","0","0","1","0","0","1","0","0","0"
"3.414435","0","0","1","0","0","1","0","0","0"
"3.427625","0","0","1","0","0","1","0","0","0"
"3.45297","0","0","1","0","0","1","0","0","0"
"3.463505","0","0","1","0","0","1","0","0","0"
"3.470363","0","0","1","0","0","1","0","0","0"
"3.486619","0","0","1","0","0","1","0","0","0"
"3.499361","0","0","1","0","0","1","0","0","0"
"3.514357","0","0","1","0","0","1","0","0","0"
"3.53048","0","0","1","0","0","1","0","0","0"
"3.542195","0","0","1","0","0","1","0","0","0"
"3.556569","0","0","1","0","0","1","0","0","0"
"3.571897","0","0","1","0","0","1","0","0","0"
"3.585802","0","0","1","0","0","1","0","0","0"
"3.599292","0","0","1","0","0","1","0","0","0"
"3.613235","0","0","1","0","0","1","0","0","0"
"3.628535","0","0","1","0","0","1","0","0","0"
"3.641757","0","0","1","0","0","1","0","0","0"
"3.656835","0","0","1","0","0","1","0","0","0"
"3.674456","0","0","1","0","0","1","0","0","0"
"3.686385","0","0","1","0","0","1","0","0","0"
"3.705754","0","0","1","0","0","1","0","0","0"
"3.715755","0","0","1","0","0","1","0","0","0"
"3.728037","0","0","1","0","0","1","0","0","0"
"3.742556","0","0","1","0","0","1","0","0","0"
"3.756638","0","0","1","0","0","1","0","0","0"
"3.770511","0","0","1","0","0","1","0","0","0"
"3.784704","0","0","1","0","0","1","0","0","0"
"3.79903","0","0","1","0","0","1","0","0","0"
"3.814202","0","0","1","0","0","1","0","0","0"
"3.829215","0","0","1","0","0","1","0","0","0"
"3.842354","0","0","1","0","0","1","0","0","0"
"3.857722","0","0","1","0","0","1","0","0","0"
"3.870464","0","0","1","0","0","1","0","0","0"
"3.887313","0","0","1","0","0","1","0","0","0"
"3.899028","0","0","1","0","0","1","0","0","0"
"3.914134","0","0","1","0","0","1","0","0","0"
"3.927666","0","0","1","0","0","1","0","0","0"
"3.944283","0","0","1","0","0","1","0","0","0"
"3.957136","0","0","1","0","0","1","0","0","0"
"3.974625","0","0","1","0","0","1","0","0","0"
"3.986586","0","0","1","0","0","1","0","0","0"
"4.000418","0","0","1","0","0","1","0","0","0"
"4.013278","0","0","1","0","0","1","0","0","0"
"4.028324","0","0","1","0","0","1","0","0","0"
"4.041899","0","0","1","0","0","1","0","0","0"
"4.057209","0","0","1","0","0","1","0","0","0"
"4.070483","0","0","1","0","0","1","0","0","0"
"4.085252","0","0","1","0","0","1","0","0","0"
"4.099276","0","0","1","0","0","1","0","0","0"
"4.114493","0","0","1","0","0","1","0","0","0"
"4.128396","0","0","1","0","0","1","0","0","0"
"4.142411","0","0","1","0","0","1","0","0","0"
"4.160364","0","0","1","0","0","1","0","0","0"
"4.171881","0","0","1","0","0","1","0","0","0"
"4.185524","0","0","1","0","0","1","0","0","0"
"4.199105","0","0","1","0","0","1","0","0","0"
"4.213408","0","0","1","0","0","1","0","0","0"
"4.234735","0","0","1","0","0","1","0","0","0"
"4.243915","0","0","1","0","0","1","0","0","0"
"4.263129","0","0","1","0","0","1","0","0","0"
"4.272429","0","0","1","0","0","1","0","0","0"
"4.285264","0","0","1","0","0","1","0","0","0"
"4.29899","0","0","1","0","0","1","0","0","0"
"4.313845","0","0","1","0","0","1","0","0","0"
"4.327682","0","0","1","0","0","1","0","0","0"
"4.342964","0","0","1","0","0","1","0","0","0"
"4.357269","0","0","1","0","0","1","0","0","0"
"4.372137","0","0","1","0","0","1","0","0","0"
"4.401597","0","0","1","0","0","1","0","0","0"
"4.412214","0","0","1","0","0","1","0","0","0"
"4.427063","0","0","1","0","0","1","0","0","0"
"4.433797","0","0","1","0","0","1","0","0","0"
"4.442706","0","0","1","0","0","1","0","0","0"
"4.457356","0","0","1","0","0","1","0","0","0"
"4.471777","0","0","1","0","0","1","0","0","0"
"4.485799","0","0","1","0","0","1","0","0","0"
"4.499955","0","0","1","0","0","1","0","0","0"
"4.515152","0","0","1","0","0","1","0","0","0"
"4.539485","0","0","1","0","0","1","0","0","0"
"4.550302","0","0","1","0","0","1","0","0","0"
"4.559686","0","0","1","0","0","1","0","0","0"
"4.572135","0","0","1","0","0","1","0","0","0"
"4.585685","0","0","1","0","0","1","0","0","0"
"4.599932","0","0","1","0","0","1","0","0","0"
"4.614106","0","0","1","0","0","1","0","0","0"
"4.628766","0","0","1","0","0","1","0","0","0"
"4.649129","0","0","1","0","0","1","0","0","0"
"4.659961","0","0","1","0","0","1","0","0","0"
"4.672698","0","0","1","0","0","1","0","0","0"
"4.685411","0","0","1","0","0","1","0","0","0"
"4.700014","0","0","1","0","0","1","0","0","0"
"4.714021","0","0","1","0","0","1","0","0","0"
"4.728887","0","0","1","0","0","1","0","0","0"
"4.742823","0","0","1","0","0","1","0","0","0"
"4.757597","0","0","1","0","0","1","0","0","0"
"4.771682","0","0","1","0","0","1","0","0","0"
"4.786782","0","0","1","0","0","1","0","0","0"
"4.799712","0","0","1","0","0","1","0","0","0"
"4.814923","0","0","1","0","0","1","0","0","0"
"4.828562","0","0","1","0","0","1","0","0","0"
"4.843332","0","0","1","0","0","1","0","0","0"
"4.858543","0","0","1","0","0","1","0","0","0"
"4.87582","0","0","1","0","0","1","0","0","0"
"4.887187","0","0","1","0","0","1","0","0","0"
"4.900144","0","0","1","0","0","1","0","0","0"
"4.915734","0","0","1","0","0","1","0","0","0"
"4.929834","0","0","1","0","0","1","0","0","0"
"4.943602","0","0","1","0","0","1","0","0","0"
"4.958757","0","0","1","0","0","1","0","0","0"
"4.972435","0","0","1","0","0","1","0","0","0"
"4.986837","0","0","1","0","0","1","0","0","0"
"5.000433","0","0","1","0","0","1","0","0","0"
"5.015581","0","0","1","0","0","1","0","0","0"
"5.029134","0","0","1","0","0","1","0","0","0"
"5.05025","0","0","1","0","0","1","0","0","0"
"5.058831","0","0","1","0","0","1","0","0","0"
"5.073539","0","0","1","0","0","1","0","0","0"
"5.08657","0","0","1","0","0","1","0","0","0"
"5.099838","0","0","1","0","0","1","0","0","0"
"5.114287","0","0","1","0","0","1","0","0","0"
"5.12932","0","0","1","0","0","1","0","0","0"
"5.143669","0","0","1","0","0","1","0","0","0"
"5.158717","0","0","1","0","0","1","0","0","0"
"5.172657","0","0","1","0","0","1","0","0","0"
"5.186368","0","0","1","0","0","1","0","0","0"
"5.199752","0","0","1","0","0","1","0","0","0"
"5.214418","0","0","1","0","0","1","0","0","0"
"5.230822","0","0","1","0","0","1","0","0","0"
"5.243432","0","0","1","0","0","1","0","0","0"
"5.257113","0","0","1","0","0","1","0","0","0"
"5.271786","0","0","1","0","0","1","0","0","0"
"5.291371","0","0","1","0","0","1","0","0","0"
"5.30005","0","0","1","0","0","1","0","0","0"
"5.314888","0","0","1","0","0","1","0","0","0"
"5.329155","0","0","1","0","0","1","0","0","0"
"5.344687","0","0","1","0","0","1","0","0","0"
"5.358864","0","0","1","0","0","1","0","0","0"
"5.372372","0","0","1","0","0","1","0","0","0"
"5.385697","0","0","1","0","0","1","0","0","0"
"5.399752","0","0","1","0","0","1","0","0","0"
"5.414443","0","0","1","0","0","1","0","0","0"
"5.428596","0","0","1","0","0","1","0","0","0"
"5.453132","0","0","1","0","0","1","0","0","0"
"5.462086","0","0","1","0","0","1","0","0","0"
"5.471585","0","0","1","0","0","1","0","0","0"
"5.486278","0","0","1","0","0","1","0","0","0"
"5.501081","0","0","1","0","0","1","0","0","0"
"5.514742","0","0","1","0","0","1","0","0","0"
"5.529608","0","0","1","0","0","1","0","0","0"
"5.544351","0","0","1","0","0","1","0","0","0"
"5.558875","0","0","1","0","0","1","0","0","0"
"5.573155","0","0","1","0","0","1","0","0","0"
"5.58662","0","0","1","0","0","1","0","0","0"
"5.600856","0","0","1","0","0","1","0","0","0"
"5.614618","0","0","1","0","0","1","0","0","0"
"5.629501","0","0","1","0","0","1","0","0","0"
"5.643174","0","0","1","0","0","1","0","0","0"
"5.657905","0","0","1","0","0","1","0","0","0"
"5.672419","0","0","1","0","0","1","0","0","0"
"5.686701","0","0","1","0","0","1","0","0","0"
"5.700622","0","0","1","0","0","1","0","0","0"
"5.716401","0","0","1","0","0","1","0","0","0"
"5.728763","0","0","1","0","0","1","0","0","0"
"5.744038","0","0","1","0","0","1","0","0","0"
"5.759091","0","0","1","0","0","1","0","0","0"
"5.772439","0","0","1","0","0","1","0","0","0"
"5.78604","0","0","1","0","0","1","0","0","0"
"5.800462","0","0","1","0","0","1","0","0","0"
"5.814924","0","0","1","0","0","1","0","0","0"
"5.83181","0","0","1","0","0","1","0","0","0"
"5.843949","0","0","1","0","0","1","0","0","0"
"5.863743","0","0","1","0","0","1","0","0","0"
"5.871933","0","0","1","0","0","1","0","0","0"
"5.887188","0","0","1","0","0","1","0","0","0"
"5.902655","0","0","1","0","0","1","0","0","0"
"5.914421","0","0","1","0","0","1","0","0","0"
"5.92887","0","0","1","0","0","1","0","0","0"
"5.943762","0","0","1","0","0","1","0","0","0"
"5.95991","0","0","1","0","0","1","0","0","0"
"5.972214","0","0","1","0","0","1","0","0","0"
"5.986697","0","0","1","0","0","1","0","0","0"
"6.000411","0","0","1","0","0","1","0","0","0"
"6.01482","0","0","1","0","0","1","0","0","0"
"6.028842","0","0","1","0","0","1","0","0","0"
"6.043316","0","0","1","0","0","1","0","0","0"
"6.059325","0","0","1","0","0","1","0","0","0"
"6.072631","0","0","1","0","0","1","0","0","0"
"6.086946","0","0","1","0","0","1","0","0","0"
"6.100356","0","0","1","0","0","1","0","0","0"
"6.115548","0","0","1","0","0","1","0","0","0"
"6.128999","0","0","1","0","0","1","0","0","0"
"6.145936","0","0","1","0","0","1","0","0","0"
"6.158932","0","0","1","0","0","1","0","0","0"
"6.173519","0","0","1","0","0","1","0","0","0"
"6.185977","0","0","1","0","0","1","0","0","0"
"6.200666","0","0","1","0","0","1","0","0","0"
"6.215028","0","0","1","0","0","1","0","0","0"
"6.229255","0","0","1","0","0","1","0","0","0"
"6.243487","0","0","1","0","0","1","0","0","0"
"6.258896","0","0","1","0","0","1","0","0","0"
"6.272804","0","0","1","0","0","1","0","0","0"
"6.285566","0","0","1","0","0","1","0","0","0"
"6.299626","0","0","1","0","0","1","0","0","0"
"6.314318","0","0","1","0","0","1","0","0","0"
"6.328331","0","0","1","0","0","1","0","0","0"
"6.343786","0","0","1","0","0","1","0","0","0"
"6.357792","0","0","1","0","0","1","0","0","0"
"6.372129","0","0","1","0","0","1","0","0","0"
"6.386362","0","0","1","0","0","1","0","0","0"
"6.416845","0","0","1","0","0","1","0","0","0"
"6.423861","0","0","1","0","0","1","0","0","0"
"6.42928","0","0","1","0","0","1","0","0","0"
"6.443081","0","0","1","0","0","1","0","0","0"
"6.456998","0","0","1","0","0","1","0","0","0"
"6.472138","0","0","1","0","0","1","0","0","0"
"6.485852","0","0","1","0","0","1","0","0","0"
"6.499694","0","0","1","0","0","1","0","0","0"
"6.514264","0","0","1","0","0","1","0","0","0"
"6.532739","0","0","1","0","0","1","0","0","0"
"6.542799","0","0","1","0","0","1","0","0","0"
"6.55791","0","0","1","0","0","1","0","0","0"
"6.571609","0","0","1","0","0","1","0","0","0"
"6.585792","0","0","1","0","0","1","0","0","0"
"6.599767","0","0","1","0","0","1","0","0","0"
"6.614252","0","0","1","0","0","1","0","0","0"
"6.627887","0","0","1","0","0","1","0","0","0"
"6.653918","0","0","1","0","0","1","0","0","0"
"6.662109","0","0","1","0","0","1","0","0","0"
"6.673837","0","0","1","0","0","1","0","0","0"
"6.684626","0","0","1","0","0","1","0","0","0"
"6.698852","0","0","1","0","0","1","0","0","0"
"6.713311","0","0","1","0","0","1","0","0","0"
"6.727569","0","0","1","0","0","1","0","0","0"
"6.74242","0","0","1","0","0","1","0","0","0"
"6.757792","0","0","1","0","0","1","0","0","0"
"6.770857","0","0","1","0","0","1","0","0","0"
"6.786039","0","0","1","0","0","1","0","0","0"
"6.799208","0","0","1","0","0","1","0","0","0"
"6.814877","0","0","1","0","0","1","0","0","0"
"6.827979","0","0","1","0","0","1","0","0","0"
"6.842928","0","0","1","0","0","1","0","0","0"
"6.857554","0","0","1","0","0","1","0","0","0"
"6.872265","0","0","1","0","0","1","0","0","0"
"6.887433","0","0","1","0","0","1","0","0","0"
"6.899623","0","0","1","0","0","1","0","0","0"
"6.920172","0","0","1","0","0","1","0","0","0"
"6.927783","0","0","1","0","0","1","0","0","0"
"6.943599","0","0","1","0","0","1","0","0","0"
"6.956969","0","0","1","0","0","1","0","0","0"
"6.972443","0","0","1","0","0","1","0","0","0"
"6.985568","0","0","1","0","0","1","0","0","0"
"6.999646","0","0","1","0","0","1","0","0","0"
"7.015702","0","0","1","0","0","1","0","0","0"
"7.028541","0","0","1","0","0","1","0","0","0"
"7.044034","0","0","1","0","0","1","0","0","0"
"7.058543","0","0","1","0","0","1","0","0","0"
"7.072001","0","0","1","0","0","1","0","0","0"
"7.086053","0","0","1","0","0","1","0","0","0"
"7.099747","0","0","1","0","0","1","0","0","0"
"7.114021","0","0","1","0","0","1","0","0","0"
"7.128458","0","0","1","0","0","1","0","0","0"
"7.143284","0","0","1","0","0","1","0","0","0"
"7.1674","0","0","1","0","0","1","0","0","0"
"7.177792","0","0","1","0","0","1","0","0","0"
"7.185565","0","0","1","0","0","1","0","0","0"
"7.199774","0","0","1","0","0","1","0","0","0"
"7.213961","0","0","1","0","0","1","0","0","0"
"7.228264","0","0","1","0","0","1","0","0","0"
"7.242589","0","0","1","0","0","1","0","0","0"
"7.258693","0","0","1","0","0","1","0","0","0"
"7.27133","0","0","1","0","0","1","0","0","0"
"7.286132","0","0","1","0","0","1","0","0","0"
"7.299601","0","0","1","0","0","1","0","0","0"
"7.314254","0","0","1","0","0","1","0","0","0"
"7.32821","0","0","1","0","0","1","0","0","0"
"7.345989","0","0","1","0","0","1","0","0","0"
"7.358293","0","0","1","0","0","1","0","0","0"
"7.374899","0","0","1","0","0","1","0","0","0"
"7.386198","0","0","1","0","0","1","0","0","0"
"7.400154","0","0","1","0","0","1","0","0","0"
"7.415035","0","0","1","0","0","1","0","0","0"
"7.428787","0","0","1","0","0","1","0","0","0"
"7.444361","0","0","1","0","0","1","0","0","0"
"7.459239","0","0","1","0","0","1","0","0","0"
"7.471147","0","0","1","0","0","1","0","0","0"
"7.485868","0","0","1","0","0","1","0","0","0"
"7.499731","0","0","1","0","0","1","0","0","0"
"7.516154","0","0","1","0","0","1","0","0","0"
"7.528171","0","0","1","0","0","1","0","0","0"
"7.553816","0","0","1","0","0","1","0","0","0"
"7.562973","0","0","1","0","0","1","0","0","0"
"7.571808","0","0","1","0","0","1","0","0","0"
"7.586887","0","0","1","0","0","1","0","0","0"
"7.599943","0","0","1","0","0","1","0","0","0"
"7.613245","0","0","1","0","0","1","0","0","0"
"7.627451","0","0","1","0","0","1","0","0","0"
"7.641706","0","0","1","0","0","1","0","0","0"
"7.65701","0","0","1","0","0","1","0","0","0"
"7.67283","0","0","1","0","0","1","0","0","0"
"7.685914","0","0","1","0","0","1","0","0","0"
"7.703556","0","0","1","0","0","1","0","0","0"
"7.714189","0","0","1","0","0","1","0","0","0"
"7.728443","0","0","1","0","0","1","0","0","0"
"7.742614","0","0","1","0","0","1","0","0","0"
"7.758882","0","0","1","0","0","1","0","0","0"
"7.771685","0","0","1","0","0","1","0","0","0"
"7.785594","0","0","1","0","0","1","0","0","0"
"7.807917","0","0","1","0","0","1","0","0","0"
"8.096956","0","0","1","0","0","1","0","0","0"
"8.239185","0","0","1","0","0","1","0","0","0"
"8.245455","0","0","1","0","0","1","0","0","0"
"8.265921","0","0","1","0","0","1","0","0","0"
