frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.513505","0","0","1","0","0","1","0","0","0"
"0.5283508","0","0","1","0","0","1","0","0","0"
"0.5427265","0","0","1","0","0","1","0","0","0"
"0.5572767","0","0","1","0","0","1","0","0","0"
"0.5706167","0","0","1","0","0","1","0","0","0"
"0.5859737","0","0","1","0","0","1","0","0","0"
"0.5999088","0","0","1","0","0","1","0","0","0"
"0.619194","0","0","1","0","0","1","0","0","0"
"0.6289339","0","0","1","0","0","1","0","0","0"
"0.6425009","0","0","1","0","0","1","0","0","0"
"0.6568241","0","0","1","0","0","1","0","0","0"
"0.6713438","0","0","1","0","0","1","0","0","0"
"0.685236","0","0","1","0","0","1","0","0","0"
"0.7009945","0","0","1","0","0","1","0","0","0"
"0.7134075","0","0","1","0","0","1","0","0","0"
"0.7281847","0","0","1","0","0","1","0","0","0"
"0.7421646","0","0","1","0","0","1","0","0","0"
"0.7567778","0","0","1","0","0","1","0","0","0"
"0.7707653","0","0","1","0","0","1","0","0","0"
"0.7863388","0","0","1","0","0","1","0","0","0"
"0.8001089","0","0","1","0","0","1","0","0","0"
"0.8144341","0","0","1","0","0","1","0","0","0"
"0.8278694","0","0","1","0","0","1","0","0","0"
"0.8423262","0","0","1","0","0","1","0","0","0"
"0.8595114","0","0","1","0","0","1","0","0","0"
"0.8727808","0","0","1","0","0","1","0","0","0"
"0.8849401","0","0","1","0","0","1","0","0","0"
"0.9008436","0","0","1","0","0","1","0","0","0"
"0.9137354","0","0","1","0","0","1","0","0","0"
"0.9343262","0","0","1","0","0","1","0","0","0"
"0.9434137","0","0","1","0","0","1","0","0","0"
"0.9563999","0","0","1","0","0","1","0","0","0"
"0.9705763","0","0","1","0","0","1","0","0","0"
"0.9856119","0","0","1","0","0","1","0","0","0"
"1.000005","0","0","1","0","0","1","0","0","0"
"1.013689","0","0","1","0","0","1","0","0","0"
"1.034555","0","0","1","0","0","1","0","0","0"
"1.044698","0","0","1","0","0","1","0","0","0"
"1.058048","0","0","1","0","0","1","0","0","0"
"1.070803","0","0","1","0","0","1","0","0","0"
"1.086173","0","0","1","0","0","1","0","0","0"
"1.099894","0","0","1","0","0","1","0","0","0"
"1.113859","0","0","1","0","0","1","0","0","0"
"1.127766","0","0","1","0","0","1","0","0","0"
"1.142043","0","0","1","0","0","1","0","0","0"
"1.156482","0","0","1","0","0","1","0","0","0"
"1.171184","0","0","1","0","0","1","0","0","0"
"1.185426","0","0","1","0","0","1","0","0","0"
"1.20035","0","0","1","0","0","1","0","0","0"
"1.213748","0","0","1","0","0","1","0","0","0"
"1.227915","0","0","1","0","0","1","0","0","0"
"1.242061","0","0","1","0","0","1","0","0","0"
"1.25652","0","0","1","0","0","1","0","0","0"
"1.270958","0","0","1","0","0","1","0","0","0"
"1.287464","0","0","1","0","0","1","0","0","0"
"1.300249","0","0","1","0","0","1","0","0","0"
"1.315022","0","0","1","0","0","1","0","0","0"
"1.328097","0","0","1","0","0","1","0","0","0"
"1.342401","0","0","1","0","0","1","0","0","0"
"1.356378","0","0","1","0","0","1","0","0","0"
"1.372232","0","0","1","0","0","1","0","0","0"
"1.385008","0","0","1","0","0","1","0","0","0"
"1.400018","0","0","1","0","0","1","0","0","0"
"1.420255","0","0","1","0","0","1","0","0","0"
"1.432531","0","0","1","0","0","1","0","0","0"
"1.442045","0","0","1","0","0","1","0","0","0"
"1.456941","0","0","1","0","0","1","0","0","0"
"1.471718","0","0","1","0","0","1","0","0","0"
"1.485023","0","0","1","0","0","1","0","0","0"
"1.499909","0","0","1","0","0","1","0","0","0"
"1.513503","0","0","1","0","0","1","0","0","0"
"1.530655","0","0","1","0","0","1","0","0","0"
"1.542142","0","0","1","0","0","1","0","0","0"
"1.560995","0","0","1","0","0","1","0","0","0"
"1.572283","0","0","1","0","0","1","0","0","0"
"1.587071","0","0","1","0","0","1","0","0","0"
"1.599742","0","0","1","0","0","1","0","0","0"
"1.61417","0","0","1","0","0","1","0","0","0"
"1.627923","0","0","1","0","0","1","0","0","0"
"1.642174","0","0","1","0","0","1","0","0","0"
"1.656331","0","0","1","0","0","1","0","0","0"
"1.671393","0","0","1","0","0","1","0","0","0"
"1.685219","0","0","1","0","0","1","0","0","0"
"1.700101","0","0","1","0","0","1","0","0","0"
"1.718667","0","0","1","0","0","1","0","0","0"
"1.729297","0","0","1","0","0","1","0","0","0"
"1.742298","0","0","1","0","0","1","0","0","0"
"1.756403","0","0","1","0","0","1","0","0","0"
"1.770652","0","0","1","0","0","1","0","0","0"
"1.785587","0","0","1","0","0","1","0","0","0"
"1.80044","0","0","1","0","0","1","0","0","0"
"1.814977","0","0","1","0","0","1","0","0","0"
"1.827959","0","0","1","0","0","1","0","0","0"
"1.842127","0","0","1","0","0","1","0","0","0"
"1.857493","0","0","1","0","0","1","0","0","0"
"1.871066","0","0","1","0","0","1","0","0","0"
"1.884923","0","0","1","0","0","1","0","0","0"
"1.900726","0","0","1","0","0","1","0","0","0"
"1.913369","0","0","1","0","0","1","0","0","0"
"1.928012","0","0","1","0","0","1","0","0","0"
"1.941991","0","0","1","0","0","1","0","0","0"
"1.956612","0","0","1","0","0","1","0","0","0"
"1.971012","0","0","1","0","0","1","0","0","0"
"1.985959","0","0","1","0","0","1","0","0","0"
"1.999795","0","0","1","0","0","1","0","0","0"
"2.013947","0","0","1","0","0","1","0","0","0"
"2.027719","0","0","1","0","0","1","0","0","0"
"2.042201","0","0","1","0","0","1","0","0","0"
"2.056517","0","0","1","0","0","1","0","0","0"
"2.077125","0","0","1","0","0","1","0","0","0"
"2.085137","0","0","1","0","0","1","0","0","0"
"2.100161","0","0","1","0","0","1","0","0","0"
"2.114439","0","0","1","0","0","1","0","0","0"
"2.130035","0","0","1","0","0","1","0","0","0"
"2.142002","0","0","1","0","0","1","0","0","0"
"2.156289","0","0","1","0","0","1","0","0","0"
"2.170588","0","0","1","0","0","1","0","0","0"
"2.185971","0","0","1","0","0","1","0","0","0"
"2.199937","0","0","1","0","0","1","0","0","0"
"2.214189","0","0","1","0","0","1","0","0","0"
"2.228188","0","0","1","0","0","1","0","0","0"
"2.242157","0","0","1","0","0","1","0","0","0"
"2.256681","0","0","1","0","0","1","0","0","0"
"2.270699","0","0","1","0","0","1","0","0","0"
"2.285296","0","0","1","0","0","1","0","0","0"
"2.300631","0","0","1","0","0","1","0","0","0"
"2.313434","0","0","1","0","0","1","0","0","0"
"2.32787","0","0","1","0","0","1","0","0","0"
"2.342054","0","0","1","0","0","1","0","0","0"
"2.36255","0","0","1","0","0","1","0","0","0"
"2.373906","0","0","1","0","0","1","0","0","0"
"2.386663","0","0","1","0","0","1","0","0","0"
"2.400002","0","0","1","0","0","1","0","0","0"
"2.414235","0","0","1","0","0","1","0","0","0"
"2.427845","0","0","1","0","0","1","0","0","0"
"2.442196","0","0","1","0","0","1","0","0","0"
"2.45618","0","0","1","0","0","1","0","0","0"
"2.470649","0","0","1","0","0","1","0","0","0"
"2.484962","0","0","1","0","0","1","0","0","0"
"2.500468","0","0","1","0","0","1","0","0","0"
"2.513732","0","0","1","0","0","1","0","0","0"
"2.528267","0","0","1","0","0","1","0","0","0"
"2.542072","0","0","1","0","0","1","0","0","0"
"2.556698","0","0","1","0","0","1","0","0","0"
"2.570458","0","0","1","0","0","1","0","0","0"
"2.585896","0","0","1","0","0","1","0","0","0"
"2.602288","0","0","1","0","0","1","0","0","0"
"2.61624","0","0","1","0","0","1","0","0","0"
"2.631943","0","0","1","0","0","1","0","0","0"
"2.641991","0","0","1","0","0","1","0","0","0"
"2.656622","0","0","1","0","0","1","0","0","0"
"2.670666","0","0","1","0","0","1","0","0","0"
"2.68495","0","0","1","0","0","1","0","0","0"
"2.700533","0","0","1","0","0","1","0","0","0"
"2.713336","0","0","1","0","0","1","0","0","0"
"2.727858","0","0","1","0","0","1","0","0","0"
"2.741963","0","0","1","0","0","1","0","0","0"
"2.756549","0","0","1","0","0","1","0","0","0"
"2.770738","0","0","1","0","0","1","0","0","0"
"2.795731","0","0","1","0","0","1","0","0","0"
"2.805726","0","0","1","0","0","1","0","0","0"
"2.814578","0","0","1","0","0","1","0","0","0"
"2.827749","0","0","1","0","0","1","0","0","0"
"2.842181","0","0","1","0","0","1","0","0","0"
"2.859221","0","0","1","0","0","1","0","0","0"
"2.871323","0","0","1","0","0","1","0","0","0"
"2.885225","0","0","1","0","0","1","0","0","0"
"2.900801","0","0","1","0","0","1","0","0","0"
"2.913473","0","0","1","0","0","1","0","0","0"
"2.928084","0","0","1","0","0","1","0","0","0"
"2.942398","0","0","1","0","0","1","0","0","0"
"2.956263","0","0","1","0","0","1","0","0","0"
"2.970833","0","0","1","0","0","1","0","0","0"
"2.985797","0","0","1","0","0","1","0","0","0"
"2.9999","0","0","1","0","0","1","0","0","0"
"3.013698","0","0","1","0","0","1","0","0","0"
"3.027993","0","0","1","0","0","1","0","0","0"
"3.041974","0","0","1","0","0","1","0","0","0"
"3.056457","0","0","1","0","0","1","0","0","0"
"3.071155","0","0","1","0","0","1","0","0","0"
"3.084953","0","0","1","0","0","1","0","0","0"
"3.100389","0","0","1","0","0","1","0","0","0"
"3.113672","0","0","1","0","0","1","0","0","0"
"3.127877","0","0","1","0","0","1","0","0","0"
"3.142106","0","0","1","0","0","1","0","0","0"
"3.156764","0","0","1","0","0","1","0","0","0"
"3.170527","0","0","1","0","0","1","0","0","0"
"3.18604","0","0","1","0","0","1","0","0","0"
"3.199859","0","0","1","0","0","1","0","0","0"
"3.213733","0","0","1","0","0","1","0","0","0"
"3.227777","0","0","1","0","0","1","0","0","0"
"3.24192","0","0","1","0","0","1","0","0","0"
"3.256233","0","0","1","0","0","1","0","0","0"
"3.273849","0","0","1","0","0","1","0","0","0"
"3.285164","0","0","1","0","0","1","0","0","0"
"3.300437","0","0","1","0","0","1","0","0","0"
"3.319403","0","0","1","0","0","1","0","0","0"
"3.329533","0","0","1","0","0","1","0","0","0"
"3.342067","0","0","1","0","0","1","0","0","0"
"3.356409","0","0","1","0","0","1","0","0","0"
"3.37073","0","0","1","0","0","1","0","0","0"
"3.386342","0","0","1","0","0","1","0","0","0"
"3.399734","0","0","1","0","0","1","0","0","0"
"3.417268","0","0","1","0","0","1","0","0","0"
"3.428872","0","0","1","0","0","1","0","0","0"
"3.442495","0","0","1","0","0","1","0","0","0"
"3.456672","0","0","1","0","0","1","0","0","0"
"3.470949","0","0","1","0","0","1","0","0","0"
"3.484775","0","0","1","0","0","1","0","0","0"
"3.500493","0","0","1","0","0","1","0","0","0"
"3.513368","0","0","1","0","0","1","0","0","0"
"3.52796","0","0","1","0","0","1","0","0","0"
"3.541861","0","0","1","0","0","1","0","0","0"
"3.55714","0","0","1","0","0","1","0","0","0"
"3.57473","0","0","1","0","0","1","0","0","0"
"3.587675","0","0","1","0","0","1","0","0","0"
"3.601866","0","0","1","0","0","1","0","0","0"
"3.61378","0","0","1","0","0","1","0","0","0"
"3.628194","0","0","1","0","0","1","0","0","0"
"3.64187","0","0","1","0","0","1","0","0","0"
"3.656108","0","0","1","0","0","1","0","0","0"
"3.670584","0","0","1","0","0","1","0","0","0"
"3.685083","0","0","1","0","0","1","0","0","0"
"3.70039","0","0","1","0","0","1","0","0","0"
"3.713864","0","0","1","0","0","1","0","0","0"
"3.727888","0","0","1","0","0","1","0","0","0"
"3.742019","0","0","1","0","0","1","0","0","0"
"3.756353","0","0","1","0","0","1","0","0","0"
"3.770596","0","0","1","0","0","1","0","0","0"
"3.785595","0","0","1","0","0","1","0","0","0"
"3.800308","0","0","1","0","0","1","0","0","0"
"3.814574","0","0","1","0","0","1","0","0","0"
"3.827857","0","0","1","0","0","1","0","0","0"
"3.842613","0","0","1","0","0","1","0","0","0"
"3.856645","0","0","1","0","0","1","0","0","0"
"3.870869","0","0","1","0","0","1","0","0","0"
"3.884986","0","0","1","0","0","1","0","0","0"
"3.900242","0","0","1","0","0","1","0","0","0"
"3.913271","0","0","1","0","0","1","0","0","0"
"3.928304","0","0","1","0","0","1","0","0","0"
"3.942164","0","0","1","0","0","1","0","0","0"
"3.957049","0","0","1","0","0","1","0","0","0"
"3.970568","0","0","1","0","0","1","0","0","0"
"3.985226","0","0","1","0","0","1","0","0","0"
"4.001451","0","0","1","0","0","1","0","0","0"
"4.014063","0","0","1","0","0","1","0","0","0"
"4.027532","0","0","1","0","0","1","0","0","0"
"4.042019","0","0","1","0","0","1","0","0","0"
"4.056191","0","0","1","0","0","1","0","0","0"
"4.071115","0","0","1","0","0","1","0","0","0"
"4.08484","0","0","1","0","0","1","0","0","0"
"4.100906","0","0","1","0","0","1","0","0","0"
"4.114197","0","0","1","0","0","1","0","0","0"
"4.12827","0","0","1","0","0","1","0","0","0"
"4.141956","0","0","1","0","0","1","0","0","0"
"4.156378","0","0","1","0","0","1","0","0","0"
"4.170321","0","0","1","0","0","1","0","0","0"
"4.184892","0","0","1","0","0","1","0","0","0"
"4.199917","0","0","1","0","0","1","0","0","0"
"4.213922","0","0","1","0","0","1","0","0","0"
"4.227848","0","0","1","0","0","1","0","0","0"
"4.242283","0","0","1","0","0","1","0","0","0"
"4.256572","0","0","1","0","0","1","0","0","0"
"4.27059","0","0","1","0","0","1","0","0","0"
"4.284972","0","0","1","0","0","1","0","0","0"
"4.300642","0","0","1","0","0","1","0","0","0"
"4.313709","0","0","1","0","0","1","0","0","0"
"4.328628","0","0","1","0","0","1","0","0","0"
"4.341917","0","0","1","0","0","1","0","0","0"
"4.356692","0","0","1","0","0","1","0","0","0"
"4.370482","0","0","1","0","0","1","0","0","0"
"4.385301","0","0","1","0","0","1","0","0","0"
"4.399503","0","0","1","0","0","1","0","0","0"
"4.418154","0","0","1","0","0","1","0","0","0"
"4.428714","0","0","1","0","0","1","0","0","0"
"4.44273","0","0","1","0","0","1","0","0","0"
"4.456958","0","0","1","0","0","1","0","0","0"
"4.471294","0","0","1","0","0","1","0","0","0"
"4.485967","0","0","1","0","0","1","0","0","0"
"4.502103","0","0","1","0","0","1","0","0","0"
"4.514136","0","0","1","0","0","1","0","0","0"
"4.529268","0","0","1","0","0","1","0","0","0"
"4.542719","0","0","1","0","0","1","0","0","0"
"4.557043","0","0","1","0","0","1","0","0","0"
"4.571559","0","0","1","0","0","1","0","0","0"
"4.586493","0","0","1","0","0","1","0","0","0"
"4.600355","0","0","1","0","0","1","0","0","0"
"4.615308","0","0","1","0","0","1","0","0","0"
"4.628765","0","0","1","0","0","1","0","0","0"
"4.64298","0","0","1","0","0","1","0","0","0"
"4.657409","0","0","1","0","0","1","0","0","0"
"4.671366","0","0","1","0","0","1","0","0","0"
"4.685887","0","0","1","0","0","1","0","0","0"
"4.701159","0","0","1","0","0","1","0","0","0"
"4.713847","0","0","1","0","0","1","0","0","0"
"4.728799","0","0","1","0","0","1","0","0","0"
"4.742675","0","0","1","0","0","1","0","0","0"
"4.757113","0","0","1","0","0","1","0","0","0"
"4.771754","0","0","1","0","0","1","0","0","0"
"4.786544","0","0","1","0","0","1","0","0","0"
"4.800969","0","0","1","0","0","1","0","0","0"
"4.81562","0","0","1","0","0","1","0","0","0"
"4.82845","0","0","1","0","0","1","0","0","0"
"4.843024","0","0","1","0","0","1","0","0","0"
"4.856936","0","0","1","0","0","1","0","0","0"
"4.871235","0","0","1","0","0","1","0","0","0"
"4.886229","0","0","1","0","0","1","0","0","0"
"4.900669","0","0","1","0","0","1","0","0","0"
"4.914532","0","0","1","0","0","1","0","0","0"
"4.929876","0","0","1","0","0","1","0","0","0"
"4.94278","0","0","1","0","0","1","0","0","0"
"4.958033","0","0","1","0","0","1","0","0","0"
"4.971308","0","0","1","0","0","1","0","0","0"
"4.985805","0","0","1","0","0","1","0","0","0"
"5.000358","0","0","1","0","0","1","0","0","0"
"5.015108","0","0","1","0","0","1","0","0","0"
"5.028754","0","0","1","0","0","1","0","0","0"
"5.043132","0","0","1","0","0","1","0","0","0"
"5.057345","0","0","1","0","0","1","0","0","0"
"5.071652","0","0","1","0","0","1","0","0","0"
"5.08567","0","0","1","0","0","1","0","0","0"
"5.101934","0","0","1","0","0","1","0","0","0"
"5.114052","0","0","1","0","0","1","0","0","0"
"5.130419","0","0","1","0","0","1","0","0","0"
"5.142719","0","0","1","0","0","1","0","0","0"
"5.161125","0","0","1","0","0","1","0","0","0"
"5.172996","0","0","1","0","0","1","0","0","0"
"5.186083","0","0","1","0","0","1","0","0","0"
"5.200709","0","0","1","0","0","1","0","0","0"
"5.217997","0","0","1","0","0","1","0","0","0"
"5.228373","0","0","1","0","0","1","0","0","0"
"5.243022","0","0","1","0","0","1","0","0","0"
"5.256937","0","0","1","0","0","1","0","0","0"
"5.271297","0","0","1","0","0","1","0","0","0"
"5.285755","0","0","1","0","0","1","0","0","0"
"5.300594","0","0","1","0","0","1","0","0","0"
"5.314276","0","0","1","0","0","1","0","0","0"
"5.336793","0","0","1","0","0","1","0","0","0"
"5.344457","0","0","1","0","0","1","0","0","0"
"5.35735","0","0","1","0","0","1","0","0","0"
"5.371212","0","0","1","0","0","1","0","0","0"
"5.385499","0","0","1","0","0","1","0","0","0"
"5.400473","0","0","1","0","0","1","0","0","0"
"5.414726","0","0","1","0","0","1","0","0","0"
"5.428599","0","0","1","0","0","1","0","0","0"
"5.442835","0","0","1","0","0","1","0","0","0"
"5.457546","0","0","1","0","0","1","0","0","0"
"5.471225","0","0","1","0","0","1","0","0","0"
"5.485955","0","0","1","0","0","1","0","0","0"
"5.50374","0","0","1","0","0","1","0","0","0"
"5.515294","0","0","1","0","0","1","0","0","0"
"5.529102","0","0","1","0","0","1","0","0","0"
"5.542635","0","0","1","0","0","1","0","0","0"
"5.557123","0","0","1","0","0","1","0","0","0"
"5.575887","0","0","1","0","0","1","0","0","0"
"5.587348","0","0","1","0","0","1","0","0","0"
"5.600405","0","0","1","0","0","1","0","0","0"
"5.615125","0","0","1","0","0","1","0","0","0"
"5.628316","0","0","1","0","0","1","0","0","0"
"5.643023","0","0","1","0","0","1","0","0","0"
"5.656892","0","0","1","0","0","1","0","0","0"
"5.678214","0","0","1","0","0","1","0","0","0"
"5.688367","0","0","1","0","0","1","0","0","0"
"5.700664","0","0","1","0","0","1","0","0","0"
"5.714366","0","0","1","0","0","1","0","0","0"
"5.729514","0","0","1","0","0","1","0","0","0"
"5.742536","0","0","1","0","0","1","0","0","0"
"5.757031","0","0","1","0","0","1","0","0","0"
"5.771024","0","0","1","0","0","1","0","0","0"
"5.785707","0","0","1","0","0","1","0","0","0"
"5.800717","0","0","1","0","0","1","0","0","0"
"5.814687","0","0","1","0","0","1","0","0","0"
"5.832875","0","0","1","0","0","1","0","0","0"
"5.844665","0","0","1","0","0","1","0","0","0"
"5.857574","0","0","1","0","0","1","0","0","0"
"5.87114","0","0","1","0","0","1","0","0","0"
"5.885678","0","0","1","0","0","1","0","0","0"
"5.900296","0","0","1","0","0","1","0","0","0"
"5.916011","0","0","1","0","0","1","0","0","0"
"5.929124","0","0","1","0","0","1","0","0","0"
"5.942611","0","0","1","0","0","1","0","0","0"
"5.960937","0","0","1","0","0","1","0","0","0"
"5.973269","0","0","1","0","0","1","0","0","0"
"5.98668","0","0","1","0","0","1","0","0","0"
"6.000247","0","0","1","0","0","1","0","0","0"
"6.015336","0","0","1","0","0","1","0","0","0"
"6.028264","0","0","1","0","0","1","0","0","0"
"6.042752","0","0","1","0","0","1","0","0","0"
"6.056748","0","0","1","0","0","1","0","0","0"
"6.071467","0","0","1","0","0","1","0","0","0"
"6.085702","0","0","1","0","0","1","0","0","0"
"6.100654","0","0","1","0","0","1","0","0","0"
"6.114213","0","0","1","0","0","1","0","0","0"
"6.129489","0","0","1","0","0","1","0","0","0"
"6.143113","0","0","1","0","0","1","0","0","0"
"6.157384","0","0","1","0","0","1","0","0","0"
"6.171136","0","0","1","0","0","1","0","0","0"
"6.185689","0","0","1","0","0","1","0","0","0"
"6.200282","0","0","1","0","0","1","0","0","0"
"6.21905","0","0","1","0","0","1","0","0","0"
"6.22935","0","0","1","0","0","1","0","0","0"
"6.242923","0","0","1","0","0","1","0","0","0"
"6.257438","0","0","1","0","0","1","0","0","0"
"6.271214","0","0","1","0","0","1","0","0","0"
"6.285874","0","0","1","0","0","1","0","0","0"
"6.300544","0","0","1","0","0","1","0","0","0"
"6.314355","0","0","1","0","0","1","0","0","0"
"6.329085","0","0","1","0","0","1","0","0","0"
"6.342433","0","0","1","0","0","1","0","0","0"
"6.357223","0","0","1","0","0","1","0","0","0"
"6.371289","0","0","1","0","0","1","0","0","0"
"6.38597","0","0","1","0","0","1","0","0","0"
"6.400216","0","0","1","0","0","1","0","0","0"
"6.415015","0","0","1","0","0","1","0","0","0"
"6.428353","0","0","1","0","0","1","0","0","0"
"6.443109","0","0","1","0","0","1","0","0","0"
"6.45728","0","0","1","0","0","1","0","0","0"
"6.471305","0","0","1","0","0","1","0","0","0"
"6.485934","0","0","1","0","0","1","0","0","0"
"6.500745","0","0","1","0","0","1","0","0","0"
"6.514022","0","0","1","0","0","1","0","0","0"
"6.52999","0","0","1","0","0","1","0","0","0"
"6.542817","0","0","1","0","0","1","0","0","0"
"6.557067","0","0","1","0","0","1","0","0","0"
"6.571059","0","0","1","0","0","1","0","0","0"
"6.585904","0","0","1","0","0","1","0","0","0"
"6.60286","0","0","1","0","0","1","0","0","0"
"6.617232","0","0","1","0","0","1","0","0","0"
"6.628537","0","0","1","0","0","1","0","0","0"
"6.641978","0","0","1","0","0","1","0","0","0"
"6.656367","0","0","1","0","0","1","0","0","0"
"6.670518","0","0","1","0","0","1","0","0","0"
"6.68488","0","0","1","0","0","1","0","0","0"
"6.699311","0","0","1","0","0","1","0","0","0"
"6.71305","0","0","1","0","0","1","0","0","0"
"6.728072","0","0","1","0","0","1","0","0","0"
"6.741931","0","0","1","0","0","1","0","0","0"
"6.756358","0","0","1","0","0","1","0","0","0"
"6.770829","0","0","1","0","0","1","0","0","0"
"6.785392","0","0","1","0","0","1","0","0","0"
"6.799621","0","0","1","0","0","1","0","0","0"
"6.813617","0","0","1","0","0","1","0","0","0"
"6.827607","0","0","1","0","0","1","0","0","0"
"6.842601","0","0","1","0","0","1","0","0","0"
"6.856181","0","0","1","0","0","1","0","0","0"
"6.87036","0","0","1","0","0","1","0","0","0"
"6.887017","0","0","1","0","0","1","0","0","0"
"6.90018","0","0","1","0","0","1","0","0","0"
"6.917787","0","0","1","0","0","1","0","0","0"
"6.929809","0","0","1","0","0","1","0","0","0"
"6.942719","0","0","1","0","0","1","0","0","0"
"6.95684","0","0","1","0","0","1","0","0","0"
"6.971156","0","0","1","0","0","1","0","0","0"
"6.985591","0","0","1","0","0","1","0","0","0"
"7.00022","0","0","1","0","0","1","0","0","0"
"7.014083","0","0","1","0","0","1","0","0","0"
"7.028358","0","0","1","0","0","1","0","0","0"
"7.050248","0","0","1","0","0","1","0","0","0"
"7.0572","0","0","1","0","0","1","0","0","0"
"7.071677","0","0","1","0","0","1","0","0","0"
"7.086043","0","0","1","0","0","1","0","0","0"
"7.10513","0","0","1","0","0","1","0","0","0"
"7.114732","0","0","1","0","0","1","0","0","0"
"7.128922","0","0","1","0","0","1","0","0","0"
"7.14257","0","0","1","0","0","1","0","0","0"
"7.15718","0","0","1","0","0","1","0","0","0"
"7.171182","0","0","1","0","0","1","0","0","0"
"7.185885","0","0","1","0","0","1","0","0","0"
"7.200128","0","0","1","0","0","1","0","0","0"
"7.214528","0","0","1","0","0","1","0","0","0"
"7.228164","0","0","1","0","0","1","0","0","0"
"7.243192","0","0","1","0","0","1","0","0","0"
"7.259934","0","0","1","0","0","1","0","0","0"
"7.272346","0","0","1","0","0","1","0","0","0"
"7.285712","0","0","1","0","0","1","0","0","0"
"7.300502","0","0","1","0","0","1","0","0","0"
"7.314837","0","0","1","0","0","1","0","0","0"
"7.329791","0","0","1","0","0","1","0","0","0"
"7.342591","0","0","1","0","0","1","0","0","0"
"7.35706","0","0","1","0","0","1","0","0","0"
"7.370967","0","0","1","0","0","1","0","0","0"
"7.385646","0","0","1","0","0","1","0","0","0"
"7.400262","0","0","1","0","0","1","0","0","0"
"7.414287","0","0","1","0","0","1","0","0","0"
"7.438813","0","0","1","0","0","1","0","0","0"
"7.447474","0","0","1","0","0","1","0","0","0"
"7.457566","0","0","1","0","0","1","0","0","0"
"7.471028","0","0","1","0","0","1","0","0","0"
"7.485572","0","0","1","0","0","1","0","0","0"
"7.500886","0","0","1","0","0","1","0","0","0"
"7.513881","0","0","1","0","0","1","0","0","0"
"7.528216","0","0","1","0","0","1","0","0","0"
"7.543376","0","0","1","0","0","1","0","0","0"
"7.556993","0","0","1","0","0","1","0","0","0"
"7.570718","0","0","1","0","0","1","0","0","0"
"7.585689","0","0","1","0","0","1","0","0","0"
"7.609155","0","0","1","0","0","1","0","0","0"
"7.619647","0","0","1","0","0","1","0","0","0"
"7.628362","0","0","1","0","0","1","0","0","0"
"7.641694","0","0","1","0","0","1","0","0","0"
"7.657113","0","0","1","0","0","1","0","0","0"
"7.670592","0","0","1","0","0","1","0","0","0"
"7.68558","0","0","1","0","0","1","0","0","0"
"7.700221","0","0","1","0","0","1","0","0","0"
"7.714505","0","0","1","0","0","1","0","0","0"
"7.728333","0","0","1","0","0","1","0","0","0"
"7.743184","0","0","1","0","0","1","0","0","0"
"7.757895","0","0","1","0","0","1","0","0","0"
"7.771333","0","0","1","0","0","1","0","0","0"
"7.78583","0","0","1","0","0","1","0","0","0"
"7.80272","0","0","1","0","0","1","0","0","0"
"7.813703","0","0","1","0","0","1","0","0","0"
"7.831473","0","0","1","0","0","1","0","0","0"
"7.841777","0","0","1","0","0","1","0","0","0"
"7.856235","0","0","1","0","0","1","0","0","0"
