frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.5385971","0.008","0.043","0.999","0","0.09","0.996","0.812","10.279","156.302"
"0.5531044","0.024","0.07","0.997","0.008","0.1","0.995","2.199","12.261","144.298"
"0.5671234","0.036","0.104","0.994","0.017","0.141","0.99","3.308","15.349","124.487"
"0.5812759","0.044","0.165","0.985","0.027","0.174","0.984","3.973","17.679","96.013"
"0.6022835","0.053","0.191","0.98","0.028","0.177","0.984","3.973","17.679","96.013"
"0.6104889","0.055","0.197","0.979","0.031","0.183","0.983","4.065","17.855","93.067"
"0.6250305","0.055","0.201","0.978","0.037","0.189","0.981","5.711","24.255","122.411"
"0.6385078","0.055","0.203","0.978","0.042","0.191","0.981","5.519","22.815","113.678"
"0.6540222","0.055","0.203","0.978","0.043","0.191","0.981","4.737","19.5","97.134"
"0.6670609","0.055","0.203","0.978","0.043","0.191","0.981","4.851","19.915","99.189"
"0.6857834","0.055","0.204","0.977","0.043","0.19","0.981","4.446","18.18","90.534"
"0.6977768","0.055","0.204","0.977","0.043","0.19","0.981","4.443","18.144","90.352"
"0.7111435","0.057","0.206","0.977","0.043","0.19","0.981","4.981","20.223","100.299"
"0.7241631","0.057","0.206","0.977","0.043","0.19","0.981","5.342","21.749","107.663"
"0.7390366","0.054","0.213","0.976","0.042","0.191","0.981","4.738","20.022","97.634"
"0.7528191","0.054","0.215","0.975","0.042","0.191","0.981","4.163","17.762","85.964"
"0.7674179","0.054","0.215","0.975","0.041","0.192","0.981","4.499","19.259","93.011"
"0.7814636","0.054","0.215","0.975","0.041","0.192","0.98","4.432","18.982","91.588"
"0.8025093","0.054","0.215","0.975","0.041","0.193","0.98","4.34","18.708","90.138"
"0.8118515","0.054","0.214","0.975","0.039","0.194","0.98","4.106","18.429","88.616"
"0.825325","0.031","0.206","0.978","0.009","0.208","0.978","1.985","18.534","88.198"
"0.8385201","0.02","0.207","0.978","0","0.211","0.977","0.996","20.18","94.78"
"0.8553429","0.007","0.209","0.978","-0.012","0.215","0.977","-0.228","20.327","93.866"
"0.8669357","0.002","0.21","0.978","-0.016","0.216","0.976","-0.689","20.625","94.832"
"0.8916817","0","0.209","0.978","-0.018","0.216","0.976","-0.778","18.044","82.969"
"0.8995209","-0.002","0.209","0.978","-0.019","0.216","0.976","-1.033","21.098","97.032"
"0.9107475","-0.003","0.206","0.979","-0.02","0.216","0.976","-1.094","20.595","95.105"
"0.923954","-0.003","0.206","0.979","-0.02","0.216","0.976","-1.693","22.183","104.813"
"0.9390182","-0.007","0.197","0.98","-0.025","0.217","0.976","-1.868","24.305","114.814"
"0.9529991","-0.008","0.197","0.98","-0.025","0.217","0.976","-1.868","24.305","114.814"
"0.9671783","-0.009","0.195","0.981","-0.023","0.217","0.976","-1.865","24.355","115.813"
"0.9817352","-0.009","0.195","0.981","-0.023","0.217","0.976","-1.972","25.75","122.446"
"0.9956245","-0.009","0.195","0.981","-0.023","0.217","0.976","-2.173","28.377","134.943"
"1.014599","-0.009","0.195","0.981","-0.023","0.217","0.976","-2.252","29.403","139.826"
"1.026039","-0.009","0.195","0.981","-0.023","0.217","0.976","-2.473","32.312","153.665"
"1.038181","-0.009","0.195","0.981","-0.022","0.217","0.976","-2.568","33.579","159.696"
"1.052738","-0.009","0.195","0.981","-0.022","0.216","0.976","-2.56","33.516","159.408"
"1.066402","-0.009","0.195","0.981","-0.022","0.216","0.976","-2.775","36.347","172.893"
"1.081001","-0.01","0.195","0.981","-0.021","0.216","0.976","-2.586","33.928","161.464"
"1.097908","-0.01","0.194","0.981","-0.02","0.216","0.976","-4.371","57.416","273.348"
"1.110825","-0.011","0.194","0.981","-0.02","0.216","0.976","-3.078","40.643","193.767"
"1.124359","-0.011","0.193","0.981","-0.019","0.215","0.976","-2.956","39.325","187.829"
"1.143505","-0.012","0.192","0.981","-0.018","0.215","0.976","-3.934","52.971","253.672"
"1.154217","-0.012","0.191","0.981","-0.017","0.215","0.977","-5.797","79.645","382.663"
"1.168228","-0.012","0.191","0.982","-0.017","0.214","0.977","-3.614","50.267","241.963"
"1.181587","-0.012","0.19","0.982","-0.015","0.214","0.977","-3.809","54.27","262.151"
"1.195847","-0.012","0.19","0.982","-0.015","0.214","0.977","-5.541","79.856","386.347"
"1.214417","-0.012","0.189","0.982","-0.014","0.214","0.977","-5.462","80.416","389.987"
"1.225082","-0.012","0.189","0.982","-0.013","0.214","0.977","-4.093","60.898","295.594"
"1.238434","-0.013","0.189","0.982","-0.013","0.213","0.977","-3.745","57.135","277.822"
"1.253681","-0.013","0.188","0.982","-0.012","0.213","0.977","-2.542","40.008","194.88"
"1.267727","-0.012","0.188","0.982","-0.011","0.213","0.977","-5.385","87.916","429.056"
"1.282471","-0.012","0.187","0.982","-0.01","0.213","0.977","-3.714","63.03","308.158"
"1.296566","-0.012","0.187","0.982","-0.009","0.212","0.977","-7.594","134.126","656.95"
"1.311287","-0.012","0.187","0.982","-0.008","0.212","0.977","-3.162","58.362","286.408"
"1.324955","-0.012","0.186","0.982","-0.008","0.212","0.977","-2.62","50.765","249.616"
"1.339748","-0.012","0.186","0.982","-0.008","0.212","0.977","-2.39","47.471","233.644"
"1.353451","-0.012","0.186","0.982","-0.007","0.212","0.977","-3.229","65.725","323.806"
"1.367973","-0.011","0.186","0.983","-0.007","0.212","0.977","-1.997","41.622","205.253"
"1.382179","-0.011","0.185","0.983","-0.005","0.211","0.977","-2.515","56.661","280.18"
"1.396496","-0.011","0.185","0.983","-0.004","0.211","0.978","-1.936","48.054","238.324"
"1.41151","-0.011","0.184","0.983","-0.002","0.21","0.978","-2.162","58.317","289.923"
"1.42522","-0.011","0.184","0.983","-0.002","0.21","0.978","-2.033","59.078","294.316"
"1.439373","-0.011","0.183","0.983","-0.001","0.21","0.978","-1.896","59.232","295.679"
"1.454067","-0.01","0.183","0.983","0.006","0.198","0.98","-0.583","31.099","159.224"
"1.467583","-0.01","0.183","0.983","0.006","0.198","0.98","-0.927","61.614","317.685"
"1.488503","-0.01","0.182","0.983","0.006","0.197","0.98","-0.606","41.179","212.234"
"1.498322","-0.01","0.182","0.983","0.006","0.199","0.98","-0.712","49.312","254.082"
"1.512112","-0.01","0.182","0.983","0.006","0.199","0.98","-0.712","49.312","254.082"
"1.524921","-0.01","0.181","0.983","0.006","0.2","0.98","-0.727","51.207","263.798"
"1.53973","-0.01","0.181","0.983","0.006","0.201","0.98","-0.618","44.085","227.085"
"1.553944","-0.01","0.18","0.984","0.006","0.201","0.98","-0.591","42.69","219.882"
"1.568085","-0.009","0.18","0.984","0.006","0.202","0.979","-0.535","39.083","201.292"
"1.582081","-0.009","0.18","0.984","0.006","0.202","0.979","-0.404","29.883","153.905"
"1.596283","-0.009","0.18","0.984","0.006","0.202","0.979","-0.451","33.605","173.072"
"1.618111","-0.009","0.18","0.984","0.006","0.202","0.979","-0.438","33.208","171.018"
"1.627056","-0.009","0.179","0.984","0.006","0.202","0.979","-0.423","32.247","166.067"
"1.639423","-0.009","0.179","0.984","0.006","0.202","0.979","-0.484","37.087","190.988"
"1.653507","-0.009","0.179","0.984","0.006","0.203","0.979","-0.419","32.342","166.543"
"1.668343","-0.009","0.179","0.984","0.006","0.203","0.979","-0.448","34.623","178.284"
"1.688393","-0.009","0.179","0.984","0.006","0.203","0.979","-0.398","30.838","158.79"
"1.698418","-0.009","0.179","0.984","0.005","0.203","0.979","-0.356","27.467","141.42"
"1.711613","-0.009","0.179","0.984","0.005","0.203","0.979","-0.437","33.636","173.176"
"1.726723","-0.009","0.179","0.984","0.005","0.203","0.979","-0.511","39.246","202.047"
"1.74255","-0.009","0.179","0.984","0.005","0.203","0.979","-0.446","34.26","176.374"
"1.753723","-0.009","0.179","0.984","0.005","0.203","0.979","-0.422","32.369","166.639"
"1.768566","-0.009","0.179","0.984","0.005","0.203","0.979","-0.431","33.061","170.203"
"1.781948","-0.009","0.179","0.984","0.005","0.203","0.979","-0.329","25.218","129.824"
"1.796669","-0.009","0.179","0.984","0.005","0.203","0.979","-0.44","33.771","173.858"
"1.814861","-0.009","0.179","0.984","0.005","0.203","0.979","-0.354","27.129","139.664"
"1.826542","-0.009","0.179","0.984","0.004","0.203","0.979","-0.363","27.806","143.146"
"1.841125","-0.009","0.179","0.984","0.004","0.204","0.979","-0.344","26.296","135.373"
"1.854","-0.009","0.178","0.984","0.003","0.203","0.979","-0.398","27.927","143.913"
"1.867607","-0.009","0.178","0.984","0.003","0.203","0.979","-0.452","31.667","163.188"
"1.882633","-0.009","0.178","0.984","0.003","0.203","0.979","0","0","0"
"1.896259","-0.009","0.178","0.984","0.003","0.203","0.979","0","0","0"
"1.911781","-0.008","0.175","0.985","0.002","0.204","0.979","-0.613","34.63","179.461"
"1.924885","-0.008","0.175","0.985","0.002","0.204","0.979","-0.407","22.981","119.09"
"1.939171","-0.008","0.175","0.985","0.002","0.204","0.979","-0.477","26.945","139.639"
"1.953613","-0.008","0.175","0.985","0","0.204","0.979","-0.405","20.503","106.344"
"1.968338","-0.008","0.175","0.985","0","0.204","0.979","-0.548","27.667","143.505"
"1.981972","-0.008","0.175","0.985","0","0.204","0.979","-0.534","26.942","139.744"
"1.996429","-0.008","0.175","0.985","0","0.204","0.979","-0.525","26.469","137.29"
"2.019718","-0.008","0.175","0.985","0","0.204","0.979","-0.424","21.365","110.822"
"2.027489","-0.008","0.175","0.985","0","0.204","0.979","-0.512","25.784","133.753"
"2.041122","-0.008","0.174","0.985","0","0.204","0.979","-0.512","25.784","133.753"
"2.053478","-0.008","0.174","0.985","0","0.204","0.979","-0.613","30.826","159.933"
"2.068302","-0.008","0.174","0.985","0","0.204","0.979","-0.558","28.018","145.386"
"2.081867","-0.008","0.174","0.985","0","0.203","0.979","-0.567","26.881","139.769"
"2.096539","-0.008","0.174","0.985","0","0.203","0.979","-0.475","22.591","117.484"
"2.111721","-0.008","0.174","0.985","0","0.203","0.979","-0.597","28.469","148.072"
"2.125175","-0.008","0.174","0.985","0","0.203","0.979","-0.495","23.644","122.995"
"2.139034","-0.008","0.174","0.985","0","0.203","0.979","-0.492","23.516","122.336"
"2.164448","-0.008","0.174","0.985","0","0.203","0.979","-0.538","25.721","133.831"
"2.172382","-0.008","0.173","0.985","0","0.203","0.979","-0.538","25.721","133.831"
"2.182896","-0.008","0.173","0.985","0","0.203","0.979","-0.411","19.669","102.35"
"2.196209","-0.008","0.173","0.985","0","0.203","0.979","-0.523","25.015","130.174"
"2.211445","-0.008","0.173","0.985","-0.002","0.209","0.978","-0.522","22.159","114.598"
"2.224918","-0.008","0.173","0.985","-0.004","0.212","0.977","-0.637","23.696","121.44"
"2.242134","-0.008","0.173","0.985","-0.005","0.216","0.976","-0.692","24.965","127.629"
"2.255295","-0.008","0.173","0.985","-0.004","0.213","0.977","-0.685","25.126","128.635"
"2.268501","-0.008","0.173","0.985","-0.003","0.213","0.977","-0.669","24.911","127.673"
"2.282028","-0.008","0.173","0.985","-0.003","0.211","0.977","-0.722","27.042","138.649"
"2.297062","-0.008","0.173","0.985","-0.003","0.211","0.978","-0.534","20.103","103.111"
"2.311237","-0.008","0.173","0.985","-0.002","0.21","0.978","-0.597","22.608","116.025"
"2.324902","-0.008","0.173","0.985","-0.002","0.21","0.978","-0.658","25.007","128.383"
"2.339264","-0.008","0.173","0.985","-0.002","0.21","0.978","-0.656","24.971","128.233"
"2.354221","-0.008","0.173","0.985","-0.002","0.21","0.978","-0.642","24.463","125.637"
"2.367954","-0.008","0.176","0.984","-0.004","0.213","0.977","-0.766","24.314","122.836"
"2.382179","-0.008","0.177","0.984","-0.007","0.218","0.976","-0.799","21.923","109.276"
"2.396149","-0.008","0.177","0.984","-0.009","0.221","0.975","-0.982","24.743","122.786"
"2.411213","-0.008","0.177","0.984","-0.01","0.222","0.975","-1.135","27.784","137.653"
"2.436657","-0.008","0.176","0.984","-0.011","0.224","0.975","-1.101","25.838","127.734"
"2.445328","-0.008","0.176","0.984","-0.011","0.224","0.975","-1.101","25.838","127.734"
"2.45359","-0.008","0.176","0.984","-0.011","0.224","0.974","-1.092","25.363","125.28"
"2.46825","-0.008","0.176","0.984","-0.012","0.226","0.974","-1.083","24.58","121.13"
"2.487442","-0.008","0.176","0.984","-0.013","0.227","0.974","-1.064","22.959","112.742"
"2.497257","-0.008","0.176","0.984","-0.014","0.229","0.973","-1.104","22.455","109.955"
"2.51144","-0.008","0.176","0.984","-0.015","0.229","0.973","-1.141","22.374","109.375"
"2.526382","-0.008","0.176","0.984","-0.015","0.229","0.973","-1.045","20.28","99.098"
"2.539104","-0.008","0.176","0.984","-0.015","0.229","0.973","-1.22","23.024","112.392"
"2.5536","-0.008","0.176","0.984","-0.016","0.229","0.973","-1.212","22.554","110.044"
"2.567734","-0.008","0.176","0.984","-0.016","0.23","0.973","-1.15","21.074","102.762"
"2.582802","-0.008","0.176","0.984","-0.017","0.23","0.973","-1.284","22.916","111.606"
"2.596611","-0.008","0.176","0.984","-0.017","0.23","0.973","-1.106","19.49","94.864"
"2.615707","-0.008","0.176","0.984","-0.017","0.23","0.973","-1.355","23.614","114.873"
"2.625744","-0.008","0.176","0.984","-0.017","0.23","0.973","-1.206","20.83","101.277"
"2.639244","-0.008","0.176","0.984","-0.017","0.23","0.973","-1.464","25.097","121.981"
"2.656624","-0.008","0.176","0.984","-0.017","0.23","0.973","-1.535","27.033","131.293"
"2.6693","-0.008","0.176","0.984","-0.016","0.23","0.973","-1.324","23.167","112.504"
"2.682068","-0.008","0.176","0.984","-0.016","0.23","0.973","-1.304","22.167","108.079"
"2.696369","-0.008","0.176","0.984","-0.017","0.226","0.974","-1.304","22.167","108.079"
"2.711521","-0.008","0.176","0.984","-0.017","0.226","0.974","-1.381","23.436","114.195"
"2.724781","-0.008","0.176","0.984","-0.017","0.226","0.974","-1.51","25.61","124.745"
"2.739082","-0.065","0.126","0.99","-0.098","0.179","0.979","-7.736","13.914","90.816"
"2.753696","-0.164","0.011","0.986","-0.205","0.053","0.977","-13.914","2.389","74.067"
"2.767475","-0.208","-0.093","0.974","-0.243","-0.007","0.97","-17.139","-3.365","74.12"
"2.782036","-0.214","-0.103","0.971","-0.254","-0.04","0.966","-18.578","-10.148","74.49"
"2.79546","-0.216","-0.145","0.966","-0.264","-0.117","0.957","-24.623","-15.972","98.082"
"2.815697","-0.227","-0.182","0.957","-0.259","-0.158","0.953","-25.488","-17.806","100.182"
"2.825672","-0.228","-0.192","0.955","-0.26","-0.166","0.951","-34.495","-25.296","134.674"
"2.838985","-0.228","-0.199","0.953","-0.262","-0.176","0.949","-40.215","-30.741","156.182"
"2.852573","-0.224","-0.214","0.951","-0.259","-0.202","0.945","-35.054","-30.161","137.799"
"2.867527","-0.22","-0.233","0.947","-0.261","-0.22","0.94","-30.291","-28.464","118.844"
"2.881268","-0.208","-0.264","0.942","-0.256","-0.25","0.934","-25.695","-28.417","103.802"
"2.895622","-0.198","-0.283","0.939","-0.231","-0.277","0.933","-30.466","-39.558","132.398"
"2.910114","-0.198","-0.283","0.939","-0.231","-0.277","0.933","-27.915","-37.986","125.258"
"2.92823","-0.186","-0.289","0.939","-0.223","-0.283","0.933","-30.35","-43.788","140.879"
"2.93885","-0.181","-0.299","0.937","-0.221","-0.285","0.933","-30.35","-43.788","140.879"
"2.955658","-0.178","-0.301","0.937","-0.219","-0.285","0.933","-33.38","-48.984","156.889"
"2.967525","-0.178","-0.302","0.937","-0.219","-0.285","0.933","-38.07","-55.911","178.984"
"2.981979","-0.179","-0.301","0.937","-0.217","-0.282","0.934","-69.401","-101.943","326.872"
"2.995445","-0.174","-0.298","0.939","-0.216","-0.283","0.934","-54.556","-85.62","275.003"
"3.023052","-0.158","-0.298","0.941","-0.212","-0.284","0.935","-30.219","-78.463","253.445"
"3.030415","-0.083","-0.304","0.949","-0.078","-0.288","0.954","-18.803","-68.869","221.75"
"3.03931","-0.073","-0.304","0.95","-0.067","-0.288","0.955","-17.514","-73.992","238.283"
"3.054214","-0.07","-0.307","0.949","-0.064","-0.289","0.955","-16.352","-74.953","240.04"
"3.066967","-0.067","-0.306","0.95","-0.063","-0.289","0.955","-18.405","-86.07","275.303"
"3.081799","-0.064","-0.307","0.949","-0.062","-0.289","0.955","-24.366","-115.01","367.724"
"3.095791","-0.063","-0.308","0.949","-0.062","-0.289","0.955","-22.613","-107.567","343.762"
"3.110043","-0.062","-0.308","0.949","-0.061","-0.289","0.955","-13.984","-67.335","215.069"
"3.123753","-0.061","-0.309","0.949","-0.061","-0.289","0.956","-19.732","-95.864","306.028"
"3.138454","-0.061","-0.309","0.949","-0.06","-0.288","0.956","-28.049","-137.226","437.881"
"3.152592","-0.061","-0.309","0.949","-0.06","-0.288","0.956","-24.544","-120.777","385.257"
"3.167778","-0.06","-0.309","0.949","-0.06","-0.289","0.956","-23.652","-116.931","372.883"
"3.181305","-0.06","-0.309","0.949","-0.06","-0.289","0.956","-28.362","-140.798","448.905"
"3.195751","-0.06","-0.309","0.949","-0.059","-0.289","0.956","-25.72","-127.973","407.968"
"3.209721","-0.06","-0.309","0.949","-0.059","-0.289","0.956","-22.687","-113.132","360.616"
"3.224213","-0.06","-0.309","0.949","-0.059","-0.289","0.956","-38.242","-191.141","609.179"
"3.238297","-0.06","-0.309","0.949","-0.059","-0.289","0.955","-28.435","-142.751","454.805"
"3.252529","-0.06","-0.309","0.949","-0.058","-0.289","0.955","-69.777","-351.77","1120.321"
"3.266762","-0.06","-0.309","0.949","-0.058","-0.29","0.955","-23.018","-116.468","370.769"
"3.282673","-0.06","-0.309","0.949","-0.057","-0.29","0.955","-20.517","-104.224","331.61"
"3.2957","-0.06","-0.309","0.949","-0.057","-0.29","0.955","-18.975","-96.752","307.667"
"3.310276","-0.06","-0.309","0.949","-0.057","-0.29","0.955","-21.701","-111.022","352.857"
"3.323997","-0.06","-0.31","0.949","-0.057","-0.29","0.955","-17.886","-91.816","291.637"
"3.338371","-0.06","-0.31","0.949","-0.057","-0.29","0.955","-13.555","-69.789","221.549"
"3.352703","-0.06","-0.31","0.949","-0.056","-0.291","0.955","-13.555","-69.789","221.549"
"3.366993","-0.06","-0.31","0.949","-0.056","-0.291","0.955","-12.816","-66.162","209.921"
"3.381184","-0.06","-0.31","0.949","-0.056","-0.291","0.955","-21.817","-112.759","357.673"
"3.396053","-0.06","-0.31","0.949","-0.056","-0.291","0.955","-17.381","-90.001","285.367"
"3.410667","-0.06","-0.31","0.949","-0.056","-0.291","0.955","-11.907","-61.737","195.694"
"3.42424","-0.059","-0.31","0.949","-0.056","-0.291","0.955","-12.427","-64.502","204.417"
"3.441414","-0.059","-0.31","0.949","-0.056","-0.291","0.955","-27.102","-140.811","446.167"
"3.45406","-0.059","-0.31","0.949","-0.056","-0.291","0.955","-12.935","-67.28","213.138"
"3.467014","-0.059","-0.31","0.949","-0.056","-0.291","0.955","-19.88","-103.512","327.858"
"3.483768","-0.059","-0.31","0.949","-0.056","-0.291","0.955","-17.855","-93.018","294.597"
"3.496063","-0.059","-0.31","0.949","-0.056","-0.291","0.955","-15.018","-78.282","247.907"
"3.513931","-0.059","-0.31","0.949","-0.056","-0.291","0.955","-18.216","-95.046","301.006"
"3.524998","-0.059","-0.311","0.949","-0.056","-0.291","0.955","-16.355","-85.413","270.481"
"3.538815","-0.059","-0.311","0.949","-0.057","-0.291","0.955","-12.867","-67.011","212.15"
"3.552509","-0.059","-0.311","0.949","-0.057","-0.291","0.955","-12.514","-65.227","206.501"
"3.566818","-0.059","-0.311","0.949","-0.057","-0.291","0.955","-14.28","-74.455","235.726"
"3.583954","-0.056","-0.309","0.95","-0.057","-0.291","0.955","-13.588","-71.338","226.326"
"3.596581","-0.056","-0.309","0.95","-0.058","-0.29","0.955","-10.436","-55.231","175.235"
"3.61079","-0.052","-0.31","0.949","-0.058","-0.29","0.955","-13.437","-69.834","224.798"
"3.630875","-0.057","-0.278","0.959","-0.064","-0.25","0.966","-10.173","-34.844","147.51"
"3.639565","-0.063","-0.206","0.976","-0.073","-0.193","0.978","-8.698","-25.478","124.541"
"3.653316","-0.063","-0.163","0.985","-0.064","-0.161","0.985","-8.243","-21.529","128.584"
"3.667618","-0.062","-0.155","0.986","-0.064","-0.155","0.986","-7.692","-19.266","121.694"
"3.682827","-0.062","-0.153","0.986","-0.064","-0.15","0.987","-8.14","-19.61","128.327"
"3.699409","-0.061","-0.152","0.987","-0.064","-0.144","0.987","-8.729","-20.807","138.079"
"3.712002","-0.061","-0.152","0.987","-0.064","-0.144","0.987","-10.258","-24.393","162.143"
"3.727665","-0.061","-0.152","0.987","-0.064","-0.144","0.988","-9.648","-23.069","153.805"
"3.739643","-0.061","-0.151","0.987","-0.063","-0.143","0.988","-8.761","-21.029","140.925"
"3.753323","-0.06","-0.151","0.987","-0.063","-0.142","0.988","-9.703","-23.32","156.449"
"3.768059","-0.06","-0.151","0.987","-0.063","-0.142","0.988","0","0","0"
"3.782036","-0.054","-0.157","0.986","-0.061","-0.135","0.989","-9.217","-23.466","158.139"
"3.797169","-0.054","-0.156","0.986","-0.061","-0.136","0.989","-8.747","-22.202","149.79"
"3.811367","-0.054","-0.155","0.986","-0.062","-0.137","0.989","-9.301","-23.506","158.709"
"3.824928","-0.055","-0.154","0.987","-0.063","-0.138","0.988","-11.346","-28.515","192.585"
"3.839149","-0.055","-0.153","0.987","-0.065","-0.143","0.988","-10.477","-26.085","175.479"
"3.8536","-0.056","-0.152","0.987","-0.066","-0.145","0.987","-11.675","-28.62","191.465"
"3.867443","-0.056","-0.152","0.987","-0.066","-0.145","0.987","-10.64","-25.749","171.476"
"3.882511","-0.057","-0.152","0.987","-0.067","-0.147","0.987","-11.914","-28.745","191.157"
"3.896629","-0.057","-0.152","0.987","-0.068","-0.147","0.987","-10.375","-24.917","165.328"
"3.913425","-0.057","-0.152","0.987","-0.068","-0.148","0.987","-10.375","-24.917","165.328"
"3.924614","-0.057","-0.152","0.987","-0.068","-0.148","0.987","-10.251","-24.543","162.568"
"3.939167","-0.057","-0.152","0.987","-0.069","-0.149","0.986","-10.297","-24.591","162.657"
"3.953312","-0.058","-0.152","0.987","-0.069","-0.149","0.986","-11.027","-26.265","173.482"
"3.967842","-0.058","-0.152","0.987","-0.069","-0.15","0.986","-10.515","-24.965","164.64"
"3.981998","-0.058","-0.152","0.987","-0.07","-0.15","0.986","-9.141","-21.639","142.492"
"3.997128","-0.058","-0.152","0.987","-0.07","-0.15","0.986","-9.7","-22.925","150.849"
"4.011513","-0.058","-0.152","0.987","-0.07","-0.15","0.986","0","0","0"
"4.025517","-0.058","-0.152","0.987","-0.07","-0.15","0.986","0","0","0"
"4.04108","-0.058","-0.152","0.987","-0.07","-0.15","0.986","0","0","0"
"4.053459","-0.058","-0.152","0.987","-0.07","-0.15","0.986","0","0","0"
"4.067657","-0.058","-0.152","0.987","-0.07","-0.15","0.986","0","0","0"
"4.085411","-0.057","-0.15","0.987","-0.071","-0.143","0.987","-7.664","-17.51","118.108"
"4.096886","-0.057","-0.15","0.987","-0.071","-0.143","0.987","-7.921","-18.033","121.594"
"4.114895","-0.057","-0.15","0.987","-0.074","-0.143","0.987","-8.293","-18.76","126.431"
"4.125969","-0.057","-0.15","0.987","-0.075","-0.143","0.987","-7.227","-16.278","109.637"
"4.139378","-0.057","-0.15","0.987","-0.075","-0.144","0.987","-7.46","-16.755","112.756"
"4.153496","-0.057","-0.15","0.987","-0.076","-0.144","0.987","-8.602","-19.298","129.811"
"4.167709","-0.057","-0.15","0.987","-0.077","-0.144","0.987","-9.186","-20.592","138.459"
"4.182125","-0.057","-0.15","0.987","-0.076","-0.145","0.987","-7.609","-17.091","114.781"
"4.196632","-0.057","-0.15","0.987","-0.076","-0.145","0.987","-9.286","-20.901","140.198"
"4.211365","-0.057","-0.15","0.987","-0.076","-0.145","0.986","-8.307","-18.747","125.572"
"4.225552","-0.056","-0.15","0.987","-0.076","-0.146","0.986","-8.602","-19.442","130.127"
"4.239136","-0.056","-0.15","0.987","-0.076","-0.146","0.986","-6.762","-15.339","102.483"
"4.253426","-0.056","-0.15","0.987","-0.076","-0.146","0.986","-8.725","-19.876","132.53"
"4.267395","-0.056","-0.151","0.987","-0.075","-0.146","0.986","-8.264","-19.101","126.476"
