frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.026443","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.042759","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.055599","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.070663","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.083187","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.097301","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.111774","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.126575","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.141422","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.155628","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.171841","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.182697","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.200218","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.213562","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.226707","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.240757","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.255955","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.271198","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.284462","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.301491","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.311405","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.325657","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.342018","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.354939","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.371037","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.382801","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.397461","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.41188","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.426132","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.440044","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.455685","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.470253","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.483135","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.498791","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.515106","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.529667","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.544384","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.55888","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.574333","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.588814","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.621117","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.954449","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.969604","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.979523","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"1.991482","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.005795","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.02034","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.033272","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.048","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.066555","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.078293","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.091347","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.107689","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.121574","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.134422","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.150276","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.163769","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.176189","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.192818","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.20668","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.220051","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.23801","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.249744","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.264652","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.276714","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.29266","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.304539","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.321262","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.333","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.348461","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.362946","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.375771","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.389915","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.405663","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.420212","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.434517","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.454117","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.467575","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.478748","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.491589","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.507496","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.522224","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.534428","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.549789","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.564285","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.578205","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.591438","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.606312","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.620052","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.634708","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.648949","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.667091","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.677032","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.690155","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.706299","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.720188","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.734592","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.750668","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.764797","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.776253","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.791695","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.806114","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.820114","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.834385","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.849266","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.869724","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.878014","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.895363","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.906017","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.919765","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.934032","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.956375","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.967041","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.978798","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"2.997841","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.007618","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.018856","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.034195","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.047535","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.063671","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.075661","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.090122","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.105694","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.119038","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.133034","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.147533","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.172844","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.184502","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.19178","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.204491","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.218956","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.232819","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.247879","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.26326","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.277386","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.289993","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.307636","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.320087","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.334949","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.347237","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.363934","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.375854","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.390514","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.404621","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.418991","-0.045","-0.066","0.997","-0.141","-0.19","0.972","0","0","0"
"3.432865","0.019","-0.215","0.976","0.016","-0.244","0.97","1.381","-18.177","77.105"
"3.447483","0.009","-0.179","0.984","0.035","-0.248","0.968","1.994","-19.454","88.792"
"3.464466","0.017","-0.176","0.984","0.035","-0.248","0.968","2.204","-18.564","85.692"
"3.477383","0.018","-0.177","0.984","0.035","-0.247","0.968","1.691","-15.798","73.229"
"3.491066","0.018","-0.176","0.984","0.023","-0.245","0.969","0.415","-15.105","70.765"
"3.50536","0.002","-0.18","0.984","0.007","-0.237","0.972","-1.117","-14.449","73.555"
"3.520031","-0.024","-0.16","0.987","-0.032","-0.218","0.975","-2.1","-14.261","74.169"
"3.540184","-0.049","-0.157","0.986","-0.039","-0.211","0.977","-3.658","-16.94","90.207"
"3.548672","-0.056","-0.15","0.987","-0.052","-0.204","0.978","-3.93","-13.113","73.019"
"3.564922","-0.066","-0.141","0.988","-0.052","-0.183","0.982","-4.898","-13.558","81.692"
"3.576633","-0.076","-0.129","0.989","-0.052","-0.177","0.983","-5.673","-14.004","89.458"
"3.592186","-0.09","-0.111","0.99","-0.056","-0.161","0.985","-6.64","-12.575","91.12"
"3.605083","-0.083","-0.121","0.989","-0.055","-0.159","0.986","-6.232","-14.68","100.175"
"3.619534","-0.067","-0.145","0.987","-0.045","-0.161","0.986","-8.742","-22.709","150.966"
"3.634232","-0.07","-0.138","0.988","-0.039","-0.167","0.985","-8.742","-22.709","150.966"
"3.651585","-0.072","-0.146","0.987","-0.04","-0.169","0.985","-11.928","-32.291","195.726"
"3.664551","-0.077","-0.17","0.982","-0.055","-0.188","0.981","-9.514","-25.083","139.233"
"3.677364","-0.116","-0.21","0.971","-0.089","-0.214","0.973","-12.686","-26.293","120.727"
"3.698956","-0.159","-0.233","0.96","-0.148","-0.269","0.952","-14.717","-24.228","92.457"
"3.70517","-0.164","-0.228","0.96","-0.149","-0.268","0.952","-15.896","-25.323","97.82"
"3.719769","-0.166","-0.222","0.961","-0.148","-0.25","0.957","-16.438","-24.889","100.273"
"3.733849","-0.166","-0.223","0.961","-0.148","-0.245","0.958","-17.019","-25.648","103.645"
"3.748653","-0.168","-0.226","0.959","-0.148","-0.245","0.958","-13.957","-20.916","85.107"
"3.763618","-0.167","-0.226","0.96","-0.148","-0.243","0.959","-16.099","-24.04","97.945"
"3.777618","-0.17","-0.225","0.959","-0.148","-0.242","0.959","-15.611","-23.202","94.782"
"3.796272","-0.17","-0.225","0.959","-0.149","-0.243","0.959","-13.679","-20.324","83.005"
"3.808315","-0.167","-0.232","0.958","-0.149","-0.243","0.959","-14.312","-21.522","87.154"
"3.820713","-0.159","-0.245","0.956","-0.145","-0.246","0.958","-13.331","-21.486","84.175"
"3.836533","-0.145","-0.258","0.955","-0.14","-0.255","0.957","-11.201","-20.083","75.046"
"3.855137","-0.143","-0.259","0.955","-0.134","-0.255","0.958","-11.092","-20.445","76.263"
"3.865379","-0.135","-0.249","0.959","-0.128","-0.255","0.958","-10.011","-19.156","72.621"
"3.876656","-0.133","-0.248","0.959","-0.124","-0.256","0.959","-8.425","-17.209","65.076"
"3.891033","-0.122","-0.252","0.96","-0.123","-0.256","0.959","-9.5","-20.377","76.957"
"3.905273","-0.12","-0.252","0.96","-0.113","-0.257","0.96","-8.08","-17.427","65.871"
"3.919548","-0.119","-0.252","0.96","-0.113","-0.256","0.96","-7.896","-17.741","67.012"
"3.938072","-0.115","-0.252","0.961","-0.109","-0.257","0.96","-7.747","-17.436","65.848"
"3.94928","-0.114","-0.253","0.961","-0.109","-0.257","0.96","-7.443","-16.885","63.654"
"3.964001","-0.114","-0.253","0.961","-0.109","-0.257","0.96","0","0","0"
"3.978027","-0.21","-0.192","0.959","-0.213","-0.197","0.957","-13.038","-12.016","59.083"
"3.990303","-0.21","-0.192","0.959","-0.213","-0.197","0.957","0","0","0"
"4.012009","-0.223","-0.181","0.958","-0.232","-0.182","0.956","-14.413","-11.478","60.631"
"4.018543","-0.223","-0.181","0.958","-0.232","-0.182","0.956","-13.95","-11.106","58.653"
"4.033638","-0.223","-0.181","0.958","-0.232","-0.182","0.956","-13.129","-10.464","55.217"
"4.048557","-0.223","-0.182","0.958","-0.232","-0.182","0.956","-13.129","-10.464","55.217"
"4.068436","-0.222","-0.182","0.958","-0.232","-0.181","0.956","-13.519","-10.803","56.989"
"4.079929","-0.22","-0.183","0.958","-0.232","-0.181","0.956","-13.519","-10.803","56.989"
"4.090927","-0.22","-0.183","0.958","-0.232","-0.181","0.956","-13.664","-10.946","57.661"
"4.106838","-0.218","-0.184","0.958","-0.232","-0.183","0.955","-14.585","-11.834","61.909"
"4.119476","-0.216","-0.185","0.959","-0.231","-0.184","0.955","-13.63","-11.2","58.21"
"4.133686","-0.214","-0.186","0.959","-0.23","-0.185","0.955","-13.422","-11.2","57.777"
"4.148628","-0.212","-0.187","0.959","-0.229","-0.186","0.955","-12.916","-10.921","56.008"
"4.17094","-0.211","-0.188","0.959","-0.228","-0.187","0.956","-12.949","-11.067","56.467"
"4.179512","-0.211","-0.188","0.959","-0.228","-0.187","0.956","-12.469","-10.709","54.494"
"4.19104","-0.211","-0.188","0.959","-0.228","-0.187","0.956","0","0","0"
"4.205444","-0.211","-0.188","0.959","-0.228","-0.187","0.956","0","0","0"
"4.21957","-0.168","-0.217","0.962","-0.213","-0.208","0.955","-10.061","-11.227","50.633"
"4.233086","-0.168","-0.217","0.962","-0.213","-0.208","0.955","0","0","0"
"4.248222","-0.168","-0.217","0.962","-0.213","-0.208","0.955","0","0","0"
"4.263107","-0.242","-0.085","0.966","-0.274","-0.086","0.958","-12.252","-4.063","45.687"
"4.276505","-0.239","-0.073","0.968","-0.269","-0.078","0.96","-12.217","-2.541","46.416"
"4.291004","-0.24","-0.051","0.969","-0.269","-0.055","0.962","-11.723","-0.973","45.907"
"4.305626","-0.235","-0.019","0.972","-0.26","-0.022","0.965","0","0","0"
"4.325981","-0.235","-0.019","0.972","-0.26","-0.022","0.965","0","0","0"
"4.33342","-0.222","0.009","0.975","-0.236","-0.004","0.972","-12.54","0.114","53.237"
"4.348339","-0.222","0.008","0.975","-0.234","-0.006","0.972","-13.587","0.082","57.832"
"4.363991","-0.222","0.007","0.975","-0.231","-0.007","0.973","-12.307","0.022","52.671"
"4.377468","-0.212","0.002","0.977","-0.228","-0.008","0.974","-11.419","-0.138","50.239"
"4.39082","-0.21","0","0.978","-0.228","-0.008","0.974","-13.741","-0.188","60.902"
"4.406898","-0.204","-0.003","0.979","-0.227","-0.007","0.974","-12.323","-0.214","55.404"
"4.419472","-0.204","-0.003","0.979","-0.227","-0.007","0.974","-14.073","-0.237","63.431"
"4.437088","-0.204","-0.003","0.979","-0.226","-0.007","0.974","-14.127","-0.203","64.209"
"4.449673","-0.202","-0.003","0.979","-0.225","-0.005","0.974","-12.684","-0.159","57.926"
"4.465401","-0.2","-0.002","0.98","-0.221","0.001","0.975","-13.337","-0.041","61.628"
"4.483215","-0.197","-0.001","0.98","-0.218","0.001","0.976","-13.123","0.011","61.679"
"4.490894","-0.196","-0.001","0.981","-0.219","0","0.976","-11.816","0.011","55.595"
"4.506893","-0.194","0","0.981","-0.218","0","0.976","-12.945","0.001","61.31"
"4.51944","-0.193","0","0.981","-0.218","0","0.976","-12.502","-0.006","59.495"
"4.535648","-0.192","0","0.981","-0.217","-0.001","0.976","-12.529","-0.014","59.845"
"4.547974","-0.19","0","0.982","-0.217","-0.001","0.976","-12.332","-0.014","59.081"
"4.563587","-0.19","0","0.982","-0.217","-0.001","0.976","-12.599","-0.011","60.459"
"4.577579","-0.189","0","0.982","-0.217","0","0.976","-12.142","-0.011","58.286"
"4.590912","-0.189","0","0.982","-0.218","0","0.976","-13.115","-0.013","62.979"
"4.605404","-0.188","0","0.982","-0.218","0","0.976","-12.612","-0.014","60.578"
"4.620808","-0.188","0","0.982","-0.218","0","0.976","-11.845","-0.017","56.942"
"4.640026","-0.187","0","0.982","-0.218","0","0.976","-10.525","-0.02","50.655"
"4.6483","-0.186","-0.001","0.982","-0.218","-0.001","0.976","-10.84","-0.025","52.221"
"4.664074","-0.186","-0.001","0.982","-0.218","-0.001","0.976","0","0","0"
"4.676907","-0.327","-0.035","0.944","-0.36","-0.035","0.932","-18.174","-1.842","49.625"
"4.690708","-0.327","-0.035","0.944","-0.36","-0.034","0.932","-17.523","-1.751","47.99"
"4.705254","-0.325","-0.034","0.945","-0.36","-0.034","0.932","-17.242","-1.717","47.547"
"4.720047","-0.319","-0.033","0.947","-0.36","-0.034","0.932","-17.27","-1.722","47.787"
"4.73399","-0.316","-0.033","0.948","-0.359","-0.034","0.933","-17.252","-1.717","47.883"
"4.749451","-0.313","-0.033","0.949","-0.359","-0.034","0.933","-16.883","-1.686","47.152"
"4.763634","-0.311","-0.033","0.95","-0.358","-0.034","0.933","-17.203","-1.727","48.218"
"4.779129","-0.307","-0.033","0.951","-0.357","-0.035","0.933","-16.86","-1.717","47.673"
"4.797337","-0.307","-0.033","0.951","-0.357","-0.035","0.933","0","0","0"
"4.805408","-0.292","-0.031","0.956","-0.344","-0.036","0.938","-15.982","-1.671","47.696"
"4.819252","-0.292","-0.031","0.956","-0.344","-0.036","0.938","-15.137","-1.586","45.285"
"4.837471","-0.29","-0.031","0.957","-0.344","-0.036","0.938","-14.858","-1.558","44.559"
"4.849884","-0.288","-0.031","0.957","-0.344","-0.036","0.938","-14.652","-1.492","44.63"
"4.864384","-0.281","-0.028","0.959","-0.342","-0.035","0.939","-14.652","-1.492","44.63"
"4.876923","-0.281","-0.028","0.959","-0.343","-0.035","0.939","-14.653","-1.491","44.63"
