frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8972807","0","0","1","0","0","1","0","0","0"
"0.9118357","0","0","1","0","0","1","0","0","0"
"0.926692","0","0","1","0","0","1","0","0","0"
"0.9407721","0","0","1","0","0","1","0","0","0"
"0.9556103","0","0","1","0","0","1","0","0","0"
"0.9707079","0","0","1","0","0","1","0","0","0"
"0.9841681","0","0","1","0","0","1","0","0","0"
"0.9975653","0","0","1","0","0","1","0","0","0"
"1.012611","0","0","1","0","0","1","0","0","0"
"1.02588","0","0","1","0","0","1","0","0","0"
"1.040426","0","0","1","0","0","1","0","0","0"
"1.055328","0","0","1","0","0","1","0","0","0"
"1.070333","0","0","1","0","0","1","0","0","0"
"1.083611","0","0","1","0","0","1","0","0","0"
"1.099215","0","0","1","0","0","1","0","0","0"
"1.110785","0","0","1","0","0","1","0","0","0"
"1.124413","0","0","1","0","0","1","0","0","0"
"1.138473","0","0","1","0","0","1","0","0","0"
"1.15348","0","0","1","0","0","1","0","0","0"
"1.168052","0","0","1","0","0","1","0","0","0"
"1.181925","0","0","1","0","0","1","0","0","0"
"1.198482","0","0","1","0","0","1","0","0","0"
"1.211938","0","0","1","0","0","1","0","0","0"
"1.225965","0","0","1","0","0","1","0","0","0"
"1.240845","0","0","1","0","0","1","0","0","0"
"1.253092","0","0","1","0","0","1","0","0","0"
"1.269263","0","0","1","0","0","1","0","0","0"
"1.283176","0","0","1","0","0","1","0","0","0"
"1.297253","0","0","1","0","0","1","0","0","0"
"1.312101","0","0","1","0","0","1","0","0","0"
"1.324612","0","0","1","0","0","1","0","0","0"
"1.339489","0","0","1","0","0","1","0","0","0"
"1.355437","0","0","1","0","0","1","0","0","0"
"1.369308","0","0","1","0","0","1","0","0","0"
"1.383457","0","0","1","0","0","1","0","0","0"
"1.397014","0","0","1","0","0","1","0","0","0"
"1.411396","0","0","1","0","0","1","0","0","0"
"1.426014","0","0","1","0","0","1","0","0","0"
"1.440373","0","0","1","0","0","1","0","0","0"
"1.453302","0","0","1","0","0","1","0","0","0"
"1.471595","0","0","1","0","0","1","0","0","0"
"1.483638","0","0","1","0","0","1","0","0","0"
"1.499052","0","0","1","0","0","1","0","0","0"
"1.511161","0","0","1","0","0","1","0","0","0"
"1.526554","0","0","1","0","0","1","0","0","0"
"1.540028","0","0","1","0","0","1","0","0","0"
"1.554669","0","0","1","0","0","1","0","0","0"
"1.567812","0","0","1","0","0","1","0","0","0"
"1.581903","0","0","1","0","0","1","0","0","0"
"1.595698","0","0","1","0","0","1","0","0","0"
"1.610298","0","0","1","0","0","1","0","0","0"
"1.626127","0","0","1","0","0","1","0","0","0"
"1.638992","0","0","1","0","0","1","0","0","0"
"1.652823","0","0","1","0","0","1","0","0","0"
"1.667994","0","0","1","0","0","1","0","0","0"
"1.681578","0","0","1","0","0","1","0","0","0"
"1.696251","0","0","1","0","0","1","0","0","0"
"1.709793","0","0","1","0","0","1","0","0","0"
"1.72455","0","0","1","0","0","1","0","0","0"
"1.738866","0","0","1","0","0","1","0","0","0"
"1.754135","0","0","1","0","0","1","0","0","0"
"1.769664","0","0","1","0","0","1","0","0","0"
"1.784212","0","0","1","0","0","1","0","0","0"
"1.797243","0","0","1","0","0","1","0","0","0"
"1.811197","0","0","1","0","0","1","0","0","0"
"1.835463","0","0","1","0","0","1","0","0","0"
"1.846161","0","0","1","0","0","1","0","0","0"
"1.853513","0","0","1","0","0","1","0","0","0"
"1.868088","0","0","1","0","0","1","0","0","0"
"1.881814","0","0","1","0","0","1","0","0","0"
"1.895934","0","0","1","0","0","1","0","0","0"
"1.9135","0","0","1","0","0","1","0","0","0"
"1.924818","0","0","1","0","0","1","0","0","0"
"1.942816","0","0","1","0","0","1","0","0","0"
"1.955407","0","0","1","0","0","1","0","0","0"
"1.96979","0","0","1","0","0","1","0","0","0"
"1.985491","0","0","1","0","0","1","0","0","0"
"1.998511","0","0","1","0","0","1","0","0","0"
"2.014862","0","0","1","0","0","1","0","0","0"
"2.026538","0","0","1","0","0","1","0","0","0"
"2.044471","0","0","1","0","0","1","0","0","0"
"2.05447","0","0","1","0","0","1","0","0","0"
"2.0688","0","0","1","0","0","1","0","0","0"
"2.084659","0","0","1","0","0","1","0","0","0"
"2.097651","0","0","1","0","0","1","0","0","0"
"2.111314","0","0","1","0","0","1","0","0","0"
"2.129008","0","0","1","0","0","1","0","0","0"
"2.139612","0","0","1","0","0","1","0","0","0"
"2.171059","0","0","1","0","0","1","0","0","0"
"2.184483","0","0","1","0","0","1","0","0","0"
"2.193515","0","0","1","0","0","1","0","0","0"
"2.203438","0","0","1","0","0","1","0","0","0"
"2.214895","0","0","1","0","0","1","0","0","0"
"2.225871","0","0","1","0","0","1","0","0","0"
"2.24046","0","0","1","0","0","1","0","0","0"
"2.257032","0","0","1","0","0","1","0","0","0"
"2.269953","0","0","1","0","0","1","0","0","0"
"2.285599","0","0","1","0","0","1","0","0","0"
"2.298922","0","0","1","0","0","1","0","0","0"
"2.313985","0","0","1","0","0","1","0","0","0"
"2.324055","0","0","1","0","0","1","0","0","0"
"2.342048","0","0","1","0","0","1","0","0","0"
"2.353308","0","0","1","0","0","1","0","0","0"
"2.369802","0","0","1","0","0","1","0","0","0"
"2.38166","0","0","1","0","0","1","0","0","0"
"2.396066","0","0","1","0","0","1","0","0","0"
"2.410389","0","0","1","0","0","1","0","0","0"
"2.426456","0","0","1","0","0","1","0","0","0"
"2.438667","0","0","1","0","0","1","0","0","0"
"2.455132","0","0","1","0","0","1","0","0","0"
"2.46773","0","0","1","0","0","1","0","0","0"
"2.484317","0","0","1","0","0","1","0","0","0"
"2.495978","0","0","1","0","0","1","0","0","0"
"2.513903","0","0","1","0","0","1","0","0","0"
"2.525532","0","0","1","0","0","1","0","0","0"
"2.543559","0","0","1","0","0","1","0","0","0"
"2.55953","0","0","1","0","0","1","0","0","0"
"2.56845","0","0","1","0","0","1","0","0","0"
"2.584926","0","0","1","0","0","1","0","0","0"
"2.596593","0","0","1","0","0","1","0","0","0"
"2.612766","0","0","1","0","0","1","0","0","0"
"2.640148","0","0","1","0","0","1","0","0","0"
"2.64913","0","0","1","0","0","1","0","0","0"
"2.65824","0","0","1","0","0","1","0","0","0"
"2.67087","0","0","1","0","0","1","0","0","0"
"2.681563","0","0","1","0","0","1","0","0","0"
"2.696959","0","0","1","0","0","1","0","0","0"
"2.712755","0","0","1","0","0","1","0","0","0"
"2.726599","0","0","1","0","0","1","0","0","0"
"2.74076","0","0","1","0","0","1","0","0","0"
"2.754621","0","0","1","0","0","1","0","0","0"
"2.769383","0","0","1","0","0","1","0","0","0"
"2.785117","0","0","1","0","0","1","0","0","0"
"2.796532","0","0","1","0","0","1","0","0","0"
"2.814425","0","0","1","0","0","1","0","0","0"
"2.824682","0","0","1","0","0","1","0","0","0"
"2.842174","0","0","1","0","0","1","0","0","0"
"2.855174","0","0","1","0","0","1","0","0","0"
"2.868587","0","0","1","0","0","1","0","0","0"
"2.884274","0","0","1","0","0","1","0","0","0"
"2.896877","0","0","1","0","0","1","0","0","0"
"2.912706","0","0","1","0","0","1","0","0","0"
"2.940232","0","0","1","0","0","1","0","0","0"
"2.952079","0","0","1","0","0","1","0","0","0"
"2.961382","0","0","1","0","0","1","0","0","0"
"2.972437","0","0","1","0","0","1","0","0","0"
"2.98363","0","0","1","0","0","1","0","0","0"
"3.000663","0","0","1","0","0","1","0","0","0"
"3.010815","0","0","1","0","0","1","0","0","0"
"3.025756","0","0","1","0","0","1","0","0","0"
"3.042282","0","0","1","0","0","1","0","0","0"
"3.053878","0","0","1","0","0","1","0","0","0"
"3.069433","0","0","1","0","0","1","0","0","0"
"3.085164","0","0","1","0","0","1","0","0","0"
"3.096992","0","0","1","0","0","1","0","0","0"
"3.112832","0","0","1","0","0","1","0","0","0"
"3.125042","0","0","1","0","0","1","0","0","0"
"3.141235","0","0","1","0","0","1","0","0","0"
"3.154106","0","0","1","0","0","1","0","0","0"
"3.172473","0","0","1","0","0","1","0","0","0"
"3.181722","0","0","1","0","0","1","0","0","0"
"3.201631","0","0","1","0","0","1","0","0","0"
"3.210051","0","0","1","0","0","1","0","0","0"
"3.226299","0","0","1","0","0","1","0","0","0"
"3.242274","0","0","1","0","0","1","0","0","0"
"3.254354","0","0","1","0","0","1","0","0","0"
"3.271419","0","0","1","0","0","1","0","0","0"
"3.283822","0","0","1","0","0","1","0","0","0"
"3.300024","0","0","1","0","0","1","0","0","0"
"3.312029","0","0","1","0","0","1","0","0","0"
"3.328037","0","0","1","0","0","1","0","0","0"
"3.340236","0","0","1","0","0","1","0","0","0"
"3.355191","0","0","1","0","0","1","0","0","0"
"3.368954","0","0","1","0","0","1","0","0","0"
"3.384549","0","0","1","0","0","1","0","0","0"
"3.396465","0","0","1","0","0","1","0","0","0"
"3.413559","0","0","1","0","0","1","0","0","0"
"3.4256","0","0","1","0","0","1","0","0","0"
"3.442304","0","0","1","0","0","1","0","0","0"
"3.454551","0","0","1","0","0","1","0","0","0"
"3.470968","0","0","1","0","0","1","0","0","0"
"3.482944","0","0","1","0","0","1","0","0","0"
"3.502089","0","0","1","0","0","1","0","0","0"
"3.511726","0","0","1","0","0","1","0","0","0"
"3.524061","0","0","1","0","0","1","0","0","0"
"3.54018","0","0","1","0","0","1","0","0","0"
"3.554522","0","0","1","0","0","1","0","0","0"
"3.569832","0","0","1","0","0","1","0","0","0"
"3.582789","0","0","1","0","0","1","0","0","0"
"3.598206","0","0","1","0","0","1","0","0","0"
"3.610471","0","0","1","0","0","1","0","0","0"
"3.626962","0","0","1","0","0","1","0","0","0"
"3.639101","0","0","1","0","0","1","0","0","0"
"3.65317","0","0","1","0","0","1","0","0","0"
"3.67096","0","0","1","0","0","1","0","0","0"
"3.682346","0","0","1","0","0","1","0","0","0"
"3.695938","0","0","1","0","0","1","0","0","0"
"3.711817","0","0","1","0","0","1","0","0","0"
"3.726653","0","0","1","0","0","1","0","0","0"
"3.740508","0","0","1","0","0","1","0","0","0"
"3.753829","0","0","1","0","0","1","0","0","0"
"3.769792","0","0","1","0","0","1","0","0","0"
"3.781527","0","0","1","0","0","1","0","0","0"
"3.799951","0","0","1","0","0","1","0","0","0"
"3.810084","0","0","1","0","0","1","0","0","0"
"3.824103","0","0","1","0","0","1","0","0","0"
"3.841058","0","0","1","0","0","1","0","0","0"
"3.853187","0","0","1","0","0","1","0","0","0"
"3.869873","0","0","1","0","0","1","0","0","0"
"3.881855","0","0","1","0","0","1","0","0","0"
"3.897368","0","0","1","0","0","1","0","0","0"
"3.910107","0","0","1","0","0","1","0","0","0"
"3.927235","0","0","1","0","0","1","0","0","0"
"3.938653","0","0","1","0","0","1","0","0","0"
"3.952803","0","0","1","0","0","1","0","0","0"
"3.970868","0","0","1","0","0","1","0","0","0"
"3.981921","0","0","1","0","0","1","0","0","0"
"3.999463","0","0","1","0","0","1","0","0","0"
"4.010467","0","0","1","0","0","1","0","0","0"
"4.024431","0","0","1","0","0","1","0","0","0"
"4.041113","0","0","1","0","0","1","0","0","0"
"4.052874","0","0","1","0","0","1","0","0","0"
"4.069211","0","0","1","0","0","1","0","0","0"
"4.081821","0","0","1","0","0","1","0","0","0"
"4.098022","0","0","1","0","0","1","0","0","0"
"4.109908","0","0","1","0","0","1","0","0","0"
"4.127126","0","0","1","0","0","1","0","0","0"
"4.138967","0","0","1","0","0","1","0","0","0"
"4.157829","0","0","1","0","0","1","0","0","0"
"4.167766","0","0","1","0","0","1","0","0","0"
"4.1817","0","0","1","0","0","1","0","0","0"
"4.197397","0","0","1","0","0","1","0","0","0"
"4.209732","0","0","1","0","0","1","0","0","0"
"4.237657","0","0","1","0","0","1","0","0","0"
"4.24655","0","0","1","0","0","1","0","0","0"
"4.254478","0","0","1","0","0","1","0","0","0"
"4.270634","0","0","1","0","0","1","0","0","0"
"4.282594","0","0","1","0","0","1","0","0","0"
"4.299386","0","0","1","0","0","1","0","0","0"
"4.310304","0","0","1","0","0","1","0","0","0"
"4.327169","0","0","1","0","0","1","0","0","0"
"4.338767","0","0","1","0","0","1","0","0","0"
"4.352703","0","0","1","0","0","1","0","0","0"
"4.369918","0","0","1","0","0","1","0","0","0"
"4.392498","0","0","1","0","0","1","0","0","0"
"4.400388","0","0","1","0","0","1","0","0","0"
"4.415364","0","0","1","0","0","1","0","0","0"
"4.425035","0","0","1","0","0","1","0","0","0"
"4.440133","0","0","1","0","0","1","0","0","0"
"4.455758","0","0","1","0","0","1","0","0","0"
"4.468478","0","0","1","0","0","1","0","0","0"
"4.48288","0","0","1","0","0","1","0","0","0"
"4.501915","0","0","1","0","0","1","0","0","0"
"4.510607","0","0","1","0","0","1","0","0","0"
"4.529348","0","0","1","0","0","1","0","0","0"
"4.53972","0","0","1","0","0","1","0","0","0"
"4.556497","0","0","1","0","0","1","0","0","0"
"4.569287","0","0","1","0","0","1","0","0","0"
"4.582068","0","0","1","0","0","1","0","0","0"
"4.598763","0","0","1","0","0","1","0","0","0"
"4.611497","0","0","1","0","0","1","0","0","0"
"4.627011","0","0","1","0","0","1","0","0","0"
"4.640118","0","0","1","0","0","1","0","0","0"
"4.656718","0","0","1","0","0","1","0","0","0"
"4.668701","0","0","1","0","0","1","0","0","0"
"4.686315","0","0","1","0","0","1","0","0","0"
"4.69746","0","0","1","0","0","1","0","0","0"
"4.712856","0","0","1","0","0","1","0","0","0"
"4.724822","0","0","1","0","0","1","0","0","0"
"4.738914","0","0","1","0","0","1","0","0","0"
"4.75526","0","0","1","0","0","1","0","0","0"
"4.768706","0","0","1","0","0","1","0","0","0"
"4.782468","0","0","1","0","0","1","0","0","0"
"4.799287","0","0","1","0","0","1","0","0","0"
"4.812577","0","0","1","0","0","1","0","0","0"
"4.827308","0","0","1","0","0","1","0","0","0"
"4.839604","0","0","1","0","0","1","0","0","0"
"4.856132","0","0","1","0","0","1","0","0","0"
"4.868173","0","0","1","0","0","1","0","0","0"
"4.882129","0","0","1","0","0","1","0","0","0"
"4.899035","0","0","1","0","0","1","0","0","0"
"4.910808","0","0","1","0","0","1","0","0","0"
"4.92736","0","0","1","0","0","1","0","0","0"
"4.939387","0","0","1","0","0","1","0","0","0"
"4.95659","0","0","1","0","0","1","0","0","0"
"4.968717","0","0","1","0","0","1","0","0","0"
"4.984061","0","0","1","0","0","1","0","0","0"
"4.996648","0","0","1","0","0","1","0","0","0"
"5.015578","0","0","1","0","0","1","0","0","0"
"5.025353","0","0","1","0","0","1","0","0","0"
"5.043696","0","0","1","0","0","1","0","0","0"
"5.054114","0","0","1","0","0","1","0","0","0"
"5.068656","0","0","1","0","0","1","0","0","0"
"5.083119","0","0","1","0","0","1","0","0","0"
"5.100183","0","0","1","0","0","1","0","0","0"
"5.110629","0","0","1","0","0","1","0","0","0"
"5.127713","0","0","1","0","0","1","0","0","0"
"5.13996","0","0","1","0","0","1","0","0","0"
"5.15698","0","0","1","0","0","1","0","0","0"
"5.168895","0","0","1","0","0","1","0","0","0"
"5.185674","0","0","1","0","0","1","0","0","0"
"5.196315","0","0","1","0","0","1","0","0","0"
"5.21437","0","0","1","0","0","1","0","0","0"
"5.225213","0","0","1","0","0","1","0","0","0"
"5.2441","0","0","1","0","0","1","0","0","0"
"5.25442","0","0","1","0","0","1","0","0","0"
"5.268674","0","0","1","0","0","1","0","0","0"
"5.284436","0","0","1","0","0","1","0","0","0"
"5.297633","0","0","1","0","0","1","0","0","0"
"5.310634","0","0","1","0","0","1","0","0","0"
"5.328603","0","0","1","0","0","1","0","0","0"
"5.339482","0","0","1","0","0","1","0","0","0"
"5.35764","0","0","1","0","0","1","0","0","0"
"5.368493","0","0","1","0","0","1","0","0","0"
"5.383945","0","0","1","0","0","1","0","0","0"
"5.396403","0","0","1","0","0","1","0","0","0"
"5.423305","0","0","1","0","0","1","0","0","0"
"5.432662","0","0","1","0","0","1","0","0","0"
"5.441018","0","0","1","0","0","1","0","0","0"
"5.456393","0","0","1","0","0","1","0","0","0"
"5.468637","0","0","1","0","0","1","0","0","0"
"5.484155","0","0","1","0","0","1","0","0","0"
"5.496379","0","0","1","0","0","1","0","0","0"
"5.517802","0","0","1","0","0","1","0","0","0"
"5.527709","0","0","1","0","0","1","0","0","0"
"5.540284","0","0","1","0","0","1","0","0","0"
"5.553733","0","0","1","0","0","1","0","0","0"
"5.570945","0","0","1","0","0","1","0","0","0"
"5.582067","0","0","1","0","0","1","0","0","0"
"5.596684","0","0","1","0","0","1","0","0","0"
"5.610795","0","0","1","0","0","1","0","0","0"
"5.626857","0","0","1","0","0","1","0","0","0"
"5.639421","0","0","1","0","0","1","0","0","0"
"5.655801","0","0","1","0","0","1","0","0","0"
"5.668489","0","0","1","0","0","1","0","0","0"
"5.68431","0","0","1","0","0","1","0","0","0"
"5.698173","0","0","1","0","0","1","0","0","0"
"5.71309","0","0","1","0","0","1","0","0","0"
"5.725307","0","0","1","0","0","1","0","0","0"
"5.739892","0","0","1","0","0","1","0","0","0"
"5.754693","0","0","1","0","0","1","0","0","0"
"5.768916","0","0","1","0","0","1","0","0","0"
"5.782329","0","0","1","0","0","1","0","0","0"
"5.796502","0","0","1","0","0","1","0","0","0"
"5.810582","0","0","1","0","0","1","0","0","0"
"5.82639","0","0","1","0","0","1","0","0","0"
"5.839311","0","0","1","0","0","1","0","0","0"
"5.854289","0","0","1","0","0","1","0","0","0"
"5.868989","0","0","1","0","0","1","0","0","0"
"5.882733","0","0","1","0","0","1","0","0","0"
"5.896791","0","0","1","0","0","1","0","0","0"
"5.911691","0","0","1","0","0","1","0","0","0"
"5.924798","0","0","1","0","0","1","0","0","0"
"5.939725","0","0","1","0","0","1","0","0","0"
"5.953589","0","0","1","0","0","1","0","0","0"
"5.968535","0","0","1","0","0","1","0","0","0"
"5.982579","0","0","1","0","0","1","0","0","0"
"5.996779","0","0","1","0","0","1","0","0","0"
"6.018523","0","0","1","0","0","1","0","0","0"
"6.027253","0","0","1","0","0","1","0","0","0"
"6.039567","0","0","1","0","0","1","0","0","0"
"6.053361","0","0","1","0","0","1","0","0","0"
"6.068225","0","0","1","0","0","1","0","0","0"
"6.082198","0","0","1","0","0","1","0","0","0"
"6.097676","0","0","1","0","0","1","0","0","0"
"6.120271","0","0","1","0","0","1","0","0","0"
"6.13083","0","0","1","0","0","1","0","0","0"
"6.140187","0","0","1","0","0","1","0","0","0"
"6.153771","0","0","1","0","0","1","0","0","0"
"6.168786","0","0","1","0","0","1","0","0","0"
"6.182292","0","0","1","0","0","1","0","0","0"
"6.196218","0","0","1","0","0","1","0","0","0"
"6.213082","0","0","1","0","0","1","0","0","0"
"6.225726","0","0","1","0","0","1","0","0","0"
"6.239291","0","0","1","0","0","1","0","0","0"
"6.253949","0","0","1","0","0","1","0","0","0"
"6.269048","0","0","1","0","0","1","0","0","0"
"6.283593","0","0","1","0","0","1","0","0","0"
"6.29691","0","0","1","0","0","1","0","0","0"
"6.311496","0","0","1","0","0","1","0","0","0"
"6.324714","0","0","1","0","0","1","0","0","0"
"6.339377","0","0","1","0","0","1","0","0","0"
"6.353606","0","0","1","0","0","1","0","0","0"
"6.368659","0","0","1","0","0","1","0","0","0"
"6.382293","0","0","1","0","0","1","0","0","0"
"6.396699","0","0","1","0","0","1","0","0","0"
"6.410806","0","0","1","0","0","1","0","0","0"
"6.425975","0","0","1","0","0","1","0","0","0"
"6.439397","0","0","1","0","0","1","0","0","0"
"6.455249","0","0","1","0","0","1","0","0","0"
"6.468598","0","0","1","0","0","1","0","0","0"
"6.482539","0","0","1","0","0","1","0","0","0"
"6.496978","0","0","1","0","0","1","0","0","0"
"6.511502","0","0","1","0","0","1","0","0","0"
"6.525279","0","0","1","0","0","1","0","0","0"
"6.539845","0","0","1","0","0","1","0","0","0"
"6.554294","0","0","1","0","0","1","0","0","0"
"6.569226","0","0","1","0","0","1","0","0","0"
"6.582707","0","0","1","0","0","1","0","0","0"
"6.596648","0","0","1","0","0","1","0","0","0"
"6.610875","0","0","1","0","0","1","0","0","0"
"6.625182","0","0","1","0","0","1","0","0","0"
"6.638745","0","0","1","0","0","1","0","0","0"
"6.653565","0","0","1","0","0","1","0","0","0"
"6.667922","0","0","1","0","0","1","0","0","0"
"6.681338","0","0","1","0","0","1","0","0","0"
"6.695804","0","0","1","0","0","1","0","0","0"
"6.711059","0","0","1","0","0","1","0","0","0"
"6.724008","0","0","1","0","0","1","0","0","0"
"6.738732","0","0","1","0","0","1","0","0","0"
"6.753051","0","0","1","0","0","1","0","0","0"
"6.767755","0","0","1","0","0","1","0","0","0"
"6.781938","0","0","1","0","0","1","0","0","0"
"6.79663","0","0","1","0","0","1","0","0","0"
"6.810281","0","0","1","0","0","1","0","0","0"
"6.82688","0","0","1","0","0","1","0","0","0"
"6.838254","0","0","1","0","0","1","0","0","0"
"6.852639","0","0","1","0","0","1","0","0","0"
"6.867665","0","0","1","0","0","1","0","0","0"
"6.884416","0","0","1","0","0","1","0","0","0"
"6.896514","0","0","1","0","0","1","0","0","0"
"6.911143","0","0","1","0","0","1","0","0","0"
"6.932832","0","0","1","0","0","1","0","0","0"
"6.945457","0","0","1","0","0","1","0","0","0"
"6.955129","0","0","1","0","0","1","0","0","0"
"6.968762","0","0","1","0","0","1","0","0","0"
"6.983293","0","0","1","0","0","1","0","0","0"
"6.996352","0","0","1","0","0","1","0","0","0"
"7.010398","0","0","1","0","0","1","0","0","0"
"7.024875","0","0","1","0","0","1","0","0","0"
"7.039977","0","0","1","0","0","1","0","0","0"
"7.053626","0","0","1","0","0","1","0","0","0"
"7.068654","0","0","1","0","0","1","0","0","0"
"7.083577","0","0","1","0","0","1","0","0","0"
"7.098783","0","0","1","0","0","1","0","0","0"
"7.112788","0","0","1","0","0","1","0","0","0"
"7.127336","0","0","1","0","0","1","0","0","0"
"7.141065","0","0","1","0","0","1","0","0","0"
"7.156312","0","0","1","0","0","1","0","0","0"
"7.170297","0","0","1","0","0","1","0","0","0"
"7.183782","0","0","1","0","0","1","0","0","0"
"7.198598","0","0","1","0","0","1","0","0","0"
"7.21281","0","0","1","0","0","1","0","0","0"
"7.227576","0","0","1","0","0","1","0","0","0"
"7.240777","0","0","1","0","0","1","0","0","0"
"7.25562","0","0","1","0","0","1","0","0","0"
"7.271529","0","0","1","0","0","1","0","0","0"
"7.283366","0","0","1","0","0","1","0","0","0"
"7.297557","0","0","1","0","0","1","0","0","0"
"7.311286","0","0","1","0","0","1","0","0","0"
"7.32725","0","0","1","0","0","1","0","0","0"
"7.339845","0","0","1","0","0","1","0","0","0"
"7.354714","0","0","1","0","0","1","0","0","0"
"7.368888","0","0","1","0","0","1","0","0","0"
"7.384288","0","0","1","0","0","1","0","0","0"
"7.399234","0","0","1","0","0","1","0","0","0"
"7.412475","0","0","1","0","0","1","0","0","0"
"7.42678","0","0","1","0","0","1","0","0","0"
"7.441375","0","0","1","0","0","1","0","0","0"
"7.455171","0","0","1","0","0","1","0","0","0"
"7.470641","0","0","1","0","0","1","0","0","0"
"7.485209","0","0","1","0","0","1","0","0","0"
"7.499295","0","0","1","0","0","1","0","0","0"
"7.512124","0","0","1","0","0","1","0","0","0"
"7.525756","0","0","1","0","0","1","0","0","0"
"7.54057","0","0","1","0","0","1","0","0","0"
"7.555043","0","0","1","0","0","1","0","0","0"
"7.569484","0","0","1","0","0","1","0","0","0"
"7.583026","0","0","1","0","0","1","0","0","0"
"7.598842","0","0","1","0","0","1","0","0","0"
"7.611266","0","0","1","0","0","1","0","0","0"
"7.627212","0","0","1","0","0","1","0","0","0"
"7.640624","0","0","1","0","0","1","0","0","0"
"7.656215","0","0","1","0","0","1","0","0","0"
"7.669105","0","0","1","0","0","1","0","0","0"
"7.683825","0","0","1","0","0","1","0","0","0"
"7.698213","0","0","1","0","0","1","0","0","0"
"7.711741","0","0","1","0","0","1","0","0","0"
"7.727284","0","0","1","0","0","1","0","0","0"
"7.740666","0","0","1","0","0","1","0","0","0"
"7.755761","0","0","1","0","0","1","0","0","0"
"7.770242","0","0","1","0","0","1","0","0","0"
"7.783906","0","0","1","0","0","1","0","0","0"
"7.798928","0","0","1","0","0","1","0","0","0"
"7.816876","0","0","1","0","0","1","0","0","0"
"7.824643","0","0","1","0","0","1","0","0","0"
"7.838582","0","0","1","0","0","1","0","0","0"
