frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.341034","0.101","-0.352","0.931","0.004","-0.367","0.93","2.944","-19.915","51.673"
"4.358206","0.101","-0.352","0.931","0.004","-0.367","0.93","2.944","-19.915","51.673"
"4.369938","0.101","-0.351","0.931","0.004","-0.366","0.93","3.102","-20.97","54.432"
"4.382805","0.101","-0.351","0.931","0.004","-0.366","0.93","3.109","-20.999","54.53"
"4.40069","0.102","-0.351","0.931","0.004","-0.366","0.931","2.978","-20.099","52.218"
"4.414846","0.102","-0.351","0.931","0.004","-0.366","0.931","3.297","-22.228","57.775"
"4.426575","0.102","-0.35","0.931","0.004","-0.366","0.931","3.1","-20.862","54.312"
"4.441349","0.102","-0.35","0.931","0.004","-0.366","0.931","3.176","-20.959","55.052"
"4.454988","0.102","-0.348","0.932","0.006","-0.362","0.932","3.014","-19.86","52.241"
"4.46958","0.102","-0.346","0.933","0.006","-0.362","0.932","3.014","-19.86","52.241"
"4.484125","0.102","-0.346","0.933","0.004","-0.361","0.932","2.856","-18.834","49.603"
"4.498056","0.102","-0.345","0.933","0.005","-0.361","0.933","3.101","-20.427","53.894"
"4.512238","0.102","-0.345","0.933","0.005","-0.361","0.933","3.037","-19.986","52.73"
"4.526407","0.099","-0.348","0.932","0.006","-0.361","0.933","3.029","-20.058","52.79"
"4.541563","0.099","-0.348","0.932","0.007","-0.36","0.933","3.254","-21.51","56.637"
"4.555573","0.098","-0.35","0.932","0.006","-0.36","0.933","2.867","-19.108","50.225"
"4.569733","0.099","-0.352","0.931","0.003","-0.359","0.933","2.799","-18.904","49.619"
"4.583775","0.099","-0.352","0.931","0.003","-0.359","0.933","2.93","-19.769","51.894"
"4.598114","0.099","-0.353","0.93","0.004","-0.358","0.934","2.915","-19.431","51.059"
"4.612139","0.101","-0.352","0.93","0.006","-0.358","0.934","3.023","-19.967","52.423"
"4.626541","0.1","-0.354","0.93","0.006","-0.358","0.934","3.249","-21.501","56.355"
"4.641872","0.1","-0.354","0.93","0.006","-0.358","0.934","0","0","0"
"4.655302","0.1","-0.354","0.93","0.006","-0.358","0.934","0","0","0"
"4.669146","0.104","-0.342","0.934","0.01","-0.359","0.933","2.992","-18.452","49.154"
"4.683889","0.104","-0.342","0.934","0.01","-0.359","0.933","3.096","-19.093","50.862"
"4.697866","0.104","-0.342","0.934","0.01","-0.359","0.933","3.129","-19.289","51.381"
"4.712038","0.104","-0.342","0.934","0.01","-0.359","0.933","2.853","-17.557","46.763"
"4.726675","0.104","-0.342","0.934","0.01","-0.359","0.933","3.221","-19.792","52.714"
"4.744682","0.104","-0.342","0.934","0.01","-0.359","0.933","3.287","-20.14","53.642"
"4.756725","0.105","-0.342","0.934","0.01","-0.359","0.933","3.408","-20.854","55.543"
"4.775814","0.105","-0.341","0.934","0.01","-0.359","0.933","3.184","-19.428","51.748"
"4.784185","0.105","-0.341","0.934","0.01","-0.359","0.933","3.14","-19.114","50.912"
"4.798296","0.105","-0.341","0.934","0.01","-0.359","0.933","3.088","-18.76","49.974"
"4.811983","0.106","-0.341","0.934","0.011","-0.359","0.933","2.9","-17.593","46.87"
"4.826586","0.106","-0.341","0.934","0.011","-0.359","0.933","3.104","-18.803","50.1"
"4.843451","0.106","-0.341","0.934","0.011","-0.359","0.933","3.091","-18.701","49.834"
"4.856432","0.106","-0.341","0.934","0.011","-0.359","0.933","2.926","-17.665","47.088"
"4.869436","0.106","-0.34","0.934","0.011","-0.359","0.933","3.024","-18.24","48.63"
"4.8841","0.106","-0.34","0.934","0.011","-0.359","0.933","3.337","-20.104","53.608"
"4.897953","0.107","-0.34","0.934","0.011","-0.359","0.933","2.836","-17.054","45.488"
"4.912109","0.107","-0.34","0.934","0.011","-0.359","0.933","3.216","-19.307","51.512"
"4.928265","0.107","-0.34","0.934","0.011","-0.359","0.933","2.884","-17.285","46.128"
"4.944656","0.107","-0.339","0.935","0.01","-0.359","0.933","2.786","-16.68","44.522"
"4.957014","0.107","-0.339","0.935","0.01","-0.359","0.933","2.778","-16.616","44.36"
"4.970579","0.108","-0.339","0.935","0.01","-0.359","0.933","3.023","-18.066","48.237"
"4.983398","0.108","-0.339","0.935","0.01","-0.359","0.933","2.962","-17.499","46.784"
"4.997917","0.11","-0.337","0.935","0.01","-0.36","0.933","3.094","-18.123","48.511"
"5.013285","0.112","-0.336","0.935","0.01","-0.36","0.933","3.094","-18.123","48.511"
"5.026323","0.113","-0.335","0.935","0.01","-0.36","0.933","2.961","-17.254","46.222"
"5.043303","0.118","-0.333","0.935","0.011","-0.357","0.934","3.187","-17.391","47.013"
"5.056372","0.12","-0.332","0.936","0.012","-0.356","0.934","3.308","-17.551","47.697"
"5.069088","0.12","-0.331","0.936","0.013","-0.354","0.935","3.171","-16.457","44.925"
"5.084051","0.121","-0.331","0.936","0.008","-0.352","0.936","3.002","-15.756","43.136"
"5.097794","0.121","-0.33","0.936","-0.027","-0.339","0.94","2.283","-13.825","38.376"
"5.112011","0.121","-0.33","0.936","-0.025","-0.34","0.94","2.694","-16.318","45.299"
"5.126432","0.121","-0.33","0.936","-0.021","-0.341","0.94","2.545","-15.394","42.736"
"5.14135","0.121","-0.33","0.936","-0.016","-0.343","0.939","2.562","-15.468","42.941"
"5.15587","0.121","-0.33","0.936","-0.013","-0.344","0.939","2.583","-15.56","43.199"
"5.182308","0.121","-0.33","0.936","-0.011","-0.345","0.938","2.557","-15.306","42.483"
"5.191967","0.121","-0.329","0.936","-0.009","-0.346","0.938","2.278","-13.6","37.744"
"5.198748","0.122","-0.328","0.937","-0.009","-0.347","0.938","2.414","-14.3","39.707"
"5.212252","0.124","-0.326","0.937","-0.008","-0.348","0.938","2.463","-14.407","40.03"
"5.226454","0.124","-0.326","0.937","-0.008","-0.348","0.937","2.461","-14.304","39.731"
"5.243591","0.124","-0.325","0.937","-0.007","-0.349","0.937","2.21","-12.771","35.466"
"5.256502","0.125","-0.325","0.937","-0.007","-0.349","0.937","2.273","-13.12","36.43"
"5.274446","0.125","-0.325","0.937","-0.007","-0.35","0.937","2.163","-12.184","33.92"
"5.284502","0.132","-0.318","0.939","-0.007","-0.35","0.937","2.214","-12.233","34.151"
"5.298452","0.135","-0.315","0.94","-0.007","-0.35","0.937","2.231","-11.979","33.6"
"5.311951","0.138","-0.312","0.94","-0.009","-0.346","0.938","2.331","-12.198","34.613"
"5.326519","0.14","-0.311","0.94","-0.009","-0.344","0.939","2.42","-12.438","35.49"
"5.341091","0.14","-0.311","0.94","-0.009","-0.344","0.939","2.271","-11.533","33.01"
"5.357418","0.141","-0.311","0.94","-0.01","-0.343","0.939","2.237","-11.312","32.42"
"5.369234","0.141","-0.311","0.94","-0.01","-0.343","0.939","2.229","-11.196","32.091"
"5.383991","0.142","-0.31","0.94","-0.009","-0.343","0.939","2.206","-11.029","31.657"
"5.397654","0.142","-0.31","0.94","-0.01","-0.343","0.939","2.255","-11.257","32.349"
"5.412149","0.143","-0.31","0.94","-0.011","-0.342","0.94","2.267","-11.3","32.508"
"5.426849","0.143","-0.309","0.94","-0.012","-0.341","0.94","2.153","-10.655","30.84"
"5.443686","0.145","-0.305","0.941","-0.013","-0.34","0.94","2.277","-11.222","32.585"
"5.456873","0.147","-0.303","0.942","-0.013","-0.34","0.94","2.253","-11.018","32.142"
"5.471996","0.147","-0.302","0.942","-0.014","-0.339","0.941","2.334","-11.373","33.247"
"5.48333","0.144","-0.299","0.943","-0.014","-0.339","0.941","2.306","-11.381","33.47"
"5.497803","0.147","-0.299","0.943","-0.014","-0.339","0.941","2.179","-10.364","30.534"
"5.51193","0.154","-0.3","0.942","-0.014","-0.338","0.941","2.262","-10.773","31.815"
"5.526644","0.153","-0.299","0.942","-0.016","-0.337","0.942","2.226","-10.567","31.22"
"5.541401","0.154","-0.299","0.942","-0.016","-0.336","0.942","2.226","-10.567","31.22"
"5.555498","0.157","-0.301","0.941","-0.017","-0.336","0.942","2.137","-10.088","29.797"
"5.571432","0.159","-0.301","0.94","-0.018","-0.335","0.942","2.126","-9.963","29.441"
"5.584114","0.16","-0.302","0.94","-0.018","-0.334","0.942","2.164","-10.073","29.778"
"5.597578","0.161","-0.302","0.94","-0.021","-0.333","0.943","2.131","-9.908","29.309"
"5.612028","0.162","-0.302","0.939","-0.022","-0.332","0.943","2.142","-9.934","29.41"
"5.626368","0.162","-0.302","0.939","-0.024","-0.329","0.944","2.04","-9.447","28.03"
"5.641279","0.162","-0.302","0.939","-0.024","-0.329","0.944","2.078","-9.586","28.512"
"5.654915","0.163","-0.302","0.939","-0.025","-0.328","0.944","2.179","-9.922","29.681"
"5.669106","0.164","-0.3","0.94","-0.025","-0.327","0.945","2.131","-9.655","28.95"
"5.683605","0.165","-0.299","0.94","-0.025","-0.327","0.945","2.112","-9.527","28.623"
"5.698519","0.165","-0.298","0.94","-0.025","-0.326","0.945","2.166","-9.737","29.305"
"5.711937","0.165","-0.297","0.941","-0.025","-0.326","0.945","2.09","-9.363","28.291"
"5.728964","0.164","-0.295","0.941","-0.025","-0.326","0.945","2.169","-9.715","29.483"
"5.741316","0.163","-0.293","0.942","-0.025","-0.325","0.945","2.064","-9.237","28.164"
"5.755219","0.163","-0.292","0.943","-0.025","-0.325","0.946","1.941","-8.652","26.476"
"5.769033","0.164","-0.29","0.943","-0.025","-0.324","0.946","1.937","-8.577","26.327"
"5.784159","0.164","-0.29","0.943","-0.025","-0.324","0.946","2.206","-9.723","29.917"
"5.797791","0.164","-0.29","0.943","-0.025","-0.323","0.946","1.966","-8.653","26.654"
"5.812431","0.164","-0.289","0.943","-0.025","-0.323","0.946","2.007","-8.802","27.173"
"5.830818","0.165","-0.289","0.943","-0.025","-0.322","0.946","1.922","-8.408","25.987"
"5.841623","0.165","-0.288","0.943","-0.025","-0.322","0.947","1.878","-8.17","25.303"
"5.854975","0.166","-0.288","0.943","-0.025","-0.321","0.947","1.918","-8.3","25.754"
"5.868986","0.167","-0.287","0.943","-0.025","-0.32","0.947","1.908","-8.221","25.549"
"5.883427","0.167","-0.287","0.943","-0.025","-0.319","0.948","1.88","-8.048","25.079"
"5.898603","0.168","-0.287","0.943","-0.025","-0.317","0.948","1.84","-7.831","24.456"
"5.911821","0.168","-0.287","0.943","-0.025","-0.317","0.948","1.878","-7.952","24.885"
"5.929726","0.169","-0.286","0.943","-0.026","-0.317","0.948","1.936","-8.175","25.607"
"5.941904","0.169","-0.286","0.943","-0.026","-0.316","0.948","1.911","-8.051","25.243"
"5.955017","0.17","-0.286","0.943","-0.026","-0.315","0.949","1.896","-7.95","24.964"
"5.975475","0.171","-0.286","0.943","-0.026","-0.314","0.949","1.878","-7.839","24.658"
"5.984182","0.172","-0.285","0.943","-0.026","-0.314","0.949","1.829","-7.6","23.942"
"5.998835","0.172","-0.285","0.943","-0.027","-0.313","0.949","1.839","-7.608","23.998"
"6.011955","0.173","-0.285","0.943","-0.027","-0.313","0.949","1.874","-7.726","24.399"
"6.026257","0.174","-0.284","0.943","-0.027","-0.313","0.949","1.872","-7.68","24.285"
"6.041142","0.174","-0.284","0.943","-0.027","-0.313","0.949","1.848","-7.561","23.925"
"6.059267","0.175","-0.284","0.943","-0.027","-0.312","0.95","1.857","-7.576","23.994"
"6.070208","0.176","-0.284","0.943","-0.027","-0.312","0.95","1.843","-7.468","23.694"
"6.090069","0.177","-0.283","0.943","-0.028","-0.312","0.95","1.868","-7.547","23.962"
"6.099167","0.188","-0.276","0.942","-0.028","-0.311","0.95","1.869","-7.11","22.808"
"6.112415","0.192","-0.274","0.942","-0.028","-0.311","0.95","1.89","-6.97","22.486"
"6.128689","0.194","-0.272","0.942","-0.028","-0.311","0.95","2.145","-7.764","25.14"
"6.142105","0.195","-0.272","0.942","-0.028","-0.31","0.95","2.023","-7.24","23.504"
"6.156925","0.196","-0.271","0.942","-0.028","-0.31","0.95","1.988","-7.062","22.965"
"6.168957","0.194","-0.273","0.942","-0.028","-0.31","0.95","1.966","-7.02","22.816"
"6.183331","0.194","-0.273","0.942","-0.028","-0.31","0.95","1.855","-6.651","21.608"
"6.198742","0.192","-0.274","0.942","-0.029","-0.309","0.95","1.909","-6.855","22.271"
"6.212027","0.192","-0.274","0.942","-0.029","-0.309","0.951","1.909","-6.855","22.271"
"6.22658","0.192","-0.275","0.942","-0.029","-0.309","0.951","1.882","-6.771","21.996"
"6.241228","0.191","-0.275","0.942","-0.029","-0.309","0.951","1.922","-6.924","22.494"
"6.254988","0.191","-0.275","0.942","-0.029","-0.308","0.951","1.877","-6.765","21.981"
"6.26906","0.191","-0.275","0.942","-0.03","-0.308","0.951","1.864","-6.721","21.84"
"6.284","0.191","-0.275","0.942","-0.03","-0.307","0.951","1.816","-6.552","21.296"
"6.297691","0.191","-0.275","0.942","-0.03","-0.307","0.951","1.864","-6.725","21.866"
"6.312536","0.191","-0.275","0.942","-0.03","-0.307","0.951","1.754","-6.328","20.583"
"6.326376","0.192","-0.275","0.942","-0.031","-0.306","0.952","1.809","-6.53","21.248"
"6.341137","0.192","-0.275","0.942","-0.031","-0.306","0.952","1.793","-6.469","21.056"
"6.360382","0.192","-0.275","0.942","-0.031","-0.305","0.952","1.786","-6.446","20.987"
"6.371458","0.196","-0.274","0.942","-0.032","-0.305","0.952","1.745","-6.237","20.342"
"6.385708","0.198","-0.273","0.941","-0.032","-0.305","0.952","1.782","-6.312","20.621"
"6.398355","0.207","-0.271","0.94","-0.032","-0.304","0.952","1.796","-6.131","20.11"
"6.411911","0.211","-0.27","0.939","-0.032","-0.304","0.952","1.846","-6.163","20.269"
"6.426447","0.214","-0.269","0.939","-0.033","-0.304","0.952","1.816","-5.966","19.664"
"6.441322","0.215","-0.269","0.939","-0.033","-0.303","0.952","1.871","-5.987","19.811"
"6.455109","0.219","-0.267","0.938","-0.033","-0.303","0.952","1.911","-5.956","19.788"
"6.473753","0.223","-0.265","0.938","-0.033","-0.303","0.952","1.922","-5.918","19.704"
"6.485722","0.227","-0.263","0.938","-0.033","-0.303","0.953","1.914","-5.814","19.41"
"6.498014","0.232","-0.26","0.937","-0.034","-0.302","0.953","1.872","-5.535","18.566"
"6.512003","0.235","-0.258","0.937","-0.034","-0.302","0.953","1.941","-5.605","18.888"
"6.526342","0.239","-0.257","0.936","-0.034","-0.302","0.953","1.984","-5.615","18.977"
"6.541119","0.24","-0.257","0.936","-0.034","-0.302","0.953","1.992","-5.599","18.941"
"6.556808","0.241","-0.256","0.936","-0.035","-0.301","0.953","1.928","-5.361","18.166"
"6.569309","0.242","-0.256","0.936","-0.035","-0.301","0.953","2.011","-5.548","18.825"
"6.583494","0.242","-0.256","0.936","-0.035","-0.301","0.953","1.995","-5.464","18.568"
"6.603584","0.243","-0.255","0.936","-0.035","-0.301","0.953","1.944","-5.29","18.002"
"6.613159","0.244","-0.255","0.936","-0.035","-0.3","0.953","1.949","-5.288","18.011"
"6.628216","0.245","-0.254","0.936","-0.035","-0.3","0.953","1.95","-5.271","17.966"
"6.642462","0.246","-0.254","0.936","-0.036","-0.3","0.953","1.932","-5.191","17.717"
"6.656239","0.247","-0.253","0.935","-0.036","-0.3","0.953","1.939","-5.182","17.708"
"6.668352","0.252","-0.252","0.934","-0.036","-0.299","0.953","1.945","-5.106","17.485"
"6.683119","0.256","-0.251","0.934","-0.036","-0.299","0.954","1.985","-5.108","17.532"
"6.696819","0.258","-0.25","0.933","-0.036","-0.299","0.954","1.984","-5.025","17.318"
"6.713213","0.259","-0.249","0.933","-0.037","-0.298","0.954","1.88","-4.73","16.338"
"6.725746","0.261","-0.249","0.933","-0.038","-0.297","0.954","1.959","-4.901","16.961"
"6.74111","0.263","-0.248","0.933","-0.039","-0.296","0.954","1.821","-4.53","15.696"
"6.754236","0.264","-0.247","0.932","-0.039","-0.296","0.954","1.983","-4.889","16.972"
"6.771343","0.265","-0.246","0.932","-0.039","-0.296","0.954","1.954","-4.781","16.631"
"6.782808","0.267","-0.244","0.933","-0.039","-0.296","0.955","1.997","-4.833","16.88"
"6.798988","0.268","-0.242","0.933","-0.039","-0.296","0.955","2.03","-4.876","17.078"
"6.810999","0.271","-0.24","0.932","-0.042","-0.291","0.956","1.985","-4.688","16.617"
"6.82546","0.272","-0.238","0.932","-0.043","-0.289","0.956","1.988","-4.62","16.527"
"6.841412","0.274","-0.237","0.932","-0.044","-0.288","0.957","1.977","-4.569","16.372"
"6.857668","0.276","-0.237","0.932","-0.045","-0.287","0.957","2.027","-4.674","16.757"
"6.869198","0.278","-0.238","0.931","-0.045","-0.286","0.957","2.001","-4.571","16.426"
"6.890873","0.279","-0.238","0.93","-0.046","-0.285","0.957","2.001","-4.571","16.426"
"6.898954","0.28","-0.238","0.93","-0.046","-0.285","0.957","1.991","-4.534","16.305"
"6.912012","0.281","-0.238","0.93","-0.046","-0.284","0.958","1.99","-4.508","16.236"
"6.925636","0.282","-0.238","0.93","-0.047","-0.284","0.958","1.999","-4.502","16.246"
"6.946428","0.283","-0.237","0.929","-0.047","-0.283","0.958","1.951","-4.368","15.797"
"6.957399","0.283","-0.237","0.929","-0.047","-0.283","0.958","1.975","-4.394","15.927"
"6.969095","0.285","-0.235","0.929","-0.047","-0.282","0.958","1.95","-4.3","15.642"
"6.983347","0.285","-0.235","0.929","-0.047","-0.282","0.958","1.902","-4.159","15.183"
"6.998568","0.286","-0.234","0.929","-0.047","-0.282","0.958","1.916","-4.171","15.255"
"7.011961","0.288","-0.233","0.929","-0.047","-0.281","0.958","1.961","-4.252","15.579"
"7.033823","0.29","-0.231","0.929","-0.048","-0.281","0.959","1.959","-4.206","15.479"
"7.042639","0.293","-0.229","0.928","-0.048","-0.28","0.959","1.977","-4.187","15.472"
"7.058138","0.294","-0.228","0.928","-0.048","-0.28","0.959","1.945","-4.095","15.155"
"7.068914","0.298","-0.227","0.927","-0.048","-0.28","0.959","1.969","-4.084","15.165"
"7.083982","0.301","-0.225","0.927","-0.048","-0.28","0.959","2.017","-4.113","15.339"
"7.09757","0.303","-0.224","0.926","-0.048","-0.279","0.959","2.086","-4.198","15.711"
"7.11191","0.303","-0.224","0.926","-0.048","-0.279","0.959","2.042","-4.02","15.25"
"7.126345","0.304","-0.223","0.926","-0.049","-0.271","0.961","2.042","-3.929","15.136"
"7.141859","0.305","-0.222","0.926","-0.05","-0.264","0.963","2.053","-3.913","15.168"
"7.162134","0.308","-0.221","0.925","-0.05","-0.26","0.964","2.068","-3.88","15.168"
"7.170206","0.311","-0.218","0.925","-0.05","-0.256","0.965","2.072","-3.78","14.998"
"7.183439","0.314","-0.216","0.925","-0.05","-0.254","0.966","2.125","-3.806","15.241"
"7.197565","0.315","-0.215","0.924","-0.049","-0.253","0.966","2.127","-3.768","15.166"
"7.212503","0.335","-0.207","0.919","-0.046","-0.252","0.967","2.394","-3.872","15.825"
"7.226042","0.345","-0.206","0.916","-0.04","-0.252","0.967","2.533","-3.823","15.7"
"7.242743","0.347","-0.203","0.916","-0.036","-0.251","0.967","2.619","-3.843","15.888"
"7.25495","0.347","-0.203","0.916","-0.034","-0.251","0.967","2.668","-3.769","15.593"
"7.269159","0.346","-0.203","0.916","-0.016","-0.253","0.967","2.717","-3.778","15.682"
"7.283316","0.347","-0.202","0.916","-0.013","-0.253","0.967","2.736","-3.784","15.71"
"7.299028","0.347","-0.202","0.916","-0.012","-0.253","0.967","2.791","-3.821","15.873"
"7.311811","0.348","-0.202","0.916","-0.012","-0.252","0.968","2.846","-3.88","16.116"
"7.328283","0.348","-0.202","0.916","-0.011","-0.252","0.968","2.756","-3.737","15.519"
"7.341085","0.348","-0.202","0.916","-0.011","-0.252","0.968","2.908","-3.945","16.386"
"7.354856","0.347","-0.202","0.916","-0.016","-0.247","0.969","2.864","-3.902","16.321"
"7.371778","0.33","-0.198","0.923","-0.02","-0.241","0.97","2.742","-3.856","16.627"
"7.383314","0.33","-0.198","0.923","-0.02","-0.241","0.97","2.758","-3.888","16.893"
"7.39757","0.328","-0.197","0.924","-0.021","-0.239","0.971","2.724","-3.839","16.771"
"7.412867","0.325","-0.195","0.925","-0.02","-0.237","0.971","2.726","-3.828","16.885"
"7.428305","0.324","-0.193","0.926","-0.019","-0.234","0.972","2.791","-3.912","17.314"
"7.44322","0.323","-0.193","0.927","-0.018","-0.232","0.972","2.848","-3.974","17.687"
"7.454874","0.322","-0.193","0.927","-0.016","-0.231","0.973","2.801","-3.894","17.393"
"7.472887","0.322","-0.192","0.927","-0.014","-0.229","0.973","2.75","-3.805","17.051"
"7.483168","0.321","-0.192","0.927","-0.013","-0.228","0.974","2.847","-3.925","17.621"
"7.498213","0.321","-0.192","0.927","-0.012","-0.228","0.974","2.79","-3.835","17.241"
"7.511869","0.321","-0.192","0.927","-0.012","-0.228","0.974","2.792","-3.829","17.233"
"7.526495","0.321","-0.192","0.927","-0.011","-0.228","0.974","2.806","-3.844","17.31"
"7.544558","0.321","-0.192","0.927","-0.011","-0.227","0.974","2.826","-3.864","17.413"
"7.556295","0.321","-0.192","0.927","-0.01","-0.227","0.974","2.769","-3.783","17.055"
"7.568949","0.321","-0.192","0.927","-0.01","-0.227","0.974","2.866","-3.91","17.632"
"7.584799","0.321","-0.192","0.927","-0.007","-0.224","0.975","2.829","-3.808","17.287"
"7.5972","0.321","-0.192","0.927","-0.005","-0.223","0.975","2.859","-3.807","17.338"
"7.611788","0.321","-0.192","0.927","0.003","-0.221","0.975","2.957","-3.842","17.58"
"7.625555","0.324","-0.185","0.928","0.003","-0.219","0.976","3.03","-3.785","17.748"
"7.640181","0.326","-0.183","0.928","0.004","-0.219","0.976","3.045","-3.698","17.607"
"7.654371","0.326","-0.181","0.928","0.005","-0.218","0.976","3.231","-3.869","18.566"
"7.668798","0.327","-0.178","0.928","0.006","-0.218","0.976","3.277","-3.903","18.782"
"7.683371","0.327","-0.177","0.928","0.007","-0.217","0.976","3.295","-3.906","18.846"
"7.698687","0.327","-0.176","0.928","0.008","-0.217","0.976","3.132","-3.691","17.869"
"7.711607","0.327","-0.176","0.929","0.008","-0.216","0.976","3.565","-4.188","20.317"
"7.729071","0.327","-0.175","0.929","0.009","-0.216","0.976","3.447","-4.038","19.622"
"7.742178","0.326","-0.175","0.929","0.015","-0.215","0.977","3.652","-4.239","20.657"
"7.75934","0.326","-0.175","0.929","0.019","-0.214","0.977","3.686","-4.211","20.603"
"7.770098","0.326","-0.174","0.929","0.025","-0.214","0.977","3.906","-4.429","21.783"
"7.783426","0.323","-0.172","0.931","0.025","-0.214","0.977","3.725","-4.657","24.348"
"7.797548","0.256","-0.151","0.955","0.024","-0.213","0.977","3.725","-4.657","24.348"
"7.815763","0.219","-0.123","0.968","0.008","-0.15","0.989","3.244","-3.864","27.497"
"7.827009","0.194","-0.111","0.975","0.005","-0.132","0.991","3.113","-3.736","30.102"
"7.840937","0.181","-0.11","0.977","0.009","-0.127","0.992","3.598","-4.332","35.761"
"7.855425","0.18","-0.102","0.978","0.013","-0.124","0.992","3.501","-4.044","34.781"
"7.868067","0.178","-0.101","0.979","0.012","-0.124","0.992","3.8","-4.44","38.545"
"7.882647","0.177","-0.101","0.979","0.013","-0.123","0.992","3.909","-4.577","39.928"
"7.897375","0.176","-0.101","0.979","0.013","-0.123","0.992","3.786","-4.432","38.742"
"7.910971","0.176","-0.101","0.979","0.013","-0.123","0.992","4.095","-4.793","41.97"
"7.930071","0.175","-0.1","0.979","0.014","-0.122","0.992","3.809","-4.455","39.105"
"7.941477","0.174","-0.1","0.98","0.015","-0.122","0.992","4.375","-5.115","44.939"
"7.955072","0.173","-0.101","0.98","0.016","-0.121","0.992","4.245","-4.959","43.624"
"7.968321","0.173","-0.101","0.98","0.018","-0.121","0.993","4.434","-5.174","45.571"
"7.982496","0.172","-0.101","0.98","0.02","-0.12","0.993","4.242","-4.942","43.558"
"7.996717","0.172","-0.101","0.98","0.026","-0.119","0.993","4.33","-4.986","44.027"
"8.011736","0.171","-0.101","0.98","0.026","-0.119","0.993","4.913","-5.649","49.91"
"8.025274","0.171","-0.102","0.98","0.036","-0.117","0.992","5.101","-5.67","50.386"
"8.040789","0.171","-0.102","0.98","0.028","-0.114","0.993","2.399","-3.832","50.359"
"8.054441","0.087","-0.063","0.994","0.003","-0.09","0.996","0.41","-2.021","48.394"
"8.07168","0.057","-0.034","0.998","-0.039","-0.05","0.998","0.41","-2.021","48.394"
"8.083353","0.048","-0.024","0.999","-0.045","-0.038","0.998","0.086","-1.598","51.578"
"8.105497","0.043","-0.022","0.999","-0.051","-0.033","0.998","-0.184","-1.404","50.634"
"8.113024","0.044","-0.017","0.999","-0.053","-0.031","0.998","-0.227","-1.283","52.319"
"8.128248","0.043","-0.017","0.999","-0.053","-0.03","0.998","-0.295","-1.452","61.038"
"8.140982","0.04","-0.018","0.999","-0.053","-0.029","0.998","-0.372","-1.561","66.997"
"8.154646","0.037","-0.017","0.999","-0.052","-0.026","0.998","-0.428","-1.381","62.572"
"8.168901","0.035","-0.017","0.999","-0.05","-0.026","0.998","-0.481","-1.377","63.391"
"8.18331","0.034","-0.018","0.999","-0.051","-0.025","0.998","-0.53","-1.501","69.562"
"8.197836","0.033","-0.019","0.999","-0.049","-0.022","0.999","-0.532","-1.506","69.866"
"8.217272","0.033","-0.02","0.999","-0.048","-0.021","0.999","-0.463","-1.326","61.724"
"8.227507","0.033","-0.02","0.999","-0.048","-0.02","0.999","-0.51","-1.47","68.926"
"8.240919","0.034","-0.02","0.999","-0.048","-0.02","0.999","-0.454","-1.386","65.704"
"8.258451","0.034","-0.02","0.999","-0.047","-0.019","0.999","-0.443","-1.363","65.071"
"8.268217","0.034","-0.02","0.999","-0.047","-0.019","0.999","-0.507","-1.526","73.921"
"8.282537","0.035","-0.018","0.999","-0.047","-0.019","0.999","-0.448","-1.393","71.43"
"8.297373","0.033","-0.017","0.999","-0.047","-0.018","0.999","-0.484","-1.347","71.485"
"8.310907","0.033","-0.017","0.999","-0.047","-0.018","0.999","-0.483","-1.314","70.315"
"8.325777","0.032","-0.017","0.999","-0.047","-0.018","0.999","0","0","0"
"8.340792","0.038","-0.006","0.999","-0.047","-0.016","0.999","-0.359","-0.769","72.072"
"8.354502","0.037","-0.006","0.999","-0.049","-0.015","0.999","-0.431","-0.801","75.386"
"8.368498","0.037","-0.006","0.999","-0.049","-0.015","0.999","0","0","0"
"8.382677","0.037","-0.006","0.999","-0.049","-0.015","0.999","0","0","0"
"8.396795","-0.212","0.044","0.976","-0.261","0.041","0.965","-20.503","3.702","84.342"
"8.411894","-0.219","0.044","0.975","-0.263","0.043","0.964","-22.76","4.175","92.046"
"8.425398","-0.221","0.046","0.974","-0.263","0.046","0.964","-24.221","4.578","97.29"
"8.440607","-0.221","0.046","0.974","-0.263","0.047","0.964","-22.854","4.325","91.8"
"8.454161","-0.22","0.044","0.974","-0.263","0.047","0.964","-25.934","4.906","104.201"
"8.468515","-0.22","0.044","0.974","-0.262","0.048","0.964","-24.212","4.586","97.332"
"8.482553","-0.22","0.044","0.975","-0.262","0.048","0.964","-23.159","4.394","93.171"
"8.497725","-0.22","0.044","0.975","-0.262","0.049","0.964","-25.869","4.915","104.158"
"8.511381","-0.219","0.043","0.975","-0.261","0.049","0.964","-30.184","5.735","121.734"
"8.525537","-0.219","0.043","0.975","-0.261","0.049","0.964","-25.328","4.808","102.419"
"8.540358","-0.218","0.042","0.975","-0.258","0.048","0.965","-25.95","4.924","105.605"
"8.553835","-0.213","0.04","0.976","-0.255","0.048","0.966","-26.607","5.02","110.346"
"8.568396","-0.211","0.04","0.977","-0.251","0.048","0.967","-28.484","5.373","119.637"
"8.58293","-0.211","0.04","0.977","-0.251","0.048","0.967","-26.667","5.03","112.618"
