frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.31636","-0.272","-0.121","0.955","-0.353","-0.069","0.933","-24.37","-7.405","73.412"
"4.3274","-0.269","-0.121","0.955","-0.353","-0.069","0.933","-24.268","-7.431","73.443"
"4.341118","-0.268","-0.121","0.956","-0.352","-0.069","0.933","-24.204","-7.45","73.462"
"4.357079","-0.268","-0.121","0.956","-0.352","-0.07","0.933","-24.166","-7.46","73.473"
"4.369415","-0.268","-0.121","0.956","-0.352","-0.07","0.933","-24.153","-7.464","73.477"
"4.383636","-0.267","-0.121","0.956","-0.352","-0.07","0.933","-24.138","-7.466","73.482"
"4.39888","-0.267","-0.121","0.956","-0.352","-0.07","0.933","-24.13","-7.468","73.484"
"4.414711","-0.267","-0.121","0.956","-0.352","-0.07","0.933","-24.125","-7.47","73.486"
"4.426735","-0.267","-0.121","0.956","-0.352","-0.07","0.934","-24.121","-7.472","73.487"
"4.441345","-0.267","-0.121","0.956","-0.351","-0.071","0.934","-24.086","-7.495","73.496"
"4.462616","-0.265","-0.121","0.956","-0.351","-0.071","0.934","-24.033","-7.509","73.512"
"4.473579","-0.264","-0.122","0.957","-0.351","-0.071","0.934","-23.951","-7.536","73.536"
"4.48497","-0.264","-0.123","0.957","-0.35","-0.072","0.934","-23.92","-7.606","73.539"
"4.498802","-0.264","-0.124","0.957","-0.35","-0.073","0.934","-23.901","-7.644","73.541"
"4.51757","-0.263","-0.124","0.957","-0.35","-0.073","0.934","-23.868","-7.691","73.547"
"4.526436","-0.263","-0.124","0.957","-0.35","-0.073","0.934","-23.844","-7.731","73.55"
"4.541275","-0.263","-0.124","0.957","-0.35","-0.074","0.934","-23.834","-7.748","73.552"
"4.55542","-0.263","-0.125","0.957","-0.35","-0.074","0.934","-23.834","-7.748","73.552"
"4.569611","-0.263","-0.125","0.957","-0.349","-0.075","0.934","-23.818","-7.776","73.554"
"4.584259","-0.263","-0.125","0.957","-0.358","-0.092","0.929","-24.073","-8.229","73.422"
"4.598717","-0.268","-0.126","0.955","-0.36","-0.095","0.928","-24.306","-8.447","73.32"
"4.61367","-0.27","-0.126","0.955","-0.36","-0.095","0.928","-24.388","-8.51","73.286"
"4.632454","-0.27","-0.126","0.955","-0.36","-0.096","0.928","-24.394","-8.534","73.281"
"4.640671","-0.27","-0.126","0.955","-0.36","-0.096","0.928","-24.4","-8.552","73.277"
"4.655312","-0.27","-0.126","0.955","-0.36","-0.096","0.928","-24.442","-8.574","73.26"
"4.669388","-0.271","-0.126","0.954","-0.36","-0.096","0.928","-24.495","-8.591","73.241"
"4.684074","-0.272","-0.126","0.954","-0.36","-0.096","0.928","-24.496","-8.592","73.24"
"4.703766","-0.272","-0.126","0.954","-0.36","-0.096","0.928","-24.499","-8.577","73.241"
"4.715645","-0.272","-0.126","0.954","-0.36","-0.094","0.928","-24.499","-8.566","73.242"
"4.726784","-0.272","-0.126","0.954","-0.36","-0.093","0.928","-24.501","-8.549","73.244"
"4.741608","-0.272","-0.126","0.954","-0.359","-0.092","0.929","-24.504","-8.512","73.247"
"4.75515","-0.272","-0.126","0.954","-0.359","-0.091","0.929","-24.506","-8.477","73.25"
"4.769714","-0.272","-0.126","0.954","-0.359","-0.09","0.929","-24.504","-8.442","73.255"
"4.784096","-0.272","-0.126","0.954","-0.359","-0.089","0.929","-24.499","-8.406","73.261"
"4.799026","-0.272","-0.126","0.954","-0.359","-0.089","0.929","-24.494","-8.371","73.266"
"4.81369","-0.272","-0.126","0.954","-0.359","-0.089","0.929","-24.491","-8.353","73.269"
"4.827332","-0.272","-0.125","0.954","-0.359","-0.088","0.929","-24.489","-8.336","73.272"
"4.841301","-0.272","-0.125","0.954","-0.359","-0.087","0.929","-24.485","-8.304","73.277"
"4.855347","-0.271","-0.125","0.954","-0.359","-0.087","0.929","-24.483","-8.276","73.281"
"4.869591","-0.271","-0.125","0.954","-0.359","-0.087","0.929","-24.483","-8.252","73.283"
"4.88546","-0.271","-0.125","0.954","-0.359","-0.086","0.93","-24.484","-8.241","73.284"
"4.898529","-0.271","-0.125","0.954","-0.359","-0.086","0.93","-24.488","-8.223","73.285"
"4.913689","-0.272","-0.125","0.954","-0.359","-0.086","0.93","-24.492","-8.204","73.286"
"4.926636","-0.272","-0.125","0.954","-0.359","-0.086","0.93","-24.497","-8.184","73.287"
"4.941826","-0.272","-0.124","0.954","-0.359","-0.086","0.93","-24.498","-8.172","73.288"
"4.959808","-0.272","-0.124","0.954","-0.359","-0.085","0.93","-24.469","-8.106","73.304"
"4.971512","-0.272","-0.124","0.954","-0.356","-0.082","0.931","-24.446","-8.061","73.317"
"4.985031","-0.272","-0.124","0.954","-0.355","-0.08","0.931","-24.402","-7.987","73.34"
"4.999374","-0.272","-0.124","0.954","-0.354","-0.079","0.932","-24.367","-7.937","73.357"
"5.015556","-0.271","-0.124","0.954","-0.353","-0.078","0.932","-24.34","-7.904","73.369"
"5.027252","-0.271","-0.124","0.954","-0.353","-0.078","0.932","-24.32","-7.882","73.378"
"5.04068","-0.271","-0.124","0.954","-0.353","-0.077","0.933","-24.304","-7.867","73.385"
"5.05526","-0.271","-0.124","0.954","-0.352","-0.077","0.933","-24.296","-7.861","73.389"
"5.06955","-0.271","-0.124","0.954","-0.352","-0.077","0.933","-24.279","-7.855","73.395"
"5.084427","-0.271","-0.124","0.954","-0.352","-0.077","0.933","-24.259","-7.852","73.402"
"5.098755","-0.271","-0.124","0.954","-0.351","-0.077","0.933","-24.239","-7.849","73.409"
"5.113693","-0.271","-0.124","0.955","-0.35","-0.077","0.934","-24.2","-7.843","73.422"
"5.126579","-0.271","-0.124","0.955","-0.349","-0.077","0.934","-24.168","-7.84","73.433"
"5.142151","-0.271","-0.124","0.955","-0.35","-0.077","0.934","-24.171","-7.852","73.431"
"5.155182","-0.271","-0.124","0.955","-0.35","-0.078","0.934","-24.174","-7.863","73.429"
"5.169846","-0.271","-0.124","0.955","-0.357","-0.076","0.931","-24.318","-7.835","73.384"
"5.183678","-0.271","-0.124","0.955","-0.359","-0.076","0.93","-24.375","-7.821","73.367"
"5.198685","-0.271","-0.124","0.955","-0.359","-0.076","0.93","-24.402","-7.804","73.359"
"5.214211","-0.271","-0.124","0.955","-0.359","-0.075","0.93","-24.421","-7.799","73.354"
"5.227592","-0.271","-0.124","0.955","-0.359","-0.075","0.93","-24.421","-7.799","73.354"
"5.241447","-0.271","-0.124","0.955","-0.36","-0.075","0.93","-24.452","-7.791","73.344"
"5.255371","-0.271","-0.124","0.955","-0.36","-0.075","0.93","-24.478","-7.787","73.336"
"5.269653","-0.271","-0.124","0.954","-0.36","-0.075","0.93","-24.496","-7.785","73.33"
"5.283836","-0.271","-0.124","0.954","-0.36","-0.075","0.93","-24.506","-7.784","73.327"
"5.299408","-0.271","-0.124","0.954","-0.36","-0.075","0.93","-24.51","-7.784","73.326"
"5.313789","-0.271","-0.124","0.954","-0.36","-0.075","0.93","-24.514","-7.783","73.324"
"5.326797","-0.272","-0.124","0.954","-0.36","-0.075","0.93","-24.518","-7.782","73.323"
"5.341522","-0.272","-0.124","0.954","-0.36","-0.075","0.93","-24.523","-7.78","73.322"
"5.355438","-0.272","-0.124","0.954","-0.36","-0.075","0.93","-24.523","-7.78","73.322"
"5.369743","-0.272","-0.124","0.954","-0.36","-0.075","0.93","-24.541","-7.771","73.317"
"5.387085","-0.272","-0.124","0.954","-0.36","-0.075","0.93","-24.541","-7.771","73.317"
"5.400703","-0.272","-0.124","0.954","-0.36","-0.075","0.93","-24.545","-7.769","73.316"
"5.4132","-0.272","-0.124","0.954","-0.36","-0.074","0.93","-24.55","-7.764","73.315"
"5.427132","-0.272","-0.124","0.954","-0.36","-0.074","0.93","-24.553","-7.762","73.314"
"5.440933","-0.272","-0.124","0.954","-0.36","-0.074","0.93","-24.555","-7.76","73.313"
"5.455544","-0.272","-0.124","0.954","-0.36","-0.074","0.93","-24.558","-7.758","73.312"
"5.469749","-0.272","-0.124","0.954","-0.36","-0.074","0.93","-24.56","-7.757","73.312"
"5.484566","-0.273","-0.124","0.954","-0.36","-0.074","0.93","-24.561","-7.757","73.311"
"5.503456","-0.273","-0.124","0.954","-0.36","-0.074","0.93","-24.562","-7.757","73.311"
"5.516037","-0.273","-0.125","0.954","-0.36","-0.074","0.93","-24.564","-7.757","73.311"
"5.527924","-0.273","-0.125","0.954","-0.36","-0.074","0.93","-24.565","-7.758","73.31"
"5.541573","-0.273","-0.125","0.954","-0.36","-0.075","0.93","-24.567","-7.763","73.309"
"5.555183","-0.273","-0.125","0.954","-0.36","-0.075","0.93","-24.57","-7.768","73.307"
"5.56945","-0.273","-0.125","0.954","-0.36","-0.075","0.93","-24.57","-7.769","73.307"
"5.583687","-0.273","-0.125","0.954","-0.36","-0.075","0.93","-24.575","-7.775","73.305"
"5.598671","-0.273","-0.125","0.954","-0.36","-0.075","0.93","-24.579","-7.792","73.302"
"5.613777","-0.273","-0.125","0.954","-0.36","-0.076","0.93","-24.579","-7.793","73.302"
"5.633301","-0.273","-0.125","0.954","-0.36","-0.076","0.93","-24.579","-7.793","73.302"
"5.642891","-0.273","-0.125","0.954","-0.359","-0.078","0.93","-24.573","-7.835","73.299"
"5.655609","-0.273","-0.125","0.954","-0.358","-0.081","0.93","-24.564","-7.888","73.296"
"5.669792","-0.274","-0.125","0.954","-0.356","-0.083","0.931","-24.563","-7.936","73.291"
"5.6838","-0.275","-0.125","0.953","-0.355","-0.084","0.931","-24.554","-7.968","73.291"
"5.699036","-0.158","-0.113","0.981","-0.178","-0.074","0.981","-19.548","-10.946","114.418"
"5.713158","-0.105","-0.117","0.988","-0.106","-0.085","0.991","-2.222","-9.575","90.98"
"5.726578","-0.012","-0.118","0.993","-0.042","-0.09","0.995","1.19","-11.023","107.011"
"5.741638","0.011","-0.113","0.994","0.018","-0.094","0.995","8.797","-8.75","94.034"
"5.755516","0.126","-0.084","0.988","0.108","-0.091","0.99","11.14","-8.386","94.517"
"5.769714","0.155","-0.078","0.985","0.126","-0.09","0.988","13.506","-8.214","95.632"
"5.786461","0.161","-0.077","0.984","0.13","-0.089","0.988","13.222","-7.606","89.809"
"5.799095","0.16","-0.077","0.984","0.132","-0.088","0.987","14.012","-7.991","94.772"
"5.814255","0.161","-0.077","0.984","0.133","-0.089","0.987","13.552","-7.695","90.984"
"5.827141","0.164","-0.076","0.984","0.134","-0.089","0.987","14.316","-8","94.95"
"5.841667","0.165","-0.076","0.983","0.134","-0.089","0.987","15.151","-8.424","100.119"
"5.855003","0.165","-0.076","0.983","0.134","-0.089","0.987","14.232","-7.889","93.864"
"5.869476","0.165","-0.075","0.983","0.134","-0.089","0.987","14.787","-8.191","97.485"
"5.884346","0.166","-0.075","0.983","0.134","-0.089","0.987","15.099","-8.358","99.507"
"5.901772","0.167","-0.074","0.983","0.134","-0.09","0.987","16.972","-9.396","112.018"
"5.91507","0.166","-0.074","0.983","0.134","-0.09","0.987","16.972","-9.396","112.018"
"5.926643","0.165","-0.075","0.983","0.133","-0.09","0.987","15.262","-8.497","100.995"
"5.941498","0.165","-0.074","0.983","0.133","-0.09","0.987","13.299","-7.395","88.044"
"5.955017","0.166","-0.074","0.983","0.132","-0.09","0.987","15.002","-8.331","99.338"
"5.969589","0.166","-0.073","0.983","0.13","-0.09","0.987","14.864","-8.256","98.761"
"5.983887","0.166","-0.073","0.983","0.129","-0.09","0.987","14.687","-8.174","98.114"
"5.999176","0.166","-0.073","0.983","0.128","-0.09","0.988","14.652","-8.201","98.671"
"6.014656","0.165","-0.073","0.984","0.127","-0.091","0.988","13.948","-7.811","94.02"
"6.027565","0.164","-0.073","0.984","0.127","-0.091","0.988","13.566","-7.602","91.537"
"6.041359","0.164","-0.073","0.984","0.126","-0.091","0.988","13.906","-7.818","94.223"
"6.055428","0.164","-0.072","0.984","0.125","-0.091","0.988","15.708","-8.872","106.998"
"6.069504","0.164","-0.072","0.984","0.124","-0.091","0.988","14.099","-7.985","96.333"
"6.083839","0.163","-0.072","0.984","0.124","-0.091","0.988","14.097","-8.027","96.86"
"6.098549","0.162","-0.073","0.984","0.122","-0.091","0.988","14.474","-8.318","100.379"
"6.113167","0.162","-0.073","0.984","0.121","-0.091","0.989","14.424","-8.512","101.996"
"6.126663","0.158","-0.075","0.985","0.12","-0.09","0.989","14.634","-8.71","104.407"
"6.141953","0.157","-0.075","0.985","0.118","-0.09","0.989","13.7","-8.168","97.897"
"6.159737","0.157","-0.075","0.985","0.117","-0.09","0.989","13.481","-8.07","96.697"
"6.172722","0.157","-0.075","0.985","0.116","-0.09","0.989","15.083","-9.063","108.51"
"6.185081","0.155","-0.076","0.985","0.114","-0.091","0.989","13.141","-8.09","96.044"
"6.199089","0.155","-0.076","0.985","0.113","-0.091","0.989","13.486","-8.352","99.04"
"6.212997","0.154","-0.076","0.985","0.112","-0.091","0.99","13.224","-8.233","97.506"
"6.22905","0.154","-0.076","0.985","0.112","-0.091","0.99","13.333","-8.328","98.59"
"6.240707","0.154","-0.076","0.985","0.112","-0.091","0.99","13.783","-8.621","102.044"
"6.255486","0.154","-0.076","0.985","0.112","-0.091","0.99","12.923","-8.104","95.905"
"6.269432","0.154","-0.076","0.985","0.112","-0.091","0.99","12.551","-7.898","93.453"
"6.284142","0.153","-0.076","0.985","0.111","-0.091","0.99","12.962","-8.172","96.698"
"6.303894","0.153","-0.076","0.985","0.111","-0.091","0.99","13.361","-8.451","100.049"
"6.316368","0.152","-0.076","0.985","0.111","-0.09","0.99","13.103","-8.299","98.289"
"6.328926","0.152","-0.076","0.985","0.11","-0.09","0.99","12.337","-7.829","92.821"
"6.342255","0.151","-0.076","0.986","0.11","-0.09","0.99","12.227","-7.769","92.211"
"6.355042","0.151","-0.076","0.986","0.11","-0.09","0.99","12.66","-8.049","95.663"
"6.369392","0.151","-0.076","0.986","0.11","-0.09","0.99","12.782","-8.129","96.734"
"6.38353","0.151","-0.076","0.986","0.11","-0.09","0.99","11.859","-7.543","89.871"
"6.39859","0.151","-0.076","0.986","0.11","-0.09","0.99","12.721","-8.108","96.549"
"6.414665","0.151","-0.076","0.986","0.109","-0.091","0.99","11.214","-7.146","85.14"
"6.427223","0.151","-0.076","0.986","0.109","-0.091","0.99","11.214","-7.146","85.14"
"6.44133","0.151","-0.075","0.986","0.109","-0.091","0.99","12.46","-7.944","94.661"
"6.455368","0.15","-0.075","0.986","0.109","-0.091","0.99","12.447","-7.945","94.622"
"6.46991","0.15","-0.075","0.986","0.109","-0.091","0.99","11.277","-7.198","85.746"
"6.486588","0.154","-0.071","0.986","0.109","-0.091","0.99","12.303","-7.728","93.07"
"6.49897","0.154","-0.071","0.986","0.109","-0.091","0.99","0","0","0"
"6.513084","0.164","-0.061","0.985","0.111","-0.094","0.989","12.658","-7.001","90.198"
"6.526413","0.164","-0.061","0.985","0.111","-0.094","0.989","13.135","-7.436","94.574"
"6.541534","0.161","-0.064","0.985","0.111","-0.094","0.989","12.027","-6.904","87.195"
"6.555336","0.159","-0.065","0.985","0.11","-0.094","0.989","12.027","-6.904","87.195"
"6.569725","0.161","-0.065","0.985","0.11","-0.094","0.989","12.334","-7.093","89.51"
"6.583931","0.162","-0.064","0.985","0.11","-0.094","0.989","12.428","-7.127","90.058"
"6.598595","0.165","-0.064","0.984","0.11","-0.094","0.99","11.98","-6.849","86.618"
"6.613083","0.166","-0.065","0.984","0.11","-0.094","0.99","11.633","-6.676","83.978"
"6.633324","0.168","-0.064","0.984","0.11","-0.094","0.99","12.913","-7.379","92.967"
"6.640831","0.169","-0.064","0.984","0.109","-0.094","0.99","12.127","-6.907","87.103"
"6.655426","0.17","-0.063","0.983","0.109","-0.094","0.99","11.356","-6.426","81.173"
"6.669327","0.171","-0.063","0.983","0.109","-0.094","0.99","11.634","-6.569","83.039"
"6.684036","0.171","-0.063","0.983","0.109","-0.094","0.99","12.59","-7.105","89.843"
"6.698875","0.171","-0.063","0.983","0.109","-0.093","0.99","13.085","-7.381","93.389"
"6.717133","0.171","-0.063","0.983","0.109","-0.093","0.99","13.085","-7.381","93.389"
"6.726486","0.168","-0.063","0.984","0.109","-0.093","0.99","12.536","-7.097","89.957"
"6.741821","0.166","-0.062","0.984","0.108","-0.093","0.99","12.524","-7.11","90.228"
"6.75499","0.166","-0.062","0.984","0.108","-0.093","0.99","12.435","-7.061","89.614"
"6.769455","0.166","-0.062","0.984","0.108","-0.093","0.99","11.98","-6.806","86.412"
"6.784004","0.166","-0.062","0.984","0.108","-0.093","0.99","12.586","-7.153","90.863"
"6.80246","0.166","-0.062","0.984","0.108","-0.093","0.99","12.602","-7.164","91.054"
"6.815613","0.166","-0.062","0.984","0.108","-0.093","0.99","14.803","-8.415","106.968"
"6.826904","0.165","-0.062","0.984","0.108","-0.093","0.99","11.658","-6.622","84.222"
"6.841446","0.166","-0.062","0.984","0.115","-0.09","0.989","12.028","-6.623","85.531"
"6.856087","0.18","-0.057","0.982","0.123","-0.084","0.989","13.16","-6.16","85.828"
"6.869453","0.184","-0.055","0.981","0.126","-0.082","0.989","11.671","-5.169","74.456"
"6.884285","0.185","-0.053","0.981","0.127","-0.081","0.989","13.357","-5.758","84.5"
"6.898552","0.187","-0.053","0.981","0.127","-0.08","0.989","13.873","-5.877","87.227"
"6.915215","0.187","-0.052","0.981","0.127","-0.08","0.989","13.113","-5.52","82.216"
"6.926773","0.187","-0.052","0.981","0.127","-0.08","0.989","15.177","-6.33","94.759"
"6.942001","0.188","-0.052","0.981","0.128","-0.08","0.989","11.334","-4.709","70.636"
"6.958885","0.189","-0.052","0.981","0.128","-0.079","0.989","12.868","-5.325","80.044"
"6.971672","0.19","-0.051","0.98","0.128","-0.079","0.989","13.683","-5.623","84.813"
"6.984634","0.191","-0.051","0.98","0.128","-0.079","0.989","12.95","-5.282","79.987"
"7.000839","0.192","-0.05","0.98","0.129","-0.079","0.989","12.257","-4.964","75.469"
"7.015167","0.193","-0.05","0.98","0.128","-0.079","0.989","12.548","-5.053","77.21"
"7.02652","0.194","-0.049","0.98","0.127","-0.079","0.989","12.858","-5.161","79.082"
"7.040749","0.194","-0.049","0.98","0.127","-0.079","0.989","13.599","-5.443","83.543"
"7.055519","0.195","-0.049","0.98","0.127","-0.079","0.989","13.094","-5.216","80.261"
"7.069237","0.195","-0.049","0.98","0.127","-0.078","0.989","14.265","-5.651","87.188"
"7.084335","0.195","-0.048","0.98","0.128","-0.078","0.989","13.052","-5.144","79.598"
"7.09861","0.196","-0.048","0.979","0.128","-0.078","0.989","13.052","-5.144","79.598"
"7.113876","0.196","-0.048","0.979","0.129","-0.078","0.989","14.417","-5.638","87.591"
"7.126694","0.196","-0.048","0.979","0.129","-0.078","0.989","14.726","-5.735","89.326"
"7.1418","0.197","-0.048","0.979","0.129","-0.078","0.989","15.109","-5.862","91.522"
"7.155037","0.197","-0.047","0.979","0.129","-0.078","0.989","15.188","-5.867","91.864"
"7.16951","0.197","-0.047","0.979","0.131","-0.078","0.988","11.928","-4.555","71.74"
"7.183846","0.197","-0.047","0.979","0.131","-0.078","0.988","13.991","-5.302","83.839"
"7.202187","0.198","-0.047","0.979","0.134","-0.077","0.988","13.682","-5.002","80.189"
"7.21579","0.198","-0.046","0.979","0.14","-0.076","0.987","14.934","-5.291","85.789"
"7.226479","0.215","-0.048","0.975","0.155","-0.072","0.985","15.893","-5.167","84.76"
"7.241226","0.224","-0.046","0.974","0.164","-0.068","0.984","16.854","-4.956","85.272"
"7.25605","0.227","-0.042","0.973","0.169","-0.067","0.983","16.959","-4.678","83.961"
"7.269455","0.229","-0.034","0.973","0.17","-0.066","0.983","17.822","-4.597","87.363"
"7.283936","0.23","-0.027","0.973","0.172","-0.066","0.983","17.244","-4.117","83.773"
"7.298531","0.231","-0.022","0.973","0.173","-0.065","0.983","17.842","-4.044","86.325"
"7.315758","0.231","-0.019","0.973","0.174","-0.065","0.983","18.199","-3.978","87.885"
"7.326469","0.231","-0.019","0.973","0.174","-0.065","0.983","16.228","-3.443","78.253"
"7.342949","0.23","-0.016","0.973","0.174","-0.065","0.983","16.695","-3.454","80.406"
"7.355438","0.23","-0.015","0.973","0.175","-0.065","0.982","16.695","-3.454","80.406"
"7.369797","0.23","-0.013","0.973","0.175","-0.065","0.982","17.952","-3.625","86.359"
"7.383896","0.231","-0.013","0.973","0.175","-0.065","0.982","17.777","-3.549","85.455"
"7.398628","0.231","-0.014","0.973","0.176","-0.064","0.982","17.052","-3.387","81.881"
"7.413338","0.231","-0.016","0.973","0.176","-0.063","0.982","18.661","-3.704","89.542"
"7.426376","0.232","-0.016","0.973","0.176","-0.063","0.982","19.526","-3.875","93.664"
"7.442757","0.232","-0.018","0.973","0.176","-0.062","0.982","18.843","-3.739","90.357"
"7.455605","0.232","-0.019","0.972","0.177","-0.061","0.982","19.519","-3.855","93.482"
"7.469551","0.232","-0.019","0.972","0.177","-0.06","0.982","18.654","-3.692","89.249"
"7.488243","0.236","-0.027","0.971","0.178","-0.058","0.982","18.077","-3.572","85.439"
"7.500717","0.242","-0.028","0.97","0.18","-0.056","0.982","19.478","-2.987","85.153"
"7.51635","0.26","-0.019","0.965","0.188","-0.05","0.981","19.478","-2.987","85.153"
"7.526268","0.263","-0.017","0.965","0.197","-0.044","0.979","20.014","-2.637","85.04"
"7.541336","0.265","-0.015","0.964","0.201","-0.04","0.979","20.3","-2.41","84.979"
"7.554863","0.266","-0.014","0.964","0.203","-0.038","0.978","20.478","-2.255","84.941"
"7.56945","0.267","-0.012","0.964","0.205","-0.037","0.978","20.596","-2.149","84.915"
"7.583603","0.268","-0.012","0.963","0.205","-0.037","0.978","20.681","-2.068","84.896"
"7.599068","0.268","-0.012","0.963","0.206","-0.036","0.978","20.718","-2.027","84.888"
"7.614006","0.268","-0.011","0.963","0.206","-0.036","0.978","20.755","-1.98","84.88"
"7.62648","0.269","-0.01","0.963","0.207","-0.034","0.978","20.82","-1.887","84.866"
"7.645439","0.269","-0.01","0.963","0.208","-0.033","0.978","20.849","-1.843","84.86"
"7.657875","0.27","-0.009","0.963","0.209","-0.032","0.977","20.9","-1.769","84.849"
"7.669403","0.27","-0.008","0.963","0.21","-0.031","0.977","20.945","-1.709","84.839"
"7.683594","0.272","-0.006","0.962","0.21","-0.031","0.977","21.038","-1.623","84.818"
"7.699738","0.274","-0.004","0.962","0.211","-0.03","0.977","21.17","-1.518","84.787"
"7.715164","0.276","-0.003","0.961","0.212","-0.029","0.977","21.296","-1.418","84.757"
"7.726318","0.276","-0.003","0.961","0.212","-0.029","0.977","21.417","-1.305","84.729"
"7.749527","0.277","-0.001","0.961","0.213","-0.028","0.977","21.523","-1.184","84.704"
"7.755989","0.278","0","0.961","0.214","-0.026","0.976","21.523","-1.184","84.704"
"7.769814","0.279","0","0.96","0.215","-0.026","0.976","21.558","-1.136","84.695"
"7.783661","0.279","0.001","0.96","0.215","-0.024","0.976","21.618","-1.043","84.681"
"7.801201","0.28","0.002","0.96","0.216","-0.023","0.976","21.695","-0.944","84.663"
"7.817329","0.281","0.003","0.96","0.218","-0.022","0.976","21.777","-0.868","84.643"
"7.830101","0.281","0.003","0.96","0.219","-0.022","0.976","21.836","-0.818","84.628"
"7.840767","0.281","0.003","0.96","0.219","-0.021","0.975","21.882","-0.777","84.616"
"7.855743","0.282","0.004","0.96","0.22","-0.021","0.975","21.923","-0.739","84.606"
"7.869331","0.282","0.004","0.959","0.22","-0.021","0.975","22.038","-0.692","84.577"
"7.884216","0.283","0.005","0.959","0.221","-0.02","0.975","22.173","-0.67","84.541"
"7.898865","0.286","0.005","0.958","0.226","-0.02","0.974","22.345","-0.655","84.496"
"7.913544","0.339","0.006","0.941","0.261","-0.025","0.965","26.217","-0.869","83.374"
"7.927765","0.347","0.006","0.938","0.27","-0.026","0.963","26.958","-0.913","83.137"
"7.942802","0.349","0.005","0.937","0.273","-0.026","0.962","27.193","-0.951","83.06"
"7.957008","0.351","0.005","0.936","0.276","-0.027","0.961","27.42","-0.966","82.985"
"7.969582","0.352","0.005","0.936","0.278","-0.027","0.96","27.576","-0.975","82.934"
"7.983727","0.352","0.005","0.936","0.278","-0.027","0.96","27.709","-0.987","82.889"
"8.00296","0.354","0.005","0.935","0.28","-0.028","0.96","27.827","-0.999","82.849"
"8.015625","0.355","0.005","0.935","0.281","-0.028","0.959","27.881","-1.007","82.831"
"8.026726","0.357","0.005","0.934","0.282","-0.028","0.959","27.933","-1.016","82.814"
"8.040947","0.359","0.004","0.933","0.283","-0.028","0.959","28.065","-1.05","82.768"
"8.055656","0.36","0.004","0.933","0.284","-0.028","0.958","28.192","-1.09","82.725"
"8.06942","0.361","0.003","0.932","0.288","-0.031","0.957","28.374","-1.168","82.661"
"8.083839","0.367","0.004","0.93","0.291","-0.034","0.956","28.768","-1.3","82.523"
"8.09845","0.37","0.004","0.929","0.294","-0.036","0.955","29.011","-1.382","82.437"
"8.112846","0.371","0.004","0.928","0.295","-0.037","0.955","29.1","-1.411","82.405"
"8.126228","0.371","0.004","0.928","0.295","-0.037","0.955","29.171","-1.435","82.379"
"8.146118","0.373","0.004","0.928","0.296","-0.038","0.954","29.268","-1.471","82.344"
"8.156517","0.374","0.004","0.928","0.297","-0.038","0.954","29.299","-1.487","82.333"
"8.17083","0.374","0.004","0.927","0.297","-0.039","0.954","29.371","-1.524","82.306"
"8.186562","0.375","0.004","0.927","0.298","-0.039","0.954","29.393","-1.535","82.298"
"8.200813","0.375","0.004","0.927","0.298","-0.039","0.954","29.435","-1.552","82.283"
"8.212837","0.375","0.004","0.927","0.299","-0.04","0.954","29.475","-1.564","82.269"
"8.226372","0.376","0.003","0.927","0.299","-0.04","0.953","29.511","-1.571","82.255"
"8.24057","0.376","0.003","0.927","0.299","-0.039","0.953","29.532","-1.567","82.248"
"8.255692","0.376","0.003","0.926","0.299","-0.039","0.953","29.542","-1.555","82.245"
"8.26944","0.376","0.003","0.926","0.299","-0.039","0.953","29.548","-1.548","82.243"
"8.284111","0.377","0.003","0.926","0.299","-0.038","0.953","29.554","-1.541","82.241"
"8.299454","0.377","0.003","0.926","0.299","-0.038","0.953","29.561","-1.534","82.238"
"8.313782","0.377","0.003","0.926","0.299","-0.038","0.953","29.574","-1.521","82.234"
"8.326332","0.378","0.003","0.926","0.299","-0.037","0.953","29.587","-1.509","82.229"
"8.341156","0.378","0.003","0.926","0.299","-0.037","0.953","29.599","-1.5","82.225"
"8.354897","0.378","0.003","0.926","0.299","-0.037","0.953","29.612","-1.492","82.221"
"8.369926","0.378","0.003","0.926","0.299","-0.037","0.953","29.627","-1.485","82.216"
"8.383728","0.378","0.003","0.926","0.299","-0.037","0.953","29.643","-1.476","82.21"
"8.398605","0.379","0.003","0.926","0.299","-0.037","0.953","29.662","-1.468","82.203"
"8.413994","0.379","0.003","0.925","0.3","-0.037","0.953","29.672","-1.464","82.199"
"8.426559","0.379","0.003","0.925","0.3","-0.036","0.953","29.683","-1.46","82.196"
"8.441063","0.379","0.003","0.925","0.3","-0.036","0.953","29.705","-1.453","82.188"
"8.456017","0.379","0.003","0.925","0.3","-0.036","0.953","29.717","-1.449","82.183"
"8.469589","0.38","0.003","0.925","0.3","-0.036","0.953","29.74","-1.442","82.175"
"8.485497","0.38","0.003","0.925","0.301","-0.036","0.953","29.763","-1.435","82.167"
"8.499794","0.38","0.003","0.925","0.301","-0.036","0.953","29.787","-1.428","82.159"
"8.513458","0.38","0.003","0.925","0.301","-0.035","0.953","29.812","-1.42","82.15"
"8.526375","0.38","0.003","0.925","0.301","-0.035","0.953","29.837","-1.412","82.141"
"8.541145","0.38","0.003","0.925","0.302","-0.035","0.953","29.836","-1.406","82.141"
