frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.399165","-0.119","0.136","0.984","-0.111","0.148","0.983","-94.765","117.147","814.497"
"4.416295","-0.118","0.137","0.984","-0.111","0.149","0.983","-86.349","107.869","743.921"
"4.42825","-0.118","0.137","0.984","-0.111","0.15","0.982","-70.599","88.435","608.814"
"4.442868","-0.119","0.136","0.984","-0.111","0.15","0.982","-136.053","170.07","1171.022"
"4.456796","-0.119","0.135","0.984","-0.111","0.151","0.982","-141.298","176.585","1216.046"
"4.470962","-0.119","0.134","0.984","-0.111","0.151","0.982","-637.455","796.538","5488.189"
"4.485299","-0.118","0.133","0.984","-0.111","0.151","0.982","353.105","-441.304","-3043.352"
"4.499541","-0.118","0.133","0.984","-0.11","0.151","0.982","-855.978","1069.906","7387.538"
"4.514958","-0.118","0.133","0.984","-0.11","0.151","0.982","54.171","-67.706","-467.909"
"4.529241","-0.118","0.133","0.984","-0.11","0.151","0.982","-306.175","382.687","2646.938"
"4.542235","-0.118","0.133","0.984","-0.109","0.151","0.982","564.701","-706.281","-4891.273"
"4.556699","-0.118","0.133","0.984","-0.109","0.151","0.983","-3516.179","4400.943","30502.32"
"4.570933","-0.118","0.133","0.984","-0.109","0.15","0.983","-3516.179","4400.943","30502.32"
"4.585517","-0.118","0.133","0.984","-0.108","0.15","0.983","211.906","-265.725","-1844.546"
"4.599494","-0.118","0.131","0.984","-0.149","0.119","0.982","-47.808","49.792","375.935"
"4.615083","-0.227","0.022","0.974","-0.245","0.05","0.968","-41.099","6.453","169.914"
"4.628373","-0.271","-0.038","0.962","-0.295","-0.002","0.956","-58.387","-4.034","198.278"
"4.643571","-0.296","-0.077","0.952","-0.314","-0.062","0.947","-70.213","-15.888","218.592"
"4.656568","-0.295","-0.094","0.951","-0.312","-0.069","0.948","-132.493","-35.384","414.366"
"4.67102","-0.295","-0.094","0.951","-0.312","-0.069","0.948","0","0","0"
"4.685119","-0.295","-0.094","0.951","-0.312","-0.069","0.948","-116.514","-33.999","374.681"
"4.699933","-0.285","-0.108","0.953","-0.308","-0.065","0.949","-96.705","-28.212","311.031"
"4.714299","-0.285","-0.107","0.953","-0.308","-0.065","0.949","-168.052","-48.997","540.646"
"4.729283","-0.284","-0.107","0.953","-0.307","-0.065","0.949","-150.147","-43.579","483.637"
"4.742663","-0.284","-0.106","0.953","-0.307","-0.064","0.95","-147.31","-42.612","474.893"
"4.7569","-0.284","-0.106","0.953","-0.306","-0.063","0.95","-293.176","-84.234","946.806"
"4.770867","-0.283","-0.105","0.953","-0.305","-0.062","0.95","-141.48","-40.198","458.385"
"4.785233","-0.283","-0.104","0.953","-0.304","-0.061","0.951","-93.489","-26.37","303.358"
"4.800138","-0.283","-0.104","0.954","-0.304","-0.06","0.951","-141.642","-39.665","460.168"
"4.814511","-0.283","-0.104","0.954","-0.304","-0.06","0.951","-84.211","-23.484","274.282"
"4.828145","-0.281","-0.104","0.954","-0.304","-0.059","0.951","-271.208","-75.388","884.263"
"4.842908","-0.279","-0.103","0.955","-0.304","-0.059","0.951","-144.061","-39.967","470.257"
"4.856896","-0.278","-0.103","0.955","-0.304","-0.058","0.951","-217.077","-60.141","709.87"
"4.870927","-0.255","-0.1","0.962","-0.303","-0.058","0.951","-51.57","-14.179","173.047"
"4.885188","-0.256","-0.098","0.962","-0.303","-0.057","0.951","-285.198","-77.756","959.576"
"4.900445","-0.257","-0.097","0.961","-0.303","-0.057","0.951","-134.817","-36.411","454.504"
"4.9143","-0.258","-0.096","0.961","-0.302","-0.056","0.952","687.022","184.796","-2318.592"
"4.92875","-0.258","-0.096","0.961","-0.294","-0.05","0.954","-124.058","-32.639","423.512"
"4.942224","-0.258","-0.096","0.961","-0.294","-0.05","0.954","-202.93","-53.316","693.264"
"4.956822","-0.258","-0.095","0.961","-0.295","-0.05","0.954","-273.049","-71.512","938.527"
"4.971383","-0.258","-0.095","0.961","-0.289","-0.048","0.956","-261.341","-68.201","902.432"
"4.98516","-0.258","-0.095","0.961","-0.287","-0.047","0.957","-186.497","-48.395","647.748"
"4.999427","-0.258","-0.095","0.961","-0.288","-0.047","0.956","-165.543","-42.961","574.918"
"5.014125","-0.258","-0.095","0.961","-0.281","-0.046","0.958","-104.856","-27.222","368.614"
"5.028222","-0.258","-0.095","0.961","-0.272","-0.043","0.961","-241.386","-62.797","863.388"
"5.043082","-0.258","-0.095","0.961","-0.271","-0.039","0.962","-200.446","-51.741","721.153"
"5.05696","-0.258","-0.095","0.961","-0.271","-0.041","0.962","-89.355","-23.2","322.024"
"5.071107","-0.258","-0.095","0.961","-0.271","-0.041","0.962","-170.747","-44.353","616.036"
"5.085402","-0.258","-0.095","0.961","-0.271","-0.041","0.962","-174.925","-45.585","633.511"
"5.099814","-0.258","-0.095","0.962","-0.27","-0.041","0.962","-133.473","-34.931","488.343"
"5.114203","-0.252","-0.095","0.963","-0.27","-0.041","0.962","-391.421","-102.479","1433.122"
"5.129272","-0.252","-0.095","0.963","-0.269","-0.042","0.962","-243.799","-63.927","893.896"
"5.149709","-0.252","-0.095","0.963","-0.269","-0.042","0.962","-240.999","-63.38","885.039"
"5.158557","-0.252","-0.095","0.963","-0.268","-0.042","0.962","-505.218","-133.426","1858.854"
"5.171742","-0.252","-0.095","0.963","-0.268","-0.042","0.963","-177.008","-46.928","652.343"
"5.185508","-0.252","-0.095","0.963","-0.267","-0.043","0.963","-134.206","-35.702","495.295"
"5.199613","-0.252","-0.095","0.963","-0.267","-0.043","0.963","136.685","36.431","-504.826"
"5.217866","-0.252","-0.095","0.963","-0.267","-0.043","0.963","-3570.032","-956.859","13217.19"
"5.230874","-0.252","-0.095","0.963","-0.266","-0.043","0.963","168.105","45.139","-622.992"
"5.242761","-0.252","-0.095","0.963","-0.265","-0.043","0.963","187.787","50.513","-696.716"
"5.259851","-0.252","-0.095","0.963","-0.265","-0.043","0.963","781.495","210.539","-2902.776"
"5.271516","-0.252","-0.095","0.963","-0.264","-0.043","0.964","-163.457","-44.16","608.526"
"5.285186","-0.251","-0.096","0.963","-0.264","-0.043","0.964","-416.517","-112.795","1553.584"
"5.299638","-0.251","-0.096","0.963","-0.263","-0.044","0.964","338.237","91.772","-1263.536"
"5.3145","-0.251","-0.096","0.963","-0.263","-0.044","0.964","367.162","99.774","-1373.266"
"5.328109","-0.251","-0.096","0.963","-0.263","-0.044","0.964","-679.354","-184.839","2543.463"
"5.342795","-0.251","-0.096","0.963","-0.262","-0.044","0.964","-261.516","-71.222","979.944"
"5.356582","-0.251","-0.096","0.963","-0.262","-0.044","0.964","-305.61","-83.287","1146.042"
"5.371757","-0.251","-0.096","0.963","-0.262","-0.044","0.964","-305.61","-83.287","1146.042"
"5.38515","-0.251","-0.096","0.963","-0.262","-0.044","0.964","-101.37","-27.644","380.409"
"5.400573","-0.251","-0.096","0.963","-0.262","-0.044","0.964","-771.529","-210.598","2897.436"
"5.413802","-0.19","-0.08","0.979","-0.187","-0.056","0.981","-340.846","-121.197","1760.511"
"5.429255","-0.145","-0.096","0.985","-0.142","-0.069","0.987","-95.401","-55.171","659.707"
"5.44254","-0.145","-0.096","0.985","-0.142","-0.069","0.987","-21.266","-18.78","214.95"
"5.464688","-0.07","-0.104","0.992","-0.107","-0.068","0.992","-17.731","-24.913","281.783"
"5.472848","-0.051","-0.105","0.993","-0.052","-0.081","0.995","-8.801","-14.362","159.577"
"5.485511","-0.049","-0.105","0.993","-0.054","-0.075","0.996","-8.801","-14.362","159.577"
"5.502078","-0.047","-0.105","0.993","-0.054","-0.075","0.996","-9.054","-16.139","174.27"
"5.514462","-0.043","-0.107","0.993","-0.054","-0.076","0.996","-8.129","-14.688","159.384"
"5.528554","-0.041","-0.106","0.993","-0.054","-0.076","0.996","-6.882","-12.61","137.5"
"5.543096","-0.039","-0.106","0.994","-0.055","-0.075","0.996","-8.643","-15.913","174.593"
"5.556623","-0.038","-0.105","0.994","-0.055","-0.075","0.996","-8.649","-15.992","176.438"
"5.578601","-0.038","-0.105","0.994","-0.055","-0.075","0.996","-7.537","-13.99","155.172"
"5.587392","-0.037","-0.103","0.994","-0.055","-0.075","0.996","-8.572","-15.955","177.361"
"5.599875","-0.036","-0.103","0.994","-0.055","-0.075","0.996","-7.828","-14.694","163.976"
"5.614385","-0.036","-0.103","0.994","-0.055","-0.075","0.996","-7.541","-14.415","161.69"
"5.62889","-0.033","-0.102","0.994","-0.055","-0.075","0.996","-11.377","-21.998","247.242"
"5.642467","-0.031","-0.101","0.994","-0.055","-0.075","0.996","-9.213","-18.319","206.488"
"5.659959","-0.028","-0.1","0.995","-0.052","-0.077","0.996","-7.021","-15.014","168.256"
"5.671912","-0.028","-0.1","0.995","-0.047","-0.08","0.996","-8.594","-19.613","217.715"
"5.688693","-0.026","-0.099","0.995","-0.045","-0.082","0.996","-8.622","-20.901","230.981"
"5.700616","-0.025","-0.098","0.995","-0.044","-0.083","0.996","-8.594","-21.7","239.069"
"5.714297","-0.024","-0.098","0.995","-0.044","-0.083","0.996","-6.496","-16.411","181.034"
"5.737308","-0.024","-0.097","0.995","-0.045","-0.083","0.996","-8.258","-20.884","231.19"
"5.745303","-0.023","-0.097","0.995","-0.045","-0.083","0.996","-10.125","-25.932","287.283"
"5.757344","-0.023","-0.097","0.995","-0.045","-0.083","0.996","-7.861","-20.343","225.309"
"5.770785","-0.023","-0.097","0.995","-0.045","-0.083","0.996","-7.861","-20.343","225.309"
"5.78519","-0.022","-0.097","0.995","-0.044","-0.083","0.996","-8.202","-21.608","239.222"
"5.799336","-0.022","-0.096","0.995","-0.043","-0.084","0.996","-12.559","-33.697","372.234"
"5.813882","-0.022","-0.096","0.995","-0.043","-0.084","0.996","0","0","0"
"5.82796","0.01","-0.063","0.998","0.002","-0.07","0.998","1.719","-19.061","287.036"
"5.851182","0.01","-0.063","0.998","0.003","-0.069","0.998","2.87","-27.752","424.777"
"5.858563","0.013","-0.062","0.998","0.005","-0.064","0.998","3.574","-28.3","447.629"
"5.871701","0.013","-0.061","0.998","0.005","-0.063","0.998","5.66","-42.313","686.471"
"5.885165","0.013","-0.061","0.998","0.005","-0.061","0.998","3.467","-25.24","414.051"
"5.906798","0.013","-0.06","0.998","0.005","-0.06","0.998","3.758","-26.514","443.006"
"5.915034","0.013","-0.059","0.998","0.005","-0.059","0.998","-10.922","76.479","-1280.931"
"5.929042","0.013","-0.059","0.998","0.005","-0.059","0.998","14.243","-99.045","1662.588"
"5.943875","0.013","-0.058","0.998","0.005","-0.059","0.998","24.409","-167.447","2822.78"
"5.966783","0.013","-0.058","0.998","0.005","-0.059","0.998","-10.474","70.476","-1193.505"
"5.97498","0.013","-0.058","0.998","0.006","-0.059","0.998","8.046","-53.081","901.711"
"5.986642","0.013","-0.058","0.998","0.006","-0.059","0.998","-58.146","377.058","-6415.994"
"6.000236","0.013","-0.058","0.998","0.007","-0.059","0.998","40.562","-258.56","4405.952"
"6.015281","0.013","-0.058","0.998","0.007","-0.059","0.998","-8.955","56.008","-955.532"
"6.029494","0.013","-0.058","0.998","0.007","-0.059","0.998","43.533","-266.969","4560.227"
"6.047172","0.013","-0.058","0.998","0.008","-0.059","0.998","43.533","-266.969","4560.227"
"6.05716","0.013","-0.058","0.998","0.008","-0.058","0.998","-9.113","54.796","-936.988"
"6.072","0.013","-0.058","0.998","0.009","-0.058","0.998","-30.089","177.295","-3034.822"
"6.085896","0.013","-0.058","0.998","0.009","-0.058","0.998","-30.52","176.462","-3024.204"
"6.099944","0.013","-0.058","0.998","0.009","-0.058","0.998","8.531","-48.982","840.024"
"6.118918","0.012","-0.058","0.998","0.009","-0.058","0.998","-323.44","1847.2","-31745.63"
"6.130343","0.012","-0.058","0.998","0.009","-0.058","0.998","0","0","0"
"6.142882","0.012","-0.058","0.998","0.009","-0.058","0.998","0","0","0"
"6.157332","0.012","-0.058","0.998","0.009","-0.058","0.998","0","0","0"
"6.175147","0.012","-0.058","0.998","0.009","-0.058","0.998","0","0","0"
"6.186265","-0.032","0.039","0.999","-0.02","0.03","0.999","-36.76","49.244","1423.509"
"6.200181","-0.032","0.039","0.999","-0.02","0.03","0.999","0","0","0"
"6.215314","-0.03","0.048","0.998","-0.023","0.034","0.999","-20.588","31.841","765.764"
"6.229325","-0.03","0.048","0.998","-0.024","0.034","0.999","-31.244","48.288","1160.989"
"6.243945","-0.03","0.048","0.998","-0.024","0.035","0.999","-18.281","28.225","678.302"
"6.257274","-0.03","0.048","0.998","-0.027","0.041","0.999","-21.896","33.919","793.233"
"6.2718","-0.03","0.048","0.998","-0.028","0.044","0.999","-392.916","612.428","14009.42"
"6.285781","-0.03","0.048","0.998","-0.028","0.044","0.999","72.754","-115.494","-2537.077"
"6.300422","-0.03","0.048","0.998","-0.029","0.05","0.998","27.751","-44.321","-964.575"
"6.315202","-0.03","0.048","0.998","-0.029","0.051","0.998","-11.148","17.882","386.013"
"6.32972","-0.03","0.048","0.998","-0.029","0.051","0.998","35.297","-56.641","-1221.206"
"6.3446","-0.03","0.047","0.998","-0.029","0.051","0.998","16.479","-26.464","-569.764"
"6.362811","-0.03","0.047","0.998","-0.029","0.051","0.998","75.739","-122.083","-2616.583"
"6.373204","-0.03","0.048","0.998","-0.029","0.051","0.998","101.143","-164.365","-3495.778"
"6.386649","-0.029","0.047","0.998","-0.029","0.051","0.998","29.891","-48.996","-1043.834"
"6.400168","-0.029","0.047","0.998","-0.029","0.051","0.998","-39.961","65.724","1399.881"
"6.415368","-0.029","0.047","0.998","-0.029","0.051","0.998","-82.205","135.533","2885.642"
"6.42917","-0.029","0.046","0.998","-0.028","0.051","0.998","-24.787","40.907","870.713"
"6.443509","-0.029","0.046","0.998","-0.028","0.051","0.998","-24.787","40.907","870.713"
"6.457236","-0.029","0.047","0.998","-0.028","0.051","0.998","-20.006","33.17","703.929"
"6.472102","-0.029","0.047","0.998","-0.028","0.051","0.998","-9.391","15.638","330.772"
"6.485967","-0.028","0.048","0.998","-0.028","0.051","0.998","-12.324","20.895","438.346"
"6.500514","-0.026","0.049","0.998","-0.028","0.051","0.998","-6.441","11.286","233.58"
"6.514735","-0.025","0.05","0.998","-0.028","0.051","0.998","-11.777","21.219","433.653"
"6.530118","-0.025","0.05","0.998","-0.028","0.051","0.998","-9.486","17.207","350.953"
"6.542924","-0.025","0.05","0.998","-0.03","0.052","0.998","-7.258","13.124","264.64"
"6.557893","-0.025","0.05","0.998","-0.03","0.052","0.998","-6.687","12.111","243.281"
"6.571662","-0.025","0.05","0.998","-0.03","0.052","0.998","-6.687","12.111","243.281"
"6.585929","-0.025","0.05","0.998","-0.03","0.052","0.998","0","0","0"
"6.600299","-0.02","0.153","0.988","-0.021","0.163","0.986","-2.641","20.168","126.01"
"6.622874","-0.017","0.158","0.987","-0.021","0.164","0.986","-2.529","20.968","128.758"
"6.632855","-0.007","0.167","0.986","-0.019","0.167","0.986","-1.979","24.648","145.748"
"6.643275","-0.001","0.17","0.985","-0.017","0.168","0.986","-1.38","24.231","141.319"
"6.65661","0.001","0.171","0.985","-0.016","0.169","0.986","-1.24","27.699","160.635"
"6.672797","0.005","0.171","0.985","-0.015","0.17","0.985","-0.93","26.661","154.204"
"6.684947","0.005","0.171","0.985","-0.015","0.17","0.985","-0.703","25.603","147.907"
"6.699988","0.007","0.171","0.985","-0.015","0.17","0.985","-0.486","22.579","130.25"
"6.713746","0.012","0.173","0.985","-0.015","0.17","0.985","-0.437","28.84","165.44"
"6.728122","0.013","0.173","0.985","-0.014","0.17","0.985","-0.34","34.878","199.84"
"6.742229","0.013","0.173","0.985","-0.012","0.17","0.985","-0.062","37.796","216.918"
"6.757028","0.014","0.173","0.985","-0.009","0.169","0.986","0.27","33.927","194.954"
"6.771077","0.014","0.173","0.985","-0.008","0.17","0.985","0.435","34.687","199.015"
"6.785159","0.014","0.173","0.985","-0.006","0.171","0.985","0.704","36.601","209.434"
"6.799857","0.014","0.173","0.985","-0.005","0.172","0.985","0.923","39.876","227.726"
"6.81375","0.014","0.173","0.985","-0.005","0.172","0.985","0.902","36.198","206.704"
"6.828197","0.014","0.173","0.985","-0.004","0.173","0.985","0.945","36.893","210.676"
"6.84316","0.014","0.173","0.985","-0.004","0.173","0.985","0.873","33.269","190.002"
"6.856641","0.014","0.173","0.985","-0.004","0.173","0.985","1.073","39.503","225.681"
"6.870805","0.014","0.173","0.985","-0.004","0.173","0.985","1.344","47.444","271.284"
"6.893634","0.014","0.172","0.985","-0.003","0.173","0.985","1.372","47.852","273.698"
"6.901349","0.014","0.172","0.985","-0.003","0.173","0.985","1.243","42.369","242.477"
"6.915254","0.014","0.172","0.985","-0.003","0.173","0.985","1.615","53.667","307.327"
"6.928294","0.014","0.171","0.985","-0.003","0.173","0.985","1.462","46.808","268.218"
"6.943563","0.014","0.171","0.985","-0.003","0.173","0.985","0","0","0"
"6.957692","0.014","0.171","0.985","-0.003","0.173","0.985","0","0","0"
"6.971726","0.014","0.171","0.985","-0.003","0.173","0.985","0","0","0"
"6.985921","0.014","0.171","0.985","-0.003","0.173","0.985","0","0","0"
"7.00142","0.02","0.167","0.986","0.025","0.183","0.983","9.843","76.413","429.108"
"7.014804","0.021","0.168","0.986","0.023","0.188","0.982","9.351","75.129","414.475"
"7.032151","0.022","0.168","0.986","0.023","0.188","0.982","10.287","82.635","455.893"
"7.044269","0.022","0.168","0.986","0.023","0.188","0.982","6.47","51.963","286.678"
"7.058175","0.021","0.168","0.986","0.023","0.188","0.982","18.516","149.529","824.914"
"7.071568","0.021","0.168","0.986","0.023","0.188","0.982","15.816","128.228","707.337"
"7.085896","0.021","0.168","0.986","0.023","0.188","0.982","17.446","141.851","782.372"
"7.100289","0.021","0.168","0.986","0.023","0.188","0.982","12.08","98.253","541.906"
"7.114608","0.021","0.168","0.986","0.023","0.188","0.982","20.451","166.347","917.472"
"7.131978","0.021","0.168","0.986","0.023","0.188","0.982","20.451","166.347","917.472"
"7.148484","0.02","0.168","0.986","0.023","0.188","0.982","14.473","117.692","649.082"
"7.158307","0.02","0.168","0.986","0.023","0.188","0.982","12.968","105.42","581.349"
"7.171973","0.02","0.168","0.986","0.023","0.188","0.982","10.341","84.058","463.491"
"7.185842","0.02","0.168","0.986","0.023","0.188","0.982","9.56","77.716","428.434"
"7.203092","0.02","0.168","0.986","0.023","0.189","0.982","9.657","78.587","432.872"
"7.215629","0.02","0.168","0.986","0.023","0.189","0.982","9.26","75.445","415.002"
"7.22902","0.02","0.169","0.985","0.023","0.189","0.982","10.016","81.61","448.288"
"7.244626","0.02","0.17","0.985","0.023","0.189","0.982","10.016","81.61","448.288"
"7.257876","0.02","0.17","0.985","0.024","0.189","0.982","8.281","67.574","371.098"
"7.27167","0.02","0.17","0.985","0.024","0.189","0.982","8.552","69.876","383.481"
"7.286141","0.02","0.17","0.985","0.024","0.189","0.982","7.82","63.939","350.871"
"7.3005","0.02","0.17","0.985","0.024","0.189","0.982","5.384","44.074","241.82"
"7.319497","0.02","0.17","0.985","0.024","0.189","0.982","5.647","46.315","254.006"
"7.32916","0.02","0.191","0.981","0.024","0.19","0.982","5.674","48.638","254.196"
"7.343123","0.02","0.191","0.981","0.024","0.19","0.982","0","0","0"
"7.357364","0.019","0.202","0.979","0.023","0.24","0.97","3.12","49.09","174.479"
"7.372233","0.017","0.25","0.968","0.018","0.292","0.956","3.479","54.688","194.21"
"7.385789","0.017","0.252","0.968","0.018","0.291","0.956","3.377","53.049","188.298"
"7.400758","0.017","0.255","0.967","0.017","0.29","0.957","3.639","57.514","203.895"
"7.415238","0.017","0.257","0.966","0.017","0.29","0.957","3.873","62.26","220.397"
"7.42957","0.016","0.257","0.966","0.016","0.29","0.957","3.726","61.215","216.6"
"7.443006","0.01","0.277","0.961","0.015","0.291","0.957","1.73","38.378","130.726"
"7.457997","0.01","0.309","0.951","0.013","0.294","0.956","1.75","48.057","154.778"
"7.473298","0.008","0.314","0.949","0.001","0.32","0.947","-0.112","57.484","164.536"
"7.486117","0.004","0.327","0.945","-0.004","0.334","0.943","-0.703","51.464","141.217"
"7.509507","0","0.337","0.942","-0.008","0.349","0.937","-0.768","46.435","125.21"
"7.519109","-0.002","0.341","0.94","-0.013","0.369","0.929","-1.329","63.817","168.547"
"7.52992","-0.002","0.345","0.939","-0.015","0.374","0.927","-1.31","54.167","140.826"
"7.542874","-0.002","0.345","0.939","-0.015","0.374","0.927","0","0","0"
"7.557282","-0.002","0.345","0.939","-0.015","0.374","0.927","0","0","0"
"7.571342","-0.002","0.345","0.939","-0.015","0.374","0.927","0","0","0"
"7.588992","-0.003","0.355","0.935","-0.014","0.43","0.903","-1.316","61.267","143.398"
"7.600009","-0.003","0.355","0.935","-0.014","0.43","0.903","-1.534","71.481","167.305"
"7.613891","-0.003","0.355","0.935","-0.014","0.43","0.903","-1.509","70.379","164.734"
"7.628057","-0.003","0.355","0.935","-0.014","0.43","0.903","-1.35","63.048","147.585"
"7.642848","-0.003","0.355","0.935","-0.014","0.43","0.903","-1.617","75.582","176.929"
"7.65688","-0.003","0.355","0.935","-0.014","0.43","0.903","-1.685","78.958","184.827"
"7.671983","-0.003","0.355","0.935","-0.014","0.43","0.903","-1.498","70.844","165.801"
"7.685748","-0.003","0.356","0.935","-0.014","0.43","0.903","-1.363","65.409","153.031"
"7.700242","-0.003","0.356","0.935","-0.014","0.43","0.903","-1.466","71.629","167.519"
"7.716622","-0.003","0.356","0.935","-0.013","0.431","0.902","-1.394","69.465","162.388"
"7.729737","-0.003","0.356","0.935","-0.013","0.431","0.902","-1.454","73.947","172.785"
"7.743094","-0.003","0.356","0.935","-0.013","0.431","0.902","-1.115","57.991","135.423"
"7.760556","-0.003","0.356","0.935","-0.013","0.431","0.902","-1.122","59.686","139.292"
"7.771565","-0.002","0.356","0.935","-0.013","0.432","0.902","-1.307","70.266","163.935"
"7.785827","-0.002","0.356","0.935","-0.013","0.432","0.902","-1.166","63.315","147.676"
"7.799724","-0.002","0.356","0.935","-0.013","0.433","0.901","-1.138","62.384","145.464"
"7.81951","-0.002","0.356","0.935","-0.013","0.433","0.901","-1.122","62.732","146.207"
"7.829736","-0.002","0.356","0.935","-0.012","0.433","0.901","-1.138","64.861","151.115"
"7.842143","-0.001","0.356","0.935","-0.012","0.433","0.901","-1.047","60.541","141.018"
"7.85929","-0.001","0.356","0.935","-0.012","0.434","0.901","-1.051","61.453","143.12"
"7.872252","-0.001","0.356","0.935","-0.012","0.434","0.901","-1.089","64.375","149.899"
"7.885192","-0.001","0.356","0.935","-0.012","0.434","0.901","-1.1","66.018","153.693"
"7.90001","-0.001","0.356","0.935","-0.012","0.434","0.901","-0.998","60.448","140.708"
"7.920638","0","0.355","0.935","-0.012","0.434","0.901","-0.936","57.249","133.242"
"7.929355","0","0.355","0.935","-0.012","0.434","0.901","-0.904","56.411","131.258"
"7.94206","0","0.355","0.935","-0.012","0.435","0.901","-0.97","61.866","143.92"
"7.956338","0.001","0.355","0.935","-0.012","0.435","0.9","-0.945","61.49","143.015"
"7.971532","0.001","0.355","0.935","-0.012","0.435","0.9","-0.951","62.519","145.396"
"7.985135","0.001","0.355","0.935","-0.012","0.435","0.9","-0.931","62.285","144.828"
"7.999543","0.001","0.355","0.935","-0.012","0.435","0.9","-0.798","54.208","126.025"
"8.014039","0.001","0.355","0.935","-0.012","0.435","0.9","-0.805","55.561","129.144"
"8.028054","0.002","0.355","0.935","-0.012","0.435","0.9","-0.74","51.43","119.529"
"8.042363","0.002","0.355","0.935","-0.012","0.436","0.9","-0.773","54.132","125.796"
"8.057204","0.002","0.355","0.935","-0.012","0.436","0.9","-0.756","53.991","125.429"
"8.073789","0.002","0.355","0.935","-0.012","0.436","0.9","-0.698","50.139","116.469"
"8.085809","0.002","0.355","0.935","-0.012","0.436","0.9","-0.722","52.432","121.776"
"8.100347","0.002","0.355","0.935","-0.013","0.436","0.9","-0.684","50.281","116.762"
"8.11461","0.003","0.355","0.935","-0.013","0.436","0.9","-0.729","54.146","125.717"
"8.128621","0.003","0.355","0.935","-0.013","0.436","0.9","-0.658","49.189","114.2"
"8.143283","0.003","0.355","0.935","-0.013","0.437","0.9","-0.632","47.865","111.111"
"8.157342","0.003","0.355","0.935","-0.013","0.437","0.9","-0.731","56.162","130.35"
"8.172488","0.003","0.354","0.935","-0.013","0.437","0.899","-0.789","61.137","141.883"
"8.185849","0.003","0.354","0.935","-0.013","0.437","0.899","-0.765","59.731","138.609"
"8.202062","0.004","0.354","0.935","-0.013","0.437","0.899","-0.616","48.89","113.432"
"8.214219","0.004","0.354","0.935","-0.013","0.437","0.899","-0.799","64.342","149.257"
"8.228368","0.004","0.354","0.935","-0.013","0.437","0.899","-0.625","51.106","118.531"
"8.243924","0.004","0.354","0.935","-0.013","0.438","0.899","-0.507","42.256","97.987"
"8.257018","0.005","0.354","0.935","-0.013","0.438","0.899","-0.526","44.668","103.561"
"8.270841","0.005","0.354","0.935","-0.013","0.438","0.899","-0.562","48.466","112.352"
"8.28509","0.005","0.354","0.935","-0.013","0.438","0.899","-0.562","48.466","112.352"
"8.308505","0.005","0.354","0.935","-0.013","0.444","0.896","-0.356","45.413","105.886"
"8.318013","0.005","0.354","0.935","-0.009","0.428","0.904","-0.356","45.413","105.886"
"8.328719","0.005","0.354","0.935","-0.012","0.438","0.899","-0.386","46.595","108.169"
"8.342113","0.005","0.354","0.935","-0.008","0.421","0.907","-0.153","35.913","84.582"
"8.356914","0.005","0.354","0.935","-0.008","0.421","0.907","-0.171","44.805","105.676"
"8.371249","0.006","0.354","0.935","-0.008","0.42","0.908","-0.138","45.249","107.041"
"8.388087","0.006","0.354","0.935","-0.008","0.42","0.908","-0.105","37.218","88.131"
"8.400044","0.006","0.354","0.935","-0.008","0.42","0.908","-0.114","41.743","98.924"
"8.417304","0.006","0.354","0.935","-0.008","0.42","0.908","-0.128","46.384","110.014"
"8.42998","0.006","0.354","0.935","-0.008","0.42","0.908","-0.122","43.491","103.208"
"8.442472","0.006","0.354","0.935","-0.008","0.419","0.908","-0.122","42.518","100.963"
"8.456635","0.006","0.354","0.935","-0.009","0.418","0.908","-0.127","42.939","102.13"
"8.471341","0.006","0.354","0.935","-0.009","0.418","0.909","-0.129","43.624","103.857"
"8.488618","0.006","0.354","0.935","-0.009","0.416","0.909","-0.12","39.937","95.272"
"8.501622","0.006","0.353","0.935","-0.103","0.275","0.956","-4.177","27.576","83.259"
"8.514052","-0.102","0.191","0.976","-0.143","0.226","0.964","-10.799","18.767","86.33"
"8.527974","-0.119","0.161","0.98","-0.167","0.172","0.971","-15.567","13.93","96.775"
"8.542062","-0.143","0.104","0.984","-0.188","0.132","0.973","-21.704","14.552","127.087"
"8.556357","-0.144","0.097","0.985","-0.19","0.127","0.974","-29.586","18.781","171.563"
"8.57116","-0.148","0.085","0.985","-0.19","0.121","0.974","-40.596","24.721","234.833"
"8.585507","-0.15","0.081","0.985","-0.192","0.113","0.975","-73.55","41.939","420.8"
"8.599832","-0.151","0.074","0.986","-0.189","0.108","0.976","-59.972","32.271","345.884"
"8.614934","-0.154","0.055","0.986","-0.183","0.082","0.98","-56.321","23.066","327.448"
"8.630792","-0.151","0.036","0.988","-0.181","0.076","0.98","-66.552","22.679","393.372"
"8.642894","-0.15","0.032","0.988","-0.179","0.071","0.981","-71.907","22.903","429.057"
"8.657432","-0.149","0.027","0.989","-0.177","0.066","0.982","-36.387","10.367","220.18"
"8.67236","-0.148","0.025","0.989","-0.176","0.064","0.982","-49.814","13.404","303.831"
"8.685958","-0.148","0.024","0.989","-0.175","0.063","0.983","-142.428","37.342","871.979"
"8.700332","-0.147","0.023","0.989","-0.174","0.061","0.983","-62.004","16.033","380.775"
