frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.329819","-0.126","-0.019","0.992","-0.146","-0.023","0.989","-85.081","-13.548","617.02"
"4.342789","-0.126","-0.019","0.992","-0.146","-0.023","0.989","-27.293","-4.343","198.005"
"4.357666","-0.126","-0.019","0.992","-0.146","-0.023","0.989","-38.086","-6.049","276.484"
"4.371231","-0.126","-0.019","0.992","-0.146","-0.023","0.989","-23.865","-3.783","173.335"
"4.388031","-0.126","-0.019","0.992","-0.146","-0.023","0.989","0","0","0"
"4.400345","-0.126","-0.019","0.992","-0.146","-0.023","0.989","0","0","0"
"4.414398","-0.218","0.006","0.976","-0.265","0.016","0.964","-40.534","1.824","162.988"
"4.431725","-0.218","0.006","0.976","-0.265","0.016","0.964","0","0","0"
"4.443115","-0.218","0.006","0.976","-0.265","0.016","0.964","0","0","0"
"4.457817","-0.218","0.006","0.976","-0.265","0.016","0.964","0","0","0"
"4.478996","-0.218","0.006","0.976","-0.265","0.016","0.964","0","0","0"
"4.487869","-0.215","-0.004","0.977","-0.272","0.023","0.962","-39.581","1.686","157.604"
"4.500816","-0.215","-0.004","0.977","-0.272","0.023","0.962","-42.295","1.799","168.414"
"4.514053","-0.215","-0.004","0.977","-0.271","0.021","0.962","-35.025","1.433","139.545"
"4.531052","-0.215","-0.004","0.977","-0.271","0.021","0.962","-33.555","1.292","133.802"
"4.542664","-0.215","-0.003","0.977","-0.27","0.019","0.963","-35.861","1.348","143.041"
"4.557602","-0.215","-0.003","0.977","-0.27","0.018","0.963","-25.671","0.945","102.417"
"4.571152","-0.215","-0.003","0.977","-0.27","0.017","0.963","-36.823","1.314","146.966"
"4.585396","-0.215","-0.003","0.977","-0.271","0.016","0.963","-37.137","1.297","148.247"
"4.599686","-0.215","-0.003","0.977","-0.271","0.016","0.963","-33.482","1.153","133.669"
"4.614929","-0.215","-0.002","0.977","-0.271","0.016","0.963","-33.525","1.142","133.845"
"4.628227","-0.214","-0.002","0.977","-0.271","0.016","0.962","-36.46","1.242","145.56"
"4.643082","-0.214","-0.002","0.977","-0.271","0.016","0.962","-36.579","1.253","146.023"
"4.657524","-0.214","-0.002","0.977","-0.271","0.016","0.962","0","0","0"
"4.67141","-0.214","-0.002","0.977","-0.271","0.016","0.962","-28.539","1.301","113.616"
"4.690147","-0.213","0.002","0.977","-0.274","0.02","0.961","-28.539","1.301","113.616"
"4.7005","-0.213","0.002","0.977","-0.274","0.02","0.961","-35.267","1.608","140.4"
"4.713875","-0.213","0.002","0.977","-0.274","0.02","0.961","-37.707","1.719","150.117"
"4.728416","-0.213","0.002","0.977","-0.274","0.02","0.961","-34.031","1.552","135.481"
"4.742752","-0.213","0.002","0.977","-0.274","0.02","0.961","-37.319","1.702","148.568"
"4.757484","-0.213","0.002","0.977","-0.274","0.02","0.961","-38.275","1.746","152.37"
"4.771492","-0.213","0.002","0.977","-0.274","0.02","0.961","-36.995","1.688","147.273"
"4.785545","-0.213","0.002","0.977","-0.274","0.02","0.961","-38.279","1.747","152.384"
"4.810234","-0.213","0.002","0.977","-0.274","0.02","0.961","-34.68","1.581","138.048"
"4.819031","-0.213","0.002","0.977","-0.274","0.02","0.961","-34.68","1.581","138.048"
"4.82914","-0.213","0.002","0.977","-0.274","0.02","0.961","-35.213","1.605","140.167"
"4.845596","-0.213","0.002","0.977","-0.274","0.02","0.961","-35.213","1.605","140.167"
"4.858376","-0.213","0.002","0.977","-0.274","0.02","0.961","-30.217","1.378","120.282"
"4.872124","-0.221","0.021","0.975","-0.275","0.02","0.961","-32.808","2.151","129.26"
"4.886795","-0.228","0.032","0.973","-0.28","0.03","0.959","-30.724","3.622","117.053"
"4.900414","-0.23","0.036","0.972","-0.287","0.041","0.957","-35.006","5.091","130.674"
"4.916191","-0.23","0.036","0.972","-0.287","0.041","0.957","-31.258","5.051","115.605"
"4.934219","-0.23","0.04","0.972","-0.292","0.046","0.955","-35.378","5.986","130.398"
"4.945381","-0.23","0.041","0.972","-0.293","0.048","0.955","-36.72","6.269","135.352"
"4.958443","-0.23","0.042","0.972","-0.291","0.047","0.956","-44.681","7.648","165.114"
"4.972473","-0.23","0.043","0.972","-0.291","0.049","0.955","-38.658","6.799","142.856"
"4.986305","-0.23","0.044","0.972","-0.291","0.05","0.955","-38.958","6.997","144.081"
"5.006401","-0.23","0.044","0.972","-0.291","0.05","0.955","-34.454","6.232","127.4"
"5.016205","-0.23","0.045","0.972","-0.291","0.051","0.955","-38.109","6.934","140.931"
"5.029572","-0.229","0.045","0.972","-0.291","0.051","0.955","-40.902","7.563","151.386"
"5.043434","-0.229","0.046","0.972","-0.291","0.052","0.955","-42.856","8.038","158.753"
"5.058037","-0.229","0.046","0.972","-0.291","0.052","0.955","-39.197","7.433","145.297"
"5.07206","-0.229","0.046","0.972","-0.291","0.052","0.955","-44.425","8.498","164.766"
"5.086517","-0.229","0.047","0.972","-0.291","0.053","0.955","-44.425","8.498","164.766"
"5.100517","-0.229","0.047","0.972","-0.291","0.053","0.955","-45.298","8.735","168.094"
"5.119644","-0.229","0.047","0.972","-0.291","0.054","0.955","-47.09","9.163","174.845"
"5.130173","-0.228","0.048","0.972","-0.29","0.054","0.955","-47.631","9.354","176.968"
"5.144157","-0.228","0.048","0.972","-0.29","0.054","0.955","-40.496","8.02","150.547"
"5.158546","-0.228","0.049","0.972","-0.29","0.055","0.955","-42.24","8.435","157.117"
"5.174026","-0.228","0.05","0.972","-0.29","0.055","0.956","-52.643","10.592","195.905"
"5.186005","-0.228","0.05","0.972","-0.29","0.055","0.956","-48.637","9.82","181.041"
"5.201012","-0.228","0.05","0.972","-0.29","0.055","0.956","-36.02","7.322","134.144"
"5.214935","-0.228","0.05","0.972","-0.289","0.055","0.956","-36.02","7.322","134.144"
"5.229248","-0.228","0.051","0.972","-0.289","0.056","0.956","-52.189","10.68","194.492"
"5.243576","-0.228","0.051","0.972","-0.289","0.056","0.956","-40.098","8.259","149.546"
"5.258514","-0.228","0.051","0.972","-0.288","0.056","0.956","-52.792","10.94","197.034"
"5.272102","-0.228","0.052","0.972","-0.288","0.056","0.956","-51.261","10.718","191.457"
"5.286324","-0.228","0.053","0.972","-0.288","0.056","0.956","-52.092","10.949","194.679"
"5.300484","-0.228","0.053","0.972","-0.288","0.056","0.956","-45.739","9.654","171.028"
"5.322357","-0.228","0.053","0.972","-0.287","0.056","0.956","-41.49","8.788","155.219"
"5.328957","-0.228","0.053","0.972","-0.287","0.057","0.956","-59.079","12.556","221.139"
"5.343719","-0.228","0.053","0.972","-0.287","0.057","0.956","-52.958","11.273","198.277"
"5.358345","-0.228","0.053","0.972","-0.287","0.057","0.956","-52.958","11.273","198.277"
"5.372559","-0.228","0.053","0.972","-0.287","0.057","0.956","-47.238","10.085","176.953"
"5.386292","-0.228","0.054","0.972","-0.286","0.057","0.956","-55.12","11.801","206.597"
"5.412437","-0.228","0.054","0.972","-0.286","0.057","0.956","-54.559","11.715","204.618"
"5.420784","-0.228","0.054","0.972","-0.286","0.057","0.957","-55.959","12.051","210.002"
"5.430077","-0.228","0.054","0.972","-0.285","0.057","0.957","-58.253","12.585","218.766"
"5.44352","-0.228","0.054","0.972","-0.283","0.058","0.957","-56.012","12.277","211.648"
"5.458412","-0.228","0.054","0.972","-0.281","0.058","0.958","-62.294","13.785","236.383"
"5.477287","-0.228","0.054","0.972","-0.279","0.058","0.959","-55.283","12.286","209.806"
"5.487175","-0.228","0.055","0.972","-0.279","0.058","0.959","-55.283","12.286","209.806"
"5.500572","-0.228","0.055","0.972","-0.278","0.058","0.959","-63.574","14.203","241.881"
"5.515419","-0.228","0.055","0.972","-0.276","0.058","0.959","-63.326","14.22","241.581"
"5.529037","-0.228","0.055","0.972","-0.276","0.058","0.959","-54.617","12.292","208.62"
"5.543915","-0.227","0.055","0.972","-0.275","0.058","0.96","-73.005","16.498","279.454"
"5.558647","-0.227","0.055","0.972","-0.275","0.058","0.96","0","0","0"
"5.57222","-0.227","0.055","0.972","-0.275","0.058","0.96","0","0","0"
"5.586121","-0.227","0.055","0.972","-0.275","0.058","0.96","-73.824","17.702","288.377"
"5.601318","-0.227","0.059","0.972","-0.269","0.059","0.961","-77.773","18.649","303.802"
"5.618065","-0.227","0.059","0.972","-0.269","0.059","0.961","-62.421","14.968","243.832"
"5.631119","-0.227","0.059","0.972","-0.269","0.059","0.961","-62.421","14.968","243.832"
"5.643417","-0.227","0.059","0.972","-0.269","0.059","0.961","-72.239","17.323","282.184"
"5.658417","-0.227","0.059","0.972","-0.269","0.059","0.961","-81.817","19.62","319.601"
"5.671852","-0.22","0.059","0.974","-0.267","0.059","0.962","-62.066","15.106","246.58"
"5.686317","-0.22","0.059","0.974","-0.267","0.059","0.962","-69.25","16.855","275.12"
"5.700569","-0.212","0.068","0.975","-0.265","0.059","0.962","-52.753","14.049","214.247"
"5.715431","-0.215","0.067","0.974","-0.265","0.059","0.962","-52.639","13.967","213.172"
"5.729202","-0.215","0.067","0.974","-0.265","0.059","0.962","-62.3","16.511","252.125"
"5.743683","-0.215","0.067","0.974","-0.265","0.059","0.962","-99.932","26.46","404.225"
"5.76078","-0.215","0.067","0.974","-0.265","0.059","0.962","-69.031","17.622","275.092"
"5.773712","-0.221","0.066","0.973","-0.265","0.058","0.962","-62.722","16.011","249.953"
"5.790657","-0.221","0.066","0.973","-0.265","0.058","0.962","-73.666","18.803","293.56"
"5.80127","-0.221","0.066","0.973","-0.265","0.058","0.962","-71.908","18.352","286.551"
"5.815048","-0.221","0.066","0.973","-0.265","0.058","0.962","-79.3","20.235","316.001"
"5.829704","-0.159","0.06","0.986","-0.145","0.062","0.988","-55.416","22.815","373.659"
"5.843475","-0.159","0.06","0.986","-0.145","0.062","0.988","-4.203","7.32","154.486"
"5.858475","-0.031","0.054","0.998","-0.023","0.041","0.999","0","0","0"
"5.872162","-0.031","0.054","0.998","-0.023","0.041","0.999","0","0","0"
"5.886833","-0.031","0.054","0.998","-0.023","0.041","0.999","0","0","0"
"5.901001","-0.031","0.054","0.998","-0.023","0.041","0.999","0","0","0"
"5.915771","-0.031","0.054","0.998","-0.023","0.041","0.999","0","0","0"
"5.92907","0.104","0.048","0.993","0.09","0.023","0.996","10.062","3.657","103.078"
"5.943909","0.104","0.048","0.993","0.09","0.023","0.996","11.137","4.05","114.09"
"5.961487","0.104","0.049","0.993","0.09","0.022","0.996","11.926","4.362","122.319"
"5.97213","0.103","0.051","0.993","0.09","0.022","0.996","10.454","3.899","107.78"
"5.986046","0.103","0.051","0.993","0.09","0.022","0.996","10.855","4.347","114.722"
"6.000465","0.1","0.055","0.993","0.088","0.023","0.996","11.335","4.701","121.863"
"6.0149","0.099","0.055","0.994","0.086","0.023","0.996","11.335","4.701","121.863"
"6.029686","0.096","0.056","0.994","0.085","0.023","0.996","10.089","4.355","110.822"
"6.043694","0.095","0.056","0.994","0.084","0.024","0.996","11.347","4.979","125.785"
"6.059143","0.092","0.057","0.994","0.083","0.024","0.996","10.354","4.753","117.499"
"6.072784","0.091","0.057","0.994","0.08","0.026","0.996","10.261","4.949","119.226"
"6.086205","0.09","0.058","0.994","0.078","0.029","0.997","9.549","4.85","113.335"
"6.100594","0.088","0.058","0.994","0.076","0.03","0.997","10.951","5.867","132.755"
"6.116211","0.088","0.059","0.994","0.075","0.031","0.997","9.323","5.208","114.897"
"6.12925","0.087","0.059","0.994","0.074","0.032","0.997","7.865","4.667","98.082"
"6.144394","0.087","0.06","0.994","0.073","0.036","0.997","0","0","0"
"6.158699","0.084","0.147","0.986","0.072","0.151","0.986","7.381","14.129","93.301"
"6.172287","0.084","0.148","0.985","0.074","0.151","0.986","7.347","13.931","91.679"
"6.186211","0.086","0.149","0.985","0.074","0.152","0.986","7.263","13.688","89.569"
"6.200981","0.087","0.149","0.985","0.074","0.153","0.985","6.973","13.139","85.861"
"6.214828","0.084","0.15","0.985","0.074","0.154","0.985","9.096","17.353","112.92"
"6.229668","0.084","0.15","0.985","0.074","0.154","0.985","7.32","13.976","90.902"
"6.243668","0.084","0.15","0.985","0.074","0.154","0.985","6.812","13.007","84.59"
"6.259239","0.084","0.15","0.985","0.074","0.154","0.985","6.611","12.623","82.065"
"6.272125","0.084","0.15","0.985","0.074","0.154","0.985","6.866","13.134","85.249"
"6.28672","0.085","0.15","0.985","0.073","0.155","0.985","6.807","13.037","84.524"
"6.300575","0.085","0.15","0.985","0.073","0.156","0.985","6.937","13.315","86.134"
"6.31546","0.086","0.15","0.985","0.072","0.157","0.985","7.552","14.544","93.769"
"6.328918","0.086","0.151","0.985","0.072","0.157","0.985","7.228","13.986","89.779"
"6.343925","0.087","0.151","0.985","0.071","0.159","0.985","6.604","12.855","82.042"
"6.358894","0.087","0.151","0.985","0.071","0.159","0.985","0","0","0"
"6.372063","0.151","0.185","0.971","0.173","0.195","0.965","17.455","20.499","104.397"
"6.386246","0.151","0.185","0.971","0.173","0.195","0.965","0","0","0"
"6.401123","0.151","0.185","0.971","0.173","0.195","0.965","16.497","17.826","89.549"
"6.41497","0.171","0.197","0.965","0.186","0.188","0.965","16.497","17.826","89.549"
"6.429832","0.17","0.197","0.966","0.186","0.189","0.964","19.565","21.212","106.187"
"6.443443","0.17","0.199","0.965","0.186","0.189","0.964","16.322","17.751","88.504"
"6.458359","0.171","0.2","0.965","0.186","0.19","0.964","17.762","19.369","96.16"
"6.471924","0.172","0.201","0.964","0.186","0.19","0.964","17.328","18.933","93.651"
"6.486443","0.172","0.202","0.964","0.186","0.19","0.964","17.354","18.995","93.622"
"6.500587","0.173","0.202","0.964","0.186","0.191","0.964","17.105","18.755","92.13"
"6.522949","0.174","0.203","0.964","0.186","0.191","0.964","20.715","22.744","111.439"
"6.531265","0.174","0.203","0.964","0.186","0.191","0.964","17.883","19.655","96.134"
"6.544212","0.174","0.203","0.963","0.185","0.192","0.964","20.275","22.294","108.969"
"6.557991","0.174","0.204","0.963","0.185","0.192","0.964","20.275","22.294","108.969"
"6.572151","0.175","0.204","0.963","0.185","0.192","0.964","17.506","19.272","94.085"
"6.586136","0.175","0.204","0.963","0.184","0.192","0.964","18.376","20.265","98.805"
"6.600479","0.175","0.204","0.963","0.178","0.195","0.965","17.882","20.014","97.067"
"6.614723","0.175","0.204","0.963","0.174","0.197","0.965","18.835","21.418","103.301"
"6.629974","0.175","0.204","0.963","0.17","0.198","0.965","18.075","20.902","100.316"
"6.643318","0.174","0.205","0.963","0.167","0.199","0.966","19.675","23.075","110.393"
"6.658127","0.174","0.205","0.963","0.167","0.199","0.966","17.063","20.217","96.532"
"6.672935","0.174","0.205","0.963","0.165","0.199","0.966","16.147","19.222","91.712"
"6.686134","0.173","0.205","0.963","0.163","0.199","0.966","15.757","18.839","89.839"
"6.700569","0.173","0.206","0.963","0.162","0.2","0.966","19.276","23.236","110.665"
"6.714714","0.173","0.206","0.963","0.161","0.2","0.967","20.093","24.313","115.703"
"6.736671","0.172","0.206","0.963","0.16","0.2","0.967","18.605","22.662","107.697"
"6.745758","0.172","0.206","0.963","0.159","0.2","0.967","16.526","20.248","96.112"
"6.758926","0.171","0.206","0.963","0.159","0.201","0.967","25.481","31.39","148.858"
"6.771935","0.171","0.206","0.964","0.158","0.201","0.967","18.468","22.861","108.338"
"6.786003","0.17","0.206","0.964","0.158","0.201","0.967","19.358","24.319","115.64"
"6.800316","0.163","0.204","0.965","0.157","0.201","0.967","18.816","23.691","112.604"
"6.815002","0.163","0.204","0.965","0.157","0.201","0.967","18.816","23.691","112.604"
"6.829254","0.163","0.204","0.965","0.157","0.201","0.967","18.284","23.066","109.609"
"6.844307","0.157","0.202","0.967","0.156","0.202","0.967","17.706","22.647","108.184"
"6.858459","0.154","0.2","0.967","0.156","0.201","0.967","17.519","22.601","108.405"
"6.872421","0.156","0.201","0.967","0.155","0.201","0.967","21.646","27.925","133.935"
"6.886581","0.156","0.201","0.967","0.155","0.201","0.967","24.687","31.849","152.753"
"6.900902","0.156","0.201","0.967","0.155","0.201","0.967","19.101","24.643","118.187"
"6.914696","0.157","0.201","0.967","0.155","0.201","0.967","24.714","31.987","153.582"
"6.929787","0.155","0.201","0.967","0.155","0.201","0.967","16.77","21.811","104.91"
"6.94342","0.153","0.2","0.968","0.155","0.201","0.967","22.742","29.636","142.656"
"6.95842","0.151","0.2","0.968","0.155","0.201","0.967","18.068","23.587","113.617"
"6.972015","0.15","0.199","0.968","0.155","0.201","0.967","19.759","25.872","124.783"
"6.989639","0.15","0.199","0.969","0.155","0.201","0.967","17.969","23.577","113.848"
"7.00132","0.15","0.199","0.969","0.155","0.201","0.967","0","0","0"
"7.015083","0.242","-0.037","0.97","0.25","-0.044","0.967","17.421","-2.858","68.7"
"7.028938","0.248","-0.05","0.968","0.257","-0.052","0.965","21.673","-4.294","82.979"
"7.044136","0.248","-0.05","0.968","0.257","-0.052","0.965","22.255","-4.619","83.534"
"7.062172","0.25","-0.051","0.967","0.264","-0.057","0.963","26.721","-5.646","99.997"
"7.073456","0.25","-0.053","0.967","0.267","-0.058","0.962","24.147","-5.17","90.307"
"7.086212","0.251","-0.055","0.966","0.267","-0.059","0.962","24.097","-5.276","89.926"
"7.100418","0.25","-0.054","0.967","0.271","-0.058","0.961","31.776","-6.882","118.336"
"7.114517","0.251","-0.054","0.966","0.274","-0.057","0.96","22.735","-4.824","83.736"
"7.129524","0.253","-0.053","0.966","0.277","-0.054","0.959","24.243","-4.905","88.248"
"7.143738","0.253","-0.053","0.966","0.277","-0.054","0.959","0","0","0"
"7.158981","0.253","-0.053","0.966","0.277","-0.054","0.959","24.579","-3.083","85.909"
"7.176529","0.272","-0.031","0.962","0.278","-0.037","0.96","26.019","-3.238","90.942"
"7.188011","0.272","-0.031","0.962","0.278","-0.037","0.96","25.27","-3.118","88.403"
"7.200928","0.272","-0.031","0.962","0.278","-0.036","0.96","23.95","-2.907","83.899"
"7.214943","0.271","-0.031","0.962","0.277","-0.035","0.96","23.95","-2.907","83.899"
"7.22905","0.271","-0.031","0.962","0.277","-0.034","0.96","25.914","-3.117","90.839"
"7.244072","0.271","-0.031","0.962","0.277","-0.033","0.96","26.848","-3.19","94.205"
"7.258606","0.271","-0.031","0.962","0.276","-0.032","0.96","27.207","-3.205","95.536"
"7.277382","0.271","-0.031","0.962","0.276","-0.032","0.961","27.309","-3.201","95.965"
"7.287025","0.269","-0.03","0.963","0.276","-0.032","0.961","28.961","-3.362","101.961"
"7.300591","0.268","-0.031","0.963","0.276","-0.032","0.961","27.928","-3.243","98.518"
"7.314621","0.268","-0.031","0.963","0.276","-0.032","0.961","31.678","-3.674","112.153"
"7.330383","0.266","-0.031","0.964","0.276","-0.032","0.961","28.336","-3.281","100.503"
"7.348083","0.265","-0.031","0.964","0.276","-0.032","0.961","27.167","-3.141","96.418"
"7.359985","0.265","-0.031","0.964","0.276","-0.031","0.961","25.613","-2.956","90.939"
"7.372101","0.265","-0.031","0.964","0.276","-0.031","0.961","25.349","-2.914","90.038"
"7.390579","0.265","-0.031","0.964","0.275","-0.031","0.961","27.335","-3.133","97.121"
"7.401451","0.265","-0.031","0.964","0.275","-0.03","0.961","24.56","-2.812","87.273"
"7.415001","0.265","-0.031","0.964","0.275","-0.03","0.961","23.141","-2.645","82.242"
"7.428955","0.265","-0.031","0.964","0.275","-0.03","0.961","0","0","0"
"7.444153","0.265","-0.031","0.964","0.275","-0.03","0.961","25.67","-2.86","91.653"
"7.46534","0.268","-0.034","0.963","0.271","-0.027","0.962","26.232","-2.923","93.66"
"7.474823","0.268","-0.034","0.963","0.271","-0.027","0.962","28.887","-3.219","103.14"
"7.486862","0.268","-0.034","0.963","0.271","-0.027","0.962","28.887","-3.219","103.14"
"7.500389","0.268","-0.034","0.963","0.271","-0.027","0.962","29.863","-3.327","106.631"
"7.514656","0.268","-0.034","0.963","0.271","-0.027","0.962","32.144","-3.582","114.791"
"7.528877","0.267","-0.034","0.963","0.271","-0.026","0.962","30.497","-3.399","108.94"
"7.544601","0.267","-0.034","0.963","0.271","-0.026","0.962","25.728","-2.868","91.952"
"7.558311","0.267","-0.034","0.963","0.271","-0.026","0.962","33.003","-3.679","117.99"
"7.572662","0.267","-0.034","0.963","0.271","-0.026","0.962","33.724","-3.761","120.65"
"7.586113","0.267","-0.034","0.963","0.271","-0.026","0.962","31.793","-3.548","113.828"
"7.600327","0.266","-0.034","0.963","0.271","-0.026","0.962","33.65","-3.757","120.562"
"7.615021","0.266","-0.034","0.963","0.271","-0.026","0.962","31.013","-3.463","111.149"
"7.638084","0.266","-0.034","0.963","0.271","-0.026","0.962","32.357","-3.614","115.999"
"7.64595","0.266","-0.034","0.963","0.271","-0.026","0.962","31.378","-3.505","112.543"
"7.658539","0.265","-0.034","0.964","0.271","-0.026","0.962","37.131","-4.149","133.228"
"7.672073","0.265","-0.034","0.964","0.271","-0.026","0.962","30.887","-3.453","110.875"
"7.686607","0.265","-0.034","0.964","0.271","-0.026","0.962","28.999","-3.243","104.153"
"7.702164","0.264","-0.035","0.964","0.271","-0.026","0.962","28.885","-3.232","103.815"
"7.714783","0.264","-0.035","0.964","0.271","-0.026","0.962","30.927","-3.461","111.23"
"7.728928","0.264","-0.035","0.964","0.271","-0.026","0.962","31.913","-3.572","114.812"
"7.743935","0.264","-0.035","0.964","0.271","-0.026","0.962","29.966","-3.355","107.833"
"7.758118","0.264","-0.035","0.964","0.271","-0.026","0.962","30.922","-3.463","111.317"
"7.774567","0.263","-0.035","0.964","0.271","-0.026","0.962","31.733","-3.554","114.253"
"7.78595","0.263","-0.035","0.964","0.271","-0.026","0.962","29.667","-3.322","106.839"
"7.800293","0.263","-0.034","0.964","0.271","-0.026","0.962","33.07","-3.702","119.115"
"7.814789","0.263","-0.034","0.964","0.271","-0.026","0.962","29.696","-3.323","106.98"
"7.832191","0.263","-0.034","0.964","0.272","-0.026","0.962","40.374","-4.516","145.405"
"7.844414","0.263","-0.034","0.964","0.273","-0.026","0.962","36.697","-4.086","132.094"
"7.858986","0.263","-0.034","0.964","0.273","-0.026","0.962","36.889","-3.978","132.863"
"7.872025","0.261","-0.031","0.965","0.273","-0.026","0.962","33.577","-3.619","120.928"
"7.886871","0.261","-0.031","0.965","0.274","-0.026","0.961","33.577","-3.619","120.928"
"7.900558","0.261","-0.031","0.965","0.274","-0.026","0.962","39.967","-4.306","143.951"
"7.914726","0.261","-0.031","0.965","0.274","-0.026","0.961","33.954","-3.665","122.254"
"7.929039","0.261","-0.031","0.965","0.275","-0.026","0.961","30.209","-3.262","108.75"
"7.944305","0.259","-0.027","0.965","0.275","-0.026","0.961","30.002","-3.077","108.084"
"7.958214","0.259","-0.024","0.966","0.275","-0.025","0.961","32.816","-3.146","118.307"
"7.972458","0.259","-0.023","0.966","0.275","-0.025","0.961","28.91","-2.713","104.342"
"7.986038","0.259","-0.023","0.966","0.275","-0.025","0.961","30.964","-2.915","111.774"
"8.000351","0.259","-0.024","0.966","0.275","-0.025","0.961","33.679","-3.103","121.682"
"8.014816","0.259","-0.022","0.966","0.274","-0.025","0.961","33.679","-3.103","121.682"
"8.029633","0.259","-0.021","0.966","0.274","-0.025","0.961","28.407","-2.572","102.702"
"8.043571","0.258","-0.021","0.966","0.274","-0.025","0.961","32.036","-2.861","115.877"
"8.058777","0.258","-0.02","0.966","0.274","-0.024","0.962","31.982","-2.701","115.829"
"8.07193","0.258","-0.019","0.966","0.274","-0.024","0.962","31.354","-2.631","113.572"
"8.088905","0.258","-0.019","0.966","0.273","-0.023","0.962","27.39","-2.229","99.306"
"8.10038","0.258","-0.019","0.966","0.273","-0.023","0.962","30.424","-2.434","110.343"
"8.118294","0.259","-0.018","0.966","0.273","-0.023","0.962","33.145","-2.618","120.192"
"8.12973","0.259","-0.018","0.966","0.273","-0.023","0.962","28.929","-2.256","104.867"
"8.144409","0.259","-0.017","0.966","0.273","-0.023","0.962","0","0","0"
"8.160927","0.26","-0.013","0.966","0.276","-0.024","0.961","30.036","-2.114","108.015"
"8.174232","0.26","-0.013","0.966","0.276","-0.022","0.961","35.988","-2.437","129.41"
"8.186348","0.26","-0.013","0.966","0.275","-0.018","0.961","35.293","-2.231","127.076"
"8.205322","0.26","-0.013","0.966","0.274","-0.017","0.962","32.565","-1.969","117.4"
"8.216217","0.259","-0.01","0.966","0.274","-0.015","0.962","33.939","-1.723","122.719"
"8.229263","0.259","-0.009","0.966","0.274","-0.014","0.962","30.516","-1.378","110.338"
"8.243713","0.259","-0.008","0.966","0.273","-0.014","0.962","32.61","-1.393","117.9"
"8.258636","0.259","-0.008","0.966","0.273","-0.014","0.962","32.232","-1.294","116.525"
"8.279617","0.259","-0.008","0.966","0.273","-0.014","0.962","0","0","0"
"8.287994","0.259","-0.008","0.966","0.273","-0.014","0.962","0","0","0"
"8.300262","0.259","-0.008","0.966","0.273","-0.014","0.962","0","0","0"
"8.314438","0.259","-0.008","0.966","0.273","-0.014","0.962","0","0","0"
"8.328789","0.184","0.233","0.955","0.184","0.21","0.96","14.689","17.665","76.312"
"8.353378","0.179","0.233","0.956","0.184","0.211","0.96","15.997","19.412","83.696"
"8.363876","0.174","0.233","0.957","0.183","0.212","0.96","15.885","19.712","84.807"
"8.373901","0.174","0.233","0.957","0.182","0.212","0.96","16.311","20.257","87.201"
"8.386208","0.174","0.233","0.957","0.182","0.212","0.96","16.297","20.251","87.217"
"8.400749","0.174","0.232","0.957","0.182","0.212","0.96","14.507","18.03","77.676"
"8.414551","0.174","0.232","0.957","0.182","0.212","0.96","14.507","18.03","77.676"
"8.429024","0.174","0.232","0.957","0.182","0.212","0.96","17.314","21.523","92.801"
"8.44326","0.174","0.232","0.957","0.182","0.212","0.96","17.567","21.834","94.226"
"8.458733","0.174","0.231","0.957","0.182","0.212","0.96","17.361","21.572","93.17"
"8.471916","0.174","0.231","0.957","0.182","0.212","0.96","21.293","26.451","114.314"
"8.48632","0.174","0.231","0.957","0.182","0.212","0.96","21.595","26.819","115.966"
"8.500244","0.174","0.23","0.957","0.182","0.212","0.96","24.67","30.632","132.492"
"8.522148","0.174","0.23","0.957","0.182","0.212","0.96","24.192","30.03","130.019"
"8.531723","0.174","0.23","0.958","0.182","0.212","0.96","16.655","20.629","89.644"
"8.54451","0.174","0.229","0.958","0.182","0.212","0.96","15.488","19.073","83.504"
"8.562302","0.174","0.229","0.958","0.182","0.212","0.96","0","0","0"
"8.57547","0.18","0.101","0.978","0.197","0.079","0.977","32.684","13.575","165.902"
"8.590935","0.189","0.07","0.98","0.21","0.059","0.976","36.025","12.048","177.325"
"8.614952","0.189","0.07","0.98","0.21","0.059","0.976","0","0","0"
"8.628799","0.225","-0.026","0.974","0.251","0","0.968","35.492","-2.056","144.703"
"8.648132","0.225","-0.026","0.974","0.251","0","0.968","27.533","-2.813","112.316"
"8.66494","0.228","-0.032","0.973","0.246","-0.02","0.969","32.327","-4.559","132.291"
"8.676811","0.223","-0.04","0.974","0.25","-0.03","0.968","54.882","-8.407","223.093"
"8.690987","0.223","-0.042","0.974","0.256","-0.034","0.966","29.089","-4.733","117.995"
"8.704643","0.225","-0.044","0.973","0.253","-0.038","0.967","49.207","-8.216","198.957"
"8.722267","0.225","-0.044","0.973","0.256","-0.041","0.966","49.207","-8.216","198.957"
"8.734528","0.225","-0.044","0.973","0.257","-0.041","0.966","54.488","-9.164","219.883"
"8.747772","0.226","-0.045","0.973","0.257","-0.041","0.965","42.669","-7.296","171.567"
"8.764763","0.226","-0.044","0.973","0.258","-0.041","0.965","52.064","-8.903","208.902"
"8.776634","0.226","-0.043","0.973","0.259","-0.042","0.965","52.896","-9.026","212.037"
"8.790947","0.226","-0.043","0.973","0.259","-0.042","0.965","85.779","-14.627","343.516"
