frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8414526","0","0","1","0","0","1","0","0","0"
"0.8565207","0","0","1","0","0","1","0","0","0"
"0.8565207","0","0","1","0","0","1","0","0","0"
"0.8700466","0","0","1","0","0","1","0","0","0"
"0.8700466","0","0","1","0","0","1","0","0","0"
"0.8864927","0","0","1","0","0","1","0","0","0"
"0.8864927","0","0","1","0","0","1","0","0","0"
"0.8993254","0","0","1","0","0","1","0","0","0"
"0.8993254","0","0","1","0","0","1","0","0","0"
"0.913353","0","0","1","0","0","1","0","0","0"
"0.919096","0","0","1","0","0","1","0","0","0"
"0.919096","0","0","1","0","0","1","0","0","0"
"0.9416075","0","0","1","0","0","1","0","0","0"
"0.9416075","0","0","1","0","0","1","0","0","0"
"0.9549952","0","0","1","0","0","1","0","0","0"
"0.9549952","0","0","1","0","0","1","0","0","0"
"0.9707832","0","0","1","0","0","1","0","0","0"
"0.9707832","0","0","1","0","0","1","0","0","0"
"0.9843102","0","0","1","0","0","1","0","0","0"
"0.9843102","0","0","1","0","0","1","0","0","0"
"0.9982719","0","0","1","0","0","1","0","0","0"
"0.9982719","0","0","1","0","0","1","0","0","0"
"1.013253","0","0","1","0","0","1","0","0","0"
"1.013253","0","0","1","0","0","1","0","0","0"
"1.027735","0","0","1","0","0","1","0","0","0"
"1.027735","0","0","1","0","0","1","0","0","0"
"1.040413","0","0","1","0","0","1","0","0","0"
"1.040413","0","0","1","0","0","1","0","0","0"
"1.056859","0","0","1","0","0","1","0","0","0"
"1.056859","0","0","1","0","0","1","0","0","0"
"1.070426","0","0","1","0","0","1","0","0","0"
"1.070426","0","0","1","0","0","1","0","0","0"
"1.084804","0","0","1","0","0","1","0","0","0"
"1.084804","0","0","1","0","0","1","0","0","0"
"1.099654","0","0","1","0","0","1","0","0","0"
"1.105906","0","0","1","0","0","1","0","0","0"
"1.105906","0","0","1","0","0","1","0","0","0"
"1.127527","0","0","1","0","0","1","0","0","0"
"1.13279","0","0","1","0","0","1","0","0","0"
"1.13279","0","0","1","0","0","1","0","0","0"
"1.156892","0","0","1","0","0","1","0","0","0"
"1.156892","0","0","1","0","0","1","0","0","0"
"1.170485","0","0","1","0","0","1","0","0","0"
"1.170485","0","0","1","0","0","1","0","0","0"
"1.183943","0","0","1","0","0","1","0","0","0"
"1.183943","0","0","1","0","0","1","0","0","0"
"1.19844","0","0","1","0","0","1","0","0","0"
"1.205298","0","0","1","0","0","1","0","0","0"
"1.219296","0","0","1","0","0","1","0","0","0"
"1.234107","0","0","1","0","0","1","0","0","0"
"1.247588","0","0","1","0","0","1","0","0","0"
"1.262956","0","0","1","0","0","1","0","0","0"
"1.276179","0","0","1","0","0","1","0","0","0"
"1.292859","0","0","1","0","0","1","0","0","0"
"1.305225","0","0","1","0","0","1","0","0","0"
"1.318974","0","0","1","0","0","1","0","0","0"
"1.335821","0","0","1","0","0","1","0","0","0"
"1.349238","0","0","1","0","0","1","0","0","0"
"1.364197","0","0","1","0","0","1","0","0","0"
"1.377248","0","0","1","0","0","1","0","0","0"
"1.390974","0","0","1","0","0","1","0","0","0"
"1.40549","0","0","1","0","0","1","0","0","0"
"1.419373","0","0","1","0","0","1","0","0","0"
"1.434036","0","0","1","0","0","1","0","0","0"
"1.448065","0","0","1","0","0","1","0","0","0"
"1.477749","0","0","1","0","0","1","0","0","0"
"1.485973","0","0","1","0","0","1","0","0","0"
"1.492276","0","0","1","0","0","1","0","0","0"
"1.506281","0","0","1","0","0","1","0","0","0"
"1.520079","0","0","1","0","0","1","0","0","0"
"1.535163","0","0","1","0","0","1","0","0","0"
"1.548456","0","0","1","0","0","1","0","0","0"
"1.564855","0","0","1","0","0","1","0","0","0"
"1.577392","0","0","1","0","0","1","0","0","0"
"1.600025","0","0","1","0","0","1","0","0","0"
"1.606972","0","0","1","0","0","1","0","0","0"
"1.622416","0","0","1","0","0","1","0","0","0"
"1.634154","0","0","1","0","0","1","0","0","0"
"1.651225","0","0","1","0","0","1","0","0","0"
"1.663702","0","0","1","0","0","1","0","0","0"
"1.677029","0","0","1","0","0","1","0","0","0"
"1.69087","0","0","1","0","0","1","0","0","0"
"1.710135","0","0","1","0","0","1","0","0","0"
"1.719747","0","0","1","0","0","1","0","0","0"
"1.734939","0","0","1","0","0","1","0","0","0"
"1.748303","0","0","1","0","0","1","0","0","0"
"1.763885","0","0","1","0","0","1","0","0","0"
"1.77751","0","0","1","0","0","1","0","0","0"
"1.804532","0","0","1","0","0","1","0","0","0"
"1.816567","0","0","1","0","0","1","0","0","0"
"1.822616","0","0","1","0","0","1","0","0","0"
"1.834371","0","0","1","0","0","1","0","0","0"
"1.848098","0","0","1","0","0","1","0","0","0"
"1.870739","0","0","1","0","0","1","0","0","0"
"1.882902","0","0","1","0","0","1","0","0","0"
"1.891212","0","0","1","0","0","1","0","0","0"
"1.907193","0","0","1","0","0","1","0","0","0"
"1.919896","0","0","1","0","0","1","0","0","0"
"1.933547","0","0","1","0","0","1","0","0","0"
"1.955565","0","0","1","0","0","1","0","0","0"
"1.963623","0","0","1","0","0","1","0","0","0"
"1.978716","0","0","1","0","0","1","0","0","0"
"1.99144","0","0","1","0","0","1","0","0","0"
"2.006476","0","0","1","0","0","1","0","0","0"
"2.019549","0","0","1","0","0","1","0","0","0"
"2.034134","0","0","1","0","0","1","0","0","0"
"2.048181","0","0","1","0","0","1","0","0","0"
"2.064851","0","0","1","0","0","1","0","0","0"
"2.076979","0","0","1","0","0","1","0","0","0"
"2.091088","0","0","1","0","0","1","0","0","0"
"2.105285","0","0","1","0","0","1","0","0","0"
"2.11969","0","0","1","0","0","1","0","0","0"
"2.141609","0","0","1","0","0","1","0","0","0"
"2.147575","0","0","1","0","0","1","0","0","0"
"2.165845","0","0","1","0","0","1","0","0","0"
"2.176215","0","0","1","0","0","1","0","0","0"
"2.19081","0","0","1","0","0","1","0","0","0"
"2.20888","0","0","1","0","0","1","0","0","0"
"2.219207","0","0","1","0","0","1","0","0","0"
"2.23367","0","0","1","0","0","1","0","0","0"
"2.248503","0","0","1","0","0","1","0","0","0"
"2.262602","0","0","1","0","0","1","0","0","0"
"2.27679","0","0","1","0","0","1","0","0","0"
"2.290764","0","0","1","0","0","1","0","0","0"
"2.305226","0","0","1","0","0","1","0","0","0"
"2.319217","0","0","1","0","0","1","0","0","0"
"2.341278","0","0","1","0","0","1","0","0","0"
"2.349548","0","0","1","0","0","1","0","0","0"
"2.363061","0","0","1","0","0","1","0","0","0"
"2.37696","0","0","1","0","0","1","0","0","0"
"2.398894","0","0","1","0","0","1","0","0","0"
"2.409909","0","0","1","0","0","1","0","0","0"
"2.419065","0","0","1","0","0","1","0","0","0"
"2.43392","0","0","1","0","0","1","0","0","0"
"2.448545","0","0","1","0","0","1","0","0","0"
"2.462505","0","0","1","0","0","1","0","0","0"
"2.476492","0","0","1","0","0","1","0","0","0"
"2.494106","0","0","1","0","0","1","0","0","0"
"2.506304","0","0","1","0","0","1","0","0","0"
"2.519469","0","0","1","0","0","1","0","0","0"
"2.534953","0","0","1","0","0","1","0","0","0"
"2.54781","0","0","1","0","0","1","0","0","0"
"2.563135","0","0","1","0","0","1","0","0","0"
"2.579453","0","0","1","0","0","1","0","0","0"
"2.590451","0","0","1","0","0","1","0","0","0"
"2.604785","0","0","1","0","0","1","0","0","0"
"2.619529","0","0","1","0","0","1","0","0","0"
"2.633568","0","0","1","0","0","1","0","0","0"
"2.647896","0","0","1","0","0","1","0","0","0"
"2.662311","0","0","1","0","0","1","0","0","0"
"2.682011","0","0","1","0","0","1","0","0","0"
"2.691621","0","0","1","0","0","1","0","0","0"
"2.705832","0","0","1","0","0","1","0","0","0"
"2.719059","0","0","1","0","0","1","0","0","0"
"2.73329","0","0","1","0","0","1","0","0","0"
"2.747663","0","0","1","0","0","1","0","0","0"
"2.763142","0","0","1","0","0","1","0","0","0"
"2.776571","0","0","1","0","0","1","0","0","0"
"2.790958","0","0","1","0","0","1","0","0","0"
"2.80569","0","0","1","0","0","1","0","0","0"
"2.819324","0","0","1","0","0","1","0","0","0"
"2.835916","0","0","1","0","0","1","0","0","0"
"2.847898","0","0","1","0","0","1","0","0","0"
"2.864263","0","0","1","0","0","1","0","0","0"
"2.877844","0","0","1","0","0","1","0","0","0"
"2.891138","0","0","1","0","0","1","0","0","0"
"2.916055","0","0","1","0","0","1","0","0","0"
"2.925006","0","0","1","0","0","1","0","0","0"
"2.934778","0","0","1","0","0","1","0","0","0"
"2.94833","0","0","1","0","0","1","0","0","0"
"2.962871","0","0","1","0","0","1","0","0","0"
"2.978274","0","0","1","0","0","1","0","0","0"
"2.99526","0","0","1","0","0","1","0","0","0"
"3.005081","0","0","1","0","0","1","0","0","0"
"3.01986","0","0","1","0","0","1","0","0","0"
"3.034047","0","0","1","0","0","1","0","0","0"
"3.048306","0","0","1","0","0","1","0","0","0"
"3.064205","0","0","1","0","0","1","0","0","0"
"3.077407","0","0","1","0","0","1","0","0","0"
"3.091928","0","0","1","0","0","1","0","0","0"
"3.118882","0","0","1","0","0","1","0","0","0"
"3.132662","0","0","1","0","0","1","0","0","0"
"3.139014","0","0","1","0","0","1","0","0","0"
"3.147941","0","0","1","0","0","1","0","0","0"
"3.164073","0","0","1","0","0","1","0","0","0"
"3.177916","0","0","1","0","0","1","0","0","0"
"3.191633","0","0","1","0","0","1","0","0","0"
"3.216441","0","0","1","0","0","1","0","0","0"
"3.228119","0","0","1","0","0","1","0","0","0"
"3.234587","0","0","1","0","0","1","0","0","0"
"3.247724","0","0","1","0","0","1","0","0","0"
"3.263127","0","0","1","0","0","1","0","0","0"
"3.277397","0","0","1","0","0","1","0","0","0"
"3.290763","0","0","1","0","0","1","0","0","0"
"3.305656","0","0","1","0","0","1","0","0","0"
"3.319551","0","0","1","0","0","1","0","0","0"
"3.334555","0","0","1","0","0","1","0","0","0"
"3.347735","0","0","1","0","0","1","0","0","0"
"3.365652","0","0","1","0","0","1","0","0","0"
"3.377028","0","0","1","0","0","1","0","0","0"
"3.393694","0","0","1","0","0","1","0","0","0"
"3.405611","0","0","1","0","0","1","0","0","0"
"3.419744","0","0","1","0","0","1","0","0","0"
"3.433552","0","0","1","0","0","1","0","0","0"
"3.454884","0","0","1","0","0","1","0","0","0"
"3.464917","0","0","1","0","0","1","0","0","0"
"3.484654","0","0","1","0","0","1","0","0","0"
"3.492543","0","0","1","0","0","1","0","0","0"
"3.50619","0","0","1","0","0","1","0","0","0"
"3.523305","0","0","1","0","0","1","0","0","0"
"3.534012","0","0","1","0","0","1","0","0","0"
"3.547648","0","0","1","0","0","1","0","0","0"
"3.564039","0","0","1","0","0","1","0","0","0"
"3.576841","0","0","1","0","0","1","0","0","0"
"3.59091","0","0","1","0","0","1","0","0","0"
"3.6054","0","0","1","0","0","1","0","0","0"
"3.620019","0","0","1","0","0","1","0","0","0"
"3.636291","0","0","1","0","0","1","0","0","0"
"3.647779","0","0","1","0","0","1","0","0","0"
"3.663861","0","0","1","0","0","1","0","0","0"
"3.679461","0","0","1","0","0","1","0","0","0"
"3.690927","0","0","1","0","0","1","0","0","0"
"3.70534","0","0","1","0","0","1","0","0","0"
"3.720437","0","0","1","0","0","1","0","0","0"
"3.73407","0","0","1","0","0","1","0","0","0"
"3.74783","0","0","1","0","0","1","0","0","0"
"3.762968","0","0","1","0","0","1","0","0","0"
"3.776405","0","0","1","0","0","1","0","0","0"
"3.790771","0","0","1","0","0","1","0","0","0"
"3.80502","0","0","1","0","0","1","0","0","0"
"3.81921","0","0","1","0","0","1","0","0","0"
"3.833649","0","0","1","0","0","1","0","0","0"
"3.847977","0","0","1","0","0","1","0","0","0"
"3.863539","0","0","1","0","0","1","0","0","0"
"3.877773","0","0","1","0","0","1","0","0","0"
"3.89368","0","0","1","0","0","1","0","0","0"
"3.905326","0","0","1","0","0","1","0","0","0"
"3.918871","0","0","1","0","0","1","0","0","0"
"3.933244","0","0","1","0","0","1","0","0","0"
"3.947539","0","0","1","0","0","1","0","0","0"
"3.963437","0","0","1","0","0","1","0","0","0"
"3.994976","0","0","1","0","0","1","0","0","0"
"4.32831","0","0","1","0","0","1","0","0","0"
"4.341346","0","0","1","0","0","1","0","0","0"
"4.34784","0","0","1","0","0","1","0","0","0"
"4.361217","0","0","1","0","0","1","0","0","0"
"4.376381","0","0","1","0","0","1","0","0","0"
"4.389614","0","0","1","0","0","1","0","0","0"
"4.404251","0","0","1","0","0","1","0","0","0"
"4.418145","0","0","1","0","0","1","0","0","0"
"4.432784","0","0","1","0","0","1","0","0","0"
"4.446642","0","0","1","0","0","1","0","0","0"
"4.461176","0","0","1","0","0","1","0","0","0"
"4.47543","0","0","1","0","0","1","0","0","0"
"4.490741","0","0","1","0","0","1","0","0","0"
"4.504118","0","0","1","0","0","1","0","0","0"
"4.518702","0","0","1","0","0","1","0","0","0"
"4.53304","0","0","1","0","0","1","0","0","0"
"4.5466","0","0","1","0","0","1","0","0","0"
"4.561622","0","0","1","0","0","1","0","0","0"
"4.576058","0","0","1","0","0","1","0","0","0"
"4.589656","0","0","1","0","0","1","0","0","0"
"4.60413","0","0","1","0","0","1","0","0","0"
"4.61809","0","0","1","0","0","1","0","0","0"
"4.638751","0","0","1","0","0","1","0","0","0"
"4.647784","0","0","1","0","0","1","0","0","0"
"4.662373","0","0","1","0","0","1","0","0","0"
"4.677709","0","0","1","0","0","1","0","0","0"
"4.690074","0","0","1","0","0","1","0","0","0"
"4.704227","0","0","1","0","0","1","0","0","0"
"4.717839","0","0","1","0","0","1","0","0","0"
"4.740746","0","0","1","0","0","1","0","0","0"
"4.752399","0","0","1","0","0","1","0","0","0"
"4.766307","0","0","1","0","0","1","0","0","0"
"4.781292","0","0","1","0","0","1","0","0","0"
"4.795967","0","0","1","0","0","1","0","0","0"
"4.811737","0","0","1","0","0","1","0","0","0"
"4.823648","0","0","1","0","0","1","0","0","0"
"4.837648","0","0","1","0","0","1","0","0","0"
"4.851846","0","0","1","0","0","1","0","0","0"
"4.86783","0","0","1","0","0","1","0","0","0"
"4.88248","0","0","1","0","0","1","0","0","0"
"4.896053","0","0","1","0","0","1","0","0","0"
"4.913573","0","0","1","0","0","1","0","0","0"
"4.926206","0","0","1","0","0","1","0","0","0"
"4.933123","0","0","1","0","0","1","0","0","0"
"4.949281","0","0","1","0","0","1","0","0","0"
"4.962246","0","0","1","0","0","1","0","0","0"
"4.976987","0","0","1","0","0","1","0","0","0"
"4.989942","0","0","1","0","0","1","0","0","0"
"5.004658","0","0","1","0","0","1","0","0","0"
"5.018466","0","0","1","0","0","1","0","0","0"
"5.033938","0","0","1","0","0","1","0","0","0"
"5.04688","0","0","1","0","0","1","0","0","0"
"5.062352","0","0","1","0","0","1","0","0","0"
"5.076451","0","0","1","0","0","1","0","0","0"
"5.090482","0","0","1","0","0","1","0","0","0"
"5.104254","0","0","1","0","0","1","0","0","0"
"5.119047","0","0","1","0","0","1","0","0","0"
"5.132539","0","0","1","0","0","1","0","0","0"
"5.14748","0","0","1","0","0","1","0","0","0"
"5.1619","0","0","1","0","0","1","0","0","0"
"5.17686","0","0","1","0","0","1","0","0","0"
"5.201402","0","0","1","0","0","1","0","0","0"
"5.210382","0","0","1","0","0","1","0","0","0"
"5.218236","0","0","1","0","0","1","0","0","0"
"5.232949","0","0","1","0","0","1","0","0","0"
"5.246634","0","0","1","0","0","1","0","0","0"
"5.261528","0","0","1","0","0","1","0","0","0"
"5.275946","0","0","1","0","0","1","0","0","0"
"5.291983","0","0","1","0","0","1","0","0","0"
"5.304567","0","0","1","0","0","1","0","0","0"
"5.31914","0","0","1","0","0","1","0","0","0"
"5.333639","0","0","1","0","0","1","0","0","0"
"5.347419","0","0","1","0","0","1","0","0","0"
"5.363518","0","0","1","0","0","1","0","0","0"
"5.376902","0","0","1","0","0","1","0","0","0"
"5.389692","0","0","1","0","0","1","0","0","0"
"5.404291","0","0","1","0","0","1","0","0","0"
"5.418116","0","0","1","0","0","1","0","0","0"
"5.432859","0","0","1","0","0","1","0","0","0"
"5.446892","0","0","1","0","0","1","0","0","0"
"5.473743","0","0","1","0","0","1","0","0","0"
"5.482931","0","0","1","0","0","1","0","0","0"
"5.489797","0","0","1","0","0","1","0","0","0"
"5.504938","0","0","1","0","0","1","0","0","0"
"5.518393","0","0","1","0","0","1","0","0","0"
"5.532954","0","0","1","0","0","1","0","0","0"
"5.547263","0","0","1","0","0","1","0","0","0"
"5.56187","0","0","1","0","0","1","0","0","0"
"5.576063","0","0","1","0","0","1","0","0","0"
"5.59105","0","0","1","0","0","1","0","0","0"
"5.604453","0","0","1","0","0","1","0","0","0"
"5.619366","0","0","1","0","0","1","0","0","0"
"5.632746","0","0","1","0","0","1","0","0","0"
"5.646994","0","0","1","0","0","1","0","0","0"
"5.661677","0","0","1","0","0","1","0","0","0"
"5.675256","0","0","1","0","0","1","0","0","0"
"5.6908","0","0","1","0","0","1","0","0","0"
"5.704702","0","0","1","0","0","1","0","0","0"
"5.718079","0","0","1","0","0","1","0","0","0"
"5.73342","0","0","1","0","0","1","0","0","0"
"5.74742","0","0","1","0","0","1","0","0","0"
"5.761707","0","0","1","0","0","1","0","0","0"
"5.778122","0","0","1","0","0","1","0","0","0"
"5.789976","0","0","1","0","0","1","0","0","0"
"5.803683","0","0","1","0","0","1","0","0","0"
"5.817877","0","0","1","0","0","1","0","0","0"
"5.832436","0","0","1","0","0","1","0","0","0"
"5.846686","0","0","1","0","0","1","0","0","0"
"5.861429","0","0","1","0","0","1","0","0","0"
"5.875757","0","0","1","0","0","1","0","0","0"
"5.889319","0","0","1","0","0","1","0","0","0"
"5.90469","0","0","1","0","0","1","0","0","0"
"5.917627","0","0","1","0","0","1","0","0","0"
"5.932406","0","0","1","0","0","1","0","0","0"
"5.949274","0","0","1","0","0","1","0","0","0"
"5.961135","0","0","1","0","0","1","0","0","0"
"5.975578","0","0","1","0","0","1","0","0","0"
"5.997983","0","0","1","0","0","1","0","0","0"
"6.007802","0","0","1","0","0","1","0","0","0"
"6.019484","0","0","1","0","0","1","0","0","0"
"6.032584","0","0","1","0","0","1","0","0","0"
"6.046825","0","0","1","0","0","1","0","0","0"
"6.061741","0","0","1","0","0","1","0","0","0"
"6.075615","0","0","1","0","0","1","0","0","0"
"6.089051","0","0","1","0","0","1","0","0","0"
"6.104259","0","0","1","0","0","1","0","0","0"
"6.123725","0","0","1","0","0","1","0","0","0"
"6.133766","0","0","1","0","0","1","0","0","0"
"6.146468","0","0","1","0","0","1","0","0","0"
"6.162217","0","0","1","0","0","1","0","0","0"
"6.1752","0","0","1","0","0","1","0","0","0"
"6.189977","0","0","1","0","0","1","0","0","0"
"6.20345","0","0","1","0","0","1","0","0","0"
"6.2182","0","0","1","0","0","1","0","0","0"
"6.232644","0","0","1","0","0","1","0","0","0"
"6.247691","0","0","1","0","0","1","0","0","0"
"6.262177","0","0","1","0","0","1","0","0","0"
"6.276609","0","0","1","0","0","1","0","0","0"
"6.289949","0","0","1","0","0","1","0","0","0"
"6.307047","0","0","1","0","0","1","0","0","0"
"6.320031","0","0","1","0","0","1","0","0","0"
"6.332965","0","0","1","0","0","1","0","0","0"
"6.346575","0","0","1","0","0","1","0","0","0"
"6.36155","0","0","1","0","0","1","0","0","0"
"6.376131","0","0","1","0","0","1","0","0","0"
"6.390927","0","0","1","0","0","1","0","0","0"
"6.404533","0","0","1","0","0","1","0","0","0"
"6.41831","0","0","1","0","0","1","0","0","0"
"6.432648","0","0","1","0","0","1","0","0","0"
"6.451647","0","0","1","0","0","1","0","0","0"
"6.46166","0","0","1","0","0","1","0","0","0"
"6.476338","0","0","1","0","0","1","0","0","0"
"6.490911","0","0","1","0","0","1","0","0","0"
"6.506703","0","0","1","0","0","1","0","0","0"
"6.518683","0","0","1","0","0","1","0","0","0"
"6.534733","0","0","1","0","0","1","0","0","0"
"6.547101","0","0","1","0","0","1","0","0","0"
"6.56199","0","0","1","0","0","1","0","0","0"
"6.576083","0","0","1","0","0","1","0","0","0"
"6.590759","0","0","1","0","0","1","0","0","0"
"6.603941","0","0","1","0","0","1","0","0","0"
"6.618649","0","0","1","0","0","1","0","0","0"
"6.633685","0","0","1","0","0","1","0","0","0"
"6.646926","0","0","1","0","0","1","0","0","0"
"6.661752","0","0","1","0","0","1","0","0","0"
"6.675225","0","0","1","0","0","1","0","0","0"
"6.689786","0","0","1","0","0","1","0","0","0"
"6.704507","0","0","1","0","0","1","0","0","0"
"6.717715","0","0","1","0","0","1","0","0","0"
"6.733179","0","0","1","0","0","1","0","0","0"
"6.747446","0","0","1","0","0","1","0","0","0"
"6.762184","0","0","1","0","0","1","0","0","0"
"6.777185","0","0","1","0","0","1","0","0","0"
"6.799074","0","0","1","0","0","1","0","0","0"
"6.810713","0","0","1","0","0","1","0","0","0"
"6.818782","0","0","1","0","0","1","0","0","0"
"6.835257","0","0","1","0","0","1","0","0","0"
"6.848329","0","0","1","0","0","1","0","0","0"
"6.864448","0","0","1","0","0","1","0","0","0"
"6.876225","0","0","1","0","0","1","0","0","0"
"6.890182","0","0","1","0","0","1","0","0","0"
"6.906236","0","0","1","0","0","1","0","0","0"
"6.918674","0","0","1","0","0","1","0","0","0"
"6.939958","0","0","1","0","0","1","0","0","0"
"6.949052","0","0","1","0","0","1","0","0","0"
"6.963662","0","0","1","0","0","1","0","0","0"
"6.975608","0","0","1","0","0","1","0","0","0"
"6.990006","0","0","1","0","0","1","0","0","0"
"7.012099","0","0","1","0","0","1","0","0","0"
"7.018252","0","0","1","0","0","1","0","0","0"
"7.032285","0","0","1","0","0","1","0","0","0"
"7.046474","0","0","1","0","0","1","0","0","0"
"7.06141","0","0","1","0","0","1","0","0","0"
"7.075658","0","0","1","0","0","1","0","0","0"
"7.089801","0","0","1","0","0","1","0","0","0"
"7.104339","0","0","1","0","0","1","0","0","0"
"7.117846","0","0","1","0","0","1","0","0","0"
"7.132697","0","0","1","0","0","1","0","0","0"
"7.146359","0","0","1","0","0","1","0","0","0"
"7.166266","0","0","1","0","0","1","0","0","0"
"7.17571","0","0","1","0","0","1","0","0","0"
"7.190743","0","0","1","0","0","1","0","0","0"
"7.20914","0","0","1","0","0","1","0","0","0"
"7.218408","0","0","1","0","0","1","0","0","0"
"7.233264","0","0","1","0","0","1","0","0","0"
"7.246922","0","0","1","0","0","1","0","0","0"
"7.264237","0","0","1","0","0","1","0","0","0"
"7.276193","0","0","1","0","0","1","0","0","0"
"7.290038","0","0","1","0","0","1","0","0","0"
"7.305757","0","0","1","0","0","1","0","0","0"
"7.318902","0","0","1","0","0","1","0","0","0"
"7.334262","0","0","1","0","0","1","0","0","0"
"7.347707","0","0","1","0","0","1","0","0","0"
"7.362205","0","0","1","0","0","1","0","0","0"
"7.376134","0","0","1","0","0","1","0","0","0"
"7.391097","0","0","1","0","0","1","0","0","0"
"7.404347","0","0","1","0","0","1","0","0","0"
"7.418647","0","0","1","0","0","1","0","0","0"
"7.433633","0","0","1","0","0","1","0","0","0"
"7.447833","0","0","1","0","0","1","0","0","0"
"7.462913","0","0","1","0","0","1","0","0","0"
"7.476348","0","0","1","0","0","1","0","0","0"
"7.491439","0","0","1","0","0","1","0","0","0"
"7.505694","0","0","1","0","0","1","0","0","0"
"7.518407","0","0","1","0","0","1","0","0","0"
"7.533494","0","0","1","0","0","1","0","0","0"
"7.547065","0","0","1","0","0","1","0","0","0"
"7.562373","0","0","1","0","0","1","0","0","0"
"7.576825","0","0","1","0","0","1","0","0","0"
"7.590264","0","0","1","0","0","1","0","0","0"
"7.606021","0","0","1","0","0","1","0","0","0"
"7.620978","0","0","1","0","0","1","0","0","0"
"7.63425","0","0","1","0","0","1","0","0","0"
"7.648425","0","0","1","0","0","1","0","0","0"
"7.662105","0","0","1","0","0","1","0","0","0"
"7.676244","0","0","1","0","0","1","0","0","0"
"7.690211","0","0","1","0","0","1","0","0","0"
"7.70519","0","0","1","0","0","1","0","0","0"
"7.718661","0","0","1","0","0","1","0","0","0"
"7.733615","0","0","1","0","0","1","0","0","0"
"7.747581","0","0","1","0","0","1","0","0","0"
"7.76221","0","0","1","0","0","1","0","0","0"
