frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.312803","0","0","1","0","0","1","0","0","0"
"2.327568","0","0","1","0","0","1","0","0","0"
"2.341426","0","0","1","0","0","1","0","0","0"
"2.359694","0","0","1","0","0","1","0","0","0"
"2.370049","0","0","1","0","0","1","0","0","0"
"2.384346","0","0","1","0","0","1","0","0","0"
"2.400681","0","0","1","0","0","1","0","0","0"
"2.412866","0","0","1","0","0","1","0","0","0"
"2.427917","0","0","1","0","0","1","0","0","0"
"2.441542","0","0","1","0","0","1","0","0","0"
"2.455725","0","0","1","0","0","1","0","0","0"
"2.469942","0","0","1","0","0","1","0","0","0"
"2.48467","0","0","1","0","0","1","0","0","0"
"2.498781","0","0","1","0","0","1","0","0","0"
"2.513089","0","0","1","0","0","1","0","0","0"
"2.535541","0","0","1","0","0","1","0","0","0"
"2.542089","0","0","1","0","0","1","0","0","0"
"2.555968","0","0","1","0","0","1","0","0","0"
"2.569901","0","0","1","0","0","1","0","0","0"
"2.584758","0","0","1","0","0","1","0","0","0"
"2.598649","0","0","1","0","0","1","0","0","0"
"2.612858","0","0","1","0","0","1","0","0","0"
"2.627568","0","0","1","0","0","1","0","0","0"
"2.641513","0","0","1","0","0","1","0","0","0"
"2.656112","0","0","1","0","0","1","0","0","0"
"2.67019","0","0","1","0","0","1","0","0","0"
"2.684143","0","0","1","0","0","1","0","0","0"
"2.698816","0","0","1","0","0","1","0","0","0"
"2.713176","0","0","1","0","0","1","0","0","0"
"2.728015","0","0","1","0","0","1","0","0","0"
"2.741628","0","0","1","0","0","1","0","0","0"
"2.756011","0","0","1","0","0","1","0","0","0"
"2.769953","0","0","1","0","0","1","0","0","0"
"2.784624","0","0","1","0","0","1","0","0","0"
"2.798536","0","0","1","0","0","1","0","0","0"
"2.812712","0","0","1","0","0","1","0","0","0"
"2.827744","0","0","1","0","0","1","0","0","0"
"2.841346","0","0","1","0","0","1","0","0","0"
"2.85555","0","0","1","0","0","1","0","0","0"
"2.869916","0","0","1","0","0","1","0","0","0"
"2.884292","0","0","1","0","0","1","0","0","0"
"2.902735","0","0","1","0","0","1","0","0","0"
"2.91498","0","0","1","0","0","1","0","0","0"
"2.92903","0","0","1","0","0","1","0","0","0"
"2.941731","0","0","1","0","0","1","0","0","0"
"2.955638","0","0","1","0","0","1","0","0","0"
"2.969972","0","0","1","0","0","1","0","0","0"
"2.984795","0","0","1","0","0","1","0","0","0"
"2.998446","0","0","1","0","0","1","0","0","0"
"3.013149","0","0","1","0","0","1","0","0","0"
"3.028111","0","0","1","0","0","1","0","0","0"
"3.04578","0","0","1","0","0","1","0","0","0"
"3.056006","0","0","1","0","0","1","0","0","0"
"3.070207","0","0","1","0","0","1","0","0","0"
"3.084282","0","0","1","0","0","1","0","0","0"
"3.09841","0","0","1","0","0","1","0","0","0"
"3.113121","0","0","1","0","0","1","0","0","0"
"3.127495","0","0","1","0","0","1","0","0","0"
"3.141181","0","0","1","0","0","1","0","0","0"
"3.155808","0","0","1","0","0","1","0","0","0"
"3.173898","0","0","1","0","0","1","0","0","0"
"3.188704","0","0","1","0","0","1","0","0","0"
"3.202345","0","0","1","0","0","1","0","0","0"
"3.217706","0","0","1","0","0","1","0","0","0"
"3.231834","0","0","1","0","0","1","0","0","0"
"3.246729","0","0","1","0","0","1","0","0","0"
"3.259581","0","0","1","0","0","1","0","0","0"
"3.273825","0","0","1","0","0","1","0","0","0"
"3.288166","0","0","1","0","0","1","0","0","0"
"3.30268","0","0","1","0","0","1","0","0","0"
"3.317459","0","0","1","0","0","1","0","0","0"
"3.332532","0","0","1","0","0","1","0","0","0"
"3.34622","0","0","1","0","0","1","0","0","0"
"3.359522","0","0","1","0","0","1","0","0","0"
"3.373992","0","0","1","0","0","1","0","0","0"
"3.384015","0","0","1","0","0","1","0","0","0"
"3.398344","0","0","1","0","0","1","0","0","0"
"3.41306","0","0","1","0","0","1","0","0","0"
"3.42766","0","0","1","0","0","1","0","0","0"
"3.441971","0","0","1","0","0","1","0","0","0"
"3.455789","0","0","1","0","0","1","0","0","0"
"3.470414","0","0","1","0","0","1","0","0","0"
"3.483976","0","0","1","0","0","1","0","0","0"
"3.498485","0","0","1","0","0","1","0","0","0"
"3.512581","0","0","1","0","0","1","0","0","0"
"3.52735","0","0","1","0","0","1","0","0","0"
"3.541261","0","0","1","0","0","1","0","0","0"
"3.555682","0","0","1","0","0","1","0","0","0"
"3.569734","0","0","1","0","0","1","0","0","0"
"3.584559","0","0","1","0","0","1","0","0","0"
"3.598619","0","0","1","0","0","1","0","0","0"
"3.612704","0","0","1","0","0","1","0","0","0"
"3.627645","0","0","1","0","0","1","0","0","0"
"3.641166","0","0","1","0","0","1","0","0","0"
"3.65743","0","0","1","0","0","1","0","0","0"
"3.66975","0","0","1","0","0","1","0","0","0"
"3.684268","0","0","1","0","0","1","0","0","0"
"3.698815","0","0","1","0","0","1","0","0","0"
"3.712725","0","0","1","0","0","1","0","0","0"
"3.728406","0","0","1","0","0","1","0","0","0"
"3.741621","0","0","1","0","0","1","0","0","0"
"3.755969","0","0","1","0","0","1","0","0","0"
"3.769832","0","0","1","0","0","1","0","0","0"
"3.784077","0","0","1","0","0","1","0","0","0"
"3.79831","0","0","1","0","0","1","0","0","0"
"3.812828","0","0","1","0","0","1","0","0","0"
"3.827688","0","0","1","0","0","1","0","0","0"
"3.841274","0","0","1","0","0","1","0","0","0"
"3.855834","0","0","1","0","0","1","0","0","0"
"3.869945","0","0","1","0","0","1","0","0","0"
"3.88394","0","0","1","0","0","1","0","0","0"
"3.898338","0","0","1","0","0","1","0","0","0"
"3.9128","0","0","1","0","0","1","0","0","0"
"3.927758","0","0","1","0","0","1","0","0","0"
"3.941513","0","0","1","0","0","1","0","0","0"
"3.955686","0","0","1","0","0","1","0","0","0"
"3.970089","0","0","1","0","0","1","0","0","0"
"3.984771","0","0","1","0","0","1","0","0","0"
"3.998349","0","0","1","0","0","1","0","0","0"
"4.013154","0","0","1","0","0","1","0","0","0"
"4.027311","0","0","1","0","0","1","0","0","0"
"4.043085","0","0","1","0","0","1","0","0","0"
"4.055514","0","0","1","0","0","1","0","0","0"
"4.070012","0","0","1","0","0","1","0","0","0"
"4.084107","0","0","1","0","0","1","0","0","0"
"4.09855","0","0","1","0","0","1","0","0","0"
"4.112912","0","0","1","0","0","1","0","0","0"
"4.127627","0","0","1","0","0","1","0","0","0"
"4.141458","0","0","1","0","0","1","0","0","0"
"4.155507","0","0","1","0","0","1","0","0","0"
"4.169667","0","0","1","0","0","1","0","0","0"
"4.184168","0","0","1","0","0","1","0","0","0"
"4.198373","0","0","1","0","0","1","0","0","0"
"4.212852","0","0","1","0","0","1","0","0","0"
"4.227942","0","0","1","0","0","1","0","0","0"
"4.246582","0","0","1","0","0","1","0","0","0"
"4.256847","0","0","1","0","0","1","0","0","0"
"4.270063","0","0","1","0","0","1","0","0","0"
"4.284305","0","0","1","0","0","1","0","0","0"
"4.298347","0","0","1","0","0","1","0","0","0"
"4.312469","0","0","1","0","0","1","0","0","0"
"4.327398","0","0","1","0","0","1","0","0","0"
"4.341052","0","0","1","0","0","1","0","0","0"
"4.355745","0","0","1","0","0","1","0","0","0"
"4.369781","0","0","1","0","0","1","0","0","0"
"4.384615","0","0","1","0","0","1","0","0","0"
"4.398562","0","0","1","0","0","1","0","0","0"
"4.41511","0","0","1","0","0","1","0","0","0"
"4.428271","0","0","1","0","0","1","0","0","0"
"4.442056","0","0","1","0","0","1","0","0","0"
"4.455958","0","0","1","0","0","1","0","0","0"
"4.470299","0","0","1","0","0","1","0","0","0"
"4.484582","0","0","1","0","0","1","0","0","0"
"4.499326","0","0","1","0","0","1","0","0","0"
"4.513623","0","0","1","0","0","1","0","0","0"
"4.537301","0","0","1","0","0","1","0","0","0"
"4.547676","0","0","1","0","0","1","0","0","0"
"4.556422","0","0","1","0","0","1","0","0","0"
"4.570762","0","0","1","0","0","1","0","0","0"
"4.584597","0","0","1","0","0","1","0","0","0"
"4.599211","0","0","1","0","0","1","0","0","0"
"4.613269","0","0","1","0","0","1","0","0","0"
"4.628182","0","0","1","0","0","1","0","0","0"
"4.641726","0","0","1","0","0","1","0","0","0"
"4.656914","0","0","1","0","0","1","0","0","0"
"4.67048","0","0","1","0","0","1","0","0","0"
"4.684761","0","0","1","0","0","1","0","0","0"
"4.698791","0","0","1","0","0","1","0","0","0"
"4.714194","0","0","1","0","0","1","0","0","0"
"4.729803","0","0","1","0","0","1","0","0","0"
"4.742282","0","0","1","0","0","1","0","0","0"
"4.75657","0","0","1","0","0","1","0","0","0"
"4.7704","0","0","1","0","0","1","0","0","0"
"4.785425","0","0","1","0","0","1","0","0","0"
"4.7989","0","0","1","0","0","1","0","0","0"
"4.813373","0","0","1","0","0","1","0","0","0"
"4.828033","0","0","1","0","0","1","0","0","0"
"4.841773","0","0","1","0","0","1","0","0","0"
"4.856077","0","0","1","0","0","1","0","0","0"
"4.870343","0","0","1","0","0","1","0","0","0"
"4.884605","0","0","1","0","0","1","0","0","0"
"4.899183","0","0","1","0","0","1","0","0","0"
"4.913641","0","0","1","0","0","1","0","0","0"
"4.928271","0","0","1","0","0","1","0","0","0"
"4.941799","0","0","1","0","0","1","0","0","0"
"4.955981","0","0","1","0","0","1","0","0","0"
"4.970275","0","0","1","0","0","1","0","0","0"
"4.98449","0","0","1","0","0","1","0","0","0"
"4.999433","0","0","1","0","0","1","0","0","0"
"5.013491","0","0","1","0","0","1","0","0","0"
"5.028333","0","0","1","0","0","1","0","0","0"
"5.041991","0","0","1","0","0","1","0","0","0"
"5.056351","0","0","1","0","0","1","0","0","0"
"5.070515","0","0","1","0","0","1","0","0","0"
"5.084546","0","0","1","0","0","1","0","0","0"
"5.099018","0","0","1","0","0","1","0","0","0"
"5.113545","0","0","1","0","0","1","0","0","0"
"5.128211","0","0","1","0","0","1","0","0","0"
"5.146694","0","0","1","0","0","1","0","0","0"
"5.156459","0","0","1","0","0","1","0","0","0"
"5.170434","0","0","1","0","0","1","0","0","0"
"5.185698","0","0","1","0","0","1","0","0","0"
"5.199582","0","0","1","0","0","1","0","0","0"
"5.213929","0","0","1","0","0","1","0","0","0"
"5.22952","0","0","1","0","0","1","0","0","0"
"5.242489","0","0","1","0","0","1","0","0","0"
"5.256834","0","0","1","0","0","1","0","0","0"
"5.270881","0","0","1","0","0","1","0","0","0"
"5.285332","0","0","1","0","0","1","0","0","0"
"5.299747","0","0","1","0","0","1","0","0","0"
"5.314165","0","0","1","0","0","1","0","0","0"
"5.328948","0","0","1","0","0","1","0","0","0"
"5.342456","0","0","1","0","0","1","0","0","0"
"5.356796","0","0","1","0","0","1","0","0","0"
"5.370975","0","0","1","0","0","1","0","0","0"
"5.385279","0","0","1","0","0","1","0","0","0"
"5.399865","0","0","1","0","0","1","0","0","0"
"5.415011","0","0","1","0","0","1","0","0","0"
"5.429172","0","0","1","0","0","1","0","0","0"
"5.447289","0","0","1","0","0","1","0","0","0"
"5.457467","0","0","1","0","0","1","0","0","0"
"5.473413","0","0","1","0","0","1","0","0","0"
"5.485718","0","0","1","0","0","1","0","0","0"
"5.499697","0","0","1","0","0","1","0","0","0"
"5.514021","0","0","1","0","0","1","0","0","0"
"5.52865","0","0","1","0","0","1","0","0","0"
"5.542706","0","0","1","0","0","1","0","0","0"
"5.55698","0","0","1","0","0","1","0","0","0"
"5.570988","0","0","1","0","0","1","0","0","0"
"5.585521","0","0","1","0","0","1","0","0","0"
"5.599572","0","0","1","0","0","1","0","0","0"
"5.61388","0","0","1","0","0","1","0","0","0"
"5.628699","0","0","1","0","0","1","0","0","0"
"5.642522","0","0","1","0","0","1","0","0","0"
"5.657351","0","0","1","0","0","1","0","0","0"
"5.670974","0","0","1","0","0","1","0","0","0"
"5.685472","0","0","1","0","0","1","0","0","0"
"5.70016","0","0","1","0","0","1","0","0","0"
"5.714202","0","0","1","0","0","1","0","0","0"
"5.729461","0","0","1","0","0","1","0","0","0"
"5.743586","0","0","1","0","0","1","0","0","0"
"5.756912","0","0","1","0","0","1","0","0","0"
"5.771026","0","0","1","0","0","1","0","0","0"
"5.785208","0","0","1","0","0","1","0","0","0"
"5.799459","0","0","1","0","0","1","0","0","0"
"5.815832","0","0","1","0","0","1","0","0","0"
"5.828874","0","0","1","0","0","1","0","0","0"
"5.842632","0","0","1","0","0","1","0","0","0"
"5.857202","0","0","1","0","0","1","0","0","0"
"5.871034","0","0","1","0","0","1","0","0","0"
"5.886008","0","0","1","0","0","1","0","0","0"
"5.89959","0","0","1","0","0","1","0","0","0"
"5.913888","0","0","1","0","0","1","0","0","0"
"5.928853","0","0","1","0","0","1","0","0","0"
"5.942286","0","0","1","0","0","1","0","0","0"
"5.956851","0","0","1","0","0","1","0","0","0"
"5.971068","0","0","1","0","0","1","0","0","0"
"5.985524","0","0","1","0","0","1","0","0","0"
"6.000133","0","0","1","0","0","1","0","0","0"
"6.014251","0","0","1","0","0","1","0","0","0"
"6.028664","0","0","1","0","0","1","0","0","0"
"6.042317","0","0","1","0","0","1","0","0","0"
"6.056624","0","0","1","0","0","1","0","0","0"
"6.071974","0","0","1","0","0","1","0","0","0"
"6.086867","0","0","1","0","0","1","0","0","0"
"6.100651","0","0","1","0","0","1","0","0","0"
"6.114853","0","0","1","0","0","1","0","0","0"
"6.130201","0","0","1","0","0","1","0","0","0"
"6.143007","0","0","1","0","0","1","0","0","0"
"6.158049","0","0","1","0","0","1","0","0","0"
"6.172246","0","0","1","0","0","1","0","0","0"
"6.185637","0","0","1","0","0","1","0","0","0"
"6.200191","0","0","1","0","0","1","0","0","0"
"6.214765","0","0","1","0","0","1","0","0","0"
"6.230754","0","0","1","0","0","1","0","0","0"
"6.243844","0","0","1","0","0","1","0","0","0"
"6.263357","0","0","1","0","0","1","0","0","0"
"6.272035","0","0","1","0","0","1","0","0","0"
"6.286139","0","0","1","0","0","1","0","0","0"
"6.299952","0","0","1","0","0","1","0","0","0"
"6.315187","0","0","1","0","0","1","0","0","0"
"6.329999","0","0","1","0","0","1","0","0","0"
"6.343534","0","0","1","0","0","1","0","0","0"
"6.358096","0","0","1","0","0","1","0","0","0"
"6.371662","0","0","1","0","0","1","0","0","0"
"6.386379","0","0","1","0","0","1","0","0","0"
"6.400101","0","0","1","0","0","1","0","0","0"
"6.413892","0","0","1","0","0","1","0","0","0"
"6.428602","0","0","1","0","0","1","0","0","0"
"6.442317","0","0","1","0","0","1","0","0","0"
"6.457709","0","0","1","0","0","1","0","0","0"
"6.471708","0","0","1","0","0","1","0","0","0"
"6.486215","0","0","1","0","0","1","0","0","0"
"6.500072","0","0","1","0","0","1","0","0","0"
"6.516099","0","0","1","0","0","1","0","0","0"
"6.529714","0","0","1","0","0","1","0","0","0"
"6.543675","0","0","1","0","0","1","0","0","0"
"6.557723","0","0","1","0","0","1","0","0","0"
"6.571813","0","0","1","0","0","1","0","0","0"
"6.585615","0","0","1","0","0","1","0","0","0"
"6.603889","0","0","1","0","0","1","0","0","0"
"6.615383","0","0","1","0","0","1","0","0","0"
"6.631332","0","0","1","0","0","1","0","0","0"
"6.643393","0","0","1","0","0","1","0","0","0"
"6.657163","0","0","1","0","0","1","0","0","0"
"6.67088","0","0","1","0","0","1","0","0","0"
"6.685952","0","0","1","0","0","1","0","0","0"
"6.699624","0","0","1","0","0","1","0","0","0"
"6.713465","0","0","1","0","0","1","0","0","0"
"6.730085","0","0","1","0","0","1","0","0","0"
"6.742653","0","0","1","0","0","1","0","0","0"
"6.757473","0","0","1","0","0","1","0","0","0"
"6.770344","0","0","1","0","0","1","0","0","0"
"6.785143","0","0","1","0","0","1","0","0","0"
"6.799061","0","0","1","0","0","1","0","0","0"
"6.819576","0","0","1","0","0","1","0","0","0"
"6.827656","0","0","1","0","0","1","0","0","0"
"6.842453","0","0","1","0","0","1","0","0","0"
"6.85673","0","0","1","0","0","1","0","0","0"
"6.870791","0","0","1","0","0","1","0","0","0"
"6.888288","0","0","1","0","0","1","0","0","0"
"6.899865","0","0","1","0","0","1","0","0","0"
"6.914078","0","0","1","0","0","1","0","0","0"
"6.929064","0","0","1","0","0","1","0","0","0"
"6.942966","0","0","1","0","0","1","0","0","0"
"6.957414","0","0","1","0","0","1","0","0","0"
"6.971152","0","0","1","0","0","1","0","0","0"
"6.985509","0","0","1","0","0","1","0","0","0"
"6.999452","0","0","1","0","0","1","0","0","0"
"7.013897","0","0","1","0","0","1","0","0","0"
"7.028655","0","0","1","0","0","1","0","0","0"
"7.052446","0","0","1","0","0","1","0","0","0"
"7.064195","0","0","1","0","0","1","0","0","0"
"7.070775","0","0","1","0","0","1","0","0","0"
"7.085948","0","0","1","0","0","1","0","0","0"
"7.099311","0","0","1","0","0","1","0","0","0"
"7.114215","0","0","1","0","0","1","0","0","0"
"7.128633","0","0","1","0","0","1","0","0","0"
"7.145823","0","0","1","0","0","1","0","0","0"
"7.156988","0","0","1","0","0","1","0","0","0"
"7.170986","0","0","1","0","0","1","0","0","0"
"7.185357","0","0","1","0","0","1","0","0","0"
"7.199474","0","0","1","0","0","1","0","0","0"
"7.216154","0","0","1","0","0","1","0","0","0"
