frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.143738","-0.091","-0.078","0.993","-0.17","-0.062","0.984","-1309.403","-704.833","9888.815"
"4.157684","-0.091","-0.078","0.993","-0.17","-0.062","0.984","-1309.257","-704.794","9888.838"
"4.174728","-0.091","-0.078","0.993","-0.169","-0.062","0.984","-1309.257","-704.794","9888.838"
"4.19017","-0.091","-0.078","0.993","-0.169","-0.062","0.984","-1309.187","-704.777","9888.849"
"4.200882","-0.091","-0.078","0.993","-0.169","-0.062","0.984","-1308.546","-704.733","9888.937"
"4.217453","-0.092","-0.078","0.993","-0.168","-0.062","0.984","-1308.029","-704.718","9889.005"
"4.229156","-0.092","-0.078","0.993","-0.167","-0.063","0.984","-1305.837","-704.912","9889.282"
"4.243301","-0.092","-0.078","0.993","-0.167","-0.063","0.984","-1305.665","-704.975","9889.301"
"4.268997","-0.092","-0.078","0.993","-0.167","-0.063","0.984","-1305.025","-704.83","9889.395"
"4.278076","-0.092","-0.078","0.993","-0.167","-0.063","0.984","-1304.676","-704.722","9889.448"
"4.287292","-0.092","-0.078","0.993","-0.167","-0.063","0.984","-1304.641","-704.728","9889.452"
"4.322586","-0.092","-0.078","0.993","-0.167","-0.063","0.984","-1304.368","-704.651","9889.495"
"4.332321","-0.092","-0.078","0.993","-0.167","-0.063","0.984","-1304.228","-704.636","9889.514"
"4.343369","-0.092","-0.078","0.993","-0.167","-0.063","0.984","-1304.069","-704.635","9889.535"
"4.357117","-0.092","-0.078","0.993","-0.167","-0.063","0.984","-1303.857","-704.647","9889.562"
"4.371002","-0.092","-0.078","0.993","-0.167","-0.063","0.984","-1303.569","-704.689","9889.598"
"4.386353","-0.092","-0.078","0.993","-0.167","-0.063","0.984","-1303.372","-704.734","9889.62"
"4.400238","-0.092","-0.078","0.993","-0.167","-0.063","0.984","-1303.372","-704.734","9889.62"
"4.426392","-0.092","-0.078","0.993","-0.167","-0.063","0.984","-1303.151","-704.789","9889.645"
"4.445282","-0.118","-0.066","0.991","-0.167","-0.063","0.984","-1362.469","-677.907","9883.528"
"4.454681","-0.246","-0.064","0.967","-0.331","-0.053","0.942","-2885.562","-589.232","9556.482"
"4.463654","-0.256","-0.064","0.965","-0.323","-0.06","0.944","-2886.248","-613.008","9554.779"
"4.472275","-0.256","-0.064","0.965","-0.323","-0.064","0.944","-2884.218","-632.154","9554.146"
"4.487488","-0.255","-0.065","0.965","-0.322","-0.065","0.944","-2878.261","-645.589","9555.042"
"4.49971","-0.253","-0.065","0.965","-0.322","-0.066","0.944","-2875.064","-647.47","9555.878"
"4.514389","-0.253","-0.065","0.965","-0.322","-0.066","0.944","-2871.357","-650.404","9556.792"
"4.528519","-0.252","-0.065","0.966","-0.322","-0.066","0.944","-2863.74","-655.535","9558.728"
"4.542923","-0.25","-0.065","0.966","-0.322","-0.067","0.944","-2863.74","-655.535","9558.728"
"4.556915","-0.249","-0.065","0.966","-0.321","-0.068","0.945","-2855.537","-660.259","9560.855"
"4.572021","-0.248","-0.065","0.967","-0.321","-0.068","0.945","-2852.099","-662.213","9561.747"
"4.586136","-0.247","-0.065","0.967","-0.321","-0.069","0.945","-2846.385","-665.198","9563.243"
"4.600403","-0.247","-0.065","0.967","-0.321","-0.069","0.945","-2841.865","-667.232","9564.444"
"4.62439","-0.246","-0.065","0.967","-0.32","-0.069","0.945","-2838.394","-668.312","9565.4"
"4.632813","-0.246","-0.064","0.967","-0.32","-0.07","0.945","-2835.826","-668.913","9566.12"
"4.643463","-0.246","-0.064","0.967","-0.32","-0.07","0.945","-2833.32","-669.413","9566.826"
"4.657578","-0.245","-0.064","0.967","-0.32","-0.07","0.945","-2831.338","-669.753","9567.391"
"4.686935","-0.245","-0.064","0.967","-0.32","-0.07","0.945","-2823.644","-670.595","9569.605"
"4.701096","-0.242","-0.063","0.968","-0.319","-0.07","0.945","-2804.933","-666.593","9575.386"
"4.710495","-0.24","-0.063","0.969","-0.319","-0.07","0.945","-2804.933","-666.593","9575.386"
"4.716766","-0.238","-0.062","0.969","-0.319","-0.07","0.945","-2792.152","-663.489","9579.336"
"4.732117","-0.237","-0.062","0.97","-0.318","-0.07","0.945","-2787.17","-662.019","9580.889"
"4.759979","-0.237","-0.062","0.97","-0.318","-0.07","0.945","-2781.542","-660.413","9582.635"
"4.77211","-0.236","-0.061","0.97","-0.318","-0.07","0.946","-2777.446","-659.376","9583.895"
"4.780197","-0.236","-0.061","0.97","-0.318","-0.07","0.946","-2770.298","-658.174","9586.046"
"4.787994","-0.235","-0.061","0.97","-0.318","-0.07","0.946","-2764.078","-657.828","9587.864"
"4.801361","-0.235","-0.061","0.97","-0.317","-0.07","0.946","-2761.195","-657.92","9588.688"
"4.814545","-0.234","-0.061","0.97","-0.317","-0.07","0.946","-2758.482","-658.137","9589.454"
"4.829193","-0.234","-0.061","0.97","-0.316","-0.07","0.946","-2753.456","-658.851","9590.85"
"4.853012","-0.233","-0.062","0.971","-0.315","-0.07","0.946","-2742.755","-661.322","9593.745"
"4.87706","-0.232","-0.062","0.971","-0.315","-0.07","0.947","-2737.389","-662.726","9595.182"
"4.885025","-0.232","-0.062","0.971","-0.315","-0.07","0.947","-2734.741","-663.451","9595.887"
"4.894623","-0.232","-0.063","0.971","-0.314","-0.07","0.947","-2732.033","-664.171","9596.607"
"4.902328","-0.231","-0.063","0.971","-0.314","-0.07","0.947","-2729.312","-664.875","9597.333"
"4.915131","-0.231","-0.063","0.971","-0.313","-0.07","0.947","-2724.141","-666.239","9598.707"
"4.92923","-0.231","-0.063","0.971","-0.313","-0.07","0.947","-2721.437","-667.056","9599.418"
"4.952026","-0.231","-0.063","0.971","-0.312","-0.07","0.947","-2716.602","-668.625","9600.678"
"4.962646","-0.23","-0.064","0.971","-0.312","-0.07","0.948","-2714.406","-669.376","9601.247"
"4.973831","-0.23","-0.064","0.971","-0.311","-0.07","0.948","-2710.124","-671.1","9602.335"
"4.98822","-0.23","-0.064","0.971","-0.311","-0.07","0.948","-2706.204","-672.893","9603.316"
"5.001755","-0.229","-0.065","0.971","-0.31","-0.07","0.948","-2702.295","-674.681","9604.291"
"5.028671","-0.229","-0.065","0.971","-0.31","-0.07","0.948","-2697.935","-676.526","9605.387"
"5.043915","-0.229","-0.065","0.971","-0.31","-0.07","0.948","-2586.288","-678.734","9635.894"
"5.054077","-0.229","-0.065","0.971","-0.265","-0.07","0.962","-1682.237","-646.868","9836.241"
"5.06134","-0.106","-0.063","0.992","-0.163","-0.062","0.985","-1362.001","-626.528","9886.982"
"5.072784","-0.045","-0.067","0.997","-0.12","-0.063","0.991","-824.633","-653.554","9944.488"
"5.087631","0.053","-0.071","0.996","-0.015","-0.068","0.998","193.274","-693.06","9974.082"
"5.101028","0.071","-0.052","0.996","0.005","-0.066","0.998","379.919","-589.974","9975.35"
"5.13327","0.07","-0.056","0.996","0.005","-0.066","0.998","376.141","-598.939","9974.958"
"5.146637","0.07","-0.056","0.996","0.005","-0.066","0.998","303.456","-617.643","9976.293"
"5.157837","0.061","-0.056","0.997","0","-0.068","0.998","303.456","-617.643","9976.293"
"5.165146","0.061","-0.056","0.997","0","-0.068","0.998","303.294","-618.928","9976.219"
"5.172607","0.061","-0.056","0.997","-0.001","-0.069","0.998","302.69","-621.642","9976.069"
"5.187057","0.062","-0.056","0.997","-0.001","-0.069","0.998","0","0","0"
"5.200775","0.062","-0.056","0.997","-0.001","-0.069","0.998","296.116","-668.081","9973.264"
"5.21579","0.065","-0.057","0.996","-0.006","-0.076","0.997","296.127","-668.078","9973.264"
"5.242645","0.065","-0.057","0.996","-0.006","-0.076","0.997","295.596","-663.982","9973.554"
"5.261871","0.065","-0.057","0.996","-0.007","-0.074","0.997","295.119","-663.116","9973.625"
"5.271774","0.065","-0.057","0.996","-0.007","-0.074","0.997","295.126","-663.363","9973.607"
"5.28125","0.065","-0.058","0.996","-0.007","-0.074","0.997","294.847","-663.642","9973.599"
"5.287857","0.065","-0.059","0.996","-0.007","-0.074","0.997","293.532","-665.472","9973.514"
"5.300797","0.065","-0.059","0.996","-0.007","-0.074","0.997","292.215","-667.735","9973.401"
"5.315567","0.065","-0.06","0.996","-0.007","-0.074","0.997","292.232","-667.69","9973.404"
"5.328903","0.065","-0.06","0.996","-0.007","-0.074","0.997","292.643","-667.223","9973.424"
"5.343857","0.065","-0.06","0.996","-0.007","-0.074","0.997","292.855","-667.07","9973.428"
"5.374069","0.065","-0.06","0.996","-0.006","-0.074","0.997","293.462","-666.876","9973.423"
"5.387222","0.065","-0.06","0.996","-0.006","-0.073","0.997","293.333","-667.138","9973.409"
"5.395905","0.065","-0.06","0.996","-0.006","-0.074","0.997","293.333","-667.138","9973.409"
"5.404922","0.065","-0.06","0.996","-0.006","-0.074","0.997","292.839","-667.743","9973.383"
"5.415253","0.065","-0.06","0.996","-0.007","-0.074","0.997","292.572","-668.002","9973.373"
"5.429688","0.065","-0.06","0.996","-0.007","-0.074","0.997","292.281","-668.567","9973.345"
"5.443253","0.065","-0.06","0.996","-0.007","-0.074","0.997","292.197","-669.447","9973.288"
"5.457794","0.065","-0.06","0.996","-0.007","-0.074","0.997","291.967","-670.431","9973.229"
"5.471939","0.065","-0.06","0.996","-0.007","-0.074","0.997","291.863","-670.941","9973.197"
"5.501831","0.065","-0.06","0.996","-0.007","-0.074","0.997","291.808","-671.269","9973.177"
"5.520279","0.065","-0.06","0.996","-0.007","-0.074","0.997","291.926","-671.92","9973.129"
"5.528595","0.065","-0.06","0.996","-0.007","-0.074","0.997","292.577","-673.408","9973.01"
"5.536621","0.065","-0.06","0.996","-0.006","-0.075","0.997","293.109","-674.514","9972.92"
"5.544632","0.065","-0.06","0.996","-0.006","-0.075","0.997","294.005","-676.654","9972.749"
"5.55809","0.065","-0.06","0.996","-0.006","-0.076","0.997","294.594","-679.12","9972.563"
"5.572327","0.065","-0.06","0.996","-0.006","-0.076","0.997","294.87","-679.767","9972.511"
"5.58667","0.065","-0.06","0.996","-0.006","-0.076","0.997","380.859","-650.529","9971.549"
"5.601089","0.131","-0.03","0.991","0.081","-0.054","0.995","1063.169","-407.845","9934.956"
"5.614777","0.182","-0.028","0.983","0.113","-0.043","0.993","1465.985","-349.686","9885.779"
"5.629883","0.198","-0.031","0.98","0.131","-0.039","0.991","1636.423","-351.175","9858.944"
"5.664139","0.2","-0.032","0.979","0.135","-0.039","0.99","1669.055","-357.218","9853.256"
"5.677597","0.201","-0.032","0.979","0.136","-0.038","0.99","1677.524","-354.994","9851.898"
"5.6875","0.201","-0.033","0.979","0.136","-0.038","0.99","1683.616","-352.739","9850.939"
"5.700974","0.202","-0.033","0.979","0.137","-0.037","0.99","1688.328","-350.93","9850.198"
"5.717819","0.202","-0.033","0.979","0.137","-0.037","0.99","1692.476","-349.459","9849.539"
"5.731613","0.202","-0.033","0.979","0.137","-0.036","0.99","1698.643","-347.439","9848.549"
"5.744675","0.203","-0.033","0.979","0.138","-0.036","0.99","1701.435","-346.503","9848.101"
"5.758896","0.204","-0.033","0.978","0.138","-0.036","0.99","1701.435","-346.503","9848.101"
"5.772995","0.204","-0.033","0.978","0.138","-0.035","0.99","1706.334","-343.972","9847.34"
"5.787033","0.205","-0.033","0.978","0.138","-0.034","0.99","1710.259","-341.293","9846.753"
"5.815353","0.205","-0.033","0.978","0.138","-0.034","0.99","1713.39","-338.364","9846.31"
"5.830185","0.206","-0.033","0.978","0.138","-0.034","0.99","1716.123","-335.625","9845.927"
"5.844925","0.206","-0.033","0.978","0.138","-0.033","0.99","1717.32","-334.406","9845.761"
"5.853226","0.206","-0.033","0.978","0.138","-0.033","0.99","1717.277","-334.379","9845.769"
"5.859497","0.206","-0.033","0.978","0.137","-0.034","0.99","1697.823","-324.89","9849.46"
"5.872574","0.211","-0.031","0.977","0.128","-0.034","0.991","0","0","0"
"5.887161","0.211","-0.031","0.977","0.128","-0.034","0.991","0","0","0"
"5.900726","0.211","-0.03","0.977","0.12","-0.034","0.992","1655.814","-319.574","9856.782"
"5.92923","0.211","-0.03","0.977","0.12","-0.034","0.992","0","0","0"
"5.944702","0.211","-0.03","0.977","0.12","-0.034","0.992","0","0","0"
"5.95607","0.211","-0.03","0.977","0.12","-0.034","0.992","0","0","0"
"5.962769","0.257","-0.05","0.965","0.153","-0.038","0.987","2054.068","-438.412","9776.942"
"5.972794","0.257","-0.049","0.965","0.153","-0.038","0.987","2053.89","-436.006","9777.088"
"5.987503","0.257","-0.048","0.965","0.153","-0.038","0.987","2054.118","-432.456","9777.198"
"6.001755","0.257","-0.047","0.965","0.153","-0.038","0.987","2054.715","-429.704","9777.192"
"6.016373","0.257","-0.046","0.965","0.153","-0.038","0.987","2055.266","-427.074","9777.192"
"6.029968","0.257","-0.045","0.965","0.153","-0.038","0.987","2056.534","-420.394","9777.216"
"6.045761","0.257","-0.044","0.966","0.153","-0.038","0.987","2056.756","-418.96","9777.23"
"6.057434","0.257","-0.044","0.966","0.154","-0.038","0.987","2057.133","-417.128","9777.229"
"6.072678","0.257","-0.044","0.966","0.154","-0.038","0.987","2057.06","-415.703","9777.306"
"6.08667","0.257","-0.043","0.966","0.154","-0.038","0.987","2056.754","-415.06","9777.397"
"6.112335","0.256","-0.043","0.966","0.154","-0.038","0.987","2055.574","-413.857","9777.697"
"6.134445","0.256","-0.043","0.966","0.154","-0.038","0.987","2054.297","-412.824","9778.008"
"6.14537","0.256","-0.043","0.966","0.153","-0.038","0.987","2053.447","-412.275","9778.21"
"6.154343","0.256","-0.043","0.966","0.153","-0.038","0.987","2051.13","-411.141","9778.744"
"6.161438","0.256","-0.043","0.966","0.153","-0.038","0.987","2051.13","-411.141","9778.744"
"6.172684","0.256","-0.043","0.966","0.153","-0.038","0.988","2048.259","-410.166","9779.387"
"6.188431","0.255","-0.043","0.966","0.153","-0.038","0.988","2044.617","-409.462","9780.179"
"6.200714","0.255","-0.043","0.966","0.152","-0.037","0.988","2038.064","-407.765","9781.616"
"6.215317","0.254","-0.043","0.966","0.151","-0.037","0.988","2025.032","-402.13","9784.557"
"6.228928","0.222","-0.011","0.975","0.112","-0.014","0.994","1672.807","-124.523","9858.307"
"6.243378","0.217","-0.006","0.976","0.106","-0.01","0.994","1581.453","-52.593","9874.019"
"6.257462","0.214","-0.003","0.977","0.101","-0.008","0.995","1557.876","-32.304","9877.854"
"6.282196","0.212","-0.001","0.977","0.098","-0.005","0.995","1540.01","-18.24","9880.69"
"6.29892","0.211","0.001","0.977","0.096","-0.004","0.995","1526.387","0.598","9882.821"
"6.308456","0.21","0.004","0.978","0.093","-0.002","0.996","1518.85","11.453","9883.976"
"6.315414","0.204","0.014","0.979","0.083","0.002","0.997","1440.153","79.891","9895.433"
"6.331207","0.205","0.012","0.979","0.083","0.002","0.997","1441.542","71.417","9895.295"
"6.343292","0.205","0.012","0.979","0.083","0.002","0.997","1441.71","71.323","9895.271"
"6.359421","0.205","0.012","0.979","0.083","0.002","0.997","1441.779","71.398","9895.261"
"6.371857","0.205","0.012","0.979","0.083","0.002","0.997","1441.841","71.702","9895.249"
"6.386826","0.205","0.012","0.979","0.083","0.002","0.997","1442.357","72.856","9895.166"
"6.400467","0.205","0.012","0.979","0.083","0.002","0.997","1446.747","78.949","9894.479"
"6.415405","0.206","0.013","0.979","0.084","0.003","0.997","1446.747","78.949","9894.479"
"6.429108","0.206","0.013","0.979","0.084","0.003","0.997","0","0","0"
"6.444","0.213","0.03","0.977","0.095","0.039","0.995","1544.84","339.677","9874.112"
"6.457581","0.215","0.039","0.976","0.098","0.041","0.994","1567.01","393.095","9868.636"
"6.472229","0.216","0.043","0.976","0.1","0.043","0.994","1581.002","422.121","9865.204"
"6.48674","0.216","0.046","0.975","0.101","0.044","0.994","1589.255","441.439","9863.032"
"6.500443","0.217","0.047","0.975","0.101","0.045","0.994","1595.384","455.235","9861.416"
"6.514648","0.217","0.048","0.975","0.102","0.045","0.994","1599.264","463.731","9860.392"
"6.529572","0.217","0.048","0.975","0.102","0.045","0.994","1601.867","469.503","9859.695"
"6.543503","0.217","0.048","0.975","0.102","0.046","0.994","1602.823","471.656","9859.437"
"6.55777","0.218","0.048","0.975","0.102","0.047","0.994","1603.63","473.38","9859.224"
"6.572052","0.218","0.049","0.975","0.102","0.047","0.994","1604.904","475.512","9858.913"
"6.588776","0.218","0.049","0.975","0.102","0.047","0.994","1606.112","476.596","9858.665"
"6.606262","0.218","0.049","0.975","0.103","0.047","0.994","1607.652","477.077","9858.39"
"6.616318","0.218","0.049","0.975","0.103","0.047","0.994","1609.543","477.671","9858.053"
"6.632004","0.218","0.049","0.975","0.103","0.047","0.994","2272.671","102.994","9737.781"
"6.644974","0.294","0.003","0.956","0.159","0.016","0.987","2272.6","96.743","9737.861"
"6.658188","0.293","0.003","0.956","0.16","0.015","0.987","2273.308","94.596","9737.717"
"6.672501","0.293","0.003","0.956","0.161","0.014","0.987","2272.935","93.92","9737.811"
"6.687027","0.292","0.003","0.956","0.162","0.014","0.987","2272.604","93.82","9737.889"
"6.70459","0.292","0.004","0.957","0.162","0.014","0.987","2272.308","93.763","9737.959"
"6.715225","0.291","0.005","0.957","0.162","0.013","0.987","2269.916","94.322","9738.51"
"6.730667","0.29","0.006","0.957","0.161","0.013","0.987","2263.922","95.73","9739.892"
"6.743149","0.289","0.006","0.957","0.16","0.013","0.987","2253.949","97.374","9742.188"
"6.757721","0.288","0.006","0.958","0.16","0.013","0.987","2249.181","98.241","9743.281"
"6.772949","0.288","0.006","0.958","0.16","0.013","0.987","2244.247","99.364","9744.408"
"6.78981","0.287","0.007","0.958","0.159","0.013","0.987","2228.405","104.689","9747.987"
"6.802612","0.286","0.008","0.958","0.158","0.013","0.987","2216.672","108.96","9750.615"
"6.815598","0.285","0.008","0.958","0.156","0.013","0.988","2216.672","108.96","9750.615"
"6.828903","0.285","0.009","0.959","0.155","0.013","0.988","2206.094","112.752","9752.971"
"6.844574","0.284","0.009","0.959","0.154","0.014","0.988","2196.084","115.985","9755.192"
"6.857361","0.283","0.01","0.959","0.153","0.014","0.988","2186.272","117.902","9757.373"
"6.874237","0.283","0.01","0.959","0.153","0.014","0.988","0","0","0"
"6.886765","0.297","-0.106","0.949","0.181","-0.095","0.979","0","0","0"
"6.900421","0.314","-0.145","0.938","0.188","-0.144","0.972","2514.727","-1448.326","9569.666"
"6.914688","0.314","-0.146","0.938","0.189","-0.144","0.971","2522.774","-1454.97","9566.54"
"6.92984","0.315","-0.148","0.937","0.189","-0.144","0.971","0","0","0"
"6.943329","0.315","-0.148","0.937","0.189","-0.144","0.971","2493.234","-1502.508","9566.936"
"6.962448","0.306","-0.159","0.939","0.192","-0.141","0.971","2493.263","-1502.457","9566.936"
"6.974487","0.306","-0.158","0.939","0.192","-0.141","0.971","2494.595","-1498.336","9567.234"
"6.987183","0.306","-0.157","0.939","0.192","-0.14","0.971","2493.982","-1493.401","9568.167"
"7.000641","0.304","-0.155","0.94","0.192","-0.14","0.971","2486.398","-1481.939","9571.922"
"7.014633","0.303","-0.153","0.941","0.192","-0.14","0.971","2481.203","-1471.476","9574.883"
"7.028717","0.303","-0.152","0.941","0.192","-0.14","0.971","2477.209","-1458.917","9577.84"
"7.0439","0.303","-0.151","0.941","0.188","-0.138","0.972","2466.915","-1440.521","9583.278"
"7.057541","0.303","-0.151","0.941","0.188","-0.136","0.973","2467.191","-1421.089","9586.109"
"7.073425","0.304","-0.149","0.941","0.188","-0.134","0.973","2466.134","-1411.215","9587.84"
"7.087265","0.304","-0.148","0.941","0.187","-0.133","0.973","2466.134","-1411.215","9587.84"
"7.100891","0.305","-0.146","0.941","0.187","-0.133","0.973","2465.851","-1403.05","9589.109"
"7.114929","0.305","-0.145","0.941","0.187","-0.133","0.973","2466.113","-1399.637","9589.542"
"7.132065","0.306","-0.144","0.941","0.187","-0.133","0.973","2466.548","-1393.855","9590.271"
"7.143036","0.306","-0.143","0.941","0.187","-0.133","0.973","2467.038","-1388.414","9590.935"
"7.157639","0.306","-0.142","0.941","0.187","-0.132","0.973","2467.39","-1383.539","9591.55"
"7.171997","0.306","-0.141","0.941","0.187","-0.132","0.973","2467.492","-1377.436","9592.401"
"7.186539","0.306","-0.141","0.941","0.187","-0.132","0.973","2467.405","-1373.697","9592.96"
"7.20401","0.306","-0.141","0.942","0.187","-0.132","0.973","2467.267","-1365.579","9594.154"
"7.215485","0.306","-0.14","0.942","0.187","-0.131","0.974","2467.145","-1361.271","9594.798"
"7.23291","0.306","-0.139","0.942","0.186","-0.129","0.974","2465.255","-1350.234","9596.842"
"7.244873","0.307","-0.134","0.942","0.185","-0.127","0.974","2462.714","-1310.561","9602.993"
"7.26207","0.307","-0.131","0.943","0.184","-0.124","0.975","2456.987","-1285.018","9607.911"
"7.272964","0.307","-0.13","0.943","0.184","-0.123","0.975","2454.857","-1275.629","9609.706"
"7.2883","0.306","-0.13","0.943","0.183","-0.122","0.975","2452.584","-1267.347","9611.382"
"7.300247","0.306","-0.13","0.943","0.183","-0.121","0.976","2451.098","-1264.699","9612.11"
"7.314606","0.306","-0.13","0.943","0.183","-0.121","0.976","2449.667","-1262.419","9612.774"
"7.329849","0.306","-0.13","0.943","0.183","-0.121","0.976","2448.584","-1260.685","9613.278"
"7.343292","0.306","-0.13","0.943","0.182","-0.121","0.976","2448.078","-1259.891","9613.511"
"7.357788","0.306","-0.13","0.943","0.182","-0.12","0.976","2447.616","-1259.157","9613.726"
"7.372467","0.306","-0.13","0.943","0.182","-0.12","0.976","2446.657","-1256.959","9614.256"
"7.386826","0.306","-0.129","0.943","0.182","-0.12","0.976","2444.221","-1251.725","9615.559"
"7.414642","0.306","-0.129","0.943","0.182","-0.12","0.976","2443.729","-1251.009","9615.776"
"7.422623","0.306","-0.129","0.943","0.181","-0.12","0.976","2443.25","-1250.341","9615.986"
"7.42926","0.306","-0.129","0.943","0.181","-0.12","0.976","2441.924","-1248.347","9616.582"
"7.443893","0.306","-0.129","0.943","0.181","-0.12","0.976","2441.251","-1247.616","9616.848"
"7.457413","0.306","-0.129","0.943","0.181","-0.12","0.976","2439.829","-1246.406","9617.365"
"7.472397","0.306","-0.129","0.943","0.181","-0.119","0.976","2439.105","-1245.863","9617.619"
"7.486847","0.306","-0.129","0.943","0.18","-0.119","0.976","2437.746","-1244.895","9618.089"
"7.504761","0.306","-0.129","0.943","0.18","-0.119","0.976","2437.151","-1244.476","9618.295"
"7.515396","0.306","-0.129","0.943","0.18","-0.119","0.976","2436.122","-1243.701","9618.655"
"7.529526","0.306","-0.129","0.943","0.18","-0.119","0.976","2435.22","-1242.908","9618.985"
"7.543274","0.306","-0.128","0.943","0.18","-0.119","0.976","2434.245","-1241.159","9619.459"
"7.557587","0.306","-0.128","0.943","0.18","-0.119","0.977","2433.386","-1239.25","9619.922"
"7.571625","0.306","-0.128","0.943","0.179","-0.119","0.977","2432.578","-1237.173","9620.395"
"7.590698","0.306","-0.127","0.943","0.179","-0.119","0.977","2431.803","-1235.383","9620.82"
"7.603134","0.306","-0.127","0.944","0.179","-0.119","0.977","2431.415","-1234.598","9621.019"
"7.615891","0.306","-0.127","0.944","0.179","-0.119","0.977","2431.415","-1234.598","9621.019"
"7.628998","0.306","-0.127","0.944","0.179","-0.119","0.977","2430.567","-1233.154","9621.417"
"7.644577","0.306","-0.126","0.944","0.179","-0.119","0.977","2429.621","-1231.849","9621.824"
"7.65918","0.306","-0.126","0.944","0.179","-0.118","0.977","2428.406","-1229.146","9622.477"
"7.671997","0.306","-0.126","0.944","0.179","-0.118","0.977","2427.224","-1226.975","9623.052"
"7.686584","0.306","-0.126","0.944","0.179","-0.118","0.977","2426.285","-1225.045","9623.534"
"7.700317","0.306","-0.126","0.944","0.179","-0.118","0.977","2425.561","-1224.052","9623.844"
"7.71463","0.306","-0.126","0.944","0.179","-0.118","0.977","2424.824","-1223.422","9624.109"
"7.733551","0.305","-0.126","0.944","0.178","-0.118","0.977","2407.188","-1220.072","9628.96"
"7.744705","0.296","-0.124","0.947","0.178","-0.118","0.977","2383.658","-1216.259","9635.294"
"7.757935","0.293","-0.123","0.948","0.178","-0.118","0.977","2376.979","-1215.133","9637.086"
"7.772705","0.295","-0.123","0.948","0.178","-0.118","0.977","2378.464","-1215.279","9636.702"
"7.786697","0.296","-0.123","0.947","0.178","-0.118","0.977","2379.137","-1215.367","9636.523"
"7.802902","0.297","-0.123","0.947","0.178","-0.118","0.977","2380.239","-1215.466","9636.239"
"7.816116","0.297","-0.123","0.947","0.178","-0.118","0.977","2381.048","-1215.496","9636.036"
"7.830734","0.298","-0.123","0.947","0.178","-0.118","0.977","2381.623","-1215.509","9635.892"
"7.843994","0.298","-0.123","0.947","0.178","-0.118","0.977","2382.106","-1215.506","9635.773"
"7.857544","0.298","-0.123","0.947","0.178","-0.118","0.977","2382.363","-1215.48","9635.713"
"7.876022","0.298","-0.123","0.946","0.178","-0.118","0.977","2383.106","-1215.307","9635.551"
"7.887238","0.299","-0.123","0.946","0.178","-0.118","0.977","2383.42","-1215.433","9635.458"
"7.905457","0.299","-0.123","0.946","0.178","-0.119","0.977","2383.83","-1215.56","9635.34"
"7.915787","0.299","-0.123","0.946","0.178","-0.119","0.977","2384.243","-1215.344","9635.265"
"7.931137","0.299","-0.123","0.946","0.178","-0.119","0.977","2384.615","-1215.046","9635.21"
"7.943161","0.299","-0.123","0.946","0.178","-0.119","0.977","2384.941","-1214.742","9635.168"
"7.958054","0.299","-0.123","0.946","0.178","-0.119","0.977","2385.05","-1214.609","9635.158"
"7.97171","0.299","-0.123","0.946","0.178","-0.119","0.977","2385.137","-1214.375","9635.165"
"7.986893","0.299","-0.123","0.946","0.178","-0.119","0.977","2385.13","-1214.156","9635.195"
"8.000244","0.299","-0.123","0.946","0.178","-0.119","0.977","2385.085","-1213.927","9635.234"
"8.014999","0.299","-0.123","0.946","0.178","-0.119","0.977","2385.085","-1213.927","9635.234"
"8.029022","0.299","-0.123","0.946","0.178","-0.119","0.977","2385.054","-1213.741","9635.267"
"8.04425","0.299","-0.123","0.946","0.178","-0.119","0.977","2385.041","-1213.606","9635.287"
"8.057419","0.299","-0.123","0.946","0.178","-0.119","0.977","2385.927","-1214.77","9634.921"
"8.072083","0.299","-0.123","0.946","0.178","-0.119","0.977","2385.947","-1214.707","9634.924"
"8.086502","0.253","-0.119","0.96","0.178","-0.119","0.977","0","0","0"
"8.100723","0.253","-0.119","0.96","0.178","-0.119","0.977","0","0","0"
"8.115112","0.073","-0.096","0.993","-0.008","-0.11","0.994","326.27","-1032.177","9941.235"
"8.134811","0.039","-0.094","0.995","-0.03","-0.108","0.994","48.178","-1010.339","9948.713"
"8.145111","0.039","-0.094","0.995","-0.03","-0.108","0.994","0","0","0"
"8.158646","-0.081","-0.104","0.991","-0.154","-0.111","0.982","-1175.584","-1075.747","9872.223"
"8.173676","-0.084","-0.106","0.991","-0.154","-0.109","0.982","-1182.449","-1074.333","9871.557"
"8.186737","-0.091","-0.108","0.99","-0.153","-0.111","0.982","-1199.784","-1089.508","9867.8"
"8.200485","-0.09","-0.107","0.99","-0.151","-0.111","0.982","-1193.381","-1089.364","9868.593"
"8.214539","-0.09","-0.107","0.99","-0.156","-0.101","0.983","-1214.259","-1053.069","9869.986"
"8.230927","-0.09","-0.107","0.99","-0.153","-0.107","0.983","-1207.089","-1064.453","9869.645"
"8.244217","-0.09","-0.107","0.99","-0.152","-0.107","0.983","-1205.093","-1068.153","9869.488"
"8.257553","-0.09","-0.107","0.99","-0.152","-0.107","0.983","-1204.72","-1069.245","9869.416"
"8.274841","-0.09","-0.107","0.99","-0.151","-0.108","0.983","-1203.775","-1071.921","9869.241"
