frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.670149","0.037","-0.159","0.987","-0.026","-0.141","0.99","59.727","-1509.266","9885.27"
"1.684378","0.037","-0.159","0.987","-0.026","-0.141","0.99","59.311","-1508.437","9885.398"
"1.698357","0.038","-0.159","0.987","-0.026","-0.141","0.99","59.05","-1507.448","9885.551"
"1.713493","0.038","-0.158","0.987","-0.027","-0.141","0.99","59.028","-1505.953","9885.779"
"1.729435","0.038","-0.158","0.987","-0.027","-0.141","0.99","59.032","-1504.701","9885.97"
"1.741583","0.038","-0.158","0.987","-0.027","-0.141","0.99","59.056","-1504.187","9886.048"
"1.755667","0.038","-0.158","0.987","-0.027","-0.141","0.99","59.063","-1504.265","9886.036"
"1.770342","0.038","-0.158","0.987","-0.027","-0.141","0.99","59.063","-1504.265","9886.036"
"1.784428","0.039","-0.158","0.987","-0.027","-0.141","0.99","59.126","-1504.354","9886.022"
"1.805862","0.039","-0.158","0.987","-0.027","-0.144","0.989","59.933","-1512.164","9884.825"
"1.815516","0.039","-0.158","0.987","-0.027","-0.15","0.988","63.401","-1532.216","9881.716"
"1.82811","0.039","-0.158","0.987","-0.027","-0.154","0.988","65.396","-1547.287","9879.354"
"1.843588","0.039","-0.158","0.987","-0.026","-0.157","0.987","66.752","-1558.247","9877.622"
"1.855637","0.039","-0.158","0.987","-0.026","-0.159","0.987","67.822","-1566.412","9876.323"
"1.869965","0.039","-0.162","0.986","-0.026","-0.159","0.987","67.109","-1604.136","9870.271"
"1.884113","0.04","-0.165","0.986","-0.026","-0.159","0.987","67.667","-1616.026","9868.327"
"1.901575","0.04","-0.168","0.985","-0.026","-0.16","0.987","69.134","-1634.695","9865.242"
"1.915184","0.04","-0.169","0.985","-0.028","-0.161","0.987","64.936","-1639.943","9864.399"
"1.927252","0.04","-0.169","0.985","-0.028","-0.161","0.987","64.084","-1641.683","9864.115"
"1.941658","0.041","-0.169","0.985","-0.029","-0.162","0.986","63.938","-1642.607","9863.963"
"1.961275","0.042","-0.169","0.985","-0.029","-0.162","0.986","64.271","-1642.639","9863.955"
"1.971308","0.042","-0.168","0.985","-0.029","-0.162","0.986","64.473","-1642.449","9863.985"
"1.984039","0.042","-0.168","0.985","-0.029","-0.161","0.987","64.419","-1641.276","9864.181"
"1.998426","0.042","-0.168","0.985","-0.029","-0.161","0.987","64.183","-1641.03","9864.224"
"2.012754","0.042","-0.168","0.985","-0.029","-0.161","0.987","64.038","-1640.776","9864.267"
"2.032631","0.042","-0.168","0.985","-0.029","-0.161","0.987","64.249","-1641.068","9864.217"
"2.042913","0.042","-0.169","0.985","-0.029","-0.161","0.987","64.487","-1641.871","9864.081"
"2.056269","0.042","-0.169","0.985","-0.029","-0.161","0.987","64.548","-1643.378","9863.83"
"2.070112","0.042","-0.17","0.985","-0.029","-0.161","0.987","64.355","-1644.324","9863.674"
"2.084564","0.042","-0.17","0.985","-0.029","-0.161","0.987","64.25","-1644.631","9863.624"
"2.101013","0.042","-0.17","0.985","-0.029","-0.161","0.987","63.984","-1645.179","9863.533"
"2.113316","0.042","-0.17","0.985","-0.029","-0.161","0.987","63.667","-1645.713","9863.447"
"2.126862","0.042","-0.17","0.985","-0.03","-0.161","0.987","63.379","-1646.206","9863.366"
"2.141348","0.042","-0.17","0.985","-0.03","-0.161","0.987","63.114","-1646.724","9863.281"
"2.155592","0.042","-0.17","0.985","-0.03","-0.161","0.987","62.876","-1647.238","9863.197"
"2.170403","0.042","-0.17","0.985","-0.03","-0.161","0.987","62.876","-1647.238","9863.197"
"2.184574","0.042","-0.17","0.985","-0.031","-0.162","0.986","60.944","-1650.036","9862.741"
"2.20311","0.042","-0.17","0.985","-0.031","-0.162","0.986","59.444","-1652.132","9862.4"
"2.214012","0.042","-0.17","0.985","-0.031","-0.162","0.986","59.507","-1652.323","9862.368"
"2.227678","0.043","-0.17","0.985","-0.031","-0.162","0.986","59.631","-1652.427","9862.35"
"2.241102","0.043","-0.17","0.985","-0.031","-0.162","0.986","59.869","-1652.48","9862.34"
"2.255539","0.043","-0.169","0.985","-0.031","-0.162","0.986","60.027","-1652.487","9862.337"
"2.270082","0.043","-0.169","0.985","-0.031","-0.162","0.986","60.442","-1652.543","9862.324"
"2.28414","0.043","-0.169","0.985","-0.031","-0.162","0.986","61.173","-1652.7","9862.294"
"2.298576","0.043","-0.169","0.985","-0.031","-0.162","0.986","61.583","-1652.822","9862.271"
"2.313082","0.043","-0.169","0.985","-0.031","-0.162","0.986","62.077","-1652.809","9862.271"
"2.327211","0.044","-0.169","0.985","-0.032","-0.162","0.986","61.57","-1653.794","9862.108"
"2.342182","0.044","-0.169","0.985","-0.032","-0.163","0.986","61.867","-1655.83","9861.765"
"2.355717","0.044","-0.169","0.985","-0.032","-0.163","0.986","62.788","-1658.088","9861.379"
"2.370556","0.044","-0.17","0.985","-0.032","-0.164","0.986","62.657","-1661.406","9860.821"
"2.384253","0.044","-0.17","0.985","-0.032","-0.164","0.986","62.969","-1663.843","9860.409"
"2.398479","0.044","-0.17","0.985","-0.032","-0.164","0.986","63.242","-1665.885","9860.063"
"2.412584","0.044","-0.17","0.985","-0.032","-0.164","0.986","63.362","-1666.727","9859.92"
"2.435162","0.044","-0.17","0.984","-0.032","-0.164","0.986","63.469","-1667.48","9859.792"
"2.445621","0.044","-0.17","0.984","-0.032","-0.164","0.986","63.566","-1668.176","9859.673"
"2.456598","0.044","-0.17","0.984","-0.032","-0.164","0.986","63.718","-1669.355","9859.473"
"2.470039","0.044","-0.17","0.984","-0.032","-0.165","0.986","63.77","-1670.215","9859.326"
"2.48435","0.044","-0.17","0.984","-0.032","-0.165","0.986","63.8","-1670.66","9859.251"
"2.498228","0.044","-0.17","0.984","-0.032","-0.165","0.986","0","0","0"
"2.512629","0.044","-0.17","0.984","-0.032","-0.165","0.986","0","0","0"
"2.528738","0.045","-0.171","0.984","-0.028","-0.166","0.986","86.498","-1685.333","9856.58"
"2.542313","0.045","-0.171","0.984","-0.028","-0.166","0.986","86.243","-1685.483","9856.557"
"2.555954","0.045","-0.171","0.984","-0.028","-0.166","0.986","85.325","-1685.758","9856.518"
"2.570763","0.045","-0.171","0.984","-0.029","-0.166","0.986","84.7","-1685.92","9856.496"
"2.585619","0.045","-0.171","0.984","-0.029","-0.166","0.986","84.118","-1686.081","9856.473"
"2.598988","0.045","-0.171","0.984","-0.029","-0.166","0.986","83.639","-1686.208","9856.455"
"2.625483","0.045","-0.171","0.984","-0.03","-0.166","0.986","81.927","-1685.199","9856.643"
"2.631561","0.045","-0.171","0.984","-0.03","-0.166","0.986","0","0","0"
"2.641783","0.045","-0.171","0.984","-0.03","-0.166","0.986","0","0","0"
"2.656969","0.045","-0.171","0.984","-0.03","-0.166","0.986","0","0","0"
"2.67223","-0.005","-0.026","1","-0.068","-0.006","0.998","-361.034","-164.134","9992.134"
"2.685722","-0.004","-0.025","1","-0.068","-0.005","0.998","-369.437","-147.452","9992.086"
"2.698906","-0.005","-0.024","1","-0.07","-0.004","0.998","-371.056","-140.382","9992.127"
"2.713825","-0.004","-0.024","1","-0.071","-0.004","0.997","-370.777","-140.455","9992.138"
"2.728495","-0.003","-0.024","1","-0.071","-0.004","0.998","-367.652","-139.168","9992.271"
"2.74283","-0.003","-0.024","1","-0.071","-0.004","0.997","-366.597","-141.881","9992.271"
"2.757196","-0.005","-0.021","1","-0.093","0","0.996","-455.337","-103.656","9989.091"
"2.772154","-0.004","-0.022","1","-0.085","-0.001","0.996","-436.543","-110.172","9989.859"
"2.785135","-0.004","-0.022","1","-0.081","-0.002","0.997","-420.256","-120.08","9990.444"
"2.798893","-0.004","-0.022","1","-0.081","-0.002","0.997","-413.247","-123.84","9990.69"
"2.820021","-0.003","-0.023","1","-0.078","-0.003","0.997","-404.029","-128.146","9991.014"
"2.830067","-0.003","-0.023","1","-0.077","-0.004","0.997","-400.708","-129.161","9991.135"
"2.843769","-0.003","-0.023","1","-0.077","-0.004","0.997","-401.267","-128.826","9991.115"
"2.856571","-0.003","-0.023","1","-0.077","-0.004","0.997","0","0","0"
"2.872524","-0.07","-0.005","0.998","-0.13","0.029","0.991","-999.764","118.095","9949.197"
"2.885118","-0.072","-0.004","0.997","-0.13","0.029","0.991","-1007.436","120.74","9948.392"
"2.899158","-0.074","-0.002","0.997","-0.13","0.029","0.991","-1017.141","130.297","9947.284"
"2.913113","-0.074","0","0.997","-0.132","0.029","0.991","-1023.791","140.063","9946.469"
"2.930122","-0.074","0","0.997","-0.132","0.03","0.991","-1025.067","141.288","9946.319"
"2.943312","-0.074","0","0.997","-0.132","0.03","0.991","-1026.837","143.183","9946.11"
"2.956272","-0.074","0","0.997","-0.132","0.03","0.991","-1027.995","144.463","9945.972"
"2.970577","-0.074","0","0.997","-0.133","0.03","0.991","-1028.193","144.686","9945.948"
"2.985907","-0.074","0","0.997","-0.133","0.03","0.991","-1028.243","144.742","9945.942"
"2.999043","-0.074","0","0.997","-0.133","0.03","0.991","-1028.179","144.747","9945.949"
"3.015381","-0.071","-0.002","0.997","-0.133","0.03","0.991","-1022.462","140.6","9946.598"
"3.027466","-0.07","-0.003","0.998","-0.133","0.03","0.991","-1020.189","138.954","9946.854"
"3.042309","-0.07","-0.003","0.998","-0.133","0.03","0.991","-1020.053","138.845","9946.87"
"3.055969","-0.071","-0.003","0.998","-0.133","0.03","0.991","-1020.041","138.857","9946.87"
"3.070559","-0.07","-0.003","0.998","-0.133","0.03","0.991","-1019.808","138.779","9946.896"
"3.085304","-0.07","-0.003","0.998","-0.133","0.03","0.991","-1019.344","138.346","9946.949"
"3.099018","-0.07","-0.003","0.998","-0.133","0.03","0.991","-1019.344","138.346","9946.949"
"3.113522","-0.131","-0.057","0.99","-0.202","-0.026","0.979","-1677.884","-420.949","9849.239"
"3.128523","-0.201","-0.101","0.974","-0.285","-0.107","0.953","-2433.612","-1048.499","9642.521"
"3.14719","-0.228","-0.12","0.966","-0.321","-0.132","0.938","-2747.075","-1258.177","9532.605"
"3.157978","-0.261","-0.165","0.951","-0.327","-0.151","0.933","-2931.377","-1579.191","9429.379"
"3.171003","-0.262","-0.168","0.95","-0.326","-0.156","0.932","-2933.276","-1618.933","9422.047"
"3.184889","-0.262","-0.169","0.95","-0.325","-0.159","0.932","-2930.716","-1636.526","9419.803"
"3.198885","-0.262","-0.17","0.95","-0.325","-0.159","0.932","-2930.864","-1643.837","9418.483"
"3.213955","-0.262","-0.17","0.95","-0.325","-0.16","0.932","-2930.601","-1645.963","9418.194"
"3.2274","-0.262","-0.17","0.95","-0.325","-0.16","0.932","-2929.463","-1645.942","9418.553"
"3.242485","-0.261","-0.17","0.95","-0.325","-0.16","0.932","-2928.016","-1645.699","9419.045"
"3.256704","-0.261","-0.169","0.95","-0.325","-0.16","0.932","-2926.17","-1645.287","9419.689"
"3.270655","-0.26","-0.169","0.951","-0.324","-0.16","0.932","-2923.202","-1644.336","9420.778"
"3.288288","-0.258","-0.168","0.952","-0.324","-0.16","0.933","-2909.479","-1640.116","9425.76"
"3.299074","-0.257","-0.168","0.952","-0.323","-0.16","0.933","-2901.142","-1637.981","9428.702"
"3.313219","-0.256","-0.167","0.952","-0.319","-0.159","0.934","-2880.759","-1634.145","9435.614"
"3.327393","-0.253","-0.166","0.953","-0.319","-0.159","0.934","-2868.441","-1628.504","9440.341"
"3.341822","-0.252","-0.165","0.954","-0.317","-0.158","0.935","-2850.169","-1618.356","9447.616"
"3.356731","-0.252","-0.165","0.954","-0.317","-0.158","0.935","-2831.997","-1607.526","9454.928"
"3.370466","-0.25","-0.164","0.954","-0.315","-0.157","0.936","-2831.997","-1607.526","9454.928"
"3.391722","-0.249","-0.163","0.955","-0.315","-0.157","0.936","-2824.336","-1602.172","9458.127"
"3.399971","-0.249","-0.163","0.955","-0.315","-0.157","0.936","0","0","0"
"3.415953","-0.241","-0.153","0.958","-0.309","-0.153","0.939","-2755.798","-1526.825","9490.753"
"3.427504","-0.24","-0.153","0.958","-0.309","-0.153","0.939","-2751.227","-1528.872","9491.75"
"3.445704","-0.241","-0.153","0.958","-0.309","-0.153","0.939","-2751.435","-1528.637","9491.728"
"3.456093","-0.241","-0.153","0.959","-0.309","-0.153","0.939","-2751.593","-1528.25","9491.743"
"3.470572","-0.241","-0.153","0.959","-0.309","-0.153","0.939","-2751.716","-1528.053","9491.739"
"3.485039","-0.241","-0.153","0.959","-0.309","-0.153","0.939","-2751.94","-1527.787","9491.718"
"3.498867","-0.241","-0.153","0.959","-0.309","-0.153","0.939","-2752.005","-1527.673","9491.717"
"3.513264","-0.241","-0.152","0.959","-0.309","-0.153","0.939","-2752.014","-1527.616","9491.723"
"3.527428","-0.24","-0.152","0.959","-0.31","-0.153","0.939","-2751.901","-1527.518","9491.771"
"3.5424","-0.24","-0.152","0.959","-0.31","-0.153","0.939","-2751.665","-1527.412","9491.857"
"3.562523","-0.24","-0.152","0.959","-0.31","-0.153","0.939","-2751.295","-1527.417","9491.964"
"3.571297","-0.239","-0.152","0.959","-0.31","-0.153","0.938","-2750.694","-1527.632","9492.104"
"3.58536","-0.239","-0.152","0.959","-0.31","-0.153","0.938","-2749.11","-1528.24","9492.464"
"3.59911","-0.238","-0.153","0.959","-0.31","-0.153","0.938","-2746.882","-1529.084","9492.974"
"3.613174","-0.238","-0.153","0.959","-0.31","-0.153","0.938","-2745.66","-1529.542","9493.254"
"3.627487","-0.238","-0.153","0.959","-0.31","-0.153","0.938","-2743.035","-1530.551","9493.85"
"3.64274","-0.238","-0.153","0.959","-0.31","-0.153","0.938","-2741.486","-1531.135","9494.202"
"3.660141","-0.237","-0.153","0.959","-0.31","-0.153","0.938","-2739.89","-1531.74","9494.565"
"3.671995","-0.236","-0.153","0.959","-0.309","-0.153","0.939","-2736.651","-1532.987","9495.298"
"3.685261","-0.236","-0.153","0.96","-0.309","-0.153","0.939","-2733.277","-1534.213","9496.073"
"3.699327","-0.236","-0.153","0.96","-0.309","-0.153","0.939","-2729.969","-1535.261","9496.854"
"3.71307","-0.235","-0.154","0.96","-0.309","-0.153","0.939","-2726.622","-1535.998","9497.696"
"3.727701","-0.235","-0.154","0.96","-0.309","-0.153","0.939","-2723.424","-1536.466","9498.539"
"3.741667","-0.235","-0.154","0.96","-0.309","-0.153","0.939","-2722.012","-1536.675","9498.91"
"3.756697","-0.235","-0.154","0.96","-0.309","-0.153","0.939","-2661.786","-1559.521","9512.244"
"3.770697","-0.226","-0.157","0.961","-0.306","-0.154","0.939","0","0","0"
"3.791426","-0.226","-0.157","0.961","-0.306","-0.154","0.939","0","0","0"
"3.801069","-0.222","-0.15","0.963","-0.305","-0.154","0.94","-2639.672","-1522.456","9524.403"
"3.813524","-0.222","-0.151","0.963","-0.305","-0.154","0.94","-2639.432","-1524.938","9524.073"
"3.827614","-0.222","-0.151","0.963","-0.305","-0.154","0.94","-2639.246","-1526.183","9523.925"
"3.842314","-0.222","-0.152","0.963","-0.305","-0.154","0.94","-2639.12","-1527.152","9523.805"
"3.855841","-0.223","-0.152","0.963","-0.305","-0.154","0.94","-2639.003","-1527.866","9523.723"
"3.870312","-0.223","-0.152","0.963","-0.305","-0.154","0.94","-2638.923","-1528.43","9523.655"
"3.884521","-0.223","-0.152","0.963","-0.305","-0.154","0.94","-2638.872","-1528.944","9523.586"
"3.89897","-0.223","-0.152","0.963","-0.305","-0.154","0.94","-2638.846","-1529.203","9523.552"
"3.913181","-0.223","-0.153","0.963","-0.304","-0.154","0.94","-2637.762","-1530.008","9523.723"
"3.927876","-0.223","-0.153","0.963","-0.303","-0.154","0.94","-2635.352","-1531.604","9524.133"
"3.942408","-0.223","-0.153","0.963","-0.302","-0.154","0.941","-2632.702","-1533.411","9524.575"
"3.95998","-0.223","-0.153","0.963","-0.302","-0.154","0.941","-2631.332","-1534.472","9524.782"
"3.970333","-0.223","-0.154","0.963","-0.301","-0.154","0.941","-2627.661","-1539.131","9525.044"
"3.984917","-0.223","-0.155","0.963","-0.301","-0.154","0.941","-2625.427","-1541.557","9525.269"
"3.99885","-0.223","-0.155","0.962","-0.3","-0.154","0.941","-2623.403","-1543.594","9525.497"
"4.013025","-0.223","-0.155","0.962","-0.3","-0.154","0.941","-2621.523","-1545.329","9525.732"
"4.027433","-0.223","-0.155","0.962","-0.3","-0.154","0.941","-2619.789","-1546.872","9525.959"
"4.043056","-0.223","-0.155","0.962","-0.3","-0.154","0.941","-2619.789","-1546.872","9525.959"
