frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"14.11205","-0.059","-0.025","0.998","-0.064","-0.016","0.998","-24.002","-8.074","391.612"
"14.12621","-0.061","-0.025","0.998","-0.065","-0.016","0.998","-20.706","-6.751","330.765"
"14.14047","-0.063","-0.025","0.998","-0.066","-0.015","0.998","-15.256","-4.871","239.582"
"14.15479","-0.063","-0.025","0.998","-0.066","-0.015","0.998","-28.912","-9.048","449.778"
"14.16943","-0.064","-0.025","0.998","-0.066","-0.015","0.998","-21.216","-6.451","325.093"
"14.18645","-0.066","-0.024","0.998","-0.066","-0.015","0.998","-21.216","-6.451","325.093"
"14.19878","-0.066","-0.024","0.997","-0.066","-0.015","0.998","-30.592","-9.15","464.845"
"14.21334","-0.066","-0.024","0.997","-0.066","-0.015","0.998","-24.249","-7.215","366.907"
"14.22594","-0.067","-0.024","0.997","-0.067","-0.014","0.998","-24.719","-7.222","372.236"
"14.24057","-0.067","-0.024","0.997","-0.067","-0.014","0.998","-19.388","-5.564","290.52"
"14.25488","-0.068","-0.024","0.997","-0.068","-0.013","0.998","-15.55","-4.328","229.961"
"14.2689","-0.068","-0.024","0.997","-0.068","-0.013","0.998","-19.037","-5.282","280.78"
"14.28476","-0.068","-0.024","0.997","-0.068","-0.013","0.998","-22.266","-6.142","327.456"
"14.29903","-0.069","-0.025","0.997","-0.068","-0.013","0.998","-29.211","-8.036","429.291"
"14.31226","-0.069","-0.025","0.997","-0.068","-0.013","0.998","-29.211","-8.036","429.291"
"14.32748","-0.069","-0.025","0.997","-0.068","-0.012","0.998","-42.699","-11.724","627.213"
"14.34129","-0.069","-0.025","0.997","-0.068","-0.012","0.998","-19.907","-5.459","292.333"
"14.35471","-0.069","-0.025","0.997","-0.068","-0.012","0.998","-30.627","-8.405","449.558"
"14.36881","-0.069","-0.025","0.997","-0.068","-0.012","0.998","0","0","0"
"14.38399","-0.098","-0.096","0.991","-0.089","-0.106","0.99","-19.909","-21.403","210.125"
"14.40023","-0.098","-0.101","0.99","-0.089","-0.106","0.99","-29.162","-32.039","307.659"
"14.41231","-0.097","-0.108","0.989","-0.089","-0.106","0.99","-19.927","-22.267","211.239"
"14.42593","-0.097","-0.108","0.989","-0.089","-0.106","0.99","-40.807","-47.642","434.903"
"14.44072","-0.096","-0.117","0.988","-0.089","-0.106","0.99","-67.818","-80.11","720.892"
"14.45489","-0.098","-0.122","0.988","-0.089","-0.106","0.99","-34.38","-40.996","364.01"
"14.47024","-0.1","-0.125","0.987","-0.089","-0.107","0.99","-76.669","-92.538","803.835"
"14.48346","-0.101","-0.126","0.987","-0.089","-0.108","0.99","-28.622","-34.751","298.908"
"14.49913","-0.101","-0.127","0.987","-0.088","-0.109","0.99","-38.4","-47.287","401.306"
"14.51187","-0.1","-0.13","0.986","-0.087","-0.109","0.99","-32.073","-40.503","338.749"
"14.52667","-0.1","-0.133","0.986","-0.086","-0.109","0.99","-92.755","-120.191","989.643"
"14.54049","-0.1","-0.134","0.986","-0.085","-0.11","0.99","-36.217","-47.503","388.348"
"14.55475","-0.1","-0.134","0.986","-0.085","-0.11","0.99","-103.422","-136.146","1110.45"
"14.5697","-0.1","-0.134","0.986","-0.084","-0.11","0.99","-128.014","-169.035","1374.99"
"14.58437","-0.1","-0.135","0.986","-0.083","-0.11","0.99","-45.532","-60.592","491.314"
"14.59991","-0.1","-0.135","0.986","-0.079","-0.112","0.991","-41.872","-57.417","461.594"
"14.61328","-0.095","-0.137","0.986","0.018","-0.126","0.992","-43.47","-129.557","980.526"
"14.62629","-0.084","-0.137","0.987","0.049","-0.121","0.991","-24.037","-165.351","1266.631"
"14.64088","0.043","-0.12","0.992","0.057","-0.12","0.991","168.668","-460.537","3760.831"
"14.65475","0.044","-0.12","0.992","0.062","-0.118","0.991","368.668","-872.532","7233.09"
"14.66904","0.045","-0.119","0.992","0.065","-0.118","0.991","98.093","-217.117","1814.366"
"14.68368","0.046","-0.118","0.992","0.066","-0.118","0.991","169.406","-355.429","2992.322"
"14.69883","0.047","-0.118","0.992","0.068","-0.118","0.991","818.799","-1590.795","13531.03"
"14.71249","0.049","-0.116","0.992","0.073","-0.117","0.99","818.799","-1590.795","13531.03"
"14.72746","0.051","-0.115","0.992","0.075","-0.117","0.99","160.527","-296.779","2544.799"
"14.74065","0.053","-0.114","0.992","0.077","-0.117","0.99","-222.298","398.245","-3431.637"
"14.75482","0.053","-0.113","0.992","0.077","-0.117","0.99","170.826","-302.34","2610.32"
"14.76894","0.054","-0.113","0.992","0.078","-0.116","0.99","-987.046","1710.96","-14827.91"
"14.78353","0.056","-0.113","0.992","0.079","-0.116","0.99","230.078","-390.477","3395.727"
"14.79788","0.058","-0.113","0.992","0.08","-0.115","0.99","-146.327","243.718","-2124.463"
"14.81398","0.061","-0.113","0.992","0.08","-0.115","0.99","-333.736","541.008","-4705.987"
"14.82594","0.061","-0.113","0.992","0.08","-0.115","0.99","0","0","0"
"14.841","0.061","-0.113","0.992","0.08","-0.115","0.99","108.176","-120.247","762.831"
"14.85622","0.129","-0.153","0.98","0.148","-0.155","0.977","108.176","-120.247","762.831"
"14.86947","0.132","-0.156","0.979","0.148","-0.157","0.976","125.864","-140.592","878.821"
"14.88326","0.135","-0.158","0.978","0.149","-0.159","0.976","122.312","-136.271","841.323"
"14.8976","0.135","-0.158","0.978","0.149","-0.159","0.976","0","0","0"
"14.91216","0.146","-0.163","0.976","0.154","-0.164","0.974","86.973","-94.963","567.315"
"14.9269","0.146","-0.163","0.976","0.154","-0.164","0.974","73.604","-80.369","480.087"
"14.94087","0.146","-0.163","0.976","0.153","-0.164","0.974","324.733","-354.783","2118.835"
"14.95552","0.146","-0.163","0.976","0.153","-0.164","0.974","-1021.606","1117.318","-6671.105"
"14.96946","0.145","-0.163","0.976","0.153","-0.164","0.974","96.843","-106.057","633.069"
"14.9859","0.145","-0.163","0.976","0.153","-0.164","0.974","96.843","-106.057","633.069"
"14.99832","0.145","-0.163","0.976","0.153","-0.164","0.974","150.598","-165.156","985.64"
"15.01534","0.144","-0.163","0.976","0.153","-0.164","0.975","213.835","-234.864","1402.649"
"15.02608","0.144","-0.163","0.976","0.153","-0.164","0.975","0","0","0"
"15.04063","0.142","-0.163","0.976","0.143","-0.157","0.977","55.306","-62.078","378.653"
"15.05508","0.142","-0.162","0.977","0.143","-0.157","0.977","367.74","-412.292","2520.367"
"15.06895","0.141","-0.161","0.977","0.143","-0.157","0.977","228.836","-256.32","1570.088"
"15.08401","0.141","-0.161","0.977","0.143","-0.157","0.977","94.335","-105.66","647.497"
"15.09962","0.141","-0.161","0.977","0.143","-0.157","0.977","-9757.132","10927.54","-66988.42"
"15.11227","0.141","-0.161","0.977","0.143","-0.157","0.977","-9757.132","10927.54","-66988.42"
"15.12768","0.141","-0.161","0.977","0.143","-0.157","0.977","150.771","-168.826","1035.856"
"15.14063","0.141","-0.161","0.977","0.143","-0.157","0.977","253.306","-283.611","1741.72"
"15.15507","0.141","-0.161","0.977","0.143","-0.157","0.977","140.088","-156.857","964.025"
"15.16889","0.141","-0.161","0.977","0.143","-0.157","0.977","101.766","-113.987","700.872"
"15.18394","0.141","-0.161","0.977","0.143","-0.156","0.977","93.398","-104.641","643.577"
"15.19879","0.141","-0.161","0.977","0.143","-0.156","0.977","163.278","-182.95","1125.36"
"15.21421","0.141","-0.161","0.977","0.143","-0.156","0.977","145.819","-163.397","1005.157"
"15.22595","0.141","-0.161","0.977","0.143","-0.156","0.977","168.947","-189.319","1164.648"
"15.24095","0.141","-0.161","0.977","0.143","-0.156","0.977","323.625","-362.648","2230.95"
"15.25545","0.141","-0.161","0.977","0.143","-0.156","0.977","170.079","-190.587","1172.475"
"15.26962","0.141","-0.161","0.977","0.143","-0.156","0.977","-760.722","852.428","-5244.206"
"15.28387","0.141","-0.161","0.977","0.195","-0.156","0.968","159.381","-162.771","1000.671"
"15.29848","0.141","-0.161","0.977","0.202","-0.156","0.967","62.181","-59.686","366.878"
"15.31187","0.208","-0.157","0.965","0.205","-0.157","0.966","106.294","-83.601","512.273"
"15.32674","0.212","-0.157","0.965","0.209","-0.156","0.965","609.995","-463.717","2838.871"
"15.34038","0.213","-0.158","0.964","0.21","-0.156","0.965","83.158","-62.55","382.351"
"15.3548","0.213","-0.158","0.964","0.21","-0.156","0.965","101.787","-75.428","453.868"
"15.3703","0.217","-0.164","0.962","0.215","-0.156","0.964","166.136","-122.895","739.443"
"15.38476","0.219","-0.164","0.962","0.215","-0.156","0.964","166.136","-122.895","739.443"
"15.39837","0.218","-0.163","0.962","0.215","-0.156","0.964","508.908","-376.156","2265.481"
"15.41256","0.219","-0.163","0.962","0.215","-0.156","0.964","104.973","-77.475","466.812"
"15.42879","0.221","-0.163","0.962","0.215","-0.156","0.964","131.227","-96.581","582.012"
"15.44037","0.221","-0.163","0.961","0.215","-0.156","0.964","248.459","-182.649","1100.629"
"15.45459","0.222","-0.164","0.961","0.215","-0.156","0.964","235.365","-172.796","1040.987"
"15.46941","0.222","-0.164","0.961","0.215","-0.156","0.964","146.153","-107.199","645.628"
"15.4834","0.222","-0.164","0.961","0.215","-0.156","0.964","0","0","0"
"15.49778","0.222","-0.164","0.961","0.215","-0.156","0.964","0","0","0"
"15.51257","0.222","-0.164","0.961","0.215","-0.156","0.964","0","0","0"
"15.52704","0.224","-0.166","0.96","0.219","-0.146","0.965","131.995","-93.02","573.132"
"15.54058","0.227","-0.16","0.961","0.219","-0.147","0.965","282.566","-197.066","1223.004"
"15.55465","0.28","-0.121","0.952","0.263","-0.104","0.959","81.316","-33.715","286.626"
"15.56883","0.28","-0.121","0.952","0.263","-0.104","0.959","0","0","0"
"15.58352","0.269","-0.103","0.958","0.257","-0.082","0.963","72.098","-25.389","263.825"
"15.59751","0.27","-0.103","0.957","0.256","-0.082","0.963","63.179","-22.24","231.177"
"15.61179","0.274","-0.103","0.956","0.255","-0.082","0.963","59.049","-20.704","215.484"
"15.62603","0.274","-0.103","0.956","0.255","-0.082","0.963","61.296","-21.448","223.62"
"15.64264","0.275","-0.102","0.956","0.255","-0.082","0.964","351.282","-122.478","1282.042"
"15.65534","0.275","-0.101","0.956","0.254","-0.081","0.964","95.189","-33.079","347.554"
"15.66933","0.275","-0.099","0.956","0.254","-0.081","0.964","75.75","-26.156","276.842"
"15.68388","0.274","-0.098","0.957","0.253","-0.081","0.964","96.541","-33.101","353.276"
"15.69837","0.214","-0.094","0.972","0.251","-0.08","0.965","281.967","-102.858","1138.52"
"15.71178","0.195","-0.092","0.977","0.164","-0.098","0.982","163.944","-82.51","859.952"
"15.72681","0.192","-0.096","0.977","0.165","-0.099","0.981","51.926","-27.142","275.806"
"15.74043","0.188","-0.095","0.978","0.165","-0.101","0.981","258.276","-137.702","1389.354"
"15.75504","0.188","-0.095","0.978","0.165","-0.101","0.981","48.091","-25.9","260.325"
"15.76905","0.188","-0.096","0.978","0.165","-0.101","0.981","76.098","-41.117","412.509"
"15.78502","0.187","-0.096","0.978","0.165","-0.101","0.981","76.098","-41.117","412.509"
"15.79832","0.187","-0.096","0.978","0.165","-0.101","0.981","105.866","-57.42","574.777"
"15.8121","0.187","-0.096","0.978","0.166","-0.101","0.981","137.922","-74.985","749.47"
"15.82597","0.187","-0.096","0.978","0.166","-0.101","0.981","69.194","-37.714","376.372"
"15.84084","0.186","-0.096","0.978","0.166","-0.101","0.981","60.264","-32.994","329.168"
"15.8558","0.184","-0.096","0.978","0.166","-0.101","0.981","68.535","-37.696","376.935"
"15.86884","0.184","-0.096","0.978","0.166","-0.101","0.981","0","0","0"
"15.88393","0.177","-0.09","0.98","0.166","-0.099","0.981","102.602","-56.424","587.141"
"15.89925","0.177","-0.09","0.98","0.166","-0.099","0.981","0","0","0"
"15.91256","0.177","-0.09","0.98","0.166","-0.099","0.981","0","0","0"
"15.92685","0.177","-0.09","0.98","0.166","-0.099","0.981","0","0","0"
"15.94056","0.177","-0.09","0.98","0.166","-0.099","0.981","0","0","0"
"15.95494","0.098","-0.044","0.994","0.098","-0.058","0.993","39.835","-20.795","403.591"
"15.96929","0.098","-0.045","0.994","0.098","-0.059","0.993","33.739","-17.815","343.028"
"15.98347","0.098","-0.045","0.994","0.097","-0.059","0.994","39.509","-20.993","402.686"
"15.99836","0.097","-0.045","0.994","0.097","-0.059","0.994","39.578","-21.154","404.821"
"16.01162","0.097","-0.046","0.994","0.097","-0.059","0.994","45.914","-24.677","471.643"
"16.02618","0.097","-0.046","0.994","0.097","-0.059","0.994","64.874","-35.157","676.982"
"16.04133","0.094","-0.045","0.995","0.096","-0.059","0.994","54.228","-29.469","568.215"
"16.05682","0.093","-0.045","0.995","0.096","-0.058","0.994","53.499","-29.145","562.683"
"16.06983","0.092","-0.045","0.995","0.095","-0.058","0.994","42.098","-23.018","445.615"
"16.08344","0.095","-0.036","0.995","0.096","-0.048","0.994","38.009","-16.739","394.25"
"16.09834","0.125","0.048","0.991","0.118","0.035","0.992","26.287","8.951","214.546"
"16.1118","0.12","0.069","0.99","0.119","0.055","0.991","25.387","13.103","210.864"
"16.12679","0.11","0.102","0.989","0.106","0.1","0.989","18.433","17.209","168.175"
"16.14034","0.106","0.105","0.989","0.104","0.105","0.989","0","0","0"
"16.15491","0.101","0.11","0.989","0.085","0.114","0.99","14.815","17.741","157.375"
"16.17028","0.102","0.108","0.989","0.085","0.114","0.99","27.522","31.843","287.857"
"16.18473","0.103","0.104","0.989","0.088","0.114","0.99","27.522","31.843","287.857"
"16.19772","0.104","0.112","0.988","0.089","0.114","0.989","22.166","25.873","229.432"
"16.21242","0.104","0.113","0.988","0.089","0.114","0.989","23.054","26.957","237.794"
"16.22604","0.104","0.113","0.988","0.089","0.114","0.989","0","0","0"
"16.24081","0.079","0.116","0.99","0.09","0.117","0.989","42.194","57.988","494.042"
"16.25464","0.084","0.117","0.99","0.09","0.117","0.989","34.888","47.415","402.866"
"16.27033","0.084","0.116","0.99","0.09","0.117","0.989","48.883","66.28","563.327"
"16.28375","0.084","0.115","0.99","0.09","0.117","0.989","54.591","73.947","629.151"
"16.29753","0.084","0.115","0.99","0.09","0.117","0.989","42.632","57.343","491.653"
"16.31245","0.078","0.094","0.993","0.08","0.1","0.992","23.161","28.682","292.568"
"16.32679","0.063","0.036","0.997","0.056","0.042","0.998","9.679","6.449","163.354"
"16.34046","0.034","-0.015","0.999","0.036","-0.01","0.999","7.493","-2.68","215.161"
"16.35457","-0.007","-0.061","0.998","-0.005","-0.051","0.999","-1.179","-10.865","193.972"
"16.36908","-0.047","-0.109","0.993","-0.043","-0.096","0.994","-9.671","-22.085","213.628"
"16.38336","-0.048","-0.11","0.993","-0.041","-0.097","0.994","-14.046","-32.361","311.62"
"16.39744","-0.048","-0.11","0.993","-0.039","-0.098","0.994","-13.341","-31.626","301.905"
"16.4119","-0.048","-0.11","0.993","-0.039","-0.098","0.994","-12.702","-34.972","315.659"
"16.4261","-0.045","-0.118","0.992","-0.035","-0.102","0.994","-12.431","-34.169","308.453"
"16.44131","-0.045","-0.118","0.992","-0.035","-0.102","0.994","-13.01","-35.741","322.62"
"16.45478","-0.045","-0.118","0.992","-0.035","-0.102","0.994","-13.01","-35.741","322.62"
"16.47161","-0.045","-0.118","0.992","-0.035","-0.102","0.994","-13.226","-36.315","327.775"
"16.48383","-0.045","-0.118","0.992","-0.036","-0.102","0.994","-15.852","-43.211","389.964"
"16.49847","-0.045","-0.118","0.992","-0.037","-0.102","0.994","-12.588","-34.28","309.263"
"16.51168","-0.045","-0.118","0.992","-0.036","-0.102","0.994","-17.281","-47.262","426.286"
"16.5267","-0.045","-0.118","0.992","-0.036","-0.102","0.994","-21.692","-59.587","537.375"
"16.54032","-0.045","-0.118","0.992","-0.036","-0.102","0.994","-24.084","-66.514","599.775"
"16.55511","-0.045","-0.118","0.992","-0.035","-0.102","0.994","-17.067","-47.44","427.708"
"16.56898","-0.045","-0.118","0.992","-0.035","-0.102","0.994","-36.216","-101.408","914.171"
"16.58548","-0.044","-0.118","0.992","-0.035","-0.102","0.994","-20.245","-57.111","515.028"
"16.60078","-0.044","-0.118","0.992","-0.034","-0.102","0.994","-20.245","-57.111","515.028"
"16.61163","-0.044","-0.118","0.992","-0.034","-0.102","0.994","-21.652","-61.138","551.644"
"16.62595","-0.07","-0.105","0.992","-0.072","-0.092","0.993","-21.392","-29.67","300.398"
"16.64118","-0.149","-0.076","0.986","-0.126","-0.067","0.99","-114.418","-59.818","825.321"
"16.65452","-0.165","-0.066","0.984","-0.141","-0.06","0.988","-123.21","-50.564","794.441"
"16.66886","-0.167","-0.064","0.984","-0.145","-0.059","0.988","-124.065","-49.026","786.573"
"16.6859","-0.177","-0.062","0.982","-0.146","-0.058","0.988","-202.746","-76.128","1240.097"
"16.69754","-0.177","-0.062","0.982","-0.147","-0.057","0.987","-92.025","-33.831","558.363"
"16.71248","-0.178","-0.062","0.982","-0.149","-0.055","0.987","-92.025","-33.831","558.363"
"16.72728","-0.174","-0.061","0.983","-0.15","-0.054","0.987","-72.158","-26.072","438.267"
"16.74045","-0.174","-0.061","0.983","-0.151","-0.053","0.987","-70.175","-25.167","425.888"
"16.75468","-0.166","-0.058","0.984","-0.152","-0.053","0.987","-1230.757","-433.841","7555.039"
"16.76887","-0.166","-0.058","0.984","-0.152","-0.053","0.987","0","0","0"
"16.78333","-0.17","-0.065","0.983","-0.154","-0.044","0.987","-103.016","-34.626","629.55"
"16.79899","-0.169","-0.065","0.983","-0.154","-0.044","0.987","-54.441","-18.314","332.878"
"16.81165","-0.169","-0.065","0.983","-0.154","-0.044","0.987","-158.621","-53.371","970.35"
"16.8261","-0.169","-0.065","0.983","-0.154","-0.044","0.987","-344.208","-115.845","2106.48"
"16.84126","-0.169","-0.065","0.983","-0.154","-0.044","0.987","-136.652","-45.996","836.422"
"16.85483","-0.169","-0.065","0.984","-0.154","-0.044","0.987","-272.7","-91.797","1669.379"
"16.86944","-0.169","-0.065","0.984","-0.154","-0.044","0.987","-191.232","-64.385","1170.933"
"16.88599","-0.169","-0.065","0.984","-0.154","-0.044","0.987","-915.829","-308.653","5608.99"
"16.89886","-0.169","-0.065","0.984","-0.153","-0.044","0.987","-196.628","-66.432","1204.672"
"16.91184","-0.169","-0.065","0.984","-0.153","-0.044","0.987","-175.305","-59.404","1074.291"
"16.92612","-0.168","-0.065","0.984","-0.153","-0.044","0.987","-355.236","-120.78","2177.661"
"16.94038","-0.168","-0.066","0.984","-0.153","-0.044","0.987","-154.526","-52.734","947.626"
"16.95525","-0.168","-0.066","0.984","-0.153","-0.045","0.987","-62.953","-21.565","386.117"
"16.96941","-0.168","-0.066","0.984","-0.153","-0.045","0.987","-766.329","-263.826","4703.293"
"16.98509","-0.168","-0.066","0.984","-0.153","-0.045","0.987","-766.329","-263.826","4703.293"
"16.99814","-0.168","-0.067","0.984","-0.154","-0.047","0.987","-220.216","-77.636","1351.434"
"17.01187","-0.168","-0.068","0.983","-0.154","-0.048","0.987","-278.56","-100.006","1707.58"
"17.02648","-0.194","-0.081","0.978","-0.191","-0.073","0.979","-80.04","-31.617","407.68"
"17.04085","-0.227","-0.1","0.969","-0.213","-0.079","0.974","-62.653","-25.514","278.078"
"17.05448","-0.232","-0.102","0.967","-0.217","-0.079","0.973","-50.73","-20.466","220.4"
"17.06887","-0.235","-0.104","0.966","-0.222","-0.078","0.972","-93.608","-37.458","400.043"
"17.08338","-0.234","-0.104","0.967","-0.224","-0.078","0.971","-53.534","-21.346","228.289"
"17.09964","-0.234","-0.104","0.967","-0.225","-0.078","0.971","-62.036","-24.564","263.487"
"17.11288","-0.234","-0.103","0.967","-0.228","-0.078","0.971","-62.036","-24.564","263.487"
"17.12605","-0.233","-0.102","0.967","-0.229","-0.078","0.97","-56.836","-22.299","240.397"
"17.14024","-0.233","-0.101","0.967","-0.23","-0.078","0.97","-87.753","-34.23","370.307"
"17.15523","-0.233","-0.1","0.967","-0.231","-0.078","0.97","-32.211","-12.434","135.477"
"17.16873","-0.233","-0.099","0.967","-0.232","-0.078","0.97","-83.926","-32.085","352.074"
"17.18689","-0.233","-0.098","0.968","-0.234","-0.076","0.969","-76.553","-28.756","319.558"
"17.19741","-0.233","-0.097","0.968","-0.236","-0.076","0.969","-66.687","-24.738","277.129"
"17.2121","-0.233","-0.097","0.968","-0.236","-0.076","0.969","-44.388","-16.368","183.88"
"17.22604","-0.233","-0.096","0.968","-0.237","-0.076","0.969","-52.577","-19.309","217.309"
"17.24127","-0.233","-0.096","0.968","-0.237","-0.076","0.968","-51.833","-18.998","214.033"
"17.25495","-0.233","-0.095","0.968","-0.238","-0.076","0.968","-41.265","-15.098","170.264"
"17.26981","-0.233","-0.095","0.968","-0.238","-0.076","0.968","-55.793","-20.356","230.036"
"17.28401","-0.233","-0.095","0.968","-0.238","-0.076","0.968","-40.199","-14.625","165.67"
"17.29989","-0.233","-0.095","0.968","-0.237","-0.075","0.969","-131.583","-47.64","542.855"
"17.31167","-0.233","-0.094","0.968","-0.235","-0.072","0.969","-55.717","-19.973","230.394"
"17.32597","-0.233","-0.094","0.968","-0.235","-0.071","0.969","-102.706","-36.64","425.132"
"17.34015","-0.233","-0.094","0.968","-0.235","-0.071","0.969","-55.645","2.371","303.305"
"17.35551","-0.193","-0.012","0.981","-0.168","0.028","0.985","-27.068","2.259","153.95"
"17.36893","-0.167","0.025","0.986","-0.161","0.055","0.985","-25.596","9.886","155.312"
"17.38532","-0.161","0.061","0.985","-0.156","0.083","0.984","-34.608","17.384","222.249"
"17.4007","-0.154","0.069","0.986","-0.153","0.087","0.984","-34.608","17.384","222.249"
"17.41162","-0.151","0.071","0.986","-0.152","0.091","0.984","-37.869","19.966","245.513"
"17.42588","-0.154","0.073","0.985","-0.149","0.094","0.984","-41.602","22.158","269.597"
"17.44086","-0.155","0.073","0.985","-0.147","0.097","0.984","-53.383","29.062","346.684"
"17.45454","-0.155","0.074","0.985","-0.146","0.1","0.984","-41.022","22.972","266.33"
"17.46984","-0.155","0.076","0.985","-0.146","0.102","0.984","-34.395","19.919","223.892"
"17.4836","-0.153","0.076","0.985","-0.147","0.102","0.984","-43.206","25.478","281.021"
"17.49851","-0.154","0.078","0.985","-0.147","0.103","0.984","-47.893","28.602","310.426"
"17.51381","-0.155","0.08","0.985","-0.147","0.104","0.984","-47.893","28.602","310.426"
"17.52607","-0.156","0.082","0.984","-0.147","0.104","0.984","-47.474","28.808","307.492"
"17.54092","-0.155","0.084","0.984","-0.147","0.104","0.984","-30.89","19.01","200.555"
"17.55502","-0.154","0.085","0.984","-0.147","0.104","0.984","-42.646","26.475","277.371"
"17.56895","-0.154","0.085","0.984","-0.147","0.104","0.984","-32.892","20.482","214.108"
"17.58327","-0.153","0.086","0.984","-0.147","0.104","0.984","-57.127","35.633","372.127"
"17.59879","-0.153","0.086","0.984","-0.147","0.104","0.984","-40.404","25.213","263.22"
"17.61179","-0.23","0.04","0.972","-0.174","0.049","0.984","-45.412","8.587","210.094"
"17.62618","-0.231","0.034","0.972","-0.207","0.047","0.977","-98.227","13.273","413.072"
"17.64066","-0.247","0.015","0.969","-0.215","0.047","0.975","-72.073","9.324","304.238"
"17.65499","-0.245","0.012","0.97","-0.215","0.047","0.975","-72.073","9.324","304.238"
"17.67009","-0.24","0.013","0.971","-0.215","0.045","0.975","-50.133","6.314","212.532"
"17.68331","-0.239","0.013","0.971","-0.216","0.044","0.976","-59.557","7.408","253.227"
"17.69767","-0.238","0.013","0.971","-0.216","0.043","0.976","-71.098","8.749","303.28"
"17.71162","-0.237","0.013","0.971","-0.215","0.042","0.976","-80.338","9.767","343.659"
"17.7277","-0.237","0.013","0.972","-0.215","0.041","0.976","-126.24","15.162","541.211"
"17.74006","-0.236","0.013","0.972","-0.215","0.041","0.976","-75.024","8.893","322.105"
"17.7554","-0.236","0.013","0.972","-0.215","0.041","0.976","-121.513","14.153","522.533"
"17.76886","-0.236","0.012","0.972","-0.215","0.04","0.976","-163.339","18.36","704.166"
"17.78502","-0.236","0.011","0.972","-0.214","0.039","0.976","-163.339","18.36","704.166"
"17.79848","-0.236","0.007","0.972","-0.213","0.038","0.976","-64.298","6.597","278.009"
"17.81155","-0.236","0.007","0.972","-0.213","0.037","0.976","-91.227","9.182","395.142"
"17.82578","-0.236","0.007","0.972","-0.212","0.035","0.977","-95.19","9.295","413.416"
"17.84013","-0.181","0.001","0.983","-0.155","0.02","0.988","-108.496","6.742","637.02"
"17.85449","-0.13","-0.015","0.991","-0.117","0.01","0.993","-68.597","-1.235","549.705"
"17.8694","-0.117","-0.018","0.993","-0.106","0.006","0.994","-50.266","-2.47","447.794"
"17.88359","-0.112","-0.019","0.993","-0.101","0.005","0.995","-45.312","-3.602","444.116"
"17.89778","-0.107","-0.02","0.994","-0.096","0.004","0.995","-40.516","-3.817","416.325"
"17.91221","-0.101","-0.021","0.995","-0.092","0.002","0.996","-40.516","-3.817","416.325"
"17.92781","-0.098","-0.021","0.995","-0.09","0.002","0.996","-46.554","-4.699","490.534"
"17.94052","-0.096","-0.02","0.995","-0.089","0.001","0.996","-37.166","-3.763","399.605"
"17.9551","-0.094","-0.02","0.995","-0.087","0.001","0.996","-39.881","-4.013","436.518"
"17.96873","-0.091","-0.019","0.996","-0.086","0.002","0.996","-43.762","-4.305","490.738"
"17.98421","-0.089","-0.019","0.996","-0.085","0.003","0.996","-36.419","-3.408","415.889"
"17.99729","-0.086","-0.018","0.996","-0.082","0.005","0.997","-37.316","-3.026","441.023"
"18.0117","-0.084","-0.018","0.996","-0.08","0.006","0.997","-32.215","-2.339","390.097"
"18.02594","-0.084","-0.018","0.996","-0.08","0.006","0.997","-50.508","-3.346","622.331"
"18.04085","-0.083","-0.018","0.996","-0.079","0.007","0.997","-24.165","-1.552","300.555"
"18.05468","-0.081","-0.016","0.997","-0.077","0.007","0.997","-42.09","-2.413","527.558"
"18.06979","-0.079","-0.014","0.997","-0.076","0.007","0.997","-31.762","-1.612","408.416"
"18.08381","-0.075","-0.005","0.997","-0.075","0.007","0.997","-17.332","-0.264","227.016"
"18.0987","-0.123","0.054","0.991","-0.124","0.085","0.989","-36.119","20.759","278.996"
"18.11165","-0.12","0.069","0.99","-0.125","0.091","0.988","-19.718","12.661","154.428"
"18.1258","-0.124","0.079","0.989","-0.124","0.101","0.987","-27.568","19.724","216.143"
"18.15104","-0.125","0.081","0.989","-0.119","0.107","0.987","-42.309","31.875","337.114"
"18.15718","-0.124","0.081","0.989","-0.117","0.108","0.987","-43.374","33.829","351.312"
"18.16918","-0.124","0.081","0.989","-0.116","0.109","0.987","-63.623","51.833","525.029"
"18.18501","-0.123","0.084","0.989","-0.114","0.112","0.987","-63.623","51.833","525.029"
"18.19868","-0.123","0.084","0.989","-0.112","0.113","0.987","-49.12","40.826","409.27"
"18.21156","-0.119","0.093","0.989","-0.11","0.115","0.987","-50.912","45.417","435.934"
"18.22585","-0.115","0.094","0.989","-0.104","0.118","0.988","-60.41","57.776","540.79"
"18.24045","-0.111","0.099","0.989","-0.097","0.118","0.988","-92.602","95.105","867.96"
"18.25482","-0.106","0.103","0.989","-0.092","0.118","0.989","-44.375","49.036","439.892"
"18.2695","-0.103","0.105","0.989","-0.09","0.115","0.989","-41.437","46.559","418.672"
"18.28368","-0.103","0.106","0.989","-0.09","0.115","0.989","-46.834","53.406","480.89"
"18.29848","-0.102","0.106","0.989","-0.089","0.114","0.989","-162.495","227.389","1914.594"
"18.31249","-0.102","0.106","0.989","-0.089","0.114","0.989","0","0","0"
"18.32607","0.024","0.161","0.987","0.038","0.186","0.982","9.833","55.175","312.789"
"18.34235","0.061","0.166","0.984","0.088","0.196","0.977","20.989","51.338","277.465"
