frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.3292274","0.003","0.006","1","-0.016","0.009","1","0","0","0"
"0.3430672","-0.046","-0.035","0.998","-0.037","-0.019","0.999","-18.288","-12.139","441.007"
"0.3571091","-0.046","-0.035","0.998","-0.037","-0.019","0.999","0","0","0"
"0.3721848","-0.046","-0.035","0.998","-0.037","-0.019","0.999","-18.171","-14.689","465.345"
"0.3879509","-0.043","-0.036","0.998","-0.034","-0.027","0.999","-23.896","-19.333","612.215"
"0.4005661","-0.043","-0.036","0.998","-0.034","-0.027","0.999","-26.191","-21.184","671.264"
"0.4147453","-0.043","-0.037","0.998","-0.034","-0.027","0.999","-16.465","-13.322","422.197"
"0.4302216","-0.043","-0.037","0.998","-0.034","-0.027","0.999","-20.898","-16.929","536.439"
"0.4427185","-0.043","-0.037","0.998","-0.034","-0.026","0.999","-19.901","-16.22","513.867"
"0.45755","-0.043","-0.037","0.998","-0.033","-0.026","0.999","-27.258","-22.407","711.283"
"0.4711266","-0.042","-0.037","0.998","-0.032","-0.026","0.999","-21.445","-17.807","566.548"
"0.4856071","-0.042","-0.037","0.998","-0.032","-0.025","0.999","-45.838","-38.639","1238.737"
"0.5005379","-0.042","-0.037","0.998","-0.031","-0.025","0.999","-26.727","-22.749","736.734"
"0.5156097","-0.042","-0.037","0.998","-0.03","-0.024","0.999","-26.727","-22.749","736.734"
"0.5286446","-0.042","-0.037","0.998","-0.03","-0.024","0.999","0","0","0"
"0.5438919","-0.01","-0.002","1","0.124","0.034","0.992","21.49","6.08","375.034"
"0.5575066","0.103","0.019","0.994","0.125","0.035","0.992","24.092","6.496","251.101"
"0.5718994","0.115","0.023","0.993","0.128","0.035","0.991","56.602","14.298","481.914"
"0.5854492","0.123","0.027","0.992","0.129","0.036","0.991","40.353","10.223","324.972"
"0.6014977","0.127","0.029","0.991","0.13","0.036","0.991","56.79","14.414","445.816"
"0.6141701","0.131","0.03","0.991","0.13","0.035","0.991","44.891","11.238","346.227"
"0.6288071","0.131","0.03","0.991","0.13","0.035","0.991","47.081","11.469","359.158"
"0.6430473","0.133","0.029","0.991","0.13","0.035","0.991","46.327","11.158","351.298"
"0.6582298","0.134","0.029","0.991","0.13","0.035","0.991","46.327","11.158","351.298"
"0.6718102","0.137","0.03","0.99","0.131","0.034","0.991","36.284","8.569","271.984"
"0.6855431","0.139","0.03","0.99","0.131","0.033","0.991","47.72","11.113","354.315"
"0.6998062","0.139","0.03","0.99","0.131","0.033","0.991","43.214","9.992","319.156"
"0.7141457","0.14","0.031","0.99","0.132","0.033","0.991","33.095","7.632","243.528"
"0.7283173","0.143","0.03","0.989","0.132","0.033","0.991","41.453","9.444","302.316"
"0.742588","0.143","0.031","0.989","0.132","0.032","0.991","41.206","9.407","300.08"
"0.7571602","0.143","0.031","0.989","0.132","0.032","0.991","0","0","0"
"0.7720757","0.143","0.031","0.989","0.132","0.032","0.991","0","0","0"
"0.7870789","0.143","0.031","0.989","0.132","0.032","0.991","0","0","0"
"0.8019943","0.143","0.031","0.989","0.132","0.032","0.991","0","0","0"
"0.8152466","0.143","0.031","0.989","0.132","0.032","0.991","0","0","0"
"0.828373","0.143","0.031","0.989","0.132","0.032","0.991","0","0","0"
"0.8426895","0.027","0.011","1","0.029","0.025","0.999","9.062","5.879","325.379"
"0.8598442","0.027","0.011","1","0.029","0.025","0.999","0","0","0"
"0.8711739","0.027","0.011","1","0.029","0.025","0.999","0","0","0"
"0.8863297","0.031","0.006","1","0.031","0.027","0.999","10.699","5.661","345.537"
"0.9003677","0.031","0.006","1","0.031","0.027","0.999","9.28","4.912","299.704"
"0.9160843","0.031","0.006","1","0.031","0.027","0.999","9.28","4.912","299.704"
"0.9288139","0.031","0.006","1","0.031","0.027","0.999","8.098","4.302","261.466"
"0.9429474","0.031","0.006","1","0.031","0.027","0.999","8.02","4.258","258.846"
"0.956955","0.032","0.005","0.999","0.031","0.027","0.999","6.874","3.586","219.8"
"0.9718018","0.032","0.006","0.999","0.031","0.027","0.999","8.693","4.611","277.849"
"0.9853554","0.034","0.005","0.999","0.031","0.027","0.999","7.401","3.823","232.361"
"0.9999771","0.034","0.005","0.999","0.031","0.028","0.999","9.779","4.991","304.029"
"1.016563","0.034","0.005","0.999","0.032","0.028","0.999","10.837","5.454","333.644"
"1.029339","0.034","0.005","0.999","0.032","0.028","0.999","7.968","3.949","242.977"
"1.043312","0.034","0.005","0.999","0.032","0.028","0.999","7.152","3.512","217.083"
"1.058464","0.035","0.005","0.999","0.032","0.028","0.999","7.595","3.685","229.146"
"1.072067","0.035","0.004","0.999","0.033","0.027","0.999","8.814","4.146","262.224"
"1.088108","0.035","0.004","0.999","0.034","0.026","0.999","8.913","4.021","260.471"
"1.100147","0.035","0.004","0.999","0.035","0.026","0.999","8.126","3.513","233.083"
"1.114689","0.038","0.003","0.999","0.035","0.025","0.999","7.441","3.011","206.009"
"1.129627","0.039","0.005","0.999","0.036","0.025","0.999","10.255","4.226","280.43"
"1.142693","0.039","0.006","0.999","0.036","0.025","0.999","9.366","3.87","255.531"
"1.156929","0.041","0.006","0.999","0.036","0.025","0.999","8.175","3.276","218.472"
"1.172142","0.041","0.005","0.999","0.036","0.025","0.999","12.049","4.895","321.755"
"1.186111","0.042","0.006","0.999","0.036","0.025","0.999","12.049","4.895","321.755"
"1.2005","0.042","0.006","0.999","0.035","0.026","0.999","8.119","3.335","217.09"
"1.216484","0.042","0.006","0.999","0.035","0.026","0.999","10.358","4.324","277.4"
"1.228184","0.041","0.006","0.999","0.035","0.026","0.999","9.173","3.894","246.087"
"1.242741","0.041","0.007","0.999","0.035","0.026","0.999","9.207","3.973","247.547"
"1.256935","0.041","0.007","0.999","0.034","0.026","0.999","8.691","3.811","234.267"
"1.271141","0.041","0.007","0.999","0.034","0.026","0.999","14.446","6.377","389.765"
"1.28632","0.041","0.007","0.999","0.034","0.026","0.999","7.021","5.285","301.631"
"1.30014","0","0.01","1","0.034","0.026","0.999","1.779","4.921","246.056"
"1.315243","-0.007","0.012","1","0.014","0.028","1","1.779","4.921","246.056"
"1.328392","-0.009","0.012","1","0.003","0.028","1","-0.041","5.014","248.145"
"1.343147","-0.011","0.013","1","-0.007","0.027","1","-1.574","4.669","233.62"
"1.356831","-0.012","0.013","1","-0.01","0.026","1","-2.323","4.663","238.062"
"1.372364","-0.013","0.013","1","-0.012","0.026","1","-2.952","4.911","255.339"
"1.385357","-0.014","0.012","1","-0.014","0.025","1","-3.789","5.392","287.991"
"1.399887","-0.015","0.012","1","-0.016","0.024","1","-3.865","4.736","262.632"
"1.414146","-0.015","0.01","1","-0.017","0.023","1","-4.355","4.716","279.047"
"1.430092","-0.015","0.01","1","-0.017","0.023","1","-4.364","4.234","263.621"
"1.44302","-0.016","0.01","1","-0.018","0.022","1","-5.528","5.098","325.583"
"1.457584","-0.017","0.009","1","-0.018","0.021","1","-4.897","4.326","282.427"
"1.471649","-0.017","0.009","1","-0.019","0.021","1","-4.173","3.448","233.833"
"1.486198","-0.017","0.008","1","-0.019","0.02","1","-4.683","3.659","257.108"
"1.499687","-0.018","0.008","1","-0.019","0.02","1","-5.579","4.242","303.315"
"1.514526","-0.019","0.007","1","-0.033","0.019","0.999","-6.488","3.565","274.111"
"1.528522","-0.047","0.006","0.999","-0.048","0.019","0.999","-13.485","3.605","287.524"
"1.542755","-0.047","0.005","0.999","-0.051","0.018","0.999","-10.304","2.5","212.933"
"1.556999","-0.047","0.005","0.999","-0.052","0.018","0.998","-14.166","2.973","280.065"
"1.571957","-0.049","0.004","0.999","-0.053","0.017","0.998","-10.603","2.184","208.745"
"1.586731","-0.049","0.004","0.999","-0.054","0.017","0.998","-10.603","2.184","208.745"
"1.60043","-0.049","0.004","0.999","-0.054","0.017","0.998","-10.979","2.207","215.432"
"1.615044","-0.049","0.003","0.999","-0.054","0.016","0.998","-12.838","2.526","251.33"
"1.63023","-0.049","0.003","0.999","-0.054","0.016","0.998","-15.636","2.973","305.301"
"1.642548","-0.05","0.002","0.999","-0.055","0.015","0.998","-16.509","2.87","320.156"
"1.657005","-0.05","0.002","0.999","-0.055","0.015","0.998","-10.814","1.842","209.235"
"1.67104","-0.05","0.001","0.999","-0.055","0.015","0.998","-14.812","2.47","286.129"
"1.686199","-0.05","0.001","0.999","-0.055","0.015","0.998","-13.453","2.234","259.79"
"1.699894","-0.05","0.001","0.999","-0.055","0.015","0.998","-11.735","1.934","226.407"
"1.716789","-0.05","0.001","0.999","-0.055","0.016","0.998","-11.735","1.934","226.407"
"1.729","-0.05","0.001","0.999","-0.055","0.016","0.998","-10.852","1.784","209.29"
"1.743073","-0.05","0.001","0.999","-0.055","0.016","0.998","-11.698","1.925","225.588"
"1.756977","-0.05","0.001","0.999","-0.055","0.016","0.998","-11.354","1.875","218.975"
"1.771683","-0.05","0.001","0.999","-0.054","0.016","0.998","-13.079","2.253","252.789"
"1.7855","-0.05","0.001","0.999","-0.054","0.016","0.998","0","0","0"
"1.799843","-0.067","0.076","0.995","-0.083","0.089","0.993","-8.886","9.654","117.696"
"1.815613","-0.076","0.085","0.993","-0.087","0.101","0.991","-14.786","16.762","179.973"
"1.832848","-0.076","0.085","0.993","-0.087","0.101","0.991","-14.89","16.923","177.98"
"1.843014","-0.078","0.086","0.993","-0.088","0.104","0.991","-18.995","21.455","225.015"
"1.857761","-0.083","0.088","0.993","-0.089","0.105","0.99","-18.537","20.91","215.69"
"1.871788","-0.085","0.089","0.992","-0.089","0.107","0.99","-18.447","20.806","211.632"
"1.886459","-0.086","0.089","0.992","-0.09","0.108","0.99","-19.264","21.772","218.658"
"1.899818","-0.087","0.09","0.992","-0.09","0.11","0.99","-19.407","21.982","218.55"
"1.915207","-0.087","0.09","0.992","-0.09","0.111","0.99","-18.368","20.818","205.811"
"1.928272","-0.088","0.09","0.992","-0.09","0.111","0.99","-17.753","20.118","198.118"
"1.942757","-0.088","0.09","0.992","-0.09","0.112","0.99","-19.844","22.497","220.882"
"1.957035","-0.088","0.091","0.992","-0.091","0.112","0.99","-19.027","21.611","211.565"
"1.972057","-0.088","0.091","0.992","-0.091","0.112","0.99","-22.693","25.823","252.113"
"1.986084","-0.088","0.091","0.992","-0.091","0.113","0.99","-22.693","25.823","252.113"
"2.000431","-0.088","0.091","0.992","-0.09","0.113","0.989","-23.617","26.907","262.261"
"2.014191","-0.089","0.091","0.992","-0.09","0.113","0.989","-21.319","24.334","236.427"
"2.028221","-0.089","0.091","0.992","-0.09","0.113","0.989","-22.132","25.278","245.244"
"2.043621","-0.089","0.091","0.992","-0.09","0.113","0.989","0","0","0"
"2.056835","-0.013","0.002","1","-0.013","0.015","1","-2.602","1.669","197.553"
"2.071609","-0.014","-0.001","1","-0.013","0.015","1","-3.392","1.947","249.977"
"2.086254","-0.015","-0.001","1","-0.013","0.015","1","-4.097","2.278","304.417"
"2.100437","-0.015","-0.001","1","-0.012","0.015","1","-4.747","2.567","364.938"
"2.115845","-0.015","-0.002","1","-0.011","0.015","1","-4.747","2.567","364.938"
"2.129581","-0.015","-0.002","1","-0.01","0.014","1","-4.282","2.266","337.57"
"2.1436","-0.014","-0.003","1","-0.01","0.014","1","-3.667","1.886","297.554"
"2.15699","-0.014","-0.003","1","-0.009","0.014","1","-3.628","1.795","306.312"
"2.171143","-0.014","-0.003","1","-0.009","0.013","1","-3.602","1.707","311.579"
"2.185375","-0.012","-0.004","1","-0.008","0.012","1","-3.024","1.289","287.505"
"2.20031","-0.012","-0.004","1","-0.008","0.011","1","-3.875","1.662","398.435"
"2.214714","-0.011","-0.003","1","-0.006","0.011","1","-3.651","1.697","417.49"
"2.229336","-0.011","-0.003","1","-0.006","0.011","1","-5.381","2.807","688.521"
"2.24411","-0.01","-0.003","1","-0.005","0.01","1","-3.244","1.783","436.624"
"2.257648","-0.01","-0.003","1","-0.004","0.01","1","-3.623","2.021","508.799"
"2.271755","-0.01","-0.003","1","-0.002","0.01","1","-3.606","2.085","553.101"
"2.28693","-0.01","-0.003","1","-0.002","0.009","1","-1.66","0.756","258.358"
"2.299816","-0.068","-0.084","0.994","-0.058","-0.067","0.996","-14.802","-17.808","234.539"
"2.314999","-0.077","-0.094","0.993","-0.062","-0.073","0.995","-39.064","-47.305","563.339"
"2.328297","-0.079","-0.096","0.992","-0.065","-0.077","0.995","-26.887","-32.602","375.686"
"2.342632","-0.079","-0.097","0.992","-0.065","-0.078","0.995","-23.677","-28.836","329.753"
"2.357079","-0.079","-0.097","0.992","-0.065","-0.078","0.995","-40.417","-49.172","554.527"
"2.371696","-0.08","-0.098","0.992","-0.066","-0.079","0.995","-21.829","-26.608","297.504"
"2.385941","-0.081","-0.099","0.992","-0.066","-0.079","0.995","-21.829","-26.608","297.504"
"2.400879","-0.081","-0.099","0.992","-0.066","-0.079","0.995","-35.273","-43.08","479.367"
"2.414158","-0.081","-0.1","0.992","-0.066","-0.08","0.995","-28.463","-34.798","385.65"
"2.428337","-0.081","-0.1","0.992","-0.068","-0.081","0.994","-20.647","-25.271","277.564"
"2.442574","-0.081","-0.1","0.992","-0.07","-0.084","0.994","-30.997","-37.998","412.031"
"2.45805","-0.081","-0.101","0.992","-0.071","-0.085","0.994","-20.127","-24.718","265.063"
"2.470982","-0.081","-0.101","0.992","-0.072","-0.086","0.994","-32.09","-39.499","420.18"
"2.486195","-0.081","-0.101","0.992","-0.072","-0.086","0.994","-19.715","-24.329","257.327"
"2.499817","-0.081","-0.101","0.992","-0.072","-0.087","0.994","-26.164","-32.3","335.641"
"2.515839","-0.083","-0.104","0.991","-0.073","-0.087","0.994","-26.164","-32.3","335.641"
"2.528473","-0.137","-0.124","0.983","-0.119","-0.112","0.987","-38.24","-35.523","296.188"
"2.543285","-0.186","-0.134","0.973","-0.172","-0.128","0.977","-43.956","-32.178","240.544"
"2.556896","-0.204","-0.14","0.969","-0.184","-0.131","0.974","-59.084","-41.191","296.124"
"2.571186","-0.208","-0.14","0.968","-0.19","-0.132","0.973","-62.724","-42.816","305.624"
"2.58535","-0.21","-0.139","0.968","-0.194","-0.133","0.972","-60.768","-40.786","291.634"
"2.600609","-0.21","-0.138","0.968","-0.198","-0.132","0.971","-43.556","-29.07","208.499"
"2.614719","-0.209","-0.137","0.968","-0.202","-0.131","0.97","-31.868","-21.006","151.645"
"2.62933","-0.209","-0.137","0.968","-0.202","-0.131","0.97","-44.033","-28.74","208.5"
"2.642677","-0.208","-0.136","0.969","-0.206","-0.131","0.97","-51.532","-33.518","243.665"
"2.658646","-0.208","-0.135","0.969","-0.207","-0.13","0.97","-41.665","-27.015","196.759"
"2.671082","-0.207","-0.135","0.969","-0.208","-0.13","0.969","-57.549","-37.142","271.254"
"2.686062","-0.207","-0.134","0.969","-0.208","-0.13","0.969","-48.854","-31.464","230.062"
"2.699837","-0.207","-0.134","0.969","-0.209","-0.13","0.969","-60.132","-38.58","282.722"
"2.714916","-0.207","-0.134","0.969","-0.21","-0.129","0.969","-65.272","-41.661","306.293"
"2.728291","-0.207","-0.134","0.969","-0.21","-0.129","0.969","0","0","0"
"2.742664","-0.207","-0.134","0.969","-0.21","-0.129","0.969","0","0","0"
"2.757187","-0.207","-0.134","0.969","-0.21","-0.129","0.969","0","0","0"
"2.771641","-0.207","-0.134","0.969","-0.21","-0.129","0.969","-91.688","-22.282","239.191"
"2.785984","-0.364","-0.084","0.928","-0.35","-0.089","0.933","-91.688","-22.282","239.191"
"2.800945","-0.364","-0.084","0.928","-0.35","-0.089","0.932","-67.61","-16.404","176.304"
"2.81477","-0.363","-0.083","0.928","-0.35","-0.089","0.932","-96.8","-23.361","252.251"
"2.828564","-0.363","-0.083","0.928","-0.35","-0.089","0.932","0","0","0"
"2.84251","-0.348","-0.092","0.933","-0.353","-0.087","0.932","-60.075","-15.382","160.094"
"2.857113","-0.353","-0.087","0.932","-0.353","-0.087","0.932","-84.622","-21.263","224.508"
"2.872456","-0.356","-0.084","0.931","-0.353","-0.087","0.932","-72.029","-17.763","190.547"
"2.88623","-0.356","-0.083","0.931","-0.352","-0.087","0.932","-49.887","-12.104","131.964"
"2.900234","-0.356","-0.082","0.931","-0.352","-0.087","0.932","-75.493","-18.162","199.763"
"2.916893","-0.355","-0.081","0.931","-0.352","-0.086","0.932","-75.493","-18.162","199.763"
"2.928291","-0.355","-0.08","0.931","-0.352","-0.085","0.932","-98.942","-23.382","261.864"
"2.94278","-0.355","-0.079","0.931","-0.351","-0.083","0.933","-108.116","-25.172","286.191"
"2.956745","-0.355","-0.079","0.931","-0.35","-0.082","0.933","-77.347","-17.829","204.811"
"2.971092","-0.356","-0.079","0.931","-0.349","-0.081","0.934","-122.481","-28.042","324.537"
"2.985313","-0.356","-0.079","0.931","-0.349","-0.081","0.934","-44.626","-10.206","118.223"
"3.000282","-0.359","-0.199","0.912","-0.34","-0.198","0.919","-48.188","-27.335","126.144"
"3.016071","-0.359","-0.199","0.912","-0.34","-0.198","0.919","0","0","0"
"3.030384","-0.359","-0.199","0.912","-0.34","-0.198","0.919","-55.317","-35.507","150.899"
"3.0429","-0.34","-0.218","0.915","-0.333","-0.213","0.919","-50.433","-32.363","137.736"
"3.057209","-0.34","-0.218","0.915","-0.333","-0.213","0.919","0","0","0"
"3.072735","-0.338","-0.219","0.915","-0.333","-0.216","0.918","-51.637","-33.516","141.353"
"3.085323","-0.338","-0.219","0.915","-0.332","-0.216","0.918","-61.93","-40.188","169.642"
"3.099705","-0.338","-0.219","0.915","-0.331","-0.215","0.919","-62.817","-40.759","172.135"
"3.115406","-0.338","-0.219","0.915","-0.331","-0.215","0.919","-58.392","-37.899","160.094"
"3.128204","-0.338","-0.219","0.915","-0.331","-0.215","0.919","-66.545","-43.198","182.513"
"3.142906","-0.338","-0.219","0.915","-0.33","-0.215","0.919","-72.115","-46.817","197.854"
"3.156776","-0.338","-0.219","0.915","-0.33","-0.215","0.919","-56.787","-36.865","155.855"
"3.17152","-0.338","-0.219","0.915","-0.33","-0.215","0.919","-90.173","-58.528","247.598"
"3.18565","-0.338","-0.219","0.915","-0.33","-0.215","0.919","-90.173","-58.528","247.598"
"3.200729","-0.338","-0.219","0.915","-0.329","-0.214","0.92","-65.336","-42.399","179.462"
"3.214413","-0.338","-0.219","0.915","-0.329","-0.214","0.92","-63.344","-41.095","174.184"
"3.228291","-0.337","-0.219","0.916","-0.328","-0.214","0.92","-53.597","-34.765","147.604"
"3.242447","-0.33","-0.212","0.92","-0.328","-0.213","0.92","-61.551","-39.801","171.38"
"3.256966","-0.33","-0.212","0.92","-0.328","-0.213","0.92","0","0","0"
"3.271156","-0.319","-0.198","0.927","-0.324","-0.21","0.922","-61.56","-39","177.094"
"3.287407","-0.319","-0.198","0.927","-0.324","-0.21","0.922","-63.845","-40.448","183.667"
"3.299831","-0.319","-0.198","0.927","-0.324","-0.21","0.922","-60.169","-38.124","173.097"
"3.316196","-0.319","-0.198","0.927","-0.324","-0.21","0.922","-60.169","-38.124","173.097"
"3.328686","-0.319","-0.198","0.927","-0.323","-0.21","0.923","-64.781","-41.146","186.734"
"3.343067","-0.318","-0.198","0.927","-0.319","-0.209","0.924","-65.214","-41.619","189.006"
"3.356781","-0.318","-0.198","0.927","-0.316","-0.208","0.926","-67.158","-42.934","195.459"
"3.371044","-0.318","-0.198","0.927","-0.315","-0.208","0.926","-68.397","-43.893","199.828"
"3.385376","-0.317","-0.198","0.928","-0.314","-0.208","0.926","-60.682","-39.048","178.032"
"3.400627","-0.316","-0.198","0.928","-0.313","-0.208","0.927","-58.467","-37.706","172.355"
"3.41555","-0.315","-0.198","0.928","-0.312","-0.207","0.927","-61.836","-39.958","183.063"
"3.428368","-0.315","-0.198","0.928","-0.312","-0.207","0.927","-61.644","-39.875","183.254"
"3.442875","-0.314","-0.197","0.929","-0.31","-0.206","0.928","-55.017","-35.594","163.851"
"3.457455","-0.313","-0.197","0.929","-0.309","-0.205","0.929","-70.975","-45.924","211.722"
"3.471359","-0.312","-0.197","0.929","-0.308","-0.203","0.929","-66.231","-42.777","198.282"
"3.487583","-0.312","-0.197","0.929","-0.308","-0.203","0.929","0","0","0"
"3.499901","-0.388","-0.151","0.909","-0.371","-0.143","0.918","-76.841","-29.719","184.969"
"3.515106","-0.383","-0.154","0.911","-0.371","-0.146","0.917","-65.155","-25.868","157.494"
"3.52821","-0.383","-0.154","0.911","-0.37","-0.147","0.917","-86.476","-34.401","209.304"
"3.542679","-0.38","-0.151","0.913","-0.37","-0.147","0.917","-78.925","-31.396","191.988"
"3.55674","-0.378","-0.15","0.914","-0.37","-0.147","0.918","-69.807","-27.796","171.009"
"3.571217","-0.376","-0.149","0.914","-0.369","-0.147","0.918","-75.231","-29.979","185.389"
"3.586018","-0.374","-0.148","0.916","-0.368","-0.147","0.918","-75.231","-29.979","185.389"
"3.601048","-0.372","-0.147","0.916","-0.367","-0.147","0.918","-77.757","-30.975","192.499"
"3.614868","-0.371","-0.147","0.917","-0.366","-0.145","0.919","-85.363","-33.87","212.311"
"3.628899","-0.37","-0.146","0.917","-0.365","-0.144","0.92","-65.648","-25.908","163.968"
"3.642735","-0.369","-0.145","0.918","-0.364","-0.142","0.921","-76.934","-30.22","192.82"
"3.65704","-0.368","-0.144","0.918","-0.363","-0.141","0.921","-85.942","-33.603","216.153"
"3.67107","-0.367","-0.144","0.919","-0.36","-0.139","0.922","-62.431","-24.29","157.991"
"3.68536","-0.367","-0.143","0.919","-0.359","-0.139","0.923","-105.235","-40.889","267.164"
"3.701305","-0.367","-0.143","0.919","-0.359","-0.139","0.923","0","0","0"
"3.715302","-0.367","-0.143","0.919","-0.359","-0.139","0.923","0","0","0"
"3.730171","-0.367","-0.143","0.919","-0.359","-0.139","0.923","0","0","0"
"3.743279","-0.367","-0.143","0.919","-0.359","-0.139","0.923","0","0","0"
"3.756763","-0.367","-0.143","0.919","-0.359","-0.139","0.923","0","0","0"
"3.771141","-0.357","-0.141","0.923","-0.348","-0.121","0.93","-68.562","-25.443","180.106"
"3.785381","-0.356","-0.116","0.927","-0.348","-0.121","0.93","-68.143","-23.561","179.371"
"3.800465","-0.356","-0.116","0.927","-0.348","-0.121","0.93","0","0","0"
"3.814251","-0.366","0.02","0.93","-0.35","0.052","0.935","0","0","0"
"3.828594","-0.366","0.02","0.93","-0.35","0.052","0.935","-52.888","10.691","137.237"
"3.842854","-0.372","0.056","0.926","-0.342","0.091","0.935","-61.092","12.592","159.18"
"3.859043","-0.367","0.06","0.928","-0.342","0.091","0.935","-86.95","18.231","227.087"
"3.871078","-0.366","0.062","0.929","-0.342","0.091","0.935","-70.698","15.036","185.036"
"3.885811","-0.368","0.062","0.928","-0.342","0.092","0.935","-89.535","19.138","234.077"
"3.900745","-0.368","0.063","0.928","-0.342","0.094","0.935","-88.334","19.321","231.077"
"3.915298","-0.368","0.064","0.928","-0.342","0.097","0.935","-63.314","14.139","165.693"
"3.928143","-0.36","0.072","0.93","-0.342","0.097","0.935","-55.968","13.103","147.623"
"3.942715","-0.36","0.074","0.93","-0.342","0.098","0.935","-109.945","26.44","290.547"
"3.95702","-0.357","0.077","0.931","-0.342","0.099","0.935","-134.59","33.523","357.239"
"3.971207","-0.359","0.078","0.93","-0.341","0.099","0.935","-620.133","154.459","1644.977"
"3.985977","-0.362","0.075","0.929","-0.341","0.101","0.935","-620.133","154.459","1644.977"
"3.999939","-0.363","0.075","0.929","-0.34","0.101","0.935","-90.156","22.545","239.113"
"4.014221","-0.363","0.076","0.929","-0.338","0.104","0.936","-110.358","27.99","293.247"
"4.028728","-0.363","0.077","0.929","-0.336","0.105","0.936","-108.528","28.041","289.45"
"4.042542","-0.362","0.077","0.929","-0.335","0.106","0.936","-307.431","80.048","821.164"
"4.056866","-0.362","0.078","0.929","-0.334","0.107","0.936","-178.017","46.96","476.656"
"4.071014","-0.362","0.078","0.929","-0.334","0.107","0.937","-239.285","63.72","641.831"
"4.085381","-0.362","0.079","0.929","-0.333","0.108","0.937","-382.065","102.499","1026.317"
"4.099937","-0.362","0.079","0.929","-0.333","0.108","0.937","-104.443","28.206","281.064"
"4.117962","-0.361","0.079","0.929","-0.332","0.109","0.937","-104.443","28.206","281.064"
"4.128494","-0.361","0.079","0.929","-0.332","0.109","0.937","0","0","0"
"4.143497","-0.331","0.001","0.944","-0.316","0.057","0.947","-86.345","7.765","252.277"
"4.157074","-0.331","0","0.944","-0.317","0.05","0.947","-102.346","8.375","299.358"
"4.171108","-0.331","-0.001","0.944","-0.319","0.039","0.947","-215.997","14.299","628.734"
"4.185204","-0.331","-0.001","0.944","-0.32","0.033","0.947","-87.322","4.96","253.569"
"4.199665","-0.331","-0.001","0.944","-0.321","0.032","0.947","-242.788","13.107","704.435"
"4.21471","-0.331","-0.001","0.944","-0.321","0.031","0.947","-165.17","8.394","478.358"
"4.229244","-0.332","-0.001","0.943","-0.321","0.03","0.947","-1331.859","64.302","3826.063"
"4.242683","-0.339","0.002","0.941","-0.322","0.029","0.946","758.127","-37.571","-2159.772"
"4.257584","-0.342","0.003","0.94","-0.322","0.028","0.946","-144.347","6.78","411.636"
"4.271557","-0.335","0.003","0.942","-0.323","0.028","0.946","-327.827","15.02","938.016"
"4.285152","-0.332","0.003","0.943","-0.323","0.027","0.946","-161.501","7.234","463.484"
"4.299576","-0.332","0.002","0.943","-0.323","0.027","0.946","-238.278","10.506","684.332"
"4.315258","-0.331","0.002","0.944","-0.323","0.027","0.946","-139.997","6.026","402.577"
"4.329609","-0.331","0.001","0.944","-0.323","0.027","0.946","-145.237","6.059","418.223"
"4.342651","-0.33","0","0.944","-0.323","0.027","0.946","-178.693","7.242","515.171"
