frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.3420868","0.19","0.011","0.982","0.167","0.005","0.986","33.043","1.502","183.141"
"0.3563538","0.188","0.007","0.982","0.173","0.006","0.985","43.441","1.737","238.522"
"0.3717194","0.19","0.004","0.982","0.177","0.005","0.984","33.164","0.93","178.864"
"0.3848267","0.192","0.003","0.981","0.178","0.005","0.984","37.923","0.93","202.75"
"0.399231","0.192","0.002","0.981","0.18","0.004","0.984","45.242","0.845","240.087"
"0.4129181","0.192","0.001","0.981","0.181","0.004","0.983","43.726","0.67","230.926"
"0.4278412","0.193","0.001","0.981","0.182","0.004","0.983","65.94","0.849","347.11"
"0.4416962","0.193","0","0.981","0.182","0.004","0.983","37.218","0.415","195.433"
"0.4565125","0.193","0","0.981","0.183","0.004","0.983","43.611","0.457","228.756"
"0.47052","0.193","-0.001","0.981","0.183","0.004","0.983","35.866","0.355","187.951"
"0.4855499","0.195","-0.001","0.981","0.183","0.004","0.983","36.631","0.316","190.975"
"0.4997253","0.195","-0.003","0.981","0.184","0.004","0.983","30.177","0.201","156.912"
"0.513504","0.196","-0.003","0.981","0.184","0.004","0.983","48.694","0.324","252.479"
"0.527298","0.199","-0.002","0.98","0.184","0.004","0.983","58.988","0.403","303.969"
"0.5415649","0.198","-0.002","0.98","0.184","0.004","0.983","38.342","0.259","197.629"
"0.5558319","0.197","-0.002","0.98","0.184","0.004","0.983","42.374","0.288","218.571"
"0.5706024","0.197","-0.002","0.98","0.184","0.004","0.983","36.075","2.015","216.155"
"0.5866547","0.176","0.005","0.984","0.151","0.013","0.988","26.184","2.046","163.623"
"0.6006317","0.168","0.009","0.986","0.147","0.016","0.989","26.184","2.046","163.623"
"0.6129913","0.165","0.011","0.986","0.144","0.017","0.989","35.415","3.159","225.695"
"0.6280518","0.164","0.012","0.986","0.142","0.017","0.99","33.085","3.076","212.86"
"0.6415863","0.163","0.013","0.987","0.14","0.017","0.99","35.143","3.432","228.194"
"0.6560974","0.162","0.014","0.987","0.139","0.017","0.99","33.465","3.398","219.026"
"0.6700897","0.161","0.014","0.987","0.139","0.017","0.99","27.371","2.849","179.807"
"0.684433","0.161","0.015","0.987","0.139","0.017","0.99","30.44","3.213","200.558"
"0.7000427","0.161","0.015","0.987","0.138","0.017","0.99","24.727","2.628","163.38"
"0.7136383","0.161","0.015","0.987","0.138","0.017","0.99","30.026","3.2","198.661"
"0.7279053","0.16","0.015","0.987","0.138","0.017","0.99","30.026","3.2","198.661"
"0.7419739","0.16","0.016","0.987","0.138","0.017","0.99","28.146","3.022","186.479"
"0.7582703","0.16","0.016","0.987","0.137","0.016","0.99","33.382","3.588","221.204"
"0.7701416","0.16","0.016","0.987","0.137","0.016","0.99","0","0","0"
"0.7845001","0.16","0.016","0.987","0.137","0.016","0.99","0","0","0"
"0.8008423","0.16","0.016","0.987","0.137","0.016","0.99","0","0","0"
"0.8135071","0.254","-0.02","0.967","0.244","-0.007","0.97","65.177","-3.505","253.461"
"0.8283997","0.254","-0.02","0.967","0.244","-0.007","0.97","0","0","0"
"0.8416595","0.254","-0.02","0.967","0.244","-0.007","0.97","0","0","0"
"0.8564911","0.254","-0.02","0.967","0.244","-0.007","0.97","57.618","-2.254","224.348"
"0.8707275","0.251","-0.022","0.968","0.246","0.003","0.969","121.082","-4.734","471.463"
"0.8846283","0.251","-0.022","0.968","0.246","0.003","0.969","55.357","-2.16","215.544"
"0.8996277","0.251","-0.022","0.968","0.246","0.003","0.969","62.825","-2.45","244.6"
"0.9135284","0.251","-0.022","0.968","0.246","0.003","0.969","72.746","-2.834","283.14"
"0.9271698","0.251","-0.022","0.968","0.246","0.002","0.969","92.583","-3.608","360.175"
"0.9416962","0.251","-0.022","0.968","0.247","0.002","0.969","62.059","-2.464","241.399"
"0.9556885","0.251","-0.022","0.968","0.247","0.002","0.969","90.001","-3.594","350.03"
"0.9704895","0.251","-0.022","0.968","0.247","0.002","0.969","145.923","-5.786","567.053"
"0.984787","0.251","-0.022","0.968","0.248","0.002","0.969","82.636","-3.309","321.103"
"1.001709","0.251","-0.022","0.968","0.247","-0.001","0.969","55.316","-2.382","215.005"
"1.013214","0.293","-0.07","0.954","0.251","-0.039","0.967","29.409","-5.659","105.806"
"1.028259","0.291","-0.084","0.953","0.254","-0.066","0.965","40.043","-11.049","142.306"
"1.044342","0.288","-0.09","0.953","0.256","-0.075","0.964","51.181","-15.423","181.332"
"1.056442","0.293","-0.092","0.952","0.257","-0.078","0.963","38.122","-11.783","133.584"
"1.070053","0.293","-0.093","0.952","0.257","-0.079","0.963","44.788","-13.971","156.497"
"1.08577","0.294","-0.098","0.951","0.259","-0.08","0.963","40.461","-12.947","140.287"
"1.099045","0.294","-0.098","0.951","0.259","-0.08","0.963","57.24","-18.438","198.023"
"1.114822","0.293","-0.099","0.951","0.262","-0.081","0.962","52.574","-16.906","181.516"
"1.128204","0.293","-0.099","0.951","0.261","-0.085","0.961","58.598","-19.228","202.726"
"1.142319","0.293","-0.099","0.951","0.261","-0.085","0.961","0","0","0"
"1.156265","0.317","-0.113","0.941","0.298","-0.097","0.95","71.205","-24.209","218.449"
"1.170471","0.317","-0.113","0.942","0.307","-0.103","0.946","100.797","-34.574","307.43"
"1.184769","0.315","-0.112","0.942","0.306","-0.104","0.946","84.563","-29.127","258.528"
"1.199463","0.315","-0.112","0.942","0.306","-0.104","0.946","0","0","0"
"1.214462","0.315","-0.112","0.942","0.306","-0.104","0.946","0","0","0"
"1.228073","0.293","-0.081","0.953","0.274","-0.099","0.957","51.317","-16.29","172.596"
"1.241684","0.293","-0.081","0.953","0.274","-0.099","0.957","61.453","-19.866","205.993"
"1.256729","0.294","-0.087","0.952","0.276","-0.098","0.956","61.454","-19.869","205.992"
"1.270386","0.293","-0.087","0.952","0.278","-0.1","0.955","77.565","-25.17","259.933"
"1.285934","0.292","-0.089","0.952","0.278","-0.095","0.956","64.105","-20.567","214.697"
"1.299377","0.291","-0.09","0.952","0.277","-0.091","0.956","68.6","-21.917","229.945"
"1.313278","0.291","-0.09","0.952","0.277","-0.088","0.957","66.942","-21.263","224.413"
"1.327286","0.292","-0.091","0.952","0.272","-0.086","0.958","38.543","-12.213","129.628"
"1.3423","0.284","-0.086","0.955","0.272","-0.085","0.959","108.206","-33.521","368.439"
"1.357986","0.285","-0.086","0.955","0.272","-0.084","0.959","63.42","-19.431","216.14"
"1.370316","0.285","-0.086","0.955","0.272","-0.084","0.959","47.368","-14.491","161.365"
"1.385834","0.287","-0.088","0.954","0.272","-0.083","0.959","56.879","-17.399","193.778"
"1.400421","0.285","-0.087","0.954","0.272","-0.082","0.959","74.089","-22.571","253.201"
"1.414825","0.251","-0.071","0.965","0.255","-0.072","0.964","96.935","-27.376","368.671"
"1.427963","0.166","0.003","0.986","0.159","0.004","0.987","36.94","0.695","223.253"
"1.441681","0.166","0.003","0.986","0.159","0.004","0.987","0","0","0"
"1.455841","0.135","0.079","0.988","0.125","0.069","0.99","15.158","8.6","116.226"
"1.470459","0.134","0.079","0.988","0.123","0.069","0.99","21.113","12.103","163.26"
"1.486816","0.132","0.08","0.988","0.123","0.07","0.99","26.149","15.255","203.869"
"1.499374","0.132","0.08","0.988","0.123","0.069","0.99","19.002","11.102","148.21"
"1.512894","0.132","0.08","0.988","0.122","0.069","0.99","21.006","12.334","163.952"
"1.528778","0.133","0.081","0.988","0.122","0.069","0.99","21.006","12.334","163.952"
"1.542252","0.133","0.081","0.988","0.121","0.07","0.99","24.781","14.659","193.743"
"1.555893","0.133","0.081","0.988","0.121","0.07","0.99","0","0","0"
"1.570343","0.133","0.081","0.988","0.121","0.07","0.99","0","0","0"
"1.584549","0.128","0.078","0.989","0.114","0.068","0.991","24.723","14.889","201.875"
"1.600403","0.128","0.09","0.988","0.116","0.065","0.991","22.862","14.605","185.328"
"1.612839","0.129","0.09","0.988","0.116","0.065","0.991","21.814","13.942","176.767"
"1.62973","0.129","0.09","0.988","0.116","0.065","0.991","25.95","16.587","210.206"
"1.641678","0.129","0.09","0.988","0.116","0.065","0.991","22.973","14.683","186.075"
"1.656586","0.129","0.09","0.988","0.116","0.065","0.991","20.919","13.366","169.43"
"1.670807","0.129","0.09","0.988","0.116","0.065","0.991","23.937","15.289","193.872"
"1.684631","0.129","0.09","0.988","0.116","0.065","0.991","31.636","20.177","256.268"
"1.698502","0.129","0.09","0.988","0.116","0.065","0.991","0","0","0"
"1.712921","0.083","0.153","0.985","0.086","0.138","0.987","10.384","17.578","119.815"
"1.727509","0.067","0.176","0.982","0.073","0.162","0.984","9.849","23.582","138.136"
"1.7444","0.063","0.182","0.981","0.066","0.177","0.982","7.97","22.115","121.264"
"1.757187","0.055","0.204","0.977","0.055","0.198","0.979","8.175","30.237","146.88"
"1.772202","0.054","0.205","0.977","0.054","0.198","0.979","6.602","25.57","122.853"
"1.78569","0.053","0.206","0.977","0.052","0.202","0.978","7.592","30.487","145.463"
"1.801407","0.052","0.207","0.977","0.05","0.203","0.978","7.592","30.487","145.463"
"1.813858","0.051","0.208","0.977","0.049","0.205","0.978","7.294","30.154","142.907"
"1.831818","0.05","0.209","0.977","0.048","0.205","0.977","6.532","27.485","129.699"
"1.842117","0.05","0.21","0.976","0.048","0.206","0.977","6.701","28.63","134.582"
"1.857193","0.046","0.213","0.976","0.047","0.207","0.977","6.586","29.24","136.415"
"1.871246","0.047","0.212","0.976","0.047","0.207","0.977","6.905","30.781","143.42"
"1.885635","0.047","0.212","0.976","0.047","0.207","0.977","0","0","0"
"1.900665","0.032","0.21","0.977","0.044","0.211","0.977","6.338","35.01","162.476"
"1.913223","0.032","0.209","0.977","0.044","0.211","0.977","0","0","0"
"1.927856","0.032","0.209","0.977","0.044","0.211","0.977","0","0","0"
"1.942841","0.032","0.209","0.977","0.044","0.211","0.977","0","0","0"
"1.956161","0.032","0.209","0.977","0.044","0.211","0.977","0","0","0"
"1.970154","0.032","0.209","0.977","0.044","0.211","0.977","0","0","0"
"1.984665","0.024","0.196","0.98","-0.017","0.201","0.979","0.635","37.386","184.56"
"1.99939","0.02","0.197","0.98","-0.043","0.198","0.979","-2.389","53.88","266.119"
"2.012878","0.02","0.197","0.98","-0.043","0.198","0.979","0","0","0"
"2.027176","-0.09","0.222","0.971","-0.068","0.207","0.976","-20.054","54.177","246.578"
"2.04306","-0.09","0.222","0.971","-0.068","0.205","0.976","-16.956","45.425","207.474"
"2.056671","-0.091","0.221","0.971","-0.069","0.205","0.976","-20.345","54.313","248.393"
"2.070358","-0.091","0.22","0.971","-0.069","0.205","0.976","-17.024","45.302","207.441"
"2.085358","-0.091","0.22","0.971","-0.069","0.204","0.976","-13.143","34.87","159.885"
"2.099365","-0.092","0.219","0.971","-0.069","0.204","0.977","-14.302","37.76","173.584"
"2.112885","-0.091","0.219","0.971","-0.069","0.204","0.977","-12.609","33.201","152.974"
"2.12709","-0.091","0.218","0.972","-0.069","0.203","0.977","-16.449","43.279","199.844"
"2.14209","-0.09","0.218","0.972","-0.069","0.203","0.977","-22.459","59.129","273.53"
"2.155716","-0.09","0.217","0.972","-0.069","0.203","0.977","-16.215","42.799","198.346"
"2.170532","-0.09","0.217","0.972","-0.069","0.203","0.977","-15.311","41.375","192.108"
"2.184784","-0.089","0.216","0.972","-0.066","0.204","0.977","-16.549","45.738","212.629"
"2.200394","-0.088","0.216","0.973","-0.063","0.204","0.977","-16.549","45.738","212.629"
"2.213272","-0.087","0.215","0.973","-0.061","0.204","0.977","-15.01","42.205","196.337"
"2.227295","-0.086","0.215","0.973","-0.06","0.204","0.977","-13.701","39.114","182.175"
"2.241592","-0.085","0.214","0.973","-0.058","0.204","0.977","-15.625","45.328","211.545"
"2.25766","-0.084","0.214","0.973","-0.058","0.204","0.977","-13.982","40.839","190.773"
"2.269928","-0.083","0.213","0.973","-0.056","0.203","0.978","-15.531","46.295","217.07"
"2.284668","-0.082","0.213","0.974","-0.055","0.202","0.978","-12.841","38.832","182.815"
"2.299454","-0.082","0.213","0.974","-0.055","0.202","0.978","-12.696","38.606","182.111"
"2.318558","-0.081","0.212","0.974","-0.054","0.201","0.978","-15.294","46.937","221.773"
"2.329269","-0.079","0.212","0.974","-0.054","0.201","0.978","-13.345","41.015","193.915"
"2.34285","-0.077","0.211","0.974","-0.054","0.201","0.978","-12.448","38.572","182.663"
"2.356064","-0.074","0.21","0.975","-0.005","0.208","0.978","-8.341","39.829","187.212"
"2.370193","-0.071","0.209","0.975","0.01","0.209","0.978","-6.752","43.464","203.811"
"2.38446","-0.067","0.209","0.976","0.016","0.209","0.978","-5.506","43.192","202.933"
"2.400055","-0.053","0.206","0.977","0.02","0.208","0.978","-3.802","44.723","211.596"
"2.412918","-0.048","0.205","0.978","0.022","0.208","0.978","-2.028","31.151","147.803"
"2.427139","-0.046","0.205","0.978","0.023","0.207","0.978","-2.346","40.331","191.502"
"2.441391","-0.046","0.205","0.978","0.023","0.207","0.978","-1.69","36.859","175.188"
"2.456833","-0.042","0.205","0.978","0.024","0.207","0.978","-1.56","38.506","183.057"
"2.471954","-0.04","0.204","0.978","0.026","0.207","0.978","-1.237","34.967","166.258"
"2.48497","-0.038","0.204","0.978","0.027","0.207","0.978","-1.326","51.115","243.103"
"2.501053","-0.038","0.204","0.978","0.027","0.207","0.978","0","0","0"
"2.512772","-0.026","0.203","0.979","0.064","0.206","0.976","3.668","46.416","220.582"
"2.527298","-0.026","0.203","0.979","0.064","0.206","0.976","0","0","0"
"2.542221","-0.026","0.203","0.979","0.064","0.206","0.976","0","0","0"
"2.556","-0.026","0.203","0.979","0.064","0.206","0.976","0","0","0"
"2.570831","-0.026","0.203","0.979","0.064","0.206","0.976","0","0","0"
"2.586044","-0.026","0.203","0.979","0.064","0.206","0.976","0","0","0"
"2.600327","-0.026","0.203","0.979","0.064","0.206","0.976","0","0","0"
"2.613342","0.181","0.154","0.971","0.174","0.191","0.966","30.626","29.665","167.133"
"2.627167","0.183","0.155","0.971","0.175","0.191","0.966","27.621","26.643","149.587"
"2.641479","0.185","0.154","0.971","0.176","0.191","0.966","40.582","38.788","217.915"
"2.656235","0.188","0.152","0.97","0.178","0.193","0.965","55.891","52.867","296.607"
"2.669861","0.189","0.15","0.971","0.179","0.193","0.965","43.28","40.432","228.395"
"2.686386","0.189","0.149","0.971","0.179","0.193","0.965","46.888","43.62","246.936"
"2.700073","0.189","0.148","0.971","0.18","0.193","0.965","37.973","35.074","199.107"
"2.71312","0.19","0.148","0.971","0.18","0.193","0.965","40.225","36.759","209.266"
"2.727661","0.191","0.147","0.971","0.182","0.193","0.964","40.225","36.759","209.266"
"2.742767","0.192","0.146","0.97","0.183","0.193","0.964","64.59","58.415","333.598"
"2.755615","0.193","0.145","0.97","0.188","0.192","0.963","64.41","57.163","328.276"
"2.77005","0.193","0.145","0.97","0.189","0.191","0.963","43.869","38.662","222.544"
"2.784668","0.27","0.141","0.953","0.219","0.195","0.956","31.849","21.81","123.415"
"2.79921","0.295","0.11","0.949","0.281","0.176","0.943","57.41","28.589","189.114"
"2.815414","0.315","0.093","0.945","0.307","0.158","0.938","64.803","26.766","196.879"
"2.827438","0.319","0.095","0.943","0.308","0.156","0.938","87.043","34.961","259.293"
"2.841583","0.32","0.095","0.943","0.315","0.155","0.936","68.281","26.694","200.189"
"2.857712","0.321","0.096","0.942","0.322","0.15","0.935","70.115","27.173","204.238"
"2.871002","0.323","0.097","0.941","0.325","0.148","0.934","75.022","28.89","217.559"
"2.886566","0.325","0.098","0.941","0.327","0.147","0.933","71.661","27.294","206.232"
"2.899185","0.327","0.099","0.94","0.329","0.146","0.933","69.132","26.088","197.669"
"2.912735","0.328","0.1","0.939","0.331","0.145","0.932","71.977","26.978","204.533"
"2.92717","0.329","0.1","0.939","0.332","0.145","0.932","68.068","25.434","192.789"
"2.941452","0.336","0.105","0.936","0.334","0.144","0.931","76.652","28.511","214.482"
"2.955582","0.343","0.108","0.933","0.336","0.144","0.931","74.012","27.353","204.005"
"2.970978","0.343","0.108","0.933","0.336","0.144","0.931","77.779","28.382","211.006"
"2.985001","0.346","0.11","0.932","0.342","0.141","0.929","88.286","31.711","236.209"
"3.000336","0.349","0.11","0.931","0.348","0.139","0.927","88.286","31.711","236.209"
"3.013687","0.35","0.111","0.93","0.352","0.138","0.926","95.438","33.965","253.066"
"3.027115","0.35","0.11","0.93","0.354","0.138","0.925","168.241","59.67","444.6"
"3.041351","0.35","0.11","0.93","0.355","0.139","0.925","121.793","43.125","321.287"
"3.056107","0.351","0.11","0.93","0.356","0.139","0.924","96.079","34.004","252.8"
"3.069916","0.351","0.112","0.93","0.356","0.14","0.924","95.727","34.127","251.386"
"3.084686","0.351","0.114","0.929","0.357","0.14","0.924","107.68","38.681","282.164"
"3.100571","0.351","0.114","0.929","0.357","0.141","0.923","106.757","38.394","279.498"
"3.113281","0.351","0.114","0.929","0.357","0.141","0.923","94.76","34.213","247.314"
"3.127563","0.353","0.114","0.929","0.358","0.142","0.923","94.76","34.213","247.314"
"3.141617","0.354","0.114","0.928","0.358","0.142","0.923","65.488","23.731","170.554"
"3.156357","0.355","0.115","0.928","0.358","0.143","0.923","101.203","36.718","263.156"
"3.170578","0.356","0.115","0.928","0.358","0.144","0.923","65.134","23.686","169.138"
"3.18428","0.356","0.118","0.927","0.351","0.157","0.923","68.476","26.229","178.668"
"3.199173","0.353","0.144","0.924","0.342","0.17","0.924","67.173","30.14","178.546"
"3.212845","0.352","0.153","0.923","0.34","0.174","0.924","66.856","31.494","178.431"
"3.227112","0.352","0.156","0.923","0.34","0.177","0.924","66.756","32.128","178.355"
"3.241409","0.352","0.156","0.923","0.34","0.177","0.924","66.744","32.492","178.293"
"3.256927","0.352","0.158","0.923","0.34","0.179","0.923","66.755","32.637","178.263"
"3.270004","0.352","0.16","0.922","0.34","0.18","0.923","66.764","32.77","178.235"
"3.285751","0.352","0.16","0.922","0.34","0.181","0.923","66.77","32.902","178.209"
"3.301819","0.351","0.162","0.922","0.34","0.182","0.923","66.75","33.147","178.171"
"3.313095","0.351","0.163","0.922","0.34","0.183","0.922","66.717","33.371","178.141"
"3.327255","0.351","0.164","0.922","0.34","0.184","0.922","66.678","33.559","178.12"
"3.341568","0.351","0.165","0.922","0.34","0.184","0.922","66.645","33.698","178.107"
"3.355667","0.35","0.166","0.922","0.34","0.185","0.922","66.616","33.822","178.094"
"3.370667","0.35","0.166","0.922","0.34","0.185","0.922","67.776","34.537","181.238"
"3.385818","0.35","0.167","0.922","0.34","0.185","0.922","59.985","30.687","160.481"
"3.400909","0.35","0.168","0.922","0.339","0.185","0.922","59.985","30.687","160.481"
"3.413254","0.35","0.168","0.922","0.339","0.185","0.922","0","0","0"
"3.427017","0.296","0.195","0.935","0.255","0.205","0.945","100.102","74.331","342.234"
"3.441696","0.291","0.195","0.937","0.254","0.206","0.945","37.062","27.672","127.519"
"3.456177","0.283","0.194","0.939","0.254","0.21","0.944","46.531","35.178","161.91"
"3.472092","0.28","0.194","0.94","0.252","0.21","0.945","44.088","33.642","155.428"
"3.484634","0.278","0.193","0.941","0.252","0.21","0.945","51.951","39.793","184.188"
"3.49913","0.276","0.193","0.941","0.252","0.211","0.945","53.082","40.847","189.13"
"3.514496","0.275","0.193","0.942","0.252","0.211","0.945","49.016","37.758","175.012"
"3.527664","0.275","0.193","0.942","0.252","0.211","0.945","0","0","0"
"3.541763","0.27","0.186","0.945","0.25","0.215","0.944","42.82","32.969","155.49"
"3.555664","0.271","0.185","0.945","0.25","0.215","0.944","45.409","34.942","164.806"
"3.570877","0.271","0.182","0.945","0.25","0.215","0.944","44.905","34.395","162.968"
"3.584442","0.272","0.18","0.945","0.25","0.215","0.944","46.561","35.536","168.936"
"3.59996","0.272","0.178","0.946","0.25","0.215","0.944","57.009","43.42","206.794"
"3.612778","0.272","0.178","0.946","0.25","0.216","0.944","59.239","45.079","214.855"
"3.627182","0.272","0.177","0.946","0.25","0.216","0.944","83.184","63.063","301.214"
"3.641861","0.273","0.177","0.946","0.25","0.216","0.944","48.838","36.764","176.178"
"3.657059","0.277","0.173","0.945","0.333","0.174","0.927","53.217","32.468","170.13"
"3.670135","0.321","0.146","0.936","0.34","0.168","0.925","77.753","37.307","220.333"
"3.684631","0.338","0.135","0.931","0.341","0.168","0.925","77.103","35.116","213.05"
"3.699112","0.342","0.133","0.93","0.344","0.164","0.924","86.679","37.855","235.288"
"3.714172","0.343","0.133","0.93","0.346","0.162","0.924","84.689","36.556","228.652"
"3.726959","0.343","0.133","0.93","0.347","0.162","0.924","69.962","29.981","188.27"
"3.741348","0.344","0.132","0.93","0.347","0.161","0.924","104.559","44.583","280.863"
"3.755646","0.345","0.132","0.929","0.347","0.161","0.924","79.881","33.928","214.296"
"3.770554","0.345","0.132","0.929","0.347","0.161","0.924","74.885","31.738","200.763"
"3.785934","0.345","0.132","0.929","0.347","0.161","0.924","80.075","33.753","214.379"
"3.800751","0.345","0.131","0.929","0.348","0.16","0.924","80.075","33.753","214.379"
"3.813583","0.346","0.131","0.929","0.348","0.156","0.924","89.764","37.357","239.89"
"3.827911","0.346","0.131","0.929","0.348","0.155","0.925","72.846","30.181","194.544"
"3.8414","0.346","0.13","0.929","0.348","0.155","0.925","94.963","39.13","253.496"
"3.855606","0.346","0.13","0.929","0.348","0.155","0.925","0","0","0"
"3.869949","0.369","0.03","0.929","0.357","0.047","0.933","52.845","5.638","135.664"
"3.8853","0.367","0.016","0.93","0.359","0.032","0.933","64.616","4.318","165.747"
"3.901428","0.367","0.015","0.93","0.359","0.027","0.933","90.316","4.564","230.865"
"3.914688","0.367","0.01","0.93","0.361","0.026","0.932","75.107","3.643","191.993"
"3.927567","0.367","0.007","0.93","0.361","0.024","0.932","99.946","4.449","255.366"
"3.941559","0.367","0.005","0.93","0.363","0.021","0.932","76.606","2.826","195.32"
"3.955902","0.368","0.001","0.93","0.363","0.019","0.932","104.157","3.027","265.217"
"3.970398","0.366","-0.001","0.93","0.364","0.017","0.931","96.873","2.173","246.659"
"3.984924","0.367","-0.002","0.93","0.366","0.013","0.931","102.63","1.572","260.531"
"3.999481","0.367","-0.003","0.93","0.366","0.01","0.93","89.088","1.001","225.953"
"4.012711","0.367","-0.004","0.93","0.366","0.009","0.931","105.153","0.843","266.753"
"4.02713","0.367","-0.004","0.93","0.363","0.008","0.932","95.004","0.523","241.72"
"4.041489","0.367","-0.004","0.93","0.363","0.007","0.932","121.239","0.48","308.777"
"4.055847","0.367","-0.004","0.93","0.363","0.007","0.932","121.239","0.48","308.777"
"4.06987","0.367","-0.005","0.93","0.363","0.005","0.932","116.589","0.187","297.175"
"4.093948","0.366","-0.005","0.931","0.363","0.004","0.932","113.549","0.026","289.589"
"4.100891","0.374","-0.007","0.928","0.364","0.003","0.931","178.006","-0.753","449.347"
"4.11293","0.385","-0.009","0.923","0.366","0.003","0.931","122.254","-0.906","302.514"
"4.128601","0.388","-0.01","0.922","0.379","0.003","0.925","104.998","-0.994","253.862"
"4.141251","0.392","-0.012","0.92","0.391","0.003","0.921","84.258","-1.082","198.541"
"4.155685","0.392","-0.012","0.92","0.391","0.003","0.921","130.257","-2.258","293.644"
"4.170853","0.404","-0.017","0.915","0.407","0.003","0.913","91.576","-1.587","206.444"
"4.18483","0.404","-0.017","0.915","0.407","0.003","0.914","113.883","-2.048","256.751"
"4.200455","0.404","-0.017","0.914","0.407","0.002","0.914","113.883","-2.048","256.751"
"4.212753","0.404","-0.017","0.915","0.406","0.002","0.914","152.944","-2.748","345.115"
"4.226913","0.404","-0.017","0.915","0.405","0.002","0.914","153.588","-2.682","347.275"
"4.241318","0.403","-0.016","0.915","0.404","0.001","0.915","158.635","-2.817","359.259"
"4.255539","0.403","-0.016","0.915","0.402","0","0.915","179.756","-3.25","407.993"
"4.270035","0.402","-0.015","0.915","0.4","-0.001","0.917","180.551","-3.332","411.362"
"4.285202","0.402","-0.015","0.915","0.399","-0.002","0.917","157.651","-2.916","359.613"
"4.30014","0.402","-0.014","0.916","0.399","-0.003","0.917","-5351.448","100.818","-12219.31"
"4.313644","0.402","-0.014","0.916","0.399","-0.003","0.917","186.861","-3.532","426.735"
"4.329025","0.401","-0.014","0.916","0.399","-0.003","0.917","167.435","-3.182","382.451"
"4.342209","0.4","-0.013","0.916","0.399","-0.003","0.917","187.053","-3.554","427.729"
"4.355515","0.4","-0.013","0.916","0.399","-0.004","0.917","116.949","-2.312","267.552"
"4.370483","0.4","-0.013","0.916","0.399","-0.004","0.917","0","0","0"
"4.384796","0.398","-0.02","0.917","0.395","-0.007","0.919","105.505","-3.676","244.336"
"4.400223","0.42","-0.09","0.903","0.402","-0.075","0.913","82.081","-16.489","181.303"
"4.412628","0.418","-0.105","0.902","0.413","-0.098","0.905","122.747","-29.975","266.955"
"4.427277","0.418","-0.105","0.902","0.413","-0.098","0.905","0","0","0"
"4.441528","0.418","-0.105","0.902","0.413","-0.098","0.905","109.57","-26.548","237.233"
"4.456146","0.424","-0.111","0.899","0.411","-0.091","0.907","116.615","-28.173","252.425"
"4.470261","0.424","-0.111","0.899","0.411","-0.091","0.907","116.615","-28.173","252.425"
"4.485306","0.424","-0.111","0.899","0.411","-0.091","0.907","0","0","0"
"4.498917","0.426","-0.104","0.899","0.411","-0.087","0.907","140.734","-32.034","303.473"
"4.51297","0.426","-0.104","0.899","0.411","-0.087","0.907","136.973","-31.175","295.376"
