frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.2874146","-0.014","-0.007","1","-0.007","-0.005","1","-1.937","-1.136","191.193"
"0.3004608","-0.014","-0.007","1","-0.007","-0.005","1","-1.937","-1.134","189.913"
"0.3141785","-0.014","-0.007","1","-0.007","-0.005","1","-1.648","-0.97","161.101"
"0.3291931","-0.014","-0.007","1","-0.007","-0.005","1","-1.851","-1.101","180.855"
"0.3429108","-0.014","-0.007","1","-0.007","-0.005","1","-2.299","-1.348","222.288"
"0.3574066","-0.014","-0.007","1","-0.007","-0.005","1","0","0","0"
"0.3730469","-0.014","-0.007","1","-0.007","-0.005","1","0","0","0"
"0.3875427","-0.014","-0.008","1","-0.008","-0.005","1","0","0","0"
"0.4003601","-0.014","-0.008","1","-0.008","-0.005","1","0","0","0"
"0.415802","-0.014","-0.008","1","-0.008","-0.005","1","0","0","0"
"0.4292145","-0.014","-0.008","1","-0.008","-0.005","1","0","0","0"
"0.4431458","-0.014","-0.008","1","-0.008","-0.005","1","0","0","0"
"0.4573059","-0.014","-0.046","0.999","-0.006","-0.033","0.999","-1.812","-7.11","180.765"
"0.4716797","-0.014","-0.046","0.999","-0.006","-0.033","0.999","0","0","0"
"0.4857178","-0.015","-0.049","0.999","-0.004","-0.034","0.999","-2.32","-10.271","246.876"
"0.5001526","-0.015","-0.049","0.999","-0.004","-0.034","0.999","-2.522","-11.169","268.4"
"0.5141907","-0.015","-0.049","0.999","-0.004","-0.034","0.999","-2.019","-8.994","216.017"
"0.5292511","-0.015","-0.049","0.999","-0.004","-0.034","0.999","-2.183","-9.77","234.965"
"0.5431824","-0.015","-0.049","0.999","-0.004","-0.034","0.999","-2.147","-9.635","231.969"
"0.5577545","-0.015","-0.048","0.999","-0.004","-0.034","0.999","-2.044","-9.203","222.058"
"0.5743103","-0.015","-0.048","0.999","-0.003","-0.034","0.999","-2.338","-10.591","256.282"
"0.585968","-0.015","-0.048","0.999","-0.003","-0.034","0.999","-2.263","-10.289","249.419"
"0.5998077","-0.015","-0.048","0.999","-0.003","-0.034","0.999","-2.544","-11.558","280.498"
"0.6148834","-0.015","-0.048","0.999","-0.003","-0.034","0.999","-2.17","-9.826","238.712"
"0.628479","-0.015","-0.047","0.999","-0.003","-0.034","0.999","-2.454","-11.049","268.903"
"0.6428528","-0.016","-0.047","0.999","-0.003","-0.034","0.999","-2.126","-9.416","230.369"
"0.6575775","-0.016","-0.047","0.999","-0.003","-0.034","0.999","-2.296","-9.995","246.037"
"0.671875","-0.016","-0.047","0.999","-0.003","-0.034","0.999","-2.135","-9.149","225.977"
"0.6867218","-0.016","-0.046","0.999","-0.003","-0.033","0.999","-2.191","-9.205","228.139"
"0.7007294","-0.016","-0.046","0.999","-0.003","-0.033","0.999","-2.296","-9.401","234.183"
"0.7141418","-0.016","-0.046","0.999","-0.004","-0.033","0.999","-2.455","-9.745","244.641"
"0.7294006","-0.012","-0.043","0.999","-0.002","-0.031","1","-1.714","-8.707","232.11"
"0.7427521","-0.012","-0.043","0.999","-0.002","-0.031","1","0","0","0"
"0.7571869","0.065","0.008","0.998","0.073","0.021","0.997","14.745","3.088","212.518"
"0.772934","0.064","0.008","0.998","0.073","0.02","0.997","16.617","3.483","240.261"
"0.7873383","0.064","0.009","0.998","0.073","0.021","0.997","15.644","3.286","226.127"
"0.7999725","0.064","0.009","0.998","0.073","0.021","0.997","16.498","3.466","238.436"
"0.8156586","0.064","0.009","0.998","0.073","0.02","0.997","16.498","3.466","238.436"
"0.8285522","0.064","0.009","0.998","0.073","0.02","0.997","16.234","3.411","234.638"
"0.843399","0.064","0.009","0.998","0.073","0.02","0.997","18.778","3.948","271.49"
"0.8571167","0.064","0.009","0.998","0.073","0.02","0.997","17.135","3.61","247.876"
"0.8728027","0.064","0.01","0.998","0.073","0.02","0.997","17.849","3.766","258.288"
"0.8857422","0.064","0.01","0.998","0.074","0.019","0.997","18.867","3.983","273.013"
"0.9000092","0.064","0.011","0.998","0.074","0.019","0.997","19.23","4.091","278.15"
"0.9142303","0.064","0.013","0.998","0.074","0.019","0.997","18.813","4.09","272.005"
"0.9291229","0.064","0.013","0.998","0.074","0.019","0.997","17.949","3.944","259.236"
"0.943161","0.064","0.013","0.998","0.074","0.019","0.997","16.356","3.61","236.061"
"0.9577637","0.064","0.013","0.998","0.074","0.019","0.997","31.024","6.88","447.381"
"0.9731445","0.064","0.014","0.998","0.074","0.019","0.997","18.37","4.1","264.601"
"0.9891968","0.064","0.014","0.998","0.074","0.019","0.997","0","0","0"
"0.9997711","0.064","0.014","0.998","0.074","0.019","0.997","0","0","0"
"1.014587","0.064","0.014","0.998","0.074","0.019","0.997","0","0","0"
"1.02858","0.178","0.061","0.982","0.178","0.071","0.981","51.061","18.979","281.357"
"1.043579","0.178","0.061","0.982","0.178","0.071","0.981","40.7","15.901","229.393"
"1.057251","0.175","0.063","0.983","0.174","0.074","0.982","58.046","22.708","327.155"
"1.072372","0.175","0.063","0.983","0.174","0.074","0.982","85.504","33.635","482.266"
"1.08728","0.174","0.063","0.983","0.174","0.074","0.982","85.504","33.635","482.266"
"1.100525","0.167","0.066","0.984","0.168","0.068","0.983","40.879","16.408","240.068"
"1.11412","0.167","0.066","0.984","0.171","0.074","0.983","78.586","32.181","459.172"
"1.129227","0.167","0.066","0.984","0.17","0.074","0.983","59.418","24.494","347.72"
"1.14267","0.167","0.066","0.984","0.171","0.076","0.982","164.185","68.319","957.496"
"1.157425","0.167","0.066","0.984","0.171","0.077","0.982","61.257","25.652","356.941"
"1.174591","0.167","0.066","0.984","0.172","0.077","0.982","136.935","57.611","797.44"
"1.190063","0.167","0.066","0.984","0.172","0.078","0.982","44.641","18.848","259.852"
"1.200027","0.167","0.066","0.984","0.172","0.078","0.982","55.581","23.527","323.44"
"1.215164","0.167","0.067","0.984","0.172","0.078","0.982","55.581","23.527","323.44"
"1.229019","0.167","0.067","0.984","0.174","0.073","0.982","75.72","31.517","439.474"
"1.24382","0.167","0.067","0.984","0.174","0.073","0.982","0","0","0"
"1.257202","0.167","0.067","0.984","0.174","0.073","0.982","0","0","0"
"1.272186","0.171","-0.011","0.985","0.185","-0.02","0.982","75.011","-6.59","414.987"
"1.286392","0.17","-0.015","0.985","0.185","-0.02","0.983","92.878","-8.914","514.967"
"1.299927","0.171","-0.017","0.985","0.184","-0.02","0.983","50.874","-5.057","282.344"
"1.314194","0.171","-0.019","0.985","0.182","-0.021","0.983","86.749","-9.198","483.271"
"1.329437","0.171","-0.019","0.985","0.182","-0.021","0.983","53.596","-5.769","299.378"
"1.343491","0.171","-0.019","0.985","0.18","-0.02","0.983","121.487","-13.109","679.502"
"1.358063","0.171","-0.02","0.985","0.179","-0.02","0.984","61.172","-6.628","342.714"
"1.372391","0.171","-0.02","0.985","0.178","-0.019","0.984","88.268","-9.641","496.07"
"1.38562","0.171","-0.02","0.985","0.177","-0.019","0.984","62.689","-6.874","353.389"
"1.401367","0.171","-0.02","0.985","0.176","-0.019","0.984","127.431","-13.97","719.401"
"1.414093","0.171","-0.02","0.985","0.176","-0.019","0.984","70.888","-7.76","400.471"
"1.428574","0.171","-0.019","0.985","0.176","-0.019","0.984","52.071","-5.69","294.287"
"1.443634","0.171","-0.019","0.985","0.176","-0.019","0.984","108.152","-11.587","608.995"
"1.457275","0.171","-0.019","0.985","0.179","-0.019","0.984","92.891","-9.722","520.183"
"1.472076","0.171","-0.019","0.985","0.183","-0.018","0.983","0","0","0"
"1.486145","0.171","-0.019","0.985","0.183","-0.018","0.983","0","0","0"
"1.500931","0.171","-0.019","0.985","0.183","-0.018","0.983","0","0","0"
"1.514359","0.123","-0.009","0.992","0.128","-0.01","0.992","109.097","-8.284","799.15"
"1.529327","0.123","-0.009","0.992","0.128","-0.01","0.992","0","0","0"
"1.542618","0.123","-0.009","0.992","0.128","-0.01","0.992","0","0","0"
"1.557175","0.123","-0.009","0.992","0.128","-0.01","0.992","0","0","0"
"1.571854","0.123","-0.009","0.992","0.128","-0.01","0.992","0","0","0"
"1.586197","0.123","-0.009","0.992","0.128","-0.01","0.992","60.869","-6.575","576.033"
"1.6017","0.093","-0.003","0.996","0.117","-0.019","0.993","38.802","-4.162","367.215"
"1.614883","0.093","-0.003","0.996","0.117","-0.019","0.993","38.802","-4.162","367.215"
"1.628952","0.093","-0.003","0.996","0.117","-0.019","0.993","49.903","-5.288","472.493"
"1.644012","0.093","-0.003","0.996","0.117","-0.019","0.993","41.5","-4.36","393.116"
"1.656952","0.093","-0.002","0.996","0.117","-0.019","0.993","33.715","-3.485","319.934"
"1.67218","0.092","-0.002","0.996","0.116","-0.019","0.993","42.561","-4.307","405.278"
"1.685593","0.092","-0.002","0.996","0.113","-0.017","0.993","35.466","-3.33","342.821"
"1.699783","0.091","-0.002","0.996","0.113","-0.016","0.993","38.753","-3.603","375.696"
"1.714157","0.091","-0.002","0.996","0.113","-0.016","0.993","40.1","-3.697","389.987"
"1.7285","0.091","-0.002","0.996","0.113","-0.016","0.993","42.381","-3.883","413.567"
"1.74324","0.091","-0.002","0.996","0.112","-0.016","0.994","34.648","-3.097","340.862"
"1.758118","0.09","-0.002","0.996","0.109","-0.015","0.994","38.183","-3.345","378.158"
"1.772614","0.09","-0.002","0.996","0.108","-0.015","0.994","38.573","-3.343","384.475"
"1.785599","0.09","-0.002","0.996","0.106","-0.014","0.994","23.768","-2.042","239.071"
"1.799759","0.09","-0.002","0.996","0.106","-0.014","0.994","21.383","-1.837","215.918"
"1.815659","0.09","-0.002","0.996","0.106","-0.014","0.994","21.997","-1.893","222.179"
"1.828339","0.09","-0.002","0.996","0.106","-0.014","0.994","18.655","-1.591","188.584"
"1.843643","0.09","-0.002","0.996","0.106","-0.014","0.994","14.023","-1.066","142.354"
"1.857285","0.089","-0.001","0.996","0.106","-0.013","0.994","0","0","0"
"1.875473","0.089","-0.001","0.996","0.106","-0.013","0.994","0","0","0"
"1.887283","0.089","-0.001","0.996","0.106","-0.013","0.994","0","0","0"
"1.900406","0.089","-0.001","0.996","0.106","-0.013","0.994","0","0","0"
"1.914368","0.089","-0.001","0.996","0.106","-0.013","0.994","0","0","0"
"1.92865","0.082","0.023","0.996","0.088","0.092","0.992","17.275","11.653","200.662"
"1.942734","0.082","0.023","0.996","0.088","0.092","0.992","27.217","18.375","316.179"
"1.958725","0.076","0.035","0.996","0.088","0.093","0.992","22.265","16.234","263.988"
"1.97258","0.072","0.038","0.997","0.088","0.093","0.992","44.377","33.831","535.545"
"1.986023","0.069","0.051","0.996","0.088","0.093","0.992","25.69","22.667","317.789"
"1.999969","0.069","0.055","0.996","0.088","0.093","0.992","45.359","41.136","563.316"
"2.016144","0.068","0.055","0.996","0.089","0.094","0.992","45.359","41.136","563.316"
"2.028534","0.067","0.058","0.996","0.089","0.095","0.992","39.652","37.408","497.141"
"2.043625","0.066","0.058","0.996","0.089","0.096","0.991","28.424","27.28","357.323"
"2.057159","0.066","0.06","0.996","0.089","0.096","0.991","21.25","20.825","267.683"
"2.072296","0.066","0.062","0.996","0.09","0.097","0.991","32.825","32.742","413.827"
"2.08551","0.066","0.063","0.996","0.09","0.097","0.991","67.811","68.382","855.417"
"2.099854","0.066","0.064","0.996","0.09","0.098","0.991","26.734","27.218","337.437"
"2.114105","0.066","0.064","0.996","0.09","0.098","0.991","25.095","25.781","317.097"
"2.128448","0.066","0.065","0.996","0.09","0.098","0.991","24.038","24.662","303.373"
"2.143127","0.066","0.066","0.996","0.09","0.098","0.991","48.973","50.655","619.224"
"2.157654","0.065","0.067","0.996","0.09","0.098","0.991","31.172","32.49","394.85"
"2.172165","0.065","0.068","0.996","0.084","0.085","0.993","16.426","17.06","212.97"
"2.185974","0.065","0.072","0.995","0.088","0.087","0.992","30.104","31.428","385.841"
"2.199829","0.065","0.072","0.995","0.088","0.087","0.992","25.242","26.386","323.807"
"2.214142","0.065","0.072","0.995","0.089","0.087","0.992","29.169","30.495","373.877"
"2.230087","0.065","0.073","0.995","0.089","0.088","0.992","33.293","34.815","426.322"
"2.24321","0.065","0.073","0.995","0.09","0.088","0.992","27.437","28.691","351.059"
"2.257156","0.065","0.073","0.995","0.09","0.088","0.992","35.93","37.552","459.613"
"2.272095","0.065","0.073","0.995","0.09","0.088","0.992","0","0","0"
"2.287323","0.065","0.073","0.995","0.09","0.088","0.992","0","0","0"
"2.300598","0.106","0.002","0.994","0.125","0.041","0.991","44.548","8.245","383.37"
"2.314178","0.106","0.002","0.994","0.125","0.04","0.991","31.079","5.616","266.542"
"2.328888","0.107","0.004","0.994","0.127","0.037","0.991","37.058","6.614","316.213"
"2.342697","0.108","0.006","0.994","0.128","0.034","0.991","30.535","5.359","258.949"
"2.357941","0.109","0.007","0.994","0.129","0.032","0.991","42.154","7.296","354.661"
"2.372147","0.11","0.009","0.994","0.13","0.031","0.991","29.235","4.998","244.129"
"2.386215","0.111","0.01","0.994","0.13","0.031","0.991","46.802","7.956","388.259"
"2.399918","0.111","0.01","0.994","0.131","0.03","0.991","37.772","6.358","310.642"
"2.414551","0.112","0.011","0.994","0.131","0.029","0.991","37.772","6.358","310.642"
"2.43045","0.115","0.009","0.993","0.132","0.029","0.991","37.657","5.966","305.123"
"2.444229","0.116","0.009","0.993","0.133","0.029","0.991","43.305","6.711","348.805"
"2.456879","0.116","0.009","0.993","0.133","0.029","0.991","40.512","6.291","325.25"
"2.47229","0.116","0.009","0.993","0.133","0.029","0.991","33.205","5.152","266.092"
"2.485703","0.117","0.009","0.993","0.133","0.029","0.991","34.993","5.429","280.185"
"2.499878","0.117","0.01","0.993","0.133","0.028","0.991","32.542","5.038","259.994"
"2.513992","0.118","0.01","0.993","0.133","0.028","0.991","33.662","4.45","256.779"
"2.528549","0.135","0.005","0.991","0.133","0.028","0.991","0","0","0"
"2.543381","0.135","0.005","0.991","0.133","0.028","0.991","0","0","0"
"2.558197","0.151","-0.043","0.988","0.158","-0.019","0.987","50.262","-10.132","320.739"
"2.572632","0.153","-0.042","0.987","0.158","-0.021","0.987","33.48","-6.773","213.051"
"2.586044","0.154","-0.042","0.987","0.158","-0.025","0.987","67.591","-13.963","428.428"
"2.599731","0.155","-0.042","0.987","0.159","-0.028","0.987","45.129","-9.613","284.972"
"2.614197","0.155","-0.042","0.987","0.16","-0.032","0.987","60.917","-13.403","383.278"
"2.628387","0.155","-0.041","0.987","0.16","-0.033","0.987","37.095","-8.305","232.796"
"2.64476","0.155","-0.041","0.987","0.16","-0.034","0.987","38.775","-8.758","243.046"
"2.657501","0.155","-0.041","0.987","0.16","-0.034","0.987","40.668","-9.216","254.775"
"2.671921","0.155","-0.041","0.987","0.16","-0.034","0.987","42.541","-9.688","266.288"
"2.687561","0.156","-0.041","0.987","0.16","-0.034","0.986","42.541","-9.688","266.288"
"2.700546","0.156","-0.041","0.987","0.16","-0.035","0.986","38.634","-8.842","241.601"
"2.714111","0.156","-0.041","0.987","0.16","-0.035","0.986","62.031","-14.287","387.492"
"2.728363","0.156","-0.041","0.987","0.16","-0.035","0.986","37.989","-8.791","237.113"
"2.742523","0.157","-0.041","0.987","0.16","-0.035","0.986","53.113","-12.334","331.307"
"2.757828","0.157","-0.041","0.987","0.16","-0.035","0.986","0","0","0"
"2.771698","0.157","-0.041","0.987","0.16","-0.035","0.986","0","0","0"
"2.787247","0.157","-0.041","0.987","0.16","-0.035","0.986","54.521","-12.925","336.365"
"2.800018","0.16","-0.04","0.986","0.16","-0.036","0.986","46.548","-10.949","287.305"
"2.814713","0.159","-0.04","0.986","0.16","-0.036","0.986","46.548","-10.949","287.305"
"2.828629","0.159","-0.04","0.986","0.16","-0.036","0.986","51.527","-12.12","318.036"
"2.846176","0.159","-0.04","0.986","0.16","-0.036","0.986","0","0","0"
"2.857101","0.159","-0.04","0.986","0.16","-0.036","0.986","0","0","0"
"2.871933","0.178","-0.106","0.978","0.177","-0.08","0.981","41.67","-21.768","229.923"
"2.885666","0.179","-0.107","0.978","0.177","-0.08","0.981","50.876","-26.698","279.716"
"2.899796","0.18","-0.107","0.978","0.177","-0.081","0.981","41.089","-21.672","225.399"
"2.914307","0.18","-0.108","0.978","0.177","-0.081","0.981","37.875","-20.09","207.499"
"2.928528","0.18","-0.108","0.978","0.177","-0.082","0.981","41.159","-22.013","225.177"
"2.943024","0.181","-0.11","0.977","0.178","-0.082","0.981","55.822","-29.913","305.22"
"2.958115","0.181","-0.111","0.977","0.178","-0.082","0.981","41.859","-22.458","228.793"
"2.972076","0.181","-0.112","0.977","0.178","-0.082","0.981","44.962","-24.158","245.667"
"2.985611","0.181","-0.112","0.977","0.178","-0.082","0.981","29.523","-15.879","161.245"
"2.999802","0.181","-0.112","0.977","0.178","-0.082","0.981","33.327","-17.936","181.976"
"3.014252","0.182","-0.113","0.977","0.178","-0.082","0.981","51.04","-27.509","278.517"
"3.028351","0.182","-0.113","0.977","0.178","-0.082","0.981","31.454","-16.99","171.52"
"3.042587","0.182","-0.114","0.977","0.178","-0.082","0.981","59.269","-32.1","322.991"
"3.058609","0.182","-0.114","0.977","0.178","-0.082","0.981","42.182","-22.9","229.752"
"3.073608","0.183","-0.114","0.977","0.177","-0.082","0.981","62.535","-34.047","341.042"
"3.086243","0.182","-0.115","0.977","0.177","-0.082","0.981","43.337","-23.625","236.36"
"3.100311","0.181","-0.115","0.977","0.177","-0.082","0.981","29.436","-16.098","160.751"
"3.1138","0.182","-0.115","0.977","0.177","-0.083","0.981","35.774","-19.612","195.385"
"3.128326","0.182","-0.115","0.977","0.177","-0.083","0.981","67.293","-36.961","367.627"
"3.142578","0.182","-0.115","0.977","0.177","-0.084","0.981","35.582","-19.586","194.541"
"3.157471","0.182","-0.115","0.977","0.176","-0.084","0.981","37.045","-20.416","202.615"
"3.172211","0.182","-0.115","0.977","0.176","-0.084","0.981","33.08","-18.263","181.053"
"3.185837","0.182","-0.115","0.977","0.176","-0.084","0.981","50.054","-27.653","274.063"
"3.199997","0.182","-0.114","0.977","0.176","-0.084","0.981","67.053","-37.026","367.262"
"3.214554","0.182","-0.113","0.977","0.176","-0.085","0.981","67.053","-37.026","367.262"
"3.22879","0.182","-0.112","0.977","0.175","-0.085","0.981","49.302","-27.205","270.14"
"3.243256","0.182","-0.111","0.977","0.175","-0.085","0.981","45.414","-25.045","248.931"
"3.258133","0.182","-0.111","0.977","0.175","-0.085","0.981","34.614","-19.079","189.799"
"3.27298","0.182","-0.11","0.977","0.175","-0.085","0.981","40.259","-22.182","220.831"
"3.28566","0.182","-0.11","0.977","0.174","-0.086","0.981","42.51","-23.417","233.297"
"3.299835","0.182","-0.109","0.977","0.174","-0.086","0.981","65.606","-36.128","360.217"
"3.313934","0.182","-0.109","0.977","0.174","-0.086","0.981","45.571","-25.095","250.304"
"3.328964","0.182","-0.109","0.977","0.174","-0.086","0.981","52.416","-28.865","287.956"
"3.342773","0.182","-0.109","0.977","0.174","-0.086","0.981","52.416","-28.865","287.956"
"3.357925","0.182","-0.109","0.977","0.174","-0.086","0.981","27.56","-15.177","151.46"
"3.372665","0.182","-0.109","0.977","0.174","-0.086","0.981","47.816","-26.327","262.865"
"3.385712","0.182","-0.109","0.977","0.174","-0.086","0.981","43.14","-23.747","237.232"
"3.399658","0.182","-0.109","0.977","0.174","-0.086","0.981","44.667","-24.58","245.709"
"3.414291","0.182","-0.108","0.977","0.174","-0.086","0.981","64.407","-35.431","354.411"
"3.428299","0.182","-0.108","0.977","0.174","-0.088","0.981","40.037","-22.047","220.293"
"3.442749","0.182","-0.108","0.977","0.177","-0.092","0.98","40.889","-22.749","198.313"
"3.457474","0.208","-0.125","0.97","0.193","-0.099","0.976","50.092","-26.812","184.948"
"3.474777","0.264","-0.149","0.953","0.254","-0.128","0.959","50.707","-26.225","170.512"
"3.487473","0.314","-0.164","0.935","0.279","-0.139","0.95","45.749","-23.444","147.127"
"3.500381","0.334","-0.167","0.928","0.292","-0.144","0.946","50.082","-24.856","150.123"
"3.513977","0.337","-0.167","0.926","0.316","-0.146","0.937","65.241","-31.446","188.029"
"3.528259","0.337","-0.167","0.926","0.316","-0.146","0.937","0","0","0"
"3.542465","0.353","-0.162","0.921","0.34","-0.141","0.93","69.732","-30.485","186.228"
"3.558105","0.353","-0.162","0.921","0.34","-0.142","0.929","73.766","-32.345","196.975"
"3.571899","0.353","-0.162","0.922","0.341","-0.143","0.929","62.861","-27.639","167.902"
"3.58667","0.352","-0.163","0.922","0.341","-0.143","0.929","87.316","-38.477","233.328"
"3.599838","0.352","-0.163","0.922","0.341","-0.143","0.929","87.962","-38.858","235.125"
"3.614578","0.352","-0.163","0.922","0.341","-0.144","0.929","87.962","-38.858","235.125"
"3.628464","0.352","-0.163","0.922","0.341","-0.145","0.929","70.457","-31.196","188.368"
"3.643005","0.352","-0.163","0.922","0.341","-0.145","0.929","76.915","-34.11","205.622"
"3.656799","0.352","-0.163","0.922","0.342","-0.145","0.928","79.751","-35.386","212.917"
"3.672318","0.352","-0.163","0.922","0.343","-0.145","0.928","78.69","-34.915","209.991"
"3.687042","0.352","-0.163","0.922","0.343","-0.145","0.928","72.581","-32.211","193.655"
"3.699768","0.352","-0.163","0.922","0.344","-0.145","0.928","79.87","-35.372","212.523"
"3.714096","0.352","-0.163","0.922","0.344","-0.145","0.928","65.576","-29.033","174.428"
"3.72876","0.352","-0.163","0.922","0.344","-0.145","0.928","93.596","-41.431","248.941"
"3.742996","0.352","-0.163","0.922","0.344","-0.145","0.928","93.596","-41.431","248.941"
"3.757996","0.352","-0.163","0.922","0.344","-0.145","0.928","76.146","-33.7","202.503"
"3.772079","0.352","-0.163","0.922","0.345","-0.145","0.928","94.16","-41.664","250.359"
"3.785522","0.353","-0.164","0.921","0.345","-0.145","0.928","60.331","-26.706","160.15"
"3.799835","0.353","-0.164","0.921","0.345","-0.145","0.928","67.156","-29.687","178.138"
"3.813965","0.354","-0.164","0.921","0.346","-0.144","0.927","88.51","-38.946","234.03"
"3.828293","0.377","-0.164","0.911","0.371","-0.153","0.916","79.139","-33.507","193.324"
"3.842941","0.381","-0.166","0.91","0.386","-0.156","0.909","122.426","-51.62","291.374"
"3.856995","0.381","-0.166","0.91","0.386","-0.156","0.909","93.608","-39.098","209.478"
"3.873291","0.401","-0.172","0.9","0.404","-0.164","0.9","63.817","-26.687","141.363"
"3.888031","0.41","-0.175","0.895","0.407","-0.167","0.898","92.403","-38.669","203.558"
"3.900452","0.412","-0.175","0.894","0.409","-0.168","0.897","81.354","-34.027","177.896"
"3.913879","0.413","-0.175","0.894","0.411","-0.169","0.896","85.677","-35.808","186.5"
"3.928467","0.413","-0.175","0.893","0.411","-0.169","0.896","94.55","-39.477","205.315"
"3.942505","0.414","-0.175","0.893","0.413","-0.171","0.894","92.401","-38.649","199.885"
"3.956909","0.415","-0.175","0.893","0.414","-0.17","0.894","87.529","-36.491","188.999"
"3.972519","0.415","-0.175","0.893","0.414","-0.169","0.894","82.193","-34.147","177.235"
"3.986267","0.416","-0.175","0.892","0.414","-0.169","0.894","68.611","-28.47","147.949"
"4.000244","0.416","-0.175","0.892","0.413","-0.168","0.895","87.891","-36.444","189.535"
"4.01474","0.416","-0.175","0.892","0.413","-0.168","0.895","87.891","-36.444","189.535"
"4.028381","0.416","-0.175","0.892","0.413","-0.167","0.895","91.359","-37.837","197.028"
"4.042496","0.416","-0.175","0.892","0.412","-0.167","0.896","89.448","-37","192.902"
"4.056732","0.417","-0.174","0.892","0.412","-0.166","0.896","84.378","-34.782","181.913"
"4.073822","0.417","-0.173","0.892","0.412","-0.166","0.896","90.873","-37.28","195.819"
"4.08728","0.417","-0.173","0.892","0.412","-0.166","0.896","398.271","-163.042","858.691"
"4.100021","0.379","-0.178","0.908","0.411","-0.165","0.897","88.083","-37.397","197.509"
"4.114136","0.374","-0.175","0.911","0.383","-0.165","0.909","96.47","-43.715","236.815"
"4.128571","0.369","-0.174","0.913","0.371","-0.165","0.914","103.481","-48.271","263.116"
"4.142975","0.364","-0.173","0.915","0.356","-0.165","0.92","80.898","-37.944","207.337"
"4.157013","0.362","-0.173","0.916","0.349","-0.163","0.923","88.639","-41.632","228.545"
"4.172485","0.361","-0.172","0.917","0.347","-0.163","0.924","95.463","-44.945","248.032"
"4.18634","0.36","-0.172","0.917","0.346","-0.162","0.924","81.217","-38.271","211.587"
"4.199539","0.36","-0.171","0.917","0.344","-0.162","0.925","80.852","-38.128","211.46"
"4.214111","0.359","-0.171","0.918","0.342","-0.161","0.926","72.495","-34.194","190.24"
"4.228287","0.359","-0.171","0.918","0.342","-0.161","0.926","0","0","0"
"4.242645","0.359","-0.171","0.918","0.342","-0.161","0.926","82.533","-38.175","221.293"
"4.257523","0.357","-0.169","0.919","0.333","-0.15","0.931","77.167","-35.691","206.903"
"4.273285","0.357","-0.169","0.919","0.333","-0.149","0.931","74.006","-34.228","198.427"
"4.28624","0.357","-0.169","0.919","0.333","-0.149","0.931","101.417","-46.905","271.924"
"4.301483","0.357","-0.169","0.919","0.333","-0.149","0.931","76.551","-35.4","205.272"
"4.313766","0.357","-0.169","0.919","0.333","-0.149","0.931","93.956","-43.406","251.929"
"4.32869","0.375","-0.146","0.916","0.334","-0.148","0.931","73.061","-31.299","191.792"
"4.342499","0.375","-0.141","0.916","0.352","-0.134","0.926","92.774","-35.796","237.099"
"4.357193","0.375","-0.141","0.916","0.352","-0.134","0.926","0","0","0"
"4.371658","0.385","-0.131","0.913","0.37","-0.115","0.922","115.369","-37.576","280.141"
"4.387726","0.385","-0.131","0.914","0.37","-0.115","0.922","109.847","-35.806","266.89"
"4.399872","0.384","-0.131","0.914","0.37","-0.115","0.922","111.507","-36.468","271.118"
"4.415024","0.383","-0.132","0.914","0.37","-0.116","0.922","111.507","-36.468","271.118"
