frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.369446","0.424","-0.038","0.905","0.428","-0.026","0.904","148.112","-11.754","314.153"
"1.383194","0.424","-0.038","0.905","0.428","-0.027","0.904","109.902","-8.697","233.151"
"1.398163","0.424","-0.038","0.905","0.428","-0.027","0.904","224.164","-17.719","475.648"
"1.411987","0.424","-0.037","0.905","0.428","-0.028","0.904","104.637","-8.27","222.074"
"1.426292","0.424","-0.037","0.905","0.424","-0.028","0.905","164.623","-12.984","350.833"
"1.442017","0.424","-0.037","0.905","0.423","-0.028","0.906","105.39","-8.301","224.913"
"1.45594","0.424","-0.037","0.905","0.423","-0.028","0.906","146.339","-11.748","312.274"
"1.470589","0.423","-0.037","0.905","0.424","-0.031","0.905","113.947","-9.229","243.306"
"1.484055","0.423","-0.037","0.905","0.424","-0.032","0.905","109.129","-8.861","233.072"
"1.49762","0.423","-0.037","0.905","0.423","-0.032","0.905","90.397","-7.337","193.226"
"1.512344","0.423","-0.037","0.905","0.423","-0.032","0.905","0","0","0"
"1.526131","0.423","-0.037","0.905","0.423","-0.032","0.905","0","0","0"
"1.541275","0.421","0.016","0.907","0.402","0.018","0.916","77.004","3.21","170.653"
"1.555344","0.421","0.016","0.907","0.402","0.018","0.916","0","0","0"
"1.570129","0.412","0.061","0.909","0.394","0.057","0.917","74.235","10.839","168.113"
"1.583527","0.411","0.061","0.909","0.39","0.057","0.919","75.515","11.101","172.179"
"1.598495","0.411","0.061","0.909","0.39","0.057","0.919","75.271","11.153","171.545"
"1.612518","0.412","0.061","0.909","0.39","0.058","0.919","75.271","11.153","171.545"
"1.626785","0.412","0.061","0.909","0.39","0.058","0.919","101.299","15.118","230.802"
"1.642731","0.411","0.062","0.91","0.391","0.06","0.918","106.447","16.083","242.535"
"1.655151","0.41","0.062","0.91","0.392","0.061","0.918","81.297","12.411","185.24"
"1.669106","0.41","0.063","0.91","0.392","0.061","0.918","76.609","11.79","174.568"
"1.68351","0.41","0.063","0.91","0.392","0.062","0.918","80.66","12.455","183.81"
"1.697754","0.41","0.063","0.91","0.392","0.062","0.918","91.29","14.131","208.044"
"1.712677","0.41","0.063","0.91","0.392","0.062","0.918","84.183","13.043","191.849"
"1.726265","0.41","0.063","0.91","0.392","0.062","0.918","85.441","13.249","194.72"
"1.741463","0.41","0.063","0.91","0.392","0.062","0.918","85.441","13.249","194.72"
"1.755554","0.41","0.063","0.91","0.392","0.062","0.918","86.624","13.434","197.42"
"1.769829","0.41","0.063","0.91","0.392","0.062","0.918","0","0","0"
"1.783379","0.41","0.063","0.91","0.392","0.062","0.918","0","0","0"
"1.798576","0.41","0.063","0.91","0.392","0.062","0.918","0","0","0"
"1.811951","0.41","0.063","0.91","0.392","0.062","0.918","0","0","0"
"1.82634","0.41","0.063","0.91","0.392","0.062","0.918","65.249","-17.321","311.79"
"1.840691","0.203","-0.046","0.978","0.193","-0.066","0.979","40.15","-15.538","226.737"
"1.857071","0.169","-0.053","0.984","0.176","-0.081","0.981","31.252","-13.548","187.041"
"1.870468","0.162","-0.057","0.985","0.165","-0.085","0.983","31.533","-13.921","189.599"
"1.88353","0.162","-0.059","0.985","0.164","-0.085","0.983","31.533","-13.921","189.599"
"1.897583","0.157","-0.067","0.985","0.161","-0.087","0.983","34.914","-16.752","215.068"
"1.912422","0.156","-0.07","0.985","0.159","-0.088","0.983","43.904","-21.808","272.955"
"1.92617","0.156","-0.071","0.985","0.158","-0.089","0.983","26.608","-13.492","166.435"
"1.940735","0.155","-0.072","0.985","0.156","-0.09","0.984","32.071","-16.598","202.261"
"1.956474","0.154","-0.073","0.985","0.154","-0.09","0.984","34.304","-18.07","218.572"
"1.969757","0.151","-0.074","0.986","0.152","-0.089","0.984","35.945","-19.304","232.829"
"1.983246","0.15","-0.075","0.986","0.152","-0.089","0.984","53.059","-28.764","346.769"
"1.99826","0.149","-0.075","0.986","0.152","-0.089","0.984","31.766","-17.286","208.103"
"2.01226","0.149","-0.076","0.986","0.151","-0.088","0.985","31.766","-17.286","208.103"
"2.026749","0.149","-0.076","0.986","0.15","-0.088","0.985","34.645","-18.93","227.462"
"2.040359","0.149","-0.076","0.986","0.15","-0.088","0.985","31.871","-17.484","209.656"
"2.055534","0.149","-0.076","0.986","0.15","-0.088","0.985","32.504","-17.863","213.995"
"2.070786","0.149","-0.077","0.986","0.15","-0.089","0.985","33.051","-18.213","217.745"
"2.083412","0.149","-0.077","0.986","0.265","-0.069","0.962","30.716","-11.997","154.566"
"2.09761","0.268","-0.059","0.962","0.289","-0.061","0.955","46.876","-9.268","156.499"
"2.112587","0.275","-0.057","0.96","0.296","-0.054","0.954","47.186","-8.378","152.051"
"2.126427","0.293","-0.054","0.955","0.299","-0.052","0.953","55.87","-9.113","175.121"
"2.141388","0.305","-0.049","0.951","0.303","-0.05","0.952","51.906","-8.276","161.65"
"2.155312","0.31","-0.046","0.95","0.304","-0.05","0.951","54.591","-8.555","169.242"
"2.169449","0.312","-0.045","0.949","0.305","-0.05","0.951","58.175","-8.958","179.423"
"2.18512","0.314","-0.044","0.948","0.305","-0.05","0.951","50.193","-7.636","154.155"
"2.198013","0.322","-0.039","0.946","0.308","-0.037","0.951","60.899","-7.368","183.468"
"2.211807","0.322","-0.039","0.946","0.309","-0.038","0.95","57.227","-6.936","172.376"
"2.226761","0.322","-0.039","0.946","0.308","-0.04","0.951","58.16","-7.126","175.245"
"2.240669","0.322","-0.039","0.946","0.309","-0.04","0.95","56.378","-6.935","169.623"
"2.255592","0.322","-0.039","0.946","0.309","-0.04","0.95","59.17","-7.28","177.663"
"2.271675","0.322","-0.039","0.946","0.311","-0.041","0.95","55.686","-6.838","167.028"
"2.283508","0.322","-0.039","0.946","0.312","-0.04","0.949","61.147","-7.491","183.225"
"2.298218","0.322","-0.038","0.946","0.312","-0.04","0.949","51.664","-6.282","154.509"
"2.31266","0.323","-0.038","0.946","0.313","-0.039","0.949","57.883","-6.956","172.769"
"2.326057","0.323","-0.038","0.946","0.313","-0.039","0.949","53.429","-6.329","159.166"
"2.340912","0.324","-0.037","0.945","0.314","-0.038","0.949","50.76","-5.918","150.939"
"2.355347","0.324","-0.036","0.945","0.314","-0.038","0.949","53.476","-6.124","158.726"
"2.369057","0.325","-0.035","0.945","0.314","-0.037","0.949","54.694","-6.16","162.109"
"2.383232","0.325","-0.035","0.945","0.315","-0.037","0.949","56.613","-6.324","167.691"
"2.398125","0.325","-0.035","0.945","0.315","-0.037","0.949","58.869","-6.477","174.182"
"2.412376","0.326","-0.034","0.945","0.315","-0.036","0.949","58.869","-6.477","174.182"
"2.427299","0.327","-0.034","0.945","0.315","-0.036","0.949","56.499","-6.112","166.985"
"2.440292","0.327","-0.033","0.944","0.315","-0.035","0.949","64.413","-6.851","190.194"
"2.455574","0.327","-0.032","0.944","0.315","-0.035","0.949","43.977","-4.596","129.753"
"2.471161","0.328","-0.032","0.944","0.315","-0.034","0.949","58.509","-5.992","172.521"
"2.485664","0.328","-0.031","0.944","0.314","-0.033","0.949","69.786","-7.001","205.664"
"2.497444","0.329","-0.03","0.944","0.314","-0.033","0.949","47.979","-4.724","141.357"
"2.521103","0.329","-0.03","0.944","0.314","-0.032","0.949","62.81","-6.077","185.149"
"2.528122","0.329","-0.03","0.944","0.314","-0.032","0.949","0","0","0"
"2.541458","0.329","-0.03","0.944","0.314","-0.032","0.949","0","0","0"
"2.556824","0.329","-0.03","0.944","0.314","-0.032","0.949","0","0","0"
"2.569695","0.329","-0.03","0.944","0.314","-0.032","0.949","0","0","0"
"2.583801","0.329","-0.03","0.944","0.314","-0.032","0.949","0","0","0"
"2.598045","0.19","0.019","0.982","0.176","0.003","0.984","37.661","2.171","202.129"
"2.611839","0.191","0.02","0.981","0.176","0.003","0.984","31.367","1.85","168.266"
"2.626907","0.191","0.021","0.981","0.176","0.003","0.984","46.448","2.815","249.08"
"2.640366","0.191","0.021","0.981","0.176","0.003","0.984","43.935","2.739","235.776"
"2.655602","0.191","0.021","0.981","0.176","0.003","0.984","40.062","2.54","215.268"
"2.671761","0.191","0.021","0.981","0.175","0.003","0.984","40.18","2.57","216.105"
"2.683609","0.19","0.022","0.981","0.174","0.005","0.985","42.047","2.948","226.976"
"2.697647","0.189","0.022","0.982","0.164","0.038","0.986","28.925","4.119","160.357"
"2.713417","0.175","0.061","0.983","0.154","0.102","0.983","24.325","12.095","145.537"
"2.726257","0.175","0.066","0.982","0.154","0.103","0.983","23.873","12.169","142.498"
"2.742851","0.173","0.094","0.981","0.156","0.112","0.981","23.101","14.167","137.4"
"2.756706","0.179","0.111","0.978","0.157","0.118","0.98","19.803","13.366","115.428"
"2.771126","0.176","0.111","0.978","0.156","0.121","0.98","24.231","16.81","142.906"
"2.784698","0.178","0.112","0.978","0.156","0.122","0.98","29.309","20.479","173.202"
"2.799004","0.175","0.111","0.978","0.156","0.122","0.98","31.646","22.131","187.299"
"2.812508","0.174","0.11","0.979","0.156","0.122","0.98","31.646","22.131","187.299"
"2.827095","0.174","0.109","0.979","0.155","0.122","0.98","32.18","22.499","190.773"
"2.841957","0.174","0.107","0.979","0.155","0.122","0.98","22.987","16.041","136.453"
"2.855499","0.174","0.105","0.979","0.155","0.122","0.98","33.87","23.579","201.112"
"2.871193","0.174","0.104","0.979","0.155","0.123","0.98","28.914","20.082","171.766"
"2.884583","0.174","0.102","0.979","0.155","0.123","0.98","20.234","14.021","120.283"
"2.897461","0.174","0.102","0.98","0.155","0.123","0.98","29.887","20.688","177.71"
"2.913948","0.174","0.101","0.98","0.155","0.123","0.98","31.159","21.531","185.356"
"2.926331","0.174","0.1","0.98","0.155","0.123","0.98","25.607","17.669","152.378"
"2.941437","0.174","0.1","0.98","0.155","0.124","0.98","25.607","17.669","152.378"
"2.955284","0.174","0.099","0.98","0.155","0.124","0.98","26.8","18.467","159.499"
"2.970932","0.174","0.098","0.98","0.155","0.124","0.98","25.698","17.633","152.983"
"2.983116","0.174","0.094","0.98","0.155","0.124","0.98","21.357","14.357","127.176"
"2.997551","0.169","0.024","0.985","0.126","0.013","0.992","19.578","3.146","127.394"
"3.013046","0.162","0.005","0.987","0.11","-0.013","0.994","19.641","-0.534","142.24"
"3.02816","0.123","-0.028","0.992","0.106","-0.026","0.994","19.641","-4.258","165.254"
"3.041695","0.121","-0.029","0.992","0.105","-0.028","0.994","19.886","-5.108","173.764"
"3.055618","0.12","-0.029","0.992","0.104","-0.03","0.994","20.943","-5.579","185.512"
"3.069107","0.118","-0.029","0.993","0.103","-0.032","0.994","22.523","-6.589","207.341"
"3.084015","0.11","-0.031","0.993","0.101","-0.034","0.994","22.435","-6.863","209.534"
"3.099525","0.106","-0.032","0.994","0.099","-0.036","0.994","21","-6.963","202.503"
"3.11232","0.103","-0.033","0.994","0.098","-0.038","0.994","22.026","-7.725","216.502"
"3.126053","0.102","-0.034","0.994","0.097","-0.039","0.995","20.468","-7.398","203.287"
"3.140678","0.099","-0.035","0.995","0.052","-0.056","0.997","14.314","-7.481","173.117"
"3.154869","0.099","-0.035","0.995","0.052","-0.056","0.997","0","0","0"
"3.168953","0.008","-0.066","0.998","-0.037","-0.076","0.996","-3.644","-14.652","200.865"
"3.183815","0.001","-0.068","0.998","-0.038","-0.077","0.996","-6.049","-14.33","181.799"
"3.197823","-0.029","-0.079","0.996","-0.042","-0.079","0.996","-9.155","-19.194","233.717"
"3.212578","-0.041","-0.085","0.996","-0.042","-0.08","0.996","-9.155","-19.194","233.717"
"3.227348","-0.047","-0.088","0.995","-0.042","-0.081","0.996","-10.326","-20.613","243.784"
"3.24028","-0.048","-0.089","0.995","-0.042","-0.081","0.996","-9.14","-17.984","210.715"
"3.255142","-0.053","-0.093","0.994","-0.043","-0.082","0.996","-11.031","-20.966","238.969"
"3.268867","-0.067","-0.105","0.992","-0.046","-0.088","0.995","-15.505","-26.856","275.267"
"3.283287","-0.066","-0.105","0.992","-0.046","-0.088","0.995","-14.354","-24.812","254.736"
"3.297508","-0.059","-0.103","0.993","-0.051","-0.087","0.995","-12.062","-20.778","217.205"
"3.314026","-0.059","-0.103","0.993","-0.051","-0.087","0.995","-14.089","-24.281","253.777"
"3.326218","-0.059","-0.103","0.993","-0.051","-0.087","0.995","-11.655","-20.079","209.988"
"3.341187","-0.059","-0.103","0.993","-0.051","-0.087","0.995","-11.655","-20.079","209.988"
"3.355148","-0.059","-0.102","0.993","-0.065","-0.088","0.994","-9.793","-15.57","163.27"
"3.369331","-0.062","-0.102","0.993","-0.098","-0.086","0.991","-14.576","-18.069","189.965"
"3.383514","-0.087","-0.104","0.991","-0.114","-0.084","0.99","-20.42","-19.577","207.584"
"3.397606","-0.106","-0.103","0.989","-0.119","-0.082","0.99","-22.991","-19.112","205.66"
"3.411682","-0.111","-0.102","0.989","-0.12","-0.082","0.989","-23.007","-18.515","199.819"
"3.426689","-0.115","-0.102","0.988","-0.121","-0.082","0.989","-14.724","-11.507","124.255"
"3.440475","-0.117","-0.101","0.988","-0.122","-0.082","0.989","-20.263","-15.613","168.994"
"3.458328","-0.117","-0.101","0.988","-0.122","-0.082","0.989","-22.564","-17.166","186.797"
"3.469643","-0.118","-0.1","0.988","-0.122","-0.082","0.989","-12.072","-9.033","100.108"
"3.484093","-0.115","-0.09","0.989","-0.123","-0.082","0.989","-25.815","-19.035","214.653"
"3.497871","-0.113","-0.086","0.99","-0.123","-0.081","0.989","-25.629","-18.397","214.831"
"3.511681","-0.112","-0.083","0.99","-0.123","-0.081","0.989","-21.586","-15.248","181.159"
"3.52729","-0.111","-0.08","0.991","-0.123","-0.081","0.989","-17.46","-12.15","147.008"
"3.540825","-0.11","-0.079","0.991","-0.123","-0.079","0.989","-21.253","-14.527","180.085"
"3.556747","-0.11","-0.079","0.991","-0.123","-0.079","0.989","0","0","0"
"3.569618","-0.11","-0.079","0.991","-0.123","-0.079","0.989","0","0","0"
"3.583458","-0.11","-0.079","0.991","-0.123","-0.079","0.989","0","0","0"
"3.597755","-0.11","-0.079","0.991","-0.123","-0.079","0.989","0","0","0"
"3.612732","-0.049","0.03","0.998","-0.055","0.052","0.997","-6.862","5.526","133.213"
"3.628395","-0.049","0.035","0.998","-0.054","0.052","0.997","-6.759","5.574","131.616"
"3.642281","-0.049","0.039","0.998","-0.053","0.052","0.997","-8.202","6.994","160.467"
"3.656937","-0.05","0.043","0.998","-0.053","0.052","0.997","-9.667","8.503","187.549"
"3.668869","-0.052","0.047","0.998","-0.053","0.052","0.997","-7.656","6.904","146.855"
"3.683235","-0.053","0.048","0.997","-0.053","0.052","0.997","-7.451","6.826","141.47"
"3.698204","-0.053","0.049","0.997","-0.053","0.052","0.997","-9.155","8.499","172.4"
"3.713402","-0.054","0.049","0.997","-0.054","0.053","0.997","-9.027","8.499","168.976"
"3.7276","-0.054","0.05","0.997","-0.054","0.053","0.997","-9.127","8.725","170.735"
"3.741837","-0.054","0.05","0.997","-0.053","0.053","0.997","-9.127","8.725","170.735"
"3.75502","-0.054","0.051","0.997","-0.053","0.054","0.997","-9.6","9.252","179.589"
"3.770988","-0.055","0.051","0.997","-0.054","0.054","0.997","-8.882","8.543","164.276"
"3.78315","-0.055","0.051","0.997","-0.054","0.054","0.997","0","0","0"
"3.797493","-0.055","0.051","0.997","-0.054","0.054","0.997","0","0","0"
"3.812256","-0.202","-0.02","0.979","-0.201","-0.026","0.979","-28.031","-3.205","136.636"
"3.826813","-0.209","-0.025","0.977","-0.201","-0.027","0.979","-32.058","-3.924","154.302"
"3.842667","-0.214","-0.029","0.976","-0.201","-0.027","0.979","-38.016","-4.892","180.533"
"3.856316","-0.214","-0.029","0.976","-0.201","-0.027","0.979","-36.306","-4.862","170.482"
"3.869133","-0.218","-0.032","0.975","-0.202","-0.027","0.979","-28.838","-3.912","134.795"
"3.88385","-0.219","-0.033","0.975","-0.202","-0.027","0.979","-35.121","-4.846","163.688"
"3.899048","-0.219","-0.033","0.975","-0.202","-0.027","0.979","-35.179","-4.886","163.801"
"3.911751","-0.219","-0.033","0.975","-0.202","-0.027","0.979","-31.555","-4.416","146.842"
"3.926369","-0.219","-0.037","0.975","-0.202","-0.027","0.979","-38.696","-5.73","179.923"
"3.943321","-0.218","-0.043","0.975","-0.202","-0.028","0.979","-45.784","-7.38","213.453"
"3.956543","-0.224","-0.076","0.972","-0.223","-0.07","0.972","-22.605","-7.424","98.639"
"3.970963","-0.232","-0.107","0.967","-0.223","-0.118","0.968","-21.916","-13.229","94.418"
"3.98481","-0.225","-0.168","0.96","-0.211","-0.168","0.963","-21.035","-19.083","95.023"
"3.99897","-0.219","-0.201","0.955","-0.206","-0.185","0.961","-23.024","-22.49","107.02"
"4.01355","-0.214","-0.21","0.954","-0.199","-0.193","0.961","-23.024","-22.49","107.02"
"4.028152","-0.212","-0.21","0.954","-0.194","-0.198","0.961","-23.678","-23.668","111.527"
"4.042145","-0.204","-0.209","0.956","-0.193","-0.2","0.961","-19.883","-20.299","95.281"
"4.056572","-0.201","-0.208","0.957","-0.193","-0.202","0.96","-21.449","-22.124","103.718"
"4.070114","-0.2","-0.207","0.958","-0.191","-0.202","0.961","-24.057","-24.984","117.217"
"4.084663","-0.2","-0.206","0.958","-0.19","-0.202","0.961","-25.019","-26.029","122.251"
"4.098793","-0.2","-0.206","0.958","-0.189","-0.203","0.961","-24.585","-25.722","120.698"
"4.113106","-0.199","-0.206","0.958","-0.189","-0.203","0.961","-22.921","-24.073","112.923"
"4.127647","-0.199","-0.206","0.958","-0.188","-0.203","0.961","-27.158","-28.667","134.524"
"4.144562","-0.198","-0.205","0.958","-0.188","-0.203","0.961","-22.823","-24.142","113.321"
"4.156731","-0.197","-0.205","0.959","-0.187","-0.204","0.961","-25.67","-27.204","127.734"
"4.171555","-0.196","-0.204","0.959","-0.187","-0.204","0.961","-26.743","-28.405","133.701"
"4.184608","-0.195","-0.202","0.96","-0.185","-0.202","0.962","-24.042","-25.523","121.342"
"4.198952","-0.189","-0.185","0.965","-0.176","-0.191","0.966","-26.366","-27.147","139.662"
"4.212547","-0.184","-0.181","0.966","-0.176","-0.19","0.966","-24.468","-25.179","131.354"
"4.228073","-0.186","-0.178","0.966","-0.177","-0.186","0.966","-25.879","-25.843","137.6"
"4.241676","-0.186","-0.178","0.966","-0.177","-0.186","0.966","0","0","0"
"4.256973","-0.186","-0.178","0.966","-0.177","-0.186","0.966","0","0","0"
"4.271011","-0.186","-0.178","0.966","-0.177","-0.186","0.966","0","0","0"
"4.284012","-0.182","-0.168","0.969","-0.177","-0.183","0.967","-22.132","-21.672","119.277"
"4.298607","-0.182","-0.168","0.969","-0.177","-0.183","0.967","-29.026","-28.416","156.402"
"4.313637","-0.293","-0.126","0.948","-0.267","-0.146","0.953","-42.835","-20.808","145.408"
"4.325989","-0.336","-0.097","0.937","-0.314","-0.107","0.943","-43.684","-13.649","126.323"
"4.341003","-0.391","-0.064","0.918","-0.352","-0.077","0.933","-50.198","-9.55","125.099"
"4.357735","-0.42","-0.019","0.907","-0.378","-0.036","0.925","-50.749","-3.507","116.64"
