frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.344276","0.343","-0.142","0.928","0.259","-0.14","0.956","69.526","-30.34","205.143"
"4.355293","0.344","-0.143","0.928","0.185","-0.156","0.97","66.116","-35.234","224.696"
"4.369774","0.135","-0.16","0.978","0.165","-0.164","0.973","44.744","-53.043","312.774"
"4.383934","0.13","-0.162","0.978","0.15","-0.172","0.974","32.098","-41.29","236.686"
"4.398293","0.127","-0.168","0.978","0.14","-0.176","0.974","37.171","-48.588","275.928"
"4.412971","0.126","-0.169","0.978","0.14","-0.176","0.974","35.315","-47.439","265.423"
"4.427788","0.124","-0.173","0.977","0.137","-0.177","0.975","35.03","-47.574","264.392"
"4.441444","0.124","-0.177","0.976","0.135","-0.178","0.975","30.54","-41.826","231.219"
"4.4562","0.124","-0.179","0.976","0.134","-0.179","0.975","30.208","-41.79","229.508"
"4.469566","0.124","-0.18","0.976","0.133","-0.179","0.975","32.86","-45.739","250.134"
"4.484154","0.124","-0.181","0.976","0.133","-0.179","0.975","31.351","-43.832","238.893"
"4.49807","0.124","-0.182","0.975","0.132","-0.179","0.975","23.473","-32.955","179.004"
"4.513283","0.125","-0.183","0.975","0.132","-0.179","0.975","21.978","-30.936","167.594"
"4.52758","0.127","-0.182","0.975","0.132","-0.18","0.975","28.842","-40.504","219.177"
"4.543541","0.129","-0.181","0.975","0.132","-0.18","0.975","25.833","-36.16","195.764"
"4.555351","0.129","-0.181","0.975","0.132","-0.18","0.975","25.459","-35.533","192.445"
"4.570763","0.131","-0.18","0.975","0.131","-0.18","0.975","26.928","-37.495","203.121"
"4.584282","0.133","-0.18","0.975","0.131","-0.18","0.975","28.419","-39.461","213.77"
"4.598167","0.133","-0.179","0.975","0.131","-0.18","0.975","24.372","-33.765","182.918"
"4.612801","0.134","-0.179","0.975","0.131","-0.18","0.975","25.748","-35.583","192.779"
"4.628258","0.134","-0.179","0.975","0.131","-0.18","0.975","0","0","0"
"4.641121","0.184","-0.207","0.961","0.194","-0.199","0.961","41.827","-44.891","212.467"
"4.656502","0.184","-0.207","0.961","0.194","-0.199","0.961","0","0","0"
"4.669731","0.184","-0.207","0.961","0.194","-0.199","0.961","0","0","0"
"4.684975","0.184","-0.207","0.961","0.194","-0.199","0.961","33.845","-36.029","160.268"
"4.69883","0.206","-0.223","0.953","0.198","-0.207","0.958","35.074","-37.345","166.088"
"4.714882","0.206","-0.223","0.953","0.198","-0.207","0.958","35.074","-37.345","166.088"
"4.728752","0.206","-0.223","0.953","0.198","-0.207","0.958","30.692","-32.688","145.342"
"4.744392","0.205","-0.223","0.953","0.198","-0.207","0.958","37.025","-39.472","175.383"
"4.756569","0.205","-0.223","0.953","0.198","-0.207","0.958","32.81","-35.02","155.482"
"4.771599","0.205","-0.224","0.953","0.198","-0.207","0.958","34.27","-36.639","162.528"
"4.78521","0.205","-0.224","0.953","0.198","-0.207","0.958","35.305","-37.83","167.623"
"4.800056","0.204","-0.225","0.953","0.198","-0.208","0.958","42.296","-45.486","201.214"
"4.814156","0.204","-0.225","0.953","0.198","-0.208","0.958","43.088","-46.748","206.179"
"4.829109","0.202","-0.226","0.953","0.197","-0.208","0.958","33.814","-42.598","187.029"
"4.842873","0.197","-0.227","0.954","0.113","-0.208","0.971","30.595","-41.71","183.892"
"4.857567","0.079","-0.218","0.973","0.106","-0.209","0.972","18.345","-41.115","186.834"
"4.870522","0.078","-0.22","0.972","0.099","-0.209","0.973","15.984","-37.57","169.657"
"4.885323","0.078","-0.221","0.972","0.097","-0.21","0.973","15.476","-37.093","167.016"
"4.899757","0.078","-0.222","0.972","0.094","-0.21","0.973","16.069","-39.392","176.862"
"4.913933","0.077","-0.223","0.972","0.093","-0.21","0.973","15.603","-39.038","174.768"
"4.928703","0.077","-0.224","0.972","0.092","-0.21","0.973","16.062","-40.584","181.514"
"4.942574","0.077","-0.224","0.972","0.092","-0.21","0.973","15.439","-39.305","175.648"
"4.958809","0.076","-0.224","0.972","0.092","-0.21","0.973","18.648","-47.788","213.373"
"4.972237","0.076","-0.225","0.971","0.091","-0.21","0.973","14.315","-36.8","164.254"
"4.985695","0.076","-0.225","0.971","0.091","-0.21","0.974","14.463","-37.291","166.401"
"5.000313","0.075","-0.227","0.971","0.091","-0.21","0.974","15.589","-40.539","180.644"
"5.013939","0.075","-0.228","0.971","0.09","-0.209","0.974","14.424","-37.699","167.837"
"5.028999","0.076","-0.23","0.97","0.09","-0.209","0.974","13.357","-35.005","155.354"
"5.042458","0.076","-0.232","0.97","0.09","-0.21","0.974","14.915","-39.266","173.601"
"5.057655","0.076","-0.234","0.969","0.09","-0.21","0.974","14.712","-38.829","170.937"
"5.07093","0.076","-0.235","0.969","0.09","-0.21","0.974","14.057","-37.216","163.049"
"5.085594","0.076","-0.236","0.969","0.09","-0.21","0.974","11.869","-31.436","137.428"
"5.100258","0.077","-0.237","0.969","0.09","-0.21","0.974","12.864","-34.032","148.718"
"5.114052","0.078","-0.237","0.968","0.09","-0.21","0.974","12.864","-34.032","148.718"
"5.129814","0.081","-0.234","0.969","0.09","-0.21","0.974","11.864","-31.037","135.875"
"5.143684","0.085","-0.231","0.969","0.09","-0.21","0.974","12.54","-32.261","141.774"
"5.157524","0.087","-0.229","0.969","0.09","-0.21","0.974","13.124","-33.332","146.938"
"5.17173","0.088","-0.229","0.969","0.09","-0.21","0.974","14.296","-36.019","159.093"
"5.185158","0.121","-0.224","0.967","0.09","-0.21","0.974","15.001","-33.376","148.686"
"5.199638","0.163","-0.219","0.962","0.09","-0.21","0.974","29.03","-30.066","135.481"
"5.214378","0.188","-0.224","0.956","0.201","-0.197","0.96","30.087","-30.657","138.759"
"5.229362","0.2","-0.224","0.954","0.204","-0.195","0.959","28.089","-27.46","125.595"
"5.243416","0.217","-0.221","0.951","0.208","-0.193","0.959","28.089","-27.46","125.595"
"5.257103","0.221","-0.222","0.95","0.211","-0.192","0.958","30.53","-29.346","134.575"
"5.270927","0.224","-0.222","0.949","0.212","-0.191","0.958","33.29","-31.536","145.212"
"5.285347","0.226","-0.222","0.949","0.214","-0.19","0.958","27.928","-26.239","121.14"
"5.299507","0.226","-0.221","0.949","0.214","-0.19","0.958","30.384","-28.387","131.329"
"5.314781","0.227","-0.221","0.948","0.215","-0.189","0.958","28.791","-26.751","124.025"
"5.328987","0.228","-0.221","0.948","0.216","-0.189","0.958","30.096","-27.793","129.208"
"5.342705","0.228","-0.22","0.948","0.217","-0.187","0.958","31.039","-28.291","132.409"
"5.356712","0.229","-0.22","0.948","0.218","-0.187","0.958","30.035","-26.965","127.187"
"5.373817","0.231","-0.219","0.948","0.219","-0.185","0.958","25.487","-22.347","106.666"
"5.38488","0.238","-0.213","0.948","0.22","-0.184","0.958","29.321","-25.666","122.667"
"5.400337","0.239","-0.212","0.947","0.22","-0.183","0.958","26.702","-23.19","111.277"
"5.414192","0.238","-0.211","0.948","0.22","-0.183","0.958","28.357","-24.521","118.149"
"5.428993","0.239","-0.21","0.948","0.221","-0.183","0.958","27.327","-23.509","113.68"
"5.442467","0.239","-0.21","0.948","0.221","-0.182","0.958","25.611","-21.951","106.399"
"5.457283","0.239","-0.209","0.948","0.221","-0.182","0.958","28.194","-24.113","117.03"
"5.470955","0.239","-0.209","0.948","0.221","-0.182","0.958","26.643","-22.726","110.472"
"5.485527","0.239","-0.209","0.948","0.221","-0.182","0.958","22.74","-19.353","94.198"
"5.499886","0.24","-0.209","0.948","0.221","-0.182","0.958","26.112","-22.16","108.056"
"5.514565","0.24","-0.208","0.948","0.221","-0.182","0.958","26.112","-22.16","108.056"
"5.529152","0.24","-0.207","0.948","0.221","-0.182","0.958","24.867","-21.019","102.79"
"5.543037","0.241","-0.204","0.949","0.221","-0.182","0.958","23.277","-19.518","96.111"
"5.556618","0.241","-0.2","0.95","0.222","-0.181","0.958","30.551","-25.326","126.071"
"5.57206","0.24","-0.198","0.95","0.222","-0.181","0.958","29.049","-23.968","119.951"
"5.586021","0.24","-0.196","0.951","0.221","-0.178","0.959","26.741","-21.756","110.735"
"5.599693","0.24","-0.196","0.951","0.221","-0.176","0.959","25.799","-20.821","106.903"
"5.614189","0.24","-0.195","0.951","0.221","-0.175","0.959","26.172","-20.942","108.43"
"5.629494","0.24","-0.195","0.951","0.221","-0.173","0.96","29.586","-23.481","122.527"
"5.64283","0.24","-0.194","0.951","0.222","-0.171","0.96","27.685","-21.852","114.615"
"5.657555","0.24","-0.192","0.952","0.222","-0.17","0.96","27.523","-21.619","113.971"
"5.671211","0.24","-0.191","0.952","0.222","-0.168","0.96","26.341","-20.527","109.073"
"5.685509","0.24","-0.19","0.952","0.222","-0.166","0.961","25.466","-19.712","105.483"
"5.699501","0.3","-0.162","0.94","0.261","-0.148","0.954","25.947","-14.367","87.746"
"5.713951","0.349","-0.116","0.93","0.337","-0.092","0.937","34.71","-10.604","94.936"
"5.728859","0.363","-0.105","0.926","0.346","-0.079","0.935","32.075","-8.352","84.363"
"5.742607","0.363","-0.105","0.926","0.346","-0.079","0.935","32.82","-7.033","84.347"
"5.756691","0.372","-0.087","0.924","0.352","-0.068","0.934","33.924","-6.728","86.667"
"5.772301","0.374","-0.08","0.924","0.354","-0.064","0.933","34.682","-6.818","88.595"
"5.786949","0.374","-0.078","0.924","0.354","-0.063","0.933","33.55","-6.545","85.635"
"5.800011","0.374","-0.077","0.924","0.354","-0.063","0.933","34.198","-6.628","87.245"
"5.813774","0.374","-0.077","0.924","0.354","-0.063","0.933","35.177","-6.808","89.742"
"5.829308","0.374","-0.076","0.924","0.354","-0.063","0.933","35.033","-6.777","89.38"
"5.842567","0.374","-0.076","0.924","0.354","-0.063","0.933","36.513","-7.061","93.169"
"5.857475","0.374","-0.077","0.924","0.354","-0.063","0.933","33.883","-6.562","86.504"
"5.870323","0.374","-0.077","0.924","0.354","-0.063","0.933","39.224","-7.625","100.305"
"5.885429","0.373","-0.077","0.924","0.353","-0.063","0.933","0","0","0"
"5.900154","0.285","-0.137","0.949","0.252","-0.105","0.962","25.022","-11.305","89.452"
"5.913963","0.285","-0.136","0.949","0.249","-0.105","0.963","25.022","-11.305","89.452"
"5.929268","0.287","-0.132","0.949","0.242","-0.105","0.965","20.594","-9.221","73.974"
"5.942482","0.284","-0.131","0.95","0.239","-0.106","0.965","23.912","-10.812","87.015"
"5.956566","0.281","-0.131","0.951","0.236","-0.106","0.966","26.485","-12.107","97.775"
"5.971443","0.275","-0.13","0.953","0.235","-0.106","0.966","29.622","-13.686","110.858"
"5.985115","0.274","-0.13","0.953","0.235","-0.106","0.966","26.333","-12.22","98.863"
"6.001015","0.273","-0.13","0.953","0.235","-0.106","0.966","27.795","-12.903","104.623"
"6.014534","0.273","-0.13","0.953","0.234","-0.106","0.966","23.11","-10.715","87.101"
"6.02932","0.273","-0.129","0.953","0.234","-0.106","0.966","26.234","-12.144","99.053"
"6.04258","0.273","-0.128","0.953","0.234","-0.106","0.966","26.234","-12.144","99.053"
"6.057213","0.175","-0.098","0.98","0.172","-0.09","0.981","25.263","-13.675","142.96"
"6.070274","0.175","-0.084","0.981","0.166","-0.084","0.983","19.615","-9.806","113.171"
"6.085869","0.173","-0.08","0.982","0.162","-0.079","0.984","22.848","-10.932","134.194"
"6.099556","0.172","-0.076","0.982","0.16","-0.076","0.984","18.559","-8.613","110.068"
"6.114906","0.172","-0.074","0.982","0.157","-0.074","0.985","18.207","-8.242","108.876"
"6.128746","0.17","-0.072","0.983","0.156","-0.073","0.985","20.237","-8.956","122.459"
"6.143684","0.171","-0.069","0.983","0.155","-0.072","0.985","21.222","-9.19","128.964"
"6.156273","0.17","-0.067","0.983","0.154","-0.071","0.985","20.498","-8.714","124.098"
"6.172676","0.174","-0.065","0.983","0.153","-0.071","0.986","17.153","-7.269","103.367"
"6.185326","0.178","-0.066","0.982","0.153","-0.071","0.986","22.162","-9.377","133.536"
"6.201759","0.178","-0.066","0.982","0.153","-0.07","0.986","25.876","-10.857","155.774"
"6.21508","0.178","-0.066","0.982","0.153","-0.069","0.986","24.492","-10.231","147.399"
"6.22892","0.177","-0.066","0.982","0.153","-0.069","0.986","22.387","-9.343","134.779"
"6.242744","0.177","-0.066","0.982","0.153","-0.069","0.986","22.996","-9.599","138.465"
"6.256645","0.194","0.001","0.981","0.179","0.001","0.984","18.878","0.14","99.402"
"6.270927","0.194","0.001","0.981","0.179","0.001","0.984","0","0","0"
"6.285789","0.194","0.001","0.981","0.179","0.001","0.984","0","0","0"
"6.300133","0.194","0.001","0.981","0.179","0.001","0.984","0","0","0"
"6.315498","0.194","0.001","0.981","0.179","0.001","0.984","0","0","0"
"6.32885","0.329","0.176","0.928","0.279","0.204","0.938","23.429","14.648","71.92"
"6.342995","0.317","0.17","0.933","0.276","0.201","0.94","24.844","15.574","78.538"
"6.356575","0.317","0.173","0.933","0.283","0.209","0.936","27.92","17.782","86.985"
"6.371468","0.317","0.171","0.933","0.283","0.208","0.936","28.736","18.215","89.615"
"6.385124","0.318","0.164","0.934","0.28","0.205","0.938","26.495","16.436","83.061"
"6.39962","0.318","0.164","0.934","0.28","0.205","0.938","33.128","20.396","103.798"
"6.41552","0.318","0.162","0.934","0.28","0.204","0.938","33.7","20.762","105.594"
"6.429344","0.318","0.163","0.934","0.28","0.204","0.938","31.765","19.555","99.531"
"6.442574","0.318","0.163","0.934","0.28","0.204","0.938","36.636","22.57","114.853"
"6.456825","0.316","0.164","0.934","0.28","0.204","0.938","32.638","20.119","102.358"
"6.470787","0.315","0.165","0.934","0.28","0.204","0.938","33.168","20.472","104.1"
"6.485802","0.315","0.166","0.935","0.28","0.203","0.938","36.597","22.604","114.99"
"6.499443","0.313","0.166","0.935","0.28","0.203","0.938","35.551","22.023","112.097"
"6.514198","0.218","0.136","0.966","0.178","0.171","0.969","23.621","18.927","121.066"
"6.528954","0.201","0.125","0.972","0.177","0.171","0.969","24.2","19.319","125.912"
"6.542625","0.201","0.125","0.972","0.177","0.169","0.97","22.842","18.134","118.775"
"6.556786","0.2","0.125","0.972","0.176","0.168","0.97","25.544","19.257","133.467"
"6.572365","0.199","0.126","0.972","0.178","0.138","0.974","23.125","17.36","120.982"
"6.585121","0.198","0.124","0.972","0.178","0.14","0.974","23.125","17.36","120.982"
"6.599815","0.198","0.124","0.972","0.177","0.144","0.974","21.752","16.323","113.855"
"6.61628","0.197","0.124","0.973","0.176","0.147","0.973","25.134","18.868","131.607"
"6.628746","0.197","0.124","0.973","0.176","0.15","0.973","24.021","18.047","125.833"
"6.642342","0.196","0.124","0.973","0.176","0.152","0.973","23.658","17.803","123.984"
"6.656624","0.196","0.124","0.973","0.176","0.154","0.972","22.854","17.275","119.724"
"6.670952","0.196","0.124","0.973","0.176","0.155","0.972","26.615","20.162","139.443"
"6.685982","0.196","0.124","0.973","0.176","0.156","0.972","25.127","19.086","131.678"
"6.700035","0.196","0.124","0.973","0.176","0.157","0.972","22.864","17.416","119.849"
"6.714302","0.196","0.124","0.973","0.176","0.158","0.972","22.864","17.416","119.849"
"6.729134","0.196","0.124","0.973","0.176","0.159","0.971","22.937","17.516","120.264"
"6.741722","0.196","0.124","0.973","0.176","0.16","0.971","25.603","19.591","134.278"
"6.756569","0.196","0.124","0.973","0.176","0.16","0.971","24.759","18.96","129.866"
"6.771523","0.196","0.124","0.973","0.176","0.161","0.971","23.435","17.962","122.94"
"6.785316","0.196","0.124","0.973","0.176","0.161","0.971","0","0","0"
"6.799309","0.257","0.022","0.966","0.2","0.063","0.978","19.649","3.371","84.978"
"6.812843","0.249","0.014","0.968","0.199","0.062","0.978","22.012","0.88","104.114"
"6.831062","0.21","-0.043","0.977","0.183","-0.01","0.983","25.563","-4.731","130.178"
"6.843712","0.199","-0.055","0.978","0.182","-0.02","0.983","24.89","-4.853","127.565"
"6.856514","0.196","-0.058","0.979","0.181","-0.027","0.983","29.763","-6.624","154.554"
"6.870491","0.195","-0.068","0.978","0.179","-0.039","0.983","25.299","-7.064","132.386"
"6.884331","0.194","-0.068","0.979","0.178","-0.041","0.983","32.655","-9.334","171.53"
"6.899467","0.194","-0.068","0.979","0.178","-0.043","0.983","30.865","-8.932","162.307"
"6.912666","0.194","-0.068","0.979","0.178","-0.044","0.983","38.023","-11.06","200.035"
"6.926643","0.194","-0.068","0.979","0.178","-0.045","0.983","33.109","-9.726","174.223"
"6.941246","0.194","-0.068","0.979","0.178","-0.045","0.983","24.712","-7.518","130.041"
"6.955589","0.194","-0.068","0.979","0.178","-0.049","0.983","36.496","-11.274","191.872"
"6.971962","0.194","-0.068","0.979","0.178","-0.05","0.983","36.496","-11.274","191.872"
"6.984093","0.195","-0.068","0.978","0.176","-0.051","0.983","30.635","-9.587","161.351"
"6.998085","0.193","-0.069","0.979","0.177","-0.053","0.983","34.021","-10.998","179.666"
"7.013008","0.193","-0.074","0.978","0.177","-0.054","0.983","36.755","-12.443","194.235"
"7.028816","0.193","-0.076","0.978","0.177","-0.055","0.983","44.066","-15.23","233.185"
"7.040947","0.193","-0.076","0.978","0.177","-0.055","0.983","29.83","-10.425","157.602"
"7.055275","0.201","-0.091","0.975","0.165","-0.078","0.983","17.177","-13.337","91.79"
"7.069542","0.198","-0.162","0.967","0.165","-0.12","0.979","14.364","-14.566","78.014"
"7.087013","0.197","-0.194","0.961","0.159","-0.168","0.973","17.376","-17.958","93.822"
"7.10038","0.197","-0.195","0.961","0.162","-0.178","0.971","21.177","-22.889","114.718"
"7.114845","0.192","-0.206","0.96","0.165","-0.185","0.969","21.374","-23.332","115.592"
"7.129021","0.19","-0.209","0.959","0.166","-0.188","0.968","24.402","-27.112","132.076"
"7.142403","0.19","-0.211","0.959","0.166","-0.191","0.967","20.467","-23.009","110.58"
"7.156624","0.19","-0.212","0.959","0.168","-0.194","0.966","24.747","-28.069","133.216"
"7.170952","0.19","-0.213","0.958","0.168","-0.197","0.966","21.921","-25.071","117.856"
"7.185158","0.19","-0.214","0.958","0.168","-0.199","0.965","22.244","-25.53","119.321"
"7.200188","0.188","-0.215","0.958","0.169","-0.2","0.965","26.23","-30.382","141.288"
"7.213966","0.188","-0.215","0.958","0.169","-0.2","0.965","35.094","-40.793","189.439"
"7.231651","0.186","-0.215","0.959","0.169","-0.2","0.965","41.309","-48.029","223.018"
"7.241341","0.185","-0.216","0.959","0.169","-0.2","0.965","38.134","-44.338","205.927"
"7.256035","0.185","-0.216","0.959","0.172","-0.195","0.966","27.272","-31.532","147.159"
"7.269386","0.184","-0.216","0.959","0.173","-0.193","0.966","28.708","-33.11","154.871"
"7.284279","0.184","-0.216","0.959","0.174","-0.19","0.966","30.959","-35.535","167.055"
"7.29792","0.183","-0.216","0.959","0.175","-0.189","0.966","38.397","-43.895","207.266"
"7.312904","0.183","-0.216","0.959","0.175","-0.187","0.967","26.673","-30.371","144.033"
"7.3274","0.183","-0.215","0.959","0.175","-0.186","0.967","28.939","-32.855","156.358"
"7.341454","0.183","-0.215","0.959","0.175","-0.185","0.967","29.887","-33.839","161.529"
"7.355415","0.183","-0.215","0.959","0.175","-0.185","0.967","27.405","-30.971","148.15"
"7.370018","0.182","-0.215","0.959","0.175","-0.184","0.967","27.405","-30.971","148.15"
"7.384117","0.182","-0.215","0.959","0.175","-0.184","0.967","29.006","-32.723","156.804"
"7.399284","0.182","-0.215","0.959","0.175","-0.184","0.967","41.649","-46.912","225.137"
"7.412804","0.182","-0.215","0.959","0.176","-0.183","0.967","26.516","-29.819","143.325"
"7.426842","0.182","-0.215","0.959","0.176","-0.183","0.967","27.783","-31.224","150.177"
"7.445671","0.182","-0.215","0.959","0.176","-0.183","0.967","29.728","-33.375","160.709"
"7.455147","0.182","-0.215","0.959","0.175","-0.182","0.967","22.477","-25.214","121.527"
"7.469429","0.182","-0.215","0.959","0.175","-0.182","0.967","26.636","-29.863","144.035"
"7.485985","0.182","-0.215","0.959","0.175","-0.182","0.967","23.615","-26.467","127.713"
"7.499397","0.182","-0.215","0.959","0.175","-0.182","0.967","25.017","-28.035","135.304"
"7.514351","0.182","-0.215","0.959","0.175","-0.182","0.967","24.998","-28.013","135.213"
"7.529167","0.182","-0.215","0.959","0.175","-0.182","0.967","24.034","-26.933","130.017"
"7.542702","0.182","-0.215","0.959","0.175","-0.182","0.967","27.485","-30.8","148.689"
"7.55648","0.182","-0.215","0.959","0.175","-0.183","0.967","27.573","-30.899","149.172"
"7.569939","0.182","-0.215","0.959","0.174","-0.183","0.967","28.389","-31.861","153.718"
"7.583717","0.182","-0.215","0.959","0.174","-0.184","0.967","27.394","-30.782","148.463"
"7.599373","0.182","-0.215","0.959","0.173","-0.184","0.967","26.73","-30.084","144.996"
"7.612495","0.182","-0.215","0.959","0.173","-0.184","0.967","25.92","-29.182","140.67"
"7.627892","0.182","-0.215","0.96","0.173","-0.184","0.967","22.626","-25.557","123.13"
"7.644844","0.182","-0.215","0.96","0.172","-0.185","0.968","22.626","-25.557","123.13"
"7.656227","0.182","-0.215","0.96","0.171","-0.186","0.968","24.784","-28.071","135.173"
"7.670326","0.181","-0.215","0.96","0.171","-0.186","0.968","27.763","-31.474","151.55"
"7.685097","0.18","-0.216","0.96","0.171","-0.186","0.968","27.188","-30.971","148.939"
"7.69799","0.178","-0.217","0.96","0.169","-0.187","0.968","25.818","-29.918","142.949"
"7.713264","0.175","-0.217","0.96","0.169","-0.187","0.968","25.759","-29.994","143.328"
"7.728294","0.177","-0.216","0.96","0.169","-0.187","0.968","20.591","-23.902","114.377"
"7.741371","0.177","-0.215","0.96","0.169","-0.187","0.968","25.015","-29.036","138.964"
"7.756645","0.177","-0.215","0.96","0.169","-0.187","0.968","26.275","-30.503","145.986"
"7.771019","0.177","-0.215","0.96","0.169","-0.187","0.968","26.275","-30.503","145.986"
"7.784523","0.176","-0.215","0.961","0.169","-0.187","0.968","26.899","-31.266","149.64"
"7.79908","0.175","-0.215","0.961","0.169","-0.187","0.968","25.797","-30.088","144.009"
"7.813072","0.171","-0.209","0.963","0.168","-0.187","0.968","27.17","-31.802","153.546"
"7.828697","0.169","-0.21","0.963","0.167","-0.187","0.968","27.334","-32.351","156.146"
"7.842751","0.169","-0.21","0.963","0.167","-0.187","0.968","26.725","-31.674","152.873"
"7.855354","0.169","-0.21","0.963","0.167","-0.187","0.968","27.5","-32.592","157.32"
"7.869484","0.169","-0.21","0.963","0.167","-0.187","0.968","27.155","-32.201","155.966"
"7.884682","0.169","-0.21","0.963","0.166","-0.187","0.968","26.569","-31.516","152.667"
"7.89846","0.169","-0.21","0.963","0.166","-0.187","0.968","27.373","-32.477","157.334"
"7.913399","0.168","-0.208","0.964","0.166","-0.187","0.968","27.949","-33.086","161.077"
"7.927711","0.169","-0.207","0.964","0.165","-0.186","0.969","22.374","-26.406","129.171"
"7.94088","0.169","-0.207","0.964","0.16","-0.187","0.969","20.734","-24.763","121.143"
"7.957314","0.168","-0.205","0.964","0.16","-0.186","0.969","27.387","-32.544","160.491"
"7.970787","0.168","-0.204","0.964","0.16","-0.185","0.97","22.995","-27.179","134.933"
"7.983742","0.167","-0.204","0.965","0.159","-0.184","0.97","33.084","-39.2","195.03"
"8.000252","0.167","-0.203","0.965","0.159","-0.184","0.97","29.154","-34.586","172.776"
"8.012733","0.166","-0.203","0.965","0.159","-0.184","0.97","30.607","-36.328","182.235"
"8.028694","0.165","-0.201","0.966","0.159","-0.184","0.97","30.607","-36.328","182.235"
"8.043602","0.165","-0.201","0.966","0.159","-0.184","0.97","24.085","-28.596","143.579"
"8.056068","0.166","-0.198","0.966","0.158","-0.183","0.97","21.854","-25.764","130.335"
"8.070229","0.164","-0.196","0.967","0.158","-0.183","0.97","26.992","-31.833","161.898"
"8.085487","0.163","-0.196","0.967","0.158","-0.183","0.97","27.691","-32.65","166.51"
"8.09803","0.163","-0.195","0.967","0.158","-0.183","0.97","23.83","-28.088","143.572"
"8.113213","0.163","-0.194","0.967","0.158","-0.183","0.97","29.839","-35.15","179.971"
"8.128899","0.162","-0.193","0.968","0.158","-0.183","0.97","0","0","0"
"8.141304","0.162","-0.193","0.968","0.158","-0.183","0.97","0","0","0"
"8.155769","0.162","-0.193","0.968","0.158","-0.183","0.97","17.064","-0.826","123.95"
"8.170326","0.136","0.004","0.991","0.139","-0.008","0.99","16.239","0.239","117.81"
"8.185158","0.136","0.007","0.991","0.136","0.001","0.991","16.526","0.455","120.369"
"8.200325","0.133","0.007","0.991","0.135","0.006","0.991","21.248","1.01","155.849"
"8.213783","0.135","0.009","0.991","0.134","0.008","0.991","19.541","1.218","143.366"
"8.226662","0.135","0.009","0.991","0.133","0.01","0.991","16.693","1.122","122.876"
"8.242256","0.136","0.01","0.991","0.131","0.013","0.991","16.252","1.254","119.785"
"8.257912","0.136","0.01","0.991","0.133","0.017","0.991","22.68","2.061","166.289"
"8.270836","0.136","0.01","0.991","0.133","0.018","0.991","23.065","2.211","168.768"
"8.283699","0.136","0.01","0.991","0.133","0.018","0.991","19.127","2.092","139.547"
"8.298515","0.136","0.011","0.991","0.134","0.02","0.991","24.478","2.833","178.338"
"8.31469","0.137","0.012","0.991","0.135","0.022","0.991","27.141","3.313","197.523"
"8.328728","0.135","0.021","0.991","0.135","0.024","0.991","25.252","3.992","183.987"
"8.342155","0.135","0.025","0.991","0.135","0.024","0.99","28.337","4.926","207.04"
"8.355965","0.134","0.026","0.991","0.135","0.025","0.99","24.811","4.489","181.662"
"8.370247","0.134","0.026","0.991","0.135","0.027","0.99","18.763","3.494","137.629"
"8.384529","0.134","0.026","0.991","0.135","0.029","0.99","25.473","4.879","187.137"
"8.400017","0.134","0.026","0.991","0.135","0.03","0.99","0","0","0"
"8.413795","0.134","0.026","0.991","0.135","0.03","0.99","9.579","19.289","104.419"
"8.429222","0.084","0.174","0.981","0.095","0.188","0.978","9.636","20.469","107.948"
"8.443443","0.074","0.212","0.974","0.088","0.215","0.973","8.238","21.733","99.04"
"8.458015","0.077","0.221","0.972","0.088","0.22","0.971","8.606","22.946","101.191"
"8.470238","0.082","0.218","0.972","0.084","0.236","0.968","8.921","24.353","103.935"
"8.485069","0.081","0.221","0.972","0.085","0.233","0.969","11.818","32.294","137.798"
"8.49894","0.08","0.222","0.972","0.085","0.233","0.969","11.53","31.543","134.613"
"8.514687","0.08","0.22","0.972","0.085","0.232","0.969","11.792","32.252","138.274"
"8.528893","0.08","0.217","0.973","0.084","0.231","0.969","12.066","32.921","142.271"
"8.542473","0.08","0.215","0.973","0.084","0.231","0.969","0","0","0"
"8.556572","0.08","0.215","0.973","0.084","0.231","0.969","14.204","35.437","167.991"
"8.571785","0.081","0.184","0.98","0.084","0.226","0.97","11.989","29.913","141.821"
"8.584831","0.081","0.184","0.98","0.084","0.226","0.97","13.638","34.032","161.375"
"8.600029","0.081","0.184","0.98","0.084","0.226","0.97","0","0","0"
"8.614326","0.079","0.181","0.98","0.083","0.227","0.97","11.115","27.993","133.97"
"8.628899","0.079","0.181","0.98","0.073","0.198","0.977","10.201","25.482","127.491"
"8.64254","0.078","0.177","0.981","0.051","0.127","0.991","7.664","17.745","110.335"
"8.656471","0.078","0.177","0.981","0.051","0.127","0.991","5.444","8.361","113.14"
"8.672218","0.057","0.076","0.995","0.039","0.067","0.997","7.335","10.867","152.816"
"8.685036","0.053","0.068","0.996","0.04","0.067","0.997","5.871","8.612","135.356"
"8.699867","0.045","0.052","0.998","0.039","0.067","0.997","6.286","9.309","148.645"
"8.714897","0.04","0.048","0.998","0.039","0.067","0.997","6.432","9.651","156.157"
"8.728706","0.038","0.048","0.998","0.038","0.068","0.997","6.19","9.626","157.966"
"8.741783","0.036","0.049","0.998","0.038","0.068","0.997","6.534","10.481","171.767"
