frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.550346","0","0","1","0","0","1","0","0","0"
"1.565048","0","0","1","0","0","1","0","0","0"
"1.578186","0","0","1","0","0","1","0","0","0"
"1.592201","0","0","1","0","0","1","0","0","0"
"1.606438","0","0","1","0","0","1","0","0","0"
"1.620804","0","0","1","0","0","1","0","0","0"
"1.635246","0","0","1","0","0","1","0","0","0"
"1.649445","0","0","1","0","0","1","0","0","0"
"1.66481","0","0","1","0","0","1","0","0","0"
"1.678055","0","0","1","0","0","1","0","0","0"
"1.692543","0","0","1","0","0","1","0","0","0"
"1.706512","0","0","1","0","0","1","0","0","0"
"1.72171","0","0","1","0","0","1","0","0","0"
"1.737511","0","0","1","0","0","1","0","0","0"
"1.750511","0","0","1","0","0","1","0","0","0"
"1.765038","0","0","1","0","0","1","0","0","0"
"1.778542","0","0","1","0","0","1","0","0","0"
"1.792938","0","0","1","0","0","1","0","0","0"
"1.808762","0","0","1","0","0","1","0","0","0"
"1.821747","0","0","1","0","0","1","0","0","0"
"1.835114","0","0","1","0","0","1","0","0","0"
"1.849426","0","0","1","0","0","1","0","0","0"
"1.864632","0","0","1","0","0","1","0","0","0"
"1.87838","0","0","1","0","0","1","0","0","0"
"1.892967","0","0","1","0","0","1","0","0","0"
"1.906609","0","0","1","0","0","1","0","0","0"
"1.920876","0","0","1","0","0","1","0","0","0"
"1.935005","0","0","1","0","0","1","0","0","0"
"1.953552","0","0","1","0","0","1","0","0","0"
"1.963814","0","0","1","0","0","1","0","0","0"
"1.978317","0","0","1","0","0","1","0","0","0"
"1.99221","0","0","1","0","0","1","0","0","0"
"2.00663","0","0","1","0","0","1","0","0","0"
"2.020905","0","0","1","0","0","1","0","0","0"
"2.036049","0","0","1","0","0","1","0","0","0"
"2.049652","0","0","1","0","0","1","0","0","0"
"2.064812","0","0","1","0","0","1","0","0","0"
"2.077881","0","0","1","0","0","1","0","0","0"
"2.092583","0","0","1","0","0","1","0","0","0"
"2.107475","0","0","1","0","0","1","0","0","0"
"2.121719","0","0","1","0","0","1","0","0","0"
"2.135963","0","0","1","0","0","1","0","0","0"
"2.152199","0","0","1","0","0","1","0","0","0"
"2.164963","0","0","1","0","0","1","0","0","0"
"2.180756","0","0","1","0","0","1","0","0","0"
"2.193535","0","0","1","0","0","1","0","0","0"
"2.207535","0","0","1","0","0","1","0","0","0"
"2.222084","0","0","1","0","0","1","0","0","0"
"2.236008","0","0","1","0","0","1","0","0","0"
"2.250954","0","0","1","0","0","1","0","0","0"
"2.266037","0","0","1","0","0","1","0","0","0"
"2.279457","0","0","1","0","0","1","0","0","0"
"2.293854","0","0","1","0","0","1","0","0","0"
"2.307655","0","0","1","0","0","1","0","0","0"
"2.322121","0","0","1","0","0","1","0","0","0"
"2.335968","0","0","1","0","0","1","0","0","0"
"2.352478","0","0","1","0","0","1","0","0","0"
"2.364868","0","0","1","0","0","1","0","0","0"
"2.380821","0","0","1","0","0","1","0","0","0"
"2.393173","0","0","1","0","0","1","0","0","0"
"2.407791","0","0","1","0","0","1","0","0","0"
"2.421822","0","0","1","0","0","1","0","0","0"
"2.43631","0","0","1","0","0","1","0","0","0"
"2.450317","0","0","1","0","0","1","0","0","0"
"2.465698","0","0","1","0","0","1","0","0","0"
"2.479874","0","0","1","0","0","1","0","0","0"
"2.493736","0","0","1","0","0","1","0","0","0"
"2.507706","0","0","1","0","0","1","0","0","0"
"2.521759","0","0","1","0","0","1","0","0","0"
"2.536186","0","0","1","0","0","1","0","0","0"
"2.552406","0","0","1","0","0","1","0","0","0"
"2.565453","0","0","1","0","0","1","0","0","0"
"2.581032","0","0","1","0","0","1","0","0","0"
"2.593704","0","0","1","0","0","1","0","0","0"
"2.607635","0","0","1","0","0","1","0","0","0"
"2.621712","0","0","1","0","0","1","0","0","0"
"2.636124","0","0","1","0","0","1","0","0","0"
"2.650383","0","0","1","0","0","1","0","0","0"
"2.665771","0","0","1","0","0","1","0","0","0"
"2.679863","0","0","1","0","0","1","0","0","0"
"2.693375","0","0","1","0","0","1","0","0","0"
"2.70755","0","0","1","0","0","1","0","0","0"
"2.721939","0","0","1","0","0","1","0","0","0"
"2.736061","0","0","1","0","0","1","0","0","0"
"2.750259","0","0","1","0","0","1","0","0","0"
"2.766586","0","0","1","0","0","1","0","0","0"
"2.779213","0","0","1","0","0","1","0","0","0"
"2.79245","0","0","1","0","0","1","0","0","0"
"2.807076","0","0","1","0","0","1","0","0","0"
"2.821396","0","0","1","0","0","1","0","0","0"
"2.835457","0","0","1","0","0","1","0","0","0"
"2.849663","0","0","1","0","0","1","0","0","0"
"2.865402","0","0","1","0","0","1","0","0","0"
"2.878372","0","0","1","0","0","1","0","0","0"
"2.893921","0","0","1","0","0","1","0","0","0"
"2.906883","0","0","1","0","0","1","0","0","0"
"2.921028","0","0","1","0","0","1","0","0","0"
"2.935257","0","0","1","0","0","1","0","0","0"
"2.949738","0","0","1","0","0","1","0","0","0"
"2.964371","0","0","1","0","0","1","0","0","0"
"2.981285","0","0","1","0","0","1","0","0","0"
"2.992577","0","0","1","0","0","1","0","0","0"
"3.007088","0","0","1","0","0","1","0","0","0"
"3.020988","0","0","1","0","0","1","0","0","0"
"3.03582","0","0","1","0","0","1","0","0","0"
"3.049675","0","0","1","0","0","1","0","0","0"
"3.064537","0","0","1","0","0","1","0","0","0"
"3.078568","0","0","1","0","0","1","0","0","0"
"3.094383","0","0","1","0","0","1","0","0","0"
"3.107086","0","0","1","0","0","1","0","0","0"
"3.121559","0","0","1","0","0","1","0","0","0"
"3.135376","0","0","1","0","0","1","0","0","0"
"3.149773","0","0","1","0","0","1","0","0","0"
"3.16452","0","0","1","0","0","1","0","0","0"
"3.181244","0","0","1","0","0","1","0","0","0"
"3.192421","0","0","1","0","0","1","0","0","0"
"3.207039","0","0","1","0","0","1","0","0","0"
"3.220886","0","0","1","0","0","1","0","0","0"
"3.235519","0","0","1","0","0","1","0","0","0"
"3.249573","0","0","1","0","0","1","0","0","0"
"3.26461","0","0","1","0","0","1","0","0","0"
"3.278275","0","0","1","0","0","1","0","0","0"
"3.29361","0","0","1","0","0","1","0","0","0"
"3.306824","0","0","1","0","0","1","0","0","0"
"3.321289","0","0","1","0","0","1","0","0","0"
"3.335297","0","0","1","0","0","1","0","0","0"
"3.349762","0","0","1","0","0","1","0","0","0"
"3.364456","0","0","1","0","0","1","0","0","0"
"3.379372","0","0","1","0","0","1","0","0","0"
"3.394638","0","0","1","0","0","1","0","0","0"
"3.40699","0","0","1","0","0","1","0","0","0"
"3.421204","0","0","1","0","0","1","0","0","0"
"3.435287","0","0","1","0","0","1","0","0","0"
"3.450089","0","0","1","0","0","1","0","0","0"
"3.464439","0","0","1","0","0","1","0","0","0"
"3.478279","0","0","1","0","0","1","0","0","0"
"3.493195","0","0","1","0","0","1","0","0","0"
"3.507072","0","0","1","0","0","1","0","0","0"
"3.521393","0","0","1","0","0","1","0","0","0"
"3.53521","0","0","1","0","0","1","0","0","0"
"3.550591","0","0","1","0","0","1","0","0","0"
"3.564919","0","0","1","0","0","1","0","0","0"
"3.582161","0","0","1","0","0","1","0","0","0"
"3.594902","0","0","1","0","0","1","0","0","0"
"3.607368","0","0","1","0","0","1","0","0","0"
"3.621391","0","0","1","0","0","1","0","0","0"
"3.636131","0","0","1","0","0","1","0","0","0"
"3.650482","0","0","1","0","0","1","0","0","0"
"3.665329","0","0","1","0","0","1","0","0","0"
"3.680008","0","0","1","0","0","1","0","0","0"
"3.694008","0","0","1","0","0","1","0","0","0"
"3.707642","0","0","1","0","0","1","0","0","0"
"3.721947","0","0","1","0","0","1","0","0","0"
"3.73597","0","0","1","0","0","1","0","0","0"
"3.75042","0","0","1","0","0","1","0","0","0"
"3.765465","0","0","1","0","0","1","0","0","0"
"3.780418","0","0","1","0","0","1","0","0","0"
"3.793304","0","0","1","0","0","1","0","0","0"
"3.810837","0","0","1","0","0","1","0","0","0"
"3.821945","0","0","1","0","0","1","0","0","0"
"3.836067","0","0","1","0","0","1","0","0","0"
"3.850433","0","0","1","0","0","1","0","0","0"
"3.865334","0","0","1","0","0","1","0","0","0"
"3.879662","0","0","1","0","0","1","0","0","0"
"3.89386","0","0","1","0","0","1","0","0","0"
"3.90786","0","0","1","0","0","1","0","0","0"
"3.922371","0","0","1","0","0","1","0","0","0"
"3.936111","0","0","1","0","0","1","0","0","0"
"3.950363","0","0","1","0","0","1","0","0","0"
"3.965202","0","0","1","0","0","1","0","0","0"
"3.979698","0","0","1","0","0","1","0","0","0"
"3.993164","0","0","1","0","0","1","0","0","0"
"4.008148","0","0","1","0","0","1","0","0","0"
"4.023369","0","0","1","0","0","1","0","0","0"
"4.036652","0","0","1","0","0","1","0","0","0"
"4.050568","0","0","1","0","0","1","0","0","0"
"4.066811","0","0","1","0","0","1","0","0","0"
"4.079605","0","0","1","0","0","1","0","0","0"
"4.095604","0","0","1","0","0","1","0","0","0"
"4.107544","0","0","1","0","0","1","0","0","0"
"4.121925","0","0","1","0","0","1","0","0","0"
"4.136078","0","0","1","0","0","1","0","0","0"
"4.150436","0","0","1","0","0","1","0","0","0"
"4.164894","0","0","1","0","0","1","0","0","0"
"4.17952","0","0","1","0","0","1","0","0","0"
"4.193237","0","0","1","0","0","1","0","0","0"
"4.208435","0","0","1","0","0","1","0","0","0"
"4.223305","0","0","1","0","0","1","0","0","0"
"4.236244","0","0","1","0","0","1","0","0","0"
"4.250519","0","0","1","0","0","1","0","0","0"
"4.26519","0","0","1","0","0","1","0","0","0"
"4.27961","0","0","1","0","0","1","0","0","0"
"4.294243","0","0","1","0","0","1","0","0","0"
"4.307594","0","0","1","0","0","1","0","0","0"
"4.322197","0","0","1","0","0","1","0","0","0"
"4.335976","0","0","1","0","0","1","0","0","0"
"4.350403","0","0","1","0","0","1","0","0","0"
"4.364769","0","0","1","0","0","1","0","0","0"
"4.379784","0","0","1","0","0","1","0","0","0"
"4.393463","0","0","1","0","0","1","0","0","0"
"4.408203","0","0","1","0","0","1","0","0","0"
"4.422203","0","0","1","0","0","1","0","0","0"
"4.438011","0","0","1","0","0","1","0","0","0"
"4.450371","0","0","1","0","0","1","0","0","0"
"4.465332","0","0","1","0","0","1","0","0","0"
"4.479721","0","0","1","0","0","1","0","0","0"
"4.493889","0","0","1","0","0","1","0","0","0"
"4.507408","0","0","1","0","0","1","0","0","0"
"4.521767","0","0","1","0","0","1","0","0","0"
"4.536209","0","0","1","0","0","1","0","0","0"
"4.550987","0","0","1","0","0","1","0","0","0"
"4.56543","0","0","1","0","0","1","0","0","0"
"4.579735","0","0","1","0","0","1","0","0","0"
"4.593376","0","0","1","0","0","1","0","0","0"
"4.608376","0","0","1","0","0","1","0","0","0"
"4.621605","0","0","1","0","0","1","0","0","0"
"4.636116","0","0","1","0","0","1","0","0","0"
"4.652206","0","0","1","0","0","1","0","0","0"
"4.665245","0","0","1","0","0","1","0","0","0"
"4.679672","0","0","1","0","0","1","0","0","0"
"4.693169","0","0","1","0","0","1","0","0","0"
"4.707779","0","0","1","0","0","1","0","0","0"
"4.722588","0","0","1","0","0","1","0","0","0"
"4.736031","0","0","1","0","0","1","0","0","0"
"4.750519","0","0","1","0","0","1","0","0","0"
"4.765198","0","0","1","0","0","1","0","0","0"
"4.779808","0","0","1","0","0","1","0","0","0"
"4.793159","0","0","1","0","0","1","0","0","0"
"4.808655","0","0","1","0","0","1","0","0","0"
"4.821899","0","0","1","0","0","1","0","0","0"
"4.836494","0","0","1","0","0","1","0","0","0"
"4.852127","0","0","1","0","0","1","0","0","0"
"4.86557","0","0","1","0","0","1","0","0","0"
"4.879868","0","0","1","0","0","1","0","0","0"
"4.893188","0","0","1","0","0","1","0","0","0"
"4.907341","0","0","1","0","0","1","0","0","0"
"4.923576","0","0","1","0","0","1","0","0","0"
"4.935921","0","0","1","0","0","1","0","0","0"
"4.950508","0","0","1","0","0","1","0","0","0"
"4.965027","0","0","1","0","0","1","0","0","0"
"4.979439","0","0","1","0","0","1","0","0","0"
"4.993134","0","0","1","0","0","1","0","0","0"
"5.008057","0","0","1","0","0","1","0","0","0"
"5.021965","0","0","1","0","0","1","0","0","0"
"5.036453","0","0","1","0","0","1","0","0","0"
"5.050423","0","0","1","0","0","1","0","0","0"
"5.067001","0","0","1","0","0","1","0","0","0"
"5.079636","0","0","1","0","0","1","0","0","0"
"5.093307","0","0","1","0","0","1","0","0","0"
"5.107536","0","0","1","0","0","1","0","0","0"
"5.122467","0","0","1","0","0","1","0","0","0"
"5.136047","0","0","1","0","0","1","0","0","0"
"5.15049","0","0","1","0","0","1","0","0","0"
"5.165001","0","0","1","0","0","1","0","0","0"
"5.179688","0","0","1","0","0","1","0","0","0"
"5.19313","0","0","1","0","0","1","0","0","0"
"5.208153","0","0","1","0","0","1","0","0","0"
"5.22168","0","0","1","0","0","1","0","0","0"
"5.236229","0","0","1","0","0","1","0","0","0"
"5.250305","0","0","1","0","0","1","0","0","0"
"5.265411","0","0","1","0","0","1","0","0","0"
"5.281143","0","0","1","0","0","1","0","0","0"
"5.29332","0","0","1","0","0","1","0","0","0"
"5.307465","0","0","1","0","0","1","0","0","0"
"5.322464","0","0","1","0","0","1","0","0","0"
"5.33609","0","0","1","0","0","1","0","0","0"
"5.350487","0","0","1","0","0","1","0","0","0"
"5.364754","0","0","1","0","0","1","0","0","0"
"5.379433","0","0","1","0","0","1","0","0","0"
"5.393105","0","0","1","0","0","1","0","0","0"
"5.408554","0","0","1","0","0","1","0","0","0"
"5.421944","0","0","1","0","0","1","0","0","0"
"5.436317","0","0","1","0","0","1","0","0","0"
"5.450356","0","0","1","0","0","1","0","0","0"
"5.465355","0","0","1","0","0","1","0","0","0"
"5.479645","0","0","1","0","0","1","0","0","0"
"5.495605","0","0","1","0","0","1","0","0","0"
"5.507751","0","0","1","0","0","1","0","0","0"
"5.522606","0","0","1","0","0","1","0","0","0"
"5.535965","0","0","1","0","0","1","0","0","0"
"5.552826","0","0","1","0","0","1","0","0","0"
"5.565155","0","0","1","0","0","1","0","0","0"
"5.57991","0","0","1","0","0","1","0","0","0"
"5.593094","0","0","1","0","0","1","0","0","0"
"5.607513","0","0","1","0","0","1","0","0","0"
"5.621597","0","0","1","0","0","1","0","0","0"
"5.636864","0","0","1","0","0","1","0","0","0"
"5.650459","0","0","1","0","0","1","0","0","0"
"5.665436","0","0","1","0","0","1","0","0","0"
"5.679375","0","0","1","0","0","1","0","0","0"
"5.693214","0","0","1","0","0","1","0","0","0"
"5.709229","0","0","1","0","0","1","0","0","0"
"5.722672","0","0","1","0","0","1","0","0","0"
"5.736015","0","0","1","0","0","1","0","0","0"
"5.750626","0","0","1","0","0","1","0","0","0"
"5.765076","0","0","1","0","0","1","0","0","0"
"5.779503","0","0","1","0","0","1","0","0","0"
"5.793381","0","0","1","0","0","1","0","0","0"
"5.808548","0","0","1","0","0","1","0","0","0"
"5.821815","0","0","1","0","0","1","0","0","0"
"5.8367","0","0","1","0","0","1","0","0","0"
"5.850304","0","0","1","0","0","1","0","0","0"
"5.865471","0","0","1","0","0","1","0","0","0"
"5.880226","0","0","1","0","0","1","0","0","0"
"5.893272","0","0","1","0","0","1","0","0","0"
"5.909264","0","0","1","0","0","1","0","0","0"
"5.922592","0","0","1","0","0","1","0","0","0"
"5.93692","0","0","1","0","0","1","0","0","0"
"5.950523","0","0","1","0","0","1","0","0","0"
"5.965294","0","0","1","0","0","1","0","0","0"
"5.979538","0","0","1","0","0","1","0","0","0"
"5.993004","0","0","1","0","0","1","0","0","0"
"6.007431","0","0","1","0","0","1","0","0","0"
"6.021721","0","0","1","0","0","1","0","0","0"
"6.037155","0","0","1","0","0","1","0","0","0"
"6.050453","0","0","1","0","0","1","0","0","0"
"6.065643","0","0","1","0","0","1","0","0","0"
"6.079468","0","0","1","0","0","1","0","0","0"
"6.093262","0","0","1","0","0","1","0","0","0"
"6.107315","0","0","1","0","0","1","0","0","0"
"6.12529","0","0","1","0","0","1","0","0","0"
"6.135818","0","0","1","0","0","1","0","0","0"
"6.150612","0","0","1","0","0","1","0","0","0"
"6.164917","0","0","1","0","0","1","0","0","0"
"6.179543","0","0","1","0","0","1","0","0","0"
"6.193283","0","0","1","0","0","1","0","0","0"
"6.207397","0","0","1","0","0","1","0","0","0"
"6.221642","0","0","1","0","0","1","0","0","0"
"6.236664","0","0","1","0","0","1","0","0","0"
"6.25032","0","0","1","0","0","1","0","0","0"
"6.265465","0","0","1","0","0","1","0","0","0"
"6.279976","0","0","1","0","0","1","0","0","0"
"6.293488","0","0","1","0","0","1","0","0","0"
"6.307533","0","0","1","0","0","1","0","0","0"
"6.324158","0","0","1","0","0","1","0","0","0"
"6.3358","0","0","1","0","0","1","0","0","0"
"6.350403","0","0","1","0","0","1","0","0","0"
"6.365044","0","0","1","0","0","1","0","0","0"
"6.378952","0","0","1","0","0","1","0","0","0"
"6.393044","0","0","1","0","0","1","0","0","0"
"6.407486","0","0","1","0","0","1","0","0","0"
"6.421806","0","0","1","0","0","1","0","0","0"
"6.437088","0","0","1","0","0","1","0","0","0"
"6.450211","0","0","1","0","0","1","0","0","0"
"6.465302","0","0","1","0","0","1","0","0","0"
"6.478813","0","0","1","0","0","1","0","0","0"
"6.493034","0","0","1","0","0","1","0","0","0"
"6.507233","0","0","1","0","0","1","0","0","0"
"6.521759","0","0","1","0","0","1","0","0","0"
"6.538551","0","0","1","0","0","1","0","0","0"
"6.551651","0","0","1","0","0","1","0","0","0"
"6.564926","0","0","1","0","0","1","0","0","0"
"6.580078","0","0","1","0","0","1","0","0","0"
"6.593384","0","0","1","0","0","1","0","0","0"
"6.607445","0","0","1","0","0","1","0","0","0"
"6.62146","0","0","1","0","0","1","0","0","0"
"6.63665","0","0","1","0","0","1","0","0","0"
"6.650238","0","0","1","0","0","1","0","0","0"
"6.665176","0","0","1","0","0","1","0","0","0"
"6.679352","0","0","1","0","0","1","0","0","0"
"6.69326","0","0","1","0","0","1","0","0","0"
"6.70752","0","0","1","0","0","1","0","0","0"
"6.721848","0","0","1","0","0","1","0","0","0"
"6.737808","0","0","1","0","0","1","0","0","0"
"6.751091","0","0","1","0","0","1","0","0","0"
"6.765099","0","0","1","0","0","1","0","0","0"
"6.779205","0","0","1","0","0","1","0","0","0"
"6.79306","0","0","1","0","0","1","0","0","0"
"6.808044","0","0","1","0","0","1","0","0","0"
"6.821785","0","0","1","0","0","1","0","0","0"
"6.837051","0","0","1","0","0","1","0","0","0"
"6.850449","0","0","1","0","0","1","0","0","0"
"6.86544","0","0","1","0","0","1","0","0","0"
"6.879677","0","0","1","0","0","1","0","0","0"
"6.892921","0","0","1","0","0","1","0","0","0"
"6.907478","0","0","1","0","0","1","0","0","0"
"6.921631","0","0","1","0","0","1","0","0","0"
"6.936035","0","0","1","0","0","1","0","0","0"
"6.952789","0","0","1","0","0","1","0","0","0"
"6.965111","0","0","1","0","0","1","0","0","0"
"6.979019","0","0","1","0","0","1","0","0","0"
"6.992928","0","0","1","0","0","1","0","0","0"
"7.007309","0","0","1","0","0","1","0","0","0"
"7.021622","0","0","1","0","0","1","0","0","0"
"7.036697","0","0","1","0","0","1","0","0","0"
"7.050308","0","0","1","0","0","1","0","0","0"
"7.065788","0","0","1","0","0","1","0","0","0"
"7.079468","0","0","1","0","0","1","0","0","0"
"7.093246","0","0","1","0","0","1","0","0","0"
"7.107513","0","0","1","0","0","1","0","0","0"
"7.121193","0","0","1","0","0","1","0","0","0"
"7.135193","0","0","1","0","0","1","0","0","0"
"7.150192","0","0","1","0","0","1","0","0","0"
"7.165848","0","0","1","0","0","1","0","0","0"
"7.178177","0","0","1","0","0","1","0","0","0"
"7.192169","0","0","1","0","0","1","0","0","0"
"7.206665","0","0","1","0","0","1","0","0","0"
"7.220932","0","0","1","0","0","1","0","0","0"
"7.235458","0","0","1","0","0","1","0","0","0"
"7.249443","0","0","1","0","0","1","0","0","0"
"7.266243","0","0","1","0","0","1","0","0","0"
"7.278084","0","0","1","0","0","1","0","0","0"
"7.292274","0","0","1","0","0","1","0","0","0"
"7.306343","0","0","1","0","0","1","0","0","0"
"7.321114","0","0","1","0","0","1","0","0","0"
"7.335167","0","0","1","0","0","1","0","0","0"
"7.350647","0","0","1","0","0","1","0","0","0"
"7.366043","0","0","1","0","0","1","0","0","0"
"7.378532","0","0","1","0","0","1","0","0","0"
"7.392387","0","0","1","0","0","1","0","0","0"
"7.406746","0","0","1","0","0","1","0","0","0"
"7.420761","0","0","1","0","0","1","0","0","0"
"7.43499","0","0","1","0","0","1","0","0","0"
"7.449295","0","0","1","0","0","1","0","0","0"
"7.465019","0","0","1","0","0","1","0","0","0"
"7.478043","0","0","1","0","0","1","0","0","0"
"7.492493","0","0","1","0","0","1","0","0","0"
"7.506821","0","0","1","0","0","1","0","0","0"
"7.521027","0","0","1","0","0","1","0","0","0"
"7.53521","0","0","1","0","0","1","0","0","0"
"7.550255","0","0","1","0","0","1","0","0","0"
"7.56456","0","0","1","0","0","1","0","0","0"
"7.581146","0","0","1","0","0","1","0","0","0"
"7.592209","0","0","1","0","0","1","0","0","0"
"7.606567","0","0","1","0","0","1","0","0","0"
"7.62075","0","0","1","0","0","1","0","0","0"
"7.635216","0","0","1","0","0","1","0","0","0"
"7.649544","0","0","1","0","0","1","0","0","0"
"7.665688","0","0","1","0","0","1","0","0","0"
"7.67804","0","0","1","0","0","1","0","0","0"
"7.692696","0","0","1","0","0","1","0","0","0"
"7.706398","0","0","1","0","0","1","0","0","0"
"7.721214","0","0","1","0","0","1","0","0","0"
"7.734932","0","0","1","0","0","1","0","0","0"
"7.750893","0","0","1","0","0","1","0","0","0"
"7.765404","0","0","1","0","0","1","0","0","0"
"7.780907","0","0","1","0","0","1","0","0","0"
"7.79216","0","0","1","0","0","1","0","0","0"
"7.807434","0","0","1","0","0","1","0","0","0"
