frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.54023","0","0","1","0","0","1","0","0","0"
"1.554642","0","0","1","0","0","1","0","0","0"
"1.568672","0","0","1","0","0","1","0","0","0"
"1.583138","0","0","1","0","0","1","0","0","0"
"1.597435","0","0","1","0","0","1","0","0","0"
"1.612694","0","0","1","0","0","1","0","0","0"
"1.626015","0","0","1","0","0","1","0","0","0"
"1.640533","0","0","1","0","0","1","0","0","0"
"1.654243","0","0","1","0","0","1","0","0","0"
"1.668549","0","0","1","0","0","1","0","0","0"
"1.682968","0","0","1","0","0","1","0","0","0"
"1.697388","0","0","1","0","0","1","0","0","0"
"1.711807","0","0","1","0","0","1","0","0","0"
"1.728706","0","0","1","0","0","1","0","0","0"
"1.739967","0","0","1","0","0","1","0","0","0"
"1.754402","0","0","1","0","0","1","0","0","0"
"1.768562","0","0","1","0","0","1","0","0","0"
"1.782852","0","0","1","0","0","1","0","0","0"
"1.797073","0","0","1","0","0","1","0","0","0"
"1.812035","0","0","1","0","0","1","0","0","0"
"1.825943","0","0","1","0","0","1","0","0","0"
"1.840492","0","0","1","0","0","1","0","0","0"
"1.854279","0","0","1","0","0","1","0","0","0"
"1.869331","0","0","1","0","0","1","0","0","0"
"1.883156","0","0","1","0","0","1","0","0","0"
"1.897636","0","0","1","0","0","1","0","0","0"
"1.912315","0","0","1","0","0","1","0","0","0"
"1.929077","0","0","1","0","0","1","0","0","0"
"1.940125","0","0","1","0","0","1","0","0","0"
"1.954567","0","0","1","0","0","1","0","0","0"
"1.968567","0","0","1","0","0","1","0","0","0"
"1.983177","0","0","1","0","0","1","0","0","0"
"1.997742","0","0","1","0","0","1","0","0","0"
"2.012436","0","0","1","0","0","1","0","0","0"
"2.025932","0","0","1","0","0","1","0","0","0"
"2.040802","0","0","1","0","0","1","0","0","0"
"2.054565","0","0","1","0","0","1","0","0","0"
"2.069679","0","0","1","0","0","1","0","0","0"
"2.083572","0","0","1","0","0","1","0","0","0"
"2.097839","0","0","1","0","0","1","0","0","0"
"2.112282","0","0","1","0","0","1","0","0","0"
"2.127769","0","0","1","0","0","1","0","0","0"
"2.14296","0","0","1","0","0","1","0","0","0"
"2.155701","0","0","1","0","0","1","0","0","0"
"2.169258","0","0","1","0","0","1","0","0","0"
"2.183617","0","0","1","0","0","1","0","0","0"
"2.197823","0","0","1","0","0","1","0","0","0"
"2.213631","0","0","1","0","0","1","0","0","0"
"2.227089","0","0","1","0","0","1","0","0","0"
"2.242149","0","0","1","0","0","1","0","0","0"
"2.255005","0","0","1","0","0","1","0","0","0"
"2.269676","0","0","1","0","0","1","0","0","0"
"2.2836","0","0","1","0","0","1","0","0","0"
"2.297829","0","0","1","0","0","1","0","0","0"
"2.312347","0","0","1","0","0","1","0","0","0"
"2.327484","0","0","1","0","0","1","0","0","0"
"2.341354","0","0","1","0","0","1","0","0","0"
"2.35778","0","0","1","0","0","1","0","0","0"
"2.369576","0","0","1","0","0","1","0","0","0"
"2.384315","0","0","1","0","0","1","0","0","0"
"2.398293","0","0","1","0","0","1","0","0","0"
"2.412376","0","0","1","0","0","1","0","0","0"
"2.426933","0","0","1","0","0","1","0","0","0"
"2.441864","0","0","1","0","0","1","0","0","0"
"2.45491","0","0","1","0","0","1","0","0","0"
"2.469742","0","0","1","0","0","1","0","0","0"
"2.485985","0","0","1","0","0","1","0","0","0"
"2.498192","0","0","1","0","0","1","0","0","0"
"2.512573","0","0","1","0","0","1","0","0","0"
"2.52813","0","0","1","0","0","1","0","0","0"
"2.541809","0","0","1","0","0","1","0","0","0"
"2.558327","0","0","1","0","0","1","0","0","0"
"2.569626","0","0","1","0","0","1","0","0","0"
"2.583969","0","0","1","0","0","1","0","0","0"
"2.59787","0","0","1","0","0","1","0","0","0"
"2.612221","0","0","1","0","0","1","0","0","0"
"2.626945","0","0","1","0","0","1","0","0","0"
"2.64222","0","0","1","0","0","1","0","0","0"
"2.654991","0","0","1","0","0","1","0","0","0"
"2.669586","0","0","1","0","0","1","0","0","0"
"2.683678","0","0","1","0","0","1","0","0","0"
"2.697937","0","0","1","0","0","1","0","0","0"
"2.712288","0","0","1","0","0","1","0","0","0"
"2.727936","0","0","1","0","0","1","0","0","0"
"2.741508","0","0","1","0","0","1","0","0","0"
"2.755783","0","0","1","0","0","1","0","0","0"
"2.771309","0","0","1","0","0","1","0","0","0"
"2.783638","0","0","1","0","0","1","0","0","0"
"2.798149","0","0","1","0","0","1","0","0","0"
"2.812157","0","0","1","0","0","1","0","0","0"
"2.826553","0","0","1","0","0","1","0","0","0"
"2.842026","0","0","1","0","0","1","0","0","0"
"2.854973","0","0","1","0","0","1","0","0","0"
"2.870003","0","0","1","0","0","1","0","0","0"
"2.883629","0","0","1","0","0","1","0","0","0"
"2.8983","0","0","1","0","0","1","0","0","0"
"2.912346","0","0","1","0","0","1","0","0","0"
"2.927963","0","0","1","0","0","1","0","0","0"
"2.941353","0","0","1","0","0","1","0","0","0"
"2.955467","0","0","1","0","0","1","0","0","0"
"2.969261","0","0","1","0","0","1","0","0","0"
"2.98568","0","0","1","0","0","1","0","0","0"
"2.997887","0","0","1","0","0","1","0","0","0"
"3.012108","0","0","1","0","0","1","0","0","0"
"3.026764","0","0","1","0","0","1","0","0","0"
"3.042709","0","0","1","0","0","1","0","0","0"
"3.054955","0","0","1","0","0","1","0","0","0"
"3.069786","0","0","1","0","0","1","0","0","0"
"3.083565","0","0","1","0","0","1","0","0","0"
"3.098343","0","0","1","0","0","1","0","0","0"
"3.112213","0","0","1","0","0","1","0","0","0"
"3.128433","0","0","1","0","0","1","0","0","0"
"3.141739","0","0","1","0","0","1","0","0","0"
"3.155197","0","0","1","0","0","1","0","0","0"
"3.169266","0","0","1","0","0","1","0","0","0"
"3.185524","0","0","1","0","0","1","0","0","0"
"3.198059","0","0","1","0","0","1","0","0","0"
"3.21244","0","0","1","0","0","1","0","0","0"
"3.22673","0","0","1","0","0","1","0","0","0"
"3.242378","0","0","1","0","0","1","0","0","0"
"3.254959","0","0","1","0","0","1","0","0","0"
"3.269539","0","0","1","0","0","1","0","0","0"
"3.283607","0","0","1","0","0","1","0","0","0"
"3.297905","0","0","1","0","0","1","0","0","0"
"3.312584","0","0","1","0","0","1","0","0","0"
"3.327187","0","0","1","0","0","1","0","0","0"
"3.341499","0","0","1","0","0","1","0","0","0"
"3.356384","0","0","1","0","0","1","0","0","0"
"3.369453","0","0","1","0","0","1","0","0","0"
"3.386108","0","0","1","0","0","1","0","0","0"
"3.398216","0","0","1","0","0","1","0","0","0"
"3.412735","0","0","1","0","0","1","0","0","0"
"3.426582","0","0","1","0","0","1","0","0","0"
"3.441818","0","0","1","0","0","1","0","0","0"
"3.45507","0","0","1","0","0","1","0","0","0"
"3.469391","0","0","1","0","0","1","0","0","0"
"3.483536","0","0","1","0","0","1","0","0","0"
"3.497932","0","0","1","0","0","1","0","0","0"
"3.512192","0","0","1","0","0","1","0","0","0"
"3.526642","0","0","1","0","0","1","0","0","0"
"3.541504","0","0","1","0","0","1","0","0","0"
"3.555573","0","0","1","0","0","1","0","0","0"
"3.570061","0","0","1","0","0","1","0","0","0"
"3.585968","0","0","1","0","0","1","0","0","0"
"3.597992","0","0","1","0","0","1","0","0","0"
"3.612381","0","0","1","0","0","1","0","0","0"
"3.626724","0","0","1","0","0","1","0","0","0"
"3.643097","0","0","1","0","0","1","0","0","0"
"3.655029","0","0","1","0","0","1","0","0","0"
"3.669594","0","0","1","0","0","1","0","0","0"
"3.683678","0","0","1","0","0","1","0","0","0"
"3.697807","0","0","1","0","0","1","0","0","0"
"3.712067","0","0","1","0","0","1","0","0","0"
"3.727081","0","0","1","0","0","1","0","0","0"
"3.741821","0","0","1","0","0","1","0","0","0"
"3.756294","0","0","1","0","0","1","0","0","0"
"3.7696","0","0","1","0","0","1","0","0","0"
"3.783722","0","0","1","0","0","1","0","0","0"
"3.799606","0","0","1","0","0","1","0","0","0"
"3.812157","0","0","1","0","0","1","0","0","0"
"3.826645","0","0","1","0","0","1","0","0","0"
"3.841866","0","0","1","0","0","1","0","0","0"
"3.854996","0","0","1","0","0","1","0","0","0"
"3.869431","0","0","1","0","0","1","0","0","0"
"3.883698","0","0","1","0","0","1","0","0","0"
"3.901428","0","0","1","0","0","1","0","0","0"
"3.912994","0","0","1","0","0","1","0","0","0"
"3.927483","0","0","1","0","0","1","0","0","0"
"3.942001","0","0","1","0","0","1","0","0","0"
"3.956703","0","0","1","0","0","1","0","0","0"
"3.969864","0","0","1","0","0","1","0","0","0"
"3.984703","0","0","1","0","0","1","0","0","0"
"4.000839","0","0","1","0","0","1","0","0","0"
"4.013115","0","0","1","0","0","1","0","0","0"
"4.02774","0","0","1","0","0","1","0","0","0"
"4.043449","0","0","1","0","0","1","0","0","0"
"4.055908","0","0","1","0","0","1","0","0","0"
"4.07058","0","0","1","0","0","1","0","0","0"
"4.084373","0","0","1","0","0","1","0","0","0"
"4.098602","0","0","1","0","0","1","0","0","0"
"4.113098","0","0","1","0","0","1","0","0","0"
"4.128265","0","0","1","0","0","1","0","0","0"
"4.142487","0","0","1","0","0","1","0","0","0"
"4.156563","0","0","1","0","0","1","0","0","0"
"4.169884","0","0","1","0","0","1","0","0","0"
"4.184509","0","0","1","0","0","1","0","0","0"
"4.198662","0","0","1","0","0","1","0","0","0"
"4.214592","0","0","1","0","0","1","0","0","0"
"4.227333","0","0","1","0","0","1","0","0","0"
"4.241814","0","0","1","0","0","1","0","0","0"
"4.254906","0","0","1","0","0","1","0","0","0"
"4.270073","0","0","1","0","0","1","0","0","0"
"4.283447","0","0","1","0","0","1","0","0","0"
"4.297852","0","0","1","0","0","1","0","0","0"
"4.31208","0","0","1","0","0","1","0","0","0"
"4.326561","0","0","1","0","0","1","0","0","0"
"4.341125","0","0","1","0","0","1","0","0","0"
"4.355675","0","0","1","0","0","1","0","0","0"
"4.36927","0","0","1","0","0","1","0","0","0"
"4.383987","0","0","1","0","0","1","0","0","0"
"4.398026","0","0","1","0","0","1","0","0","0"
"4.412407","0","0","1","0","0","1","0","0","0"
"4.428993","0","0","1","0","0","1","0","0","0"
"4.441925","0","0","1","0","0","1","0","0","0"
"4.454842","0","0","1","0","0","1","0","0","0"
"4.469826","0","0","1","0","0","1","0","0","0"
"4.483383","0","0","1","0","0","1","0","0","0"
"4.497925","0","0","1","0","0","1","0","0","0"
"4.512169","0","0","1","0","0","1","0","0","0"
"4.527077","0","0","1","0","0","1","0","0","0"
"4.541611","0","0","1","0","0","1","0","0","0"
"4.555923","0","0","1","0","0","1","0","0","0"
"4.56916","0","0","1","0","0","1","0","0","0"
"4.583534","0","0","1","0","0","1","0","0","0"
"4.597664","0","0","1","0","0","1","0","0","0"
"4.61216","0","0","1","0","0","1","0","0","0"
"4.626579","0","0","1","0","0","1","0","0","0"
"4.644066","0","0","1","0","0","1","0","0","0"
"4.655014","0","0","1","0","0","1","0","0","0"
"4.670212","0","0","1","0","0","1","0","0","0"
"4.68364","0","0","1","0","0","1","0","0","0"
"4.6978","0","0","1","0","0","1","0","0","0"
"4.711952","0","0","1","0","0","1","0","0","0"
"4.726761","0","0","1","0","0","1","0","0","0"
"4.7416","0","0","1","0","0","1","0","0","0"
"4.755699","0","0","1","0","0","1","0","0","0"
"4.769409","0","0","1","0","0","1","0","0","0"
"4.783546","0","0","1","0","0","1","0","0","0"
"4.797729","0","0","1","0","0","1","0","0","0"
"4.81517","0","0","1","0","0","1","0","0","0"
"4.830666","0","0","1","0","0","1","0","0","0"
"4.84446","0","0","1","0","0","1","0","0","0"
"4.855522","0","0","1","0","0","1","0","0","0"
"4.870964","0","0","1","0","0","1","0","0","0"
"4.884163","0","0","1","0","0","1","0","0","0"
"4.899017","0","0","1","0","0","1","0","0","0"
"4.912849","0","0","1","0","0","1","0","0","0"
"4.928688","0","0","1","0","0","1","0","0","0"
"4.942184","0","0","1","0","0","1","0","0","0"
"4.956543","0","0","1","0","0","1","0","0","0"
"4.969963","0","0","1","0","0","1","0","0","0"
"4.984741","0","0","1","0","0","1","0","0","0"
"4.998734","0","0","1","0","0","1","0","0","0"
"5.013069","0","0","1","0","0","1","0","0","0"
"5.027367","0","0","1","0","0","1","0","0","0"
"5.042244","0","0","1","0","0","1","0","0","0"
"5.058167","0","0","1","0","0","1","0","0","0"
"5.070808","0","0","1","0","0","1","0","0","0"
"5.08416","0","0","1","0","0","1","0","0","0"
"5.098969","0","0","1","0","0","1","0","0","0"
"5.11274","0","0","1","0","0","1","0","0","0"
"5.127846","0","0","1","0","0","1","0","0","0"
"5.14212","0","0","1","0","0","1","0","0","0"
"5.155807","0","0","1","0","0","1","0","0","0"
"5.169983","0","0","1","0","0","1","0","0","0"
"5.184868","0","0","1","0","0","1","0","0","0"
"5.198563","0","0","1","0","0","1","0","0","0"
"5.212997","0","0","1","0","0","1","0","0","0"
"5.22747","0","0","1","0","0","1","0","0","0"
"5.242249","0","0","1","0","0","1","0","0","0"
"5.257591","0","0","1","0","0","1","0","0","0"
"5.27066","0","0","1","0","0","1","0","0","0"
"5.284256","0","0","1","0","0","1","0","0","0"
"5.298775","0","0","1","0","0","1","0","0","0"
"5.312721","0","0","1","0","0","1","0","0","0"
"5.327423","0","0","1","0","0","1","0","0","0"
"5.341812","0","0","1","0","0","1","0","0","0"
"5.355675","0","0","1","0","0","1","0","0","0"
"5.369934","0","0","1","0","0","1","0","0","0"
"5.385445","0","0","1","0","0","1","0","0","0"
"5.398865","0","0","1","0","0","1","0","0","0"
"5.41291","0","0","1","0","0","1","0","0","0"
"5.427261","0","0","1","0","0","1","0","0","0"
"5.442184","0","0","1","0","0","1","0","0","0"
"5.455856","0","0","1","0","0","1","0","0","0"
"5.472504","0","0","1","0","0","1","0","0","0"
"5.484283","0","0","1","0","0","1","0","0","0"
"5.498764","0","0","1","0","0","1","0","0","0"
"5.512772","0","0","1","0","0","1","0","0","0"
"5.527275","0","0","1","0","0","1","0","0","0"
"5.541847","0","0","1","0","0","1","0","0","0"
"5.555702","0","0","1","0","0","1","0","0","0"
"5.570084","0","0","1","0","0","1","0","0","0"
"5.585213","0","0","1","0","0","1","0","0","0"
"5.598488","0","0","1","0","0","1","0","0","0"
"5.613091","0","0","1","0","0","1","0","0","0"
"5.627518","0","0","1","0","0","1","0","0","0"
"5.642334","0","0","1","0","0","1","0","0","0"
"5.655525","0","0","1","0","0","1","0","0","0"
"5.670784","0","0","1","0","0","1","0","0","0"
"5.686348","0","0","1","0","0","1","0","0","0"
"5.698639","0","0","1","0","0","1","0","0","0"
"5.712868","0","0","1","0","0","1","0","0","0"
"5.728363","0","0","1","0","0","1","0","0","0"
"5.742485","0","0","1","0","0","1","0","0","0"
"5.755745","0","0","1","0","0","1","0","0","0"
"5.770309","0","0","1","0","0","1","0","0","0"
"5.785179","0","0","1","0","0","1","0","0","0"
"5.798599","0","0","1","0","0","1","0","0","0"
"5.81292","0","0","1","0","0","1","0","0","0"
"5.827141","0","0","1","0","0","1","0","0","0"
"5.842232","0","0","1","0","0","1","0","0","0"
"5.856171","0","0","1","0","0","1","0","0","0"
"5.870064","0","0","1","0","0","1","0","0","0"
"5.884232","0","0","1","0","0","1","0","0","0"
"5.901474","0","0","1","0","0","1","0","0","0"
"5.91275","0","0","1","0","0","1","0","0","0"
"5.927689","0","0","1","0","0","1","0","0","0"
"5.941795","0","0","1","0","0","1","0","0","0"
"5.955574","0","0","1","0","0","1","0","0","0"
"5.969826","0","0","1","0","0","1","0","0","0"
"5.985207","0","0","1","0","0","1","0","0","0"
"5.999115","0","0","1","0","0","1","0","0","0"
"6.013069","0","0","1","0","0","1","0","0","0"
"6.027527","0","0","1","0","0","1","0","0","0"
"6.042328","0","0","1","0","0","1","0","0","0"
"6.055687","0","0","1","0","0","1","0","0","0"
"6.07074","0","0","1","0","0","1","0","0","0"
"6.084648","0","0","1","0","0","1","0","0","0"
"6.101288","0","0","1","0","0","1","0","0","0"
"6.112671","0","0","1","0","0","1","0","0","0"
"6.127701","0","0","1","0","0","1","0","0","0"
"6.141724","0","0","1","0","0","1","0","0","0"
"6.155952","0","0","1","0","0","1","0","0","0"
"6.16993","0","0","1","0","0","1","0","0","0"
"6.184944","0","0","1","0","0","1","0","0","0"
"6.198441","0","0","1","0","0","1","0","0","0"
"6.212929","0","0","1","0","0","1","0","0","0"
"6.227463","0","0","1","0","0","1","0","0","0"
"6.242416","0","0","1","0","0","1","0","0","0"
"6.255562","0","0","1","0","0","1","0","0","0"
"6.270126","0","0","1","0","0","1","0","0","0"
"6.284119","0","0","1","0","0","1","0","0","0"
"6.299561","0","0","1","0","0","1","0","0","0"
"6.314423","0","0","1","0","0","1","0","0","0"
"6.327629","0","0","1","0","0","1","0","0","0"
"6.342583","0","0","1","0","0","1","0","0","0"
"6.355476","0","0","1","0","0","1","0","0","0"
"6.369827","0","0","1","0","0","1","0","0","0"
"6.385254","0","0","1","0","0","1","0","0","0"
"6.398613","0","0","1","0","0","1","0","0","0"
"6.413078","0","0","1","0","0","1","0","0","0"
"6.427345","0","0","1","0","0","1","0","0","0"
"6.44194","0","0","1","0","0","1","0","0","0"
"6.455994","0","0","1","0","0","1","0","0","0"
"6.469894","0","0","1","0","0","1","0","0","0"
"6.484123","0","0","1","0","0","1","0","0","0"
"6.499069","0","0","1","0","0","1","0","0","0"
"6.512848","0","0","1","0","0","1","0","0","0"
"6.529678","0","0","1","0","0","1","0","0","0"
"6.542168","0","0","1","0","0","1","0","0","0"
"6.556137","0","0","1","0","0","1","0","0","0"
"6.569962","0","0","1","0","0","1","0","0","0"
"6.585114","0","0","1","0","0","1","0","0","0"
"6.598579","0","0","1","0","0","1","0","0","0"
"6.613213","0","0","1","0","0","1","0","0","0"
"6.627319","0","0","1","0","0","1","0","0","0"
"6.642326","0","0","1","0","0","1","0","0","0"
"6.655685","0","0","1","0","0","1","0","0","0"
"6.670143","0","0","1","0","0","1","0","0","0"
"6.684219","0","0","1","0","0","1","0","0","0"
"6.699524","0","0","1","0","0","1","0","0","0"
"6.712929","0","0","1","0","0","1","0","0","0"
"6.727325","0","0","1","0","0","1","0","0","0"
"6.743576","0","0","1","0","0","1","0","0","0"
"6.75576","0","0","1","0","0","1","0","0","0"
"6.769829","0","0","1","0","0","1","0","0","0"
"6.784859","0","0","1","0","0","1","0","0","0"
"6.798637","0","0","1","0","0","1","0","0","0"
"6.813026","0","0","1","0","0","1","0","0","0"
"6.827095","0","0","1","0","0","1","0","0","0"
"6.842247","0","0","1","0","0","1","0","0","0"
"6.855515","0","0","1","0","0","1","0","0","0"
"6.870132","0","0","1","0","0","1","0","0","0"
"6.884216","0","0","1","0","0","1","0","0","0"
"6.899223","0","0","1","0","0","1","0","0","0"
"6.912613","0","0","1","0","0","1","0","0","0"
"6.927704","0","0","1","0","0","1","0","0","0"
"6.943428","0","0","1","0","0","1","0","0","0"
"6.955826","0","0","1","0","0","1","0","0","0"
"6.969643","0","0","1","0","0","1","0","0","0"
"6.984268","0","0","1","0","0","1","0","0","0"
"6.998596","0","0","1","0","0","1","0","0","0"
"7.013428","0","0","1","0","0","1","0","0","0"
"7.027275","0","0","1","0","0","1","0","0","0"
"7.042503","0","0","1","0","0","1","0","0","0"
"7.055801","0","0","1","0","0","1","0","0","0"
"7.070099","0","0","1","0","0","1","0","0","0"
"7.084656","0","0","1","0","0","1","0","0","0"
"7.099754","0","0","1","0","0","1","0","0","0"
"7.112686","0","0","1","0","0","1","0","0","0"
"7.12719","0","0","1","0","0","1","0","0","0"
"7.142235","0","0","1","0","0","1","0","0","0"
"7.15802","0","0","1","0","0","1","0","0","0"
"7.169724","0","0","1","0","0","1","0","0","0"
"7.184387","0","0","1","0","0","1","0","0","0"
"7.198586","0","0","1","0","0","1","0","0","0"
"7.213448","0","0","1","0","0","1","0","0","0"
"7.227592","0","0","1","0","0","1","0","0","0"
"7.242119","0","0","1","0","0","1","0","0","0"
"7.255371","0","0","1","0","0","1","0","0","0"
"7.269821","0","0","1","0","0","1","0","0","0"
"7.284187","0","0","1","0","0","1","0","0","0"
"7.299446","0","0","1","0","0","1","0","0","0"
"7.312569","0","0","1","0","0","1","0","0","0"
"7.327599","0","0","1","0","0","1","0","0","0"
"7.342247","0","0","1","0","0","1","0","0","0"
"7.355812","0","0","1","0","0","1","0","0","0"
"7.372101","0","0","1","0","0","1","0","0","0"
"7.384087","0","0","1","0","0","1","0","0","0"
"7.398514","0","0","1","0","0","1","0","0","0"
"7.413673","0","0","1","0","0","1","0","0","0"
"7.427139","0","0","1","0","0","1","0","0","0"
"7.44236","0","0","1","0","0","1","0","0","0"
"7.455566","0","0","1","0","0","1","0","0","0"
"7.469925","0","0","1","0","0","1","0","0","0"
"7.484215","0","0","1","0","0","1","0","0","0"
"7.499573","0","0","1","0","0","1","0","0","0"
"7.512596","0","0","1","0","0","1","0","0","0"
"7.527855","0","0","1","0","0","1","0","0","0"
"7.542236","0","0","1","0","0","1","0","0","0"
"7.555649","0","0","1","0","0","1","0","0","0"
"7.570457","0","0","1","0","0","1","0","0","0"
"7.586502","0","0","1","0","0","1","0","0","0"
"7.598427","0","0","1","0","0","1","0","0","0"
"7.613457","0","0","1","0","0","1","0","0","0"
"7.627327","0","0","1","0","0","1","0","0","0"
"7.642197","0","0","1","0","0","1","0","0","0"
"7.655617","0","0","1","0","0","1","0","0","0"
"7.670158","0","0","1","0","0","1","0","0","0"
"7.684532","0","0","1","0","0","1","0","0","0"
"7.699432","0","0","1","0","0","1","0","0","0"
"7.71273","0","0","1","0","0","1","0","0","0"
"7.727905","0","0","1","0","0","1","0","0","0"
"7.741737","0","0","1","0","0","1","0","0","0"
"7.755577","0","0","1","0","0","1","0","0","0"
"7.769623","0","0","1","0","0","1","0","0","0"
"7.783974","0","0","1","0","0","1","0","0","0"
