frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.528969","0","0","1","0","0","1","0","0","0"
"1.543434","0","0","1","0","0","1","0","0","0"
"1.557556","0","0","1","0","0","1","0","0","0"
"1.573318","0","0","1","0","0","1","0","0","0"
"1.587402","0","0","1","0","0","1","0","0","0"
"1.601322","0","0","1","0","0","1","0","0","0"
"1.615318","0","0","1","0","0","1","0","0","0"
"1.629631","0","0","1","0","0","1","0","0","0"
"1.644993","0","0","1","0","0","1","0","0","0"
"1.657883","0","0","1","0","0","1","0","0","0"
"1.672073","0","0","1","0","0","1","0","0","0"
"1.687744","0","0","1","0","0","1","0","0","0"
"1.700459","0","0","1","0","0","1","0","0","0"
"1.714813","0","0","1","0","0","1","0","0","0"
"1.729294","0","0","1","0","0","1","0","0","0"
"1.743439","0","0","1","0","0","1","0","0","0"
"1.757626","0","0","1","0","0","1","0","0","0"
"1.773113","0","0","1","0","0","1","0","0","0"
"1.787018","0","0","1","0","0","1","0","0","0"
"1.80088","0","0","1","0","0","1","0","0","0"
"1.815006","0","0","1","0","0","1","0","0","0"
"1.829388","0","0","1","0","0","1","0","0","0"
"1.843464","0","0","1","0","0","1","0","0","0"
"1.860302","0","0","1","0","0","1","0","0","0"
"1.872463","0","0","1","0","0","1","0","0","0"
"1.888153","0","0","1","0","0","1","0","0","0"
"1.900459","0","0","1","0","0","1","0","0","0"
"1.915226","0","0","1","0","0","1","0","0","0"
"1.929741","0","0","1","0","0","1","0","0","0"
"1.944118","0","0","1","0","0","1","0","0","0"
"1.958061","0","0","1","0","0","1","0","0","0"
"1.972324","0","0","1","0","0","1","0","0","0"
"1.987469","0","0","1","0","0","1","0","0","0"
"2.001472","0","0","1","0","0","1","0","0","0"
"2.015785","0","0","1","0","0","1","0","0","0"
"2.031124","0","0","1","0","0","1","0","0","0"
"2.044449","0","0","1","0","0","1","0","0","0"
"2.060528","0","0","1","0","0","1","0","0","0"
"2.073288","0","0","1","0","0","1","0","0","0"
"2.088623","0","0","1","0","0","1","0","0","0"
"2.101421","0","0","1","0","0","1","0","0","0"
"2.116207","0","0","1","0","0","1","0","0","0"
"2.131653","0","0","1","0","0","1","0","0","0"
"2.144749","0","0","1","0","0","1","0","0","0"
"2.159134","0","0","1","0","0","1","0","0","0"
"2.173309","0","0","1","0","0","1","0","0","0"
"2.187733","0","0","1","0","0","1","0","0","0"
"2.202408","0","0","1","0","0","1","0","0","0"
"2.215832","0","0","1","0","0","1","0","0","0"
"2.230579","0","0","1","0","0","1","0","0","0"
"2.244637","0","0","1","0","0","1","0","0","0"
"2.260975","0","0","1","0","0","1","0","0","0"
"2.273571","0","0","1","0","0","1","0","0","0"
"2.288918","0","0","1","0","0","1","0","0","0"
"2.301983","0","0","1","0","0","1","0","0","0"
"2.316246","0","0","1","0","0","1","0","0","0"
"2.33083","0","0","1","0","0","1","0","0","0"
"2.344543","0","0","1","0","0","1","0","0","0"
"2.358734","0","0","1","0","0","1","0","0","0"
"2.373859","0","0","1","0","0","1","0","0","0"
"2.387962","0","0","1","0","0","1","0","0","0"
"2.402775","0","0","1","0","0","1","0","0","0"
"2.416306","0","0","1","0","0","1","0","0","0"
"2.431473","0","0","1","0","0","1","0","0","0"
"2.445213","0","0","1","0","0","1","0","0","0"
"2.461174","0","0","1","0","0","1","0","0","0"
"2.473362","0","0","1","0","0","1","0","0","0"
"2.488792","0","0","1","0","0","1","0","0","0"
"2.502136","0","0","1","0","0","1","0","0","0"
"2.516895","0","0","1","0","0","1","0","0","0"
"2.531071","0","0","1","0","0","1","0","0","0"
"2.544579","0","0","1","0","0","1","0","0","0"
"2.558495","0","0","1","0","0","1","0","0","0"
"2.572422","0","0","1","0","0","1","0","0","0"
"2.586994","0","0","1","0","0","1","0","0","0"
"2.601433","0","0","1","0","0","1","0","0","0"
"2.615311","0","0","1","0","0","1","0","0","0"
"2.62986","0","0","1","0","0","1","0","0","0"
"2.643482","0","0","1","0","0","1","0","0","0"
"2.658039","0","0","1","0","0","1","0","0","0"
"2.674068","0","0","1","0","0","1","0","0","0"
"2.687317","0","0","1","0","0","1","0","0","0"
"2.700672","0","0","1","0","0","1","0","0","0"
"2.715725","0","0","1","0","0","1","0","0","0"
"2.729404","0","0","1","0","0","1","0","0","0"
"2.743721","0","0","1","0","0","1","0","0","0"
"2.758572","0","0","1","0","0","1","0","0","0"
"2.772697","0","0","1","0","0","1","0","0","0"
"2.788395","0","0","1","0","0","1","0","0","0"
"2.802715","0","0","1","0","0","1","0","0","0"
"2.815914","0","0","1","0","0","1","0","0","0"
"2.831192","0","0","1","0","0","1","0","0","0"
"2.844963","0","0","1","0","0","1","0","0","0"
"2.859161","0","0","1","0","0","1","0","0","0"
"2.87429","0","0","1","0","0","1","0","0","0"
"2.887909","0","0","1","0","0","1","0","0","0"
"2.900604","0","0","1","0","0","1","0","0","0"
"2.915897","0","0","1","0","0","1","0","0","0"
"2.929386","0","0","1","0","0","1","0","0","0"
"2.94389","0","0","1","0","0","1","0","0","0"
"2.957855","0","0","1","0","0","1","0","0","0"
"2.97234","0","0","1","0","0","1","0","0","0"
"2.987034","0","0","1","0","0","1","0","0","0"
"3.001369","0","0","1","0","0","1","0","0","0"
"3.015121","0","0","1","0","0","1","0","0","0"
"3.029469","0","0","1","0","0","1","0","0","0"
"3.043465","0","0","1","0","0","1","0","0","0"
"3.058167","0","0","1","0","0","1","0","0","0"
"3.072399","0","0","1","0","0","1","0","0","0"
"3.089348","0","0","1","0","0","1","0","0","0"
"3.100677","0","0","1","0","0","1","0","0","0"
"3.116169","0","0","1","0","0","1","0","0","0"
"3.129486","0","0","1","0","0","1","0","0","0"
"3.143791","0","0","1","0","0","1","0","0","0"
"3.157757","0","0","1","0","0","1","0","0","0"
"3.172337","0","0","1","0","0","1","0","0","0"
"3.187546","0","0","1","0","0","1","0","0","0"
"3.201572","0","0","1","0","0","1","0","0","0"
"3.215046","0","0","1","0","0","1","0","0","0"
"3.229477","0","0","1","0","0","1","0","0","0"
"3.243546","0","0","1","0","0","1","0","0","0"
"3.257816","0","0","1","0","0","1","0","0","0"
"3.272251","0","0","1","0","0","1","0","0","0"
"3.287064","0","0","1","0","0","1","0","0","0"
"3.302574","0","0","1","0","0","1","0","0","0"
"3.315552","0","0","1","0","0","1","0","0","0"
"3.329346","0","0","1","0","0","1","0","0","0"
"3.343742","0","0","1","0","0","1","0","0","0"
"3.357708","0","0","1","0","0","1","0","0","0"
"3.372593","0","0","1","0","0","1","0","0","0"
"3.386997","0","0","1","0","0","1","0","0","0"
"3.401424","0","0","1","0","0","1","0","0","0"
"3.415066","0","0","1","0","0","1","0","0","0"
"3.429443","0","0","1","0","0","1","0","0","0"
"3.443562","0","0","1","0","0","1","0","0","0"
"3.458023","0","0","1","0","0","1","0","0","0"
"3.472374","0","0","1","0","0","1","0","0","0"
"3.487309","0","0","1","0","0","1","0","0","0"
"3.502468","0","0","1","0","0","1","0","0","0"
"3.515877","0","0","1","0","0","1","0","0","0"
"3.529236","0","0","1","0","0","1","0","0","0"
"3.543579","0","0","1","0","0","1","0","0","0"
"3.557693","0","0","1","0","0","1","0","0","0"
"3.572212","0","0","1","0","0","1","0","0","0"
"3.58746","0","0","1","0","0","1","0","0","0"
"3.600647","0","0","1","0","0","1","0","0","0"
"3.615177","0","0","1","0","0","1","0","0","0"
"3.630157","0","0","1","0","0","1","0","0","0"
"3.643559","0","0","1","0","0","1","0","0","0"
"3.658085","0","0","1","0","0","1","0","0","0"
"3.672092","0","0","1","0","0","1","0","0","0"
"3.686901","0","0","1","0","0","1","0","0","0"
"3.700752","0","0","1","0","0","1","0","0","0"
"3.717411","0","0","1","0","0","1","0","0","0"
"3.729237","0","0","1","0","0","1","0","0","0"
"3.743778","0","0","1","0","0","1","0","0","0"
"3.757847","0","0","1","0","0","1","0","0","0"
"3.772438","0","0","1","0","0","1","0","0","0"
"3.787029","0","0","1","0","0","1","0","0","0"
"3.800983","0","0","1","0","0","1","0","0","0"
"3.815353","0","0","1","0","0","1","0","0","0"
"3.830212","0","0","1","0","0","1","0","0","0"
"3.843445","0","0","1","0","0","1","0","0","0"
"3.858006","0","0","1","0","0","1","0","0","0"
"3.87257","0","0","1","0","0","1","0","0","0"
"3.887791","0","0","1","0","0","1","0","0","0"
"3.900562","0","0","1","0","0","1","0","0","0"
"3.916664","0","0","1","0","0","1","0","0","0"
"3.930878","0","0","1","0","0","1","0","0","0"
"3.944714","0","0","1","0","0","1","0","0","0"
"3.957844","0","0","1","0","0","1","0","0","0"
"3.972313","0","0","1","0","0","1","0","0","0"
"3.987175","0","0","1","0","0","1","0","0","0"
"4.000721","0","0","1","0","0","1","0","0","0"
"4.01498","0","0","1","0","0","1","0","0","0"
"4.029781","0","0","1","0","0","1","0","0","0"
"4.043468","0","0","1","0","0","1","0","0","0"
"4.057926","0","0","1","0","0","1","0","0","0"
"4.072224","0","0","1","0","0","1","0","0","0"
"4.087063","0","0","1","0","0","1","0","0","0"
"4.10078","0","0","1","0","0","1","0","0","0"
"4.115772","0","0","1","0","0","1","0","0","0"
"4.129372","0","0","1","0","0","1","0","0","0"
"4.145748","0","0","1","0","0","1","0","0","0"
"4.157848","0","0","1","0","0","1","0","0","0"
"4.172375","0","0","1","0","0","1","0","0","0"
"4.187313","0","0","1","0","0","1","0","0","0"
"4.2006","0","0","1","0","0","1","0","0","0"
"4.214966","0","0","1","0","0","1","0","0","0"
"4.229923","0","0","1","0","0","1","0","0","0"
"4.243465","0","0","1","0","0","1","0","0","0"
"4.258389","0","0","1","0","0","1","0","0","0"
"4.272663","0","0","1","0","0","1","0","0","0"
"4.287369","0","0","1","0","0","1","0","0","0"
"4.300514","0","0","1","0","0","1","0","0","0"
"4.314846","0","0","1","0","0","1","0","0","0"
"4.329193","0","0","1","0","0","1","0","0","0"
"4.345528","0","0","1","0","0","1","0","0","0"
"4.357872","0","0","1","0","0","1","0","0","0"
"4.373119","0","0","1","0","0","1","0","0","0"
"4.389576","0","0","1","0","0","1","0","0","0"
"4.401638","0","0","1","0","0","1","0","0","0"
"4.415676","0","0","1","0","0","1","0","0","0"
"4.430912","0","0","1","0","0","1","0","0","0"
"4.444466","0","0","1","0","0","1","0","0","0"
"4.459103","0","0","1","0","0","1","0","0","0"
"4.473","0","0","1","0","0","1","0","0","0"
"4.48814","0","0","1","0","0","1","0","0","0"
"4.501484","0","0","1","0","0","1","0","0","0"
"4.515728","0","0","1","0","0","1","0","0","0"
"4.530064","0","0","1","0","0","1","0","0","0"
"4.546471","0","0","1","0","0","1","0","0","0"
"4.559048","0","0","1","0","0","1","0","0","0"
"4.573235","0","0","1","0","0","1","0","0","0"
"4.587654","0","0","1","0","0","1","0","0","0"
"4.601456","0","0","1","0","0","1","0","0","0"
"4.615879","0","0","1","0","0","1","0","0","0"
"4.630947","0","0","1","0","0","1","0","0","0"
"4.644165","0","0","1","0","0","1","0","0","0"
"4.659088","0","0","1","0","0","1","0","0","0"
"4.672894","0","0","1","0","0","1","0","0","0"
"4.687847","0","0","1","0","0","1","0","0","0"
"4.701344","0","0","1","0","0","1","0","0","0"
"4.715702","0","0","1","0","0","1","0","0","0"
"4.730175","0","0","1","0","0","1","0","0","0"
"4.746758","0","0","1","0","0","1","0","0","0"
"4.75898","0","0","1","0","0","1","0","0","0"
"4.773178","0","0","1","0","0","1","0","0","0"
"4.787846","0","0","1","0","0","1","0","0","0"
"4.801563","0","0","1","0","0","1","0","0","0"
"4.815929","0","0","1","0","0","1","0","0","0"
"4.831108","0","0","1","0","0","1","0","0","0"
"4.844193","0","0","1","0","0","1","0","0","0"
"4.858692","0","0","1","0","0","1","0","0","0"
"4.873188","0","0","1","0","0","1","0","0","0"
"4.888405","0","0","1","0","0","1","0","0","0"
"4.901352","0","0","1","0","0","1","0","0","0"
"4.916004","0","0","1","0","0","1","0","0","0"
"4.930222","0","0","1","0","0","1","0","0","0"
"4.947323","0","0","1","0","0","1","0","0","0"
"4.95932","0","0","1","0","0","1","0","0","0"
"4.973289","0","0","1","0","0","1","0","0","0"
"4.987679","0","0","1","0","0","1","0","0","0"
"5.001308","0","0","1","0","0","1","0","0","0"
"5.01561","0","0","1","0","0","1","0","0","0"
"5.029949","0","0","1","0","0","1","0","0","0"
"5.044262","0","0","1","0","0","1","0","0","0"
"5.059467","0","0","1","0","0","1","0","0","0"
"5.073135","0","0","1","0","0","1","0","0","0"
"5.088432","0","0","1","0","0","1","0","0","0"
"5.101917","0","0","1","0","0","1","0","0","0"
"5.115685","0","0","1","0","0","1","0","0","0"
"5.129971","0","0","1","0","0","1","0","0","0"
"5.144924","0","0","1","0","0","1","0","0","0"
"5.159897","0","0","1","0","0","1","0","0","0"
"5.173164","0","0","1","0","0","1","0","0","0"
"5.187836","0","0","1","0","0","1","0","0","0"
"5.201252","0","0","1","0","0","1","0","0","0"
"5.215801","0","0","1","0","0","1","0","0","0"
"5.230453","0","0","1","0","0","1","0","0","0"
"5.244297","0","0","1","0","0","1","0","0","0"
"5.259506","0","0","1","0","0","1","0","0","0"
"5.273075","0","0","1","0","0","1","0","0","0"
"5.288055","0","0","1","0","0","1","0","0","0"
"5.301579","0","0","1","0","0","1","0","0","0"
"5.315662","0","0","1","0","0","1","0","0","0"
"5.330112","0","0","1","0","0","1","0","0","0"
"5.344971","0","0","1","0","0","1","0","0","0"
"5.360298","0","0","1","0","0","1","0","0","0"
"5.373909","0","0","1","0","0","1","0","0","0"
"5.388172","0","0","1","0","0","1","0","0","0"
"5.409763","0","0","1","0","0","1","0","0","0"
"5.415703","0","0","1","0","0","1","0","0","0"
"5.430038","0","0","1","0","0","1","0","0","0"
"5.444252","0","0","1","0","0","1","0","0","0"
"5.459248","0","0","1","0","0","1","0","0","0"
"5.473011","0","0","1","0","0","1","0","0","0"
"5.488026","0","0","1","0","0","1","0","0","0"
"5.502129","0","0","1","0","0","1","0","0","0"
"5.515625","0","0","1","0","0","1","0","0","0"
"5.529892","0","0","1","0","0","1","0","0","0"
"5.545284","0","0","1","0","0","1","0","0","0"
"5.560387","0","0","1","0","0","1","0","0","0"
"5.573219","0","0","1","0","0","1","0","0","0"
"5.587875","0","0","1","0","0","1","0","0","0"
"5.601238","0","0","1","0","0","1","0","0","0"
"5.615585","0","0","1","0","0","1","0","0","0"
"5.630367","0","0","1","0","0","1","0","0","0"
"5.64423","0","0","1","0","0","1","0","0","0"
"5.658985","0","0","1","0","0","1","0","0","0"
"5.672844","0","0","1","0","0","1","0","0","0"
"5.687706","0","0","1","0","0","1","0","0","0"
"5.701633","0","0","1","0","0","1","0","0","0"
"5.715523","0","0","1","0","0","1","0","0","0"
"5.730122","0","0","1","0","0","1","0","0","0"
"5.745121","0","0","1","0","0","1","0","0","0"
"5.760441","0","0","1","0","0","1","0","0","0"
"5.773129","0","0","1","0","0","1","0","0","0"
"5.787655","0","0","1","0","0","1","0","0","0"
"5.801434","0","0","1","0","0","1","0","0","0"
"5.815826","0","0","1","0","0","1","0","0","0"
"5.830059","0","0","1","0","0","1","0","0","0"
"5.844193","0","0","1","0","0","1","0","0","0"
"5.859547","0","0","1","0","0","1","0","0","0"
"5.873222","0","0","1","0","0","1","0","0","0"
"5.888195","0","0","1","0","0","1","0","0","0"
"5.901318","0","0","1","0","0","1","0","0","0"
"5.915733","0","0","1","0","0","1","0","0","0"
"5.929974","0","0","1","0","0","1","0","0","0"
"5.944752","0","0","1","0","0","1","0","0","0"
"5.95826","0","0","1","0","0","1","0","0","0"
"5.975403","0","0","1","0","0","1","0","0","0"
"5.988029","0","0","1","0","0","1","0","0","0"
"6.001591","0","0","1","0","0","1","0","0","0"
"6.016048","0","0","1","0","0","1","0","0","0"
"6.030025","0","0","1","0","0","1","0","0","0"
"6.044121","0","0","1","0","0","1","0","0","0"
"6.059204","0","0","1","0","0","1","0","0","0"
"6.073074","0","0","1","0","0","1","0","0","0"
"6.087879","0","0","1","0","0","1","0","0","0"
"6.101578","0","0","1","0","0","1","0","0","0"
"6.115753","0","0","1","0","0","1","0","0","0"
"6.130058","0","0","1","0","0","1","0","0","0"
"6.144562","0","0","1","0","0","1","0","0","0"
"6.158352","0","0","1","0","0","1","0","0","0"
"6.176765","0","0","1","0","0","1","0","0","0"
"6.187637","0","0","1","0","0","1","0","0","0"
"6.201298","0","0","1","0","0","1","0","0","0"
"6.215519","0","0","1","0","0","1","0","0","0"
"6.229961","0","0","1","0","0","1","0","0","0"
"6.244209","0","0","1","0","0","1","0","0","0"
"6.259666","0","0","1","0","0","1","0","0","0"
"6.272949","0","0","1","0","0","1","0","0","0"
"6.288128","0","0","1","0","0","1","0","0","0"
"6.301346","0","0","1","0","0","1","0","0","0"
"6.315475","0","0","1","0","0","1","0","0","0"
"6.330044","0","0","1","0","0","1","0","0","0"
"6.34399","0","0","1","0","0","1","0","0","0"
"6.358353","0","0","1","0","0","1","0","0","0"
"6.375744","0","0","1","0","0","1","0","0","0"
"6.387451","0","0","1","0","0","1","0","0","0"
"6.401848","0","0","1","0","0","1","0","0","0"
"6.415646","0","0","1","0","0","1","0","0","0"
"6.431995","0","0","1","0","0","1","0","0","0"
"6.444393","0","0","1","0","0","1","0","0","0"
"6.459023","0","0","1","0","0","1","0","0","0"
"6.472752","0","0","1","0","0","1","0","0","0"
"6.488144","0","0","1","0","0","1","0","0","0"
"6.501209","0","0","1","0","0","1","0","0","0"
"6.515568","0","0","1","0","0","1","0","0","0"
"6.529881","0","0","1","0","0","1","0","0","0"
"6.54422","0","0","1","0","0","1","0","0","0"
"6.558365","0","0","1","0","0","1","0","0","0"
"6.575539","0","0","1","0","0","1","0","0","0"
"6.58757","0","0","1","0","0","1","0","0","0"
"6.601036","0","0","1","0","0","1","0","0","0"
"6.614811","0","0","1","0","0","1","0","0","0"
"6.629032","0","0","1","0","0","1","0","0","0"
"6.643406","0","0","1","0","0","1","0","0","0"
"6.658302","0","0","1","0","0","1","0","0","0"
"6.672115","0","0","1","0","0","1","0","0","0"
"6.687702","0","0","1","0","0","1","0","0","0"
"6.700554","0","0","1","0","0","1","0","0","0"
"6.714993","0","0","1","0","0","1","0","0","0"
"6.729248","0","0","1","0","0","1","0","0","0"
"6.743465","0","0","1","0","0","1","0","0","0"
"6.757587","0","0","1","0","0","1","0","0","0"
"6.772957","0","0","1","0","0","1","0","0","0"
"6.789051","0","0","1","0","0","1","0","0","0"
"6.801006","0","0","1","0","0","1","0","0","0"
"6.815224","0","0","1","0","0","1","0","0","0"
"6.829159","0","0","1","0","0","1","0","0","0"
"6.843269","0","0","1","0","0","1","0","0","0"
"6.860065","0","0","1","0","0","1","0","0","0"
"6.872871","0","0","1","0","0","1","0","0","0"
"6.888908","0","0","1","0","0","1","0","0","0"
"6.900921","0","0","1","0","0","1","0","0","0"
"6.916096","0","0","1","0","0","1","0","0","0"
"6.930214","0","0","1","0","0","1","0","0","0"
"6.944218","0","0","1","0","0","1","0","0","0"
"6.958527","0","0","1","0","0","1","0","0","0"
"6.973595","0","0","1","0","0","1","0","0","0"
"6.990158","0","0","1","0","0","1","0","0","0"
"7.001221","0","0","1","0","0","1","0","0","0"
"7.01553","0","0","1","0","0","1","0","0","0"
"7.029716","0","0","1","0","0","1","0","0","0"
"7.044163","0","0","1","0","0","1","0","0","0"
"7.058598","0","0","1","0","0","1","0","0","0"
"7.072842","0","0","1","0","0","1","0","0","0"
"7.088341","0","0","1","0","0","1","0","0","0"
"7.101151","0","0","1","0","0","1","0","0","0"
"7.116417","0","0","1","0","0","1","0","0","0"
"7.129684","0","0","1","0","0","1","0","0","0"
"7.144573","0","0","1","0","0","1","0","0","0"
"7.158356","0","0","1","0","0","1","0","0","0"
"7.173683","0","0","1","0","0","1","0","0","0"
"7.189362","0","0","1","0","0","1","0","0","0"
"7.201229","0","0","1","0","0","1","0","0","0"
"7.21553","0","0","1","0","0","1","0","0","0"
"7.229729","0","0","1","0","0","1","0","0","0"
"7.244404","0","0","1","0","0","1","0","0","0"
"7.258408","0","0","1","0","0","1","0","0","0"
"7.273006","0","0","1","0","0","1","0","0","0"
"7.288483","0","0","1","0","0","1","0","0","0"
"7.301182","0","0","1","0","0","1","0","0","0"
"7.315968","0","0","1","0","0","1","0","0","0"
"7.329895","0","0","1","0","0","1","0","0","0"
"7.344086","0","0","1","0","0","1","0","0","0"
"7.35841","0","0","1","0","0","1","0","0","0"
"7.373753","0","0","1","0","0","1","0","0","0"
"7.389313","0","0","1","0","0","1","0","0","0"
"7.401939","0","0","1","0","0","1","0","0","0"
"7.415546","0","0","1","0","0","1","0","0","0"
"7.431484","0","0","1","0","0","1","0","0","0"
"7.444","0","0","1","0","0","1","0","0","0"
"7.458557","0","0","1","0","0","1","0","0","0"
"7.472923","0","0","1","0","0","1","0","0","0"
"7.488266","0","0","1","0","0","1","0","0","0"
"7.50108","0","0","1","0","0","1","0","0","0"
"7.515697","0","0","1","0","0","1","0","0","0"
"7.529289","0","0","1","0","0","1","0","0","0"
"7.543655","0","0","1","0","0","1","0","0","0"
"7.558033","0","0","1","0","0","1","0","0","0"
"7.572472","0","0","1","0","0","1","0","0","0"
"7.587231","0","0","1","0","0","1","0","0","0"
"7.603275","0","0","1","0","0","1","0","0","0"
"7.614555","0","0","1","0","0","1","0","0","0"
"7.629791","0","0","1","0","0","1","0","0","0"
"7.643578","0","0","1","0","0","1","0","0","0"
"7.659225","0","0","1","0","0","1","0","0","0"
"7.672916","0","0","1","0","0","1","0","0","0"
"7.688118","0","0","1","0","0","1","0","0","0"
"7.701164","0","0","1","0","0","1","0","0","0"
"7.71571","0","0","1","0","0","1","0","0","0"
"7.729893","0","0","1","0","0","1","0","0","0"
"7.744202","0","0","1","0","0","1","0","0","0"
"7.758327","0","0","1","0","0","1","0","0","0"
"7.7733","0","0","1","0","0","1","0","0","0"
"7.788055","0","0","1","0","0","1","0","0","0"
