frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.54187","0","0","1","0","0","1","0","0","0"
"1.555481","0","0","1","0","0","1","0","0","0"
"1.569565","0","0","1","0","0","1","0","0","0"
"1.583588","0","0","1","0","0","1","0","0","0"
"1.598709","0","0","1","0","0","1","0","0","0"
"1.612045","0","0","1","0","0","1","0","0","0"
"1.626602","0","0","1","0","0","1","0","0","0"
"1.64093","0","0","1","0","0","1","0","0","0"
"1.655685","0","0","1","0","0","1","0","0","0"
"1.669449","0","0","1","0","0","1","0","0","0"
"1.685425","0","0","1","0","0","1","0","0","0"
"1.697784","0","0","1","0","0","1","0","0","0"
"1.712204","0","0","1","0","0","1","0","0","0"
"1.726669","0","0","1","0","0","1","0","0","0"
"1.745209","0","0","1","0","0","1","0","0","0"
"1.754929","0","0","1","0","0","1","0","0","0"
"1.769485","0","0","1","0","0","1","0","0","0"
"1.783493","0","0","1","0","0","1","0","0","0"
"1.797958","0","0","1","0","0","1","0","0","0"
"1.812057","0","0","1","0","0","1","0","0","0"
"1.827316","0","0","1","0","0","1","0","0","0"
"1.840866","0","0","1","0","0","1","0","0","0"
"1.855942","0","0","1","0","0","1","0","0","0"
"1.869919","0","0","1","0","0","1","0","0","0"
"1.883987","0","0","1","0","0","1","0","0","0"
"1.897751","0","0","1","0","0","1","0","0","0"
"1.912476","0","0","1","0","0","1","0","0","0"
"1.926437","0","0","1","0","0","1","0","0","0"
"1.950714","0","0","1","0","0","1","0","0","0"
"1.955109","0","0","1","0","0","1","0","0","0"
"1.969452","0","0","1","0","0","1","0","0","0"
"1.983673","0","0","1","0","0","1","0","0","0"
"1.997772","0","0","1","0","0","1","0","0","0"
"2.012177","0","0","1","0","0","1","0","0","0"
"2.027634","0","0","1","0","0","1","0","0","0"
"2.041946","0","0","1","0","0","1","0","0","0"
"2.056473","0","0","1","0","0","1","0","0","0"
"2.070923","0","0","1","0","0","1","0","0","0"
"2.085114","0","0","1","0","0","1","0","0","0"
"2.09874","0","0","1","0","0","1","0","0","0"
"2.113342","0","0","1","0","0","1","0","0","0"
"2.127335","0","0","1","0","0","1","0","0","0"
"2.145752","0","0","1","0","0","1","0","0","0"
"2.155853","0","0","1","0","0","1","0","0","0"
"2.170441","0","0","1","0","0","1","0","0","0"
"2.184311","0","0","1","0","0","1","0","0","0"
"2.198639","0","0","1","0","0","1","0","0","0"
"2.212936","0","0","1","0","0","1","0","0","0"
"2.227417","0","0","1","0","0","1","0","0","0"
"2.242203","0","0","1","0","0","1","0","0","0"
"2.256622","0","0","1","0","0","1","0","0","0"
"2.269852","0","0","1","0","0","1","0","0","0"
"2.284363","0","0","1","0","0","1","0","0","0"
"2.298645","0","0","1","0","0","1","0","0","0"
"2.312851","0","0","1","0","0","1","0","0","0"
"2.32724","0","0","1","0","0","1","0","0","0"
"2.342392","0","0","1","0","0","1","0","0","0"
"2.358002","0","0","1","0","0","1","0","0","0"
"2.370636","0","0","1","0","0","1","0","0","0"
"2.384171","0","0","1","0","0","1","0","0","0"
"2.398712","0","0","1","0","0","1","0","0","0"
"2.41272","0","0","1","0","0","1","0","0","0"
"2.427032","0","0","1","0","0","1","0","0","0"
"2.44194","0","0","1","0","0","1","0","0","0"
"2.45668","0","0","1","0","0","1","0","0","0"
"2.470047","0","0","1","0","0","1","0","0","0"
"2.484482","0","0","1","0","0","1","0","0","0"
"2.498474","0","0","1","0","0","1","0","0","0"
"2.513199","0","0","1","0","0","1","0","0","0"
"2.527771","0","0","1","0","0","1","0","0","0"
"2.542053","0","0","1","0","0","1","0","0","0"
"2.555695","0","0","1","0","0","1","0","0","0"
"2.573212","0","0","1","0","0","1","0","0","0"
"2.584274","0","0","1","0","0","1","0","0","0"
"2.599228","0","0","1","0","0","1","0","0","0"
"2.612869","0","0","1","0","0","1","0","0","0"
"2.627365","0","0","1","0","0","1","0","0","0"
"2.642029","0","0","1","0","0","1","0","0","0"
"2.656555","0","0","1","0","0","1","0","0","0"
"2.669937","0","0","1","0","0","1","0","0","0"
"2.68457","0","0","1","0","0","1","0","0","0"
"2.698502","0","0","1","0","0","1","0","0","0"
"2.712753","0","0","1","0","0","1","0","0","0"
"2.727127","0","0","1","0","0","1","0","0","0"
"2.742065","0","0","1","0","0","1","0","0","0"
"2.75589","0","0","1","0","0","1","0","0","0"
"2.773071","0","0","1","0","0","1","0","0","0"
"2.784103","0","0","1","0","0","1","0","0","0"
"2.79863","0","0","1","0","0","1","0","0","0"
"2.81282","0","0","1","0","0","1","0","0","0"
"2.827118","0","0","1","0","0","1","0","0","0"
"2.842102","0","0","1","0","0","1","0","0","0"
"2.859283","0","0","1","0","0","1","0","0","0"
"2.870148","0","0","1","0","0","1","0","0","0"
"2.884796","0","0","1","0","0","1","0","0","0"
"2.898483","0","0","1","0","0","1","0","0","0"
"2.913208","0","0","1","0","0","1","0","0","0"
"2.927444","0","0","1","0","0","1","0","0","0"
"2.94162","0","0","1","0","0","1","0","0","0"
"2.955673","0","0","1","0","0","1","0","0","0"
"2.970535","0","0","1","0","0","1","0","0","0"
"2.986221","0","0","1","0","0","1","0","0","0"
"2.998795","0","0","1","0","0","1","0","0","0"
"3.012802","0","0","1","0","0","1","0","0","0"
"3.027374","0","0","1","0","0","1","0","0","0"
"3.042084","0","0","1","0","0","1","0","0","0"
"3.055557","0","0","1","0","0","1","0","0","0"
"3.069885","0","0","1","0","0","1","0","0","0"
"3.085129","0","0","1","0","0","1","0","0","0"
"3.098389","0","0","1","0","0","1","0","0","0"
"3.112991","0","0","1","0","0","1","0","0","0"
"3.127167","0","0","1","0","0","1","0","0","0"
"3.142242","0","0","1","0","0","1","0","0","0"
"3.155792","0","0","1","0","0","1","0","0","0"
"3.170685","0","0","1","0","0","1","0","0","0"
"3.186996","0","0","1","0","0","1","0","0","0"
"3.198807","0","0","1","0","0","1","0","0","0"
"3.212921","0","0","1","0","0","1","0","0","0"
"3.227127","0","0","1","0","0","1","0","0","0"
"3.242264","0","0","1","0","0","1","0","0","0"
"3.255569","0","0","1","0","0","1","0","0","0"
"3.269958","0","0","1","0","0","1","0","0","0"
"3.284973","0","0","1","0","0","1","0","0","0"
"3.298615","0","0","1","0","0","1","0","0","0"
"3.313141","0","0","1","0","0","1","0","0","0"
"3.327042","0","0","1","0","0","1","0","0","0"
"3.342255","0","0","1","0","0","1","0","0","0"
"3.357971","0","0","1","0","0","1","0","0","0"
"3.370514","0","0","1","0","0","1","0","0","0"
"3.384308","0","0","1","0","0","1","0","0","0"
"3.401337","0","0","1","0","0","1","0","0","0"
"3.412735","0","0","1","0","0","1","0","0","0"
"3.427216","0","0","1","0","0","1","0","0","0"
"3.441833","0","0","1","0","0","1","0","0","0"
"3.455688","0","0","1","0","0","1","0","0","0"
"3.469803","0","0","1","0","0","1","0","0","0"
"3.485153","0","0","1","0","0","1","0","0","0"
"3.498306","0","0","1","0","0","1","0","0","0"
"3.513412","0","0","1","0","0","1","0","0","0"
"3.527496","0","0","1","0","0","1","0","0","0"
"3.54245","0","0","1","0","0","1","0","0","0"
"3.556198","0","0","1","0","0","1","0","0","0"
"3.570877","0","0","1","0","0","1","0","0","0"
"3.584381","0","0","1","0","0","1","0","0","0"
"3.601425","0","0","1","0","0","1","0","0","0"
"3.612885","0","0","1","0","0","1","0","0","0"
"3.627243","0","0","1","0","0","1","0","0","0"
"3.64183","0","0","1","0","0","1","0","0","0"
"3.65564","0","0","1","0","0","1","0","0","0"
"3.670029","0","0","1","0","0","1","0","0","0"
"3.685059","0","0","1","0","0","1","0","0","0"
"3.698547","0","0","1","0","0","1","0","0","0"
"3.713562","0","0","1","0","0","1","0","0","0"
"3.727051","0","0","1","0","0","1","0","0","0"
"3.741974","0","0","1","0","0","1","0","0","0"
"3.755859","0","0","1","0","0","1","0","0","0"
"3.769943","0","0","1","0","0","1","0","0","0"
"3.784119","0","0","1","0","0","1","0","0","0"
"3.799225","0","0","1","0","0","1","0","0","0"
"3.81456","0","0","1","0","0","1","0","0","0"
"3.827454","0","0","1","0","0","1","0","0","0"
"3.842026","0","0","1","0","0","1","0","0","0"
"3.856064","0","0","1","0","0","1","0","0","0"
"3.86998","0","0","1","0","0","1","0","0","0"
"3.886215","0","0","1","0","0","1","0","0","0"
"3.898605","0","0","1","0","0","1","0","0","0"
"3.912979","0","0","1","0","0","1","0","0","0"
"3.9272","0","0","1","0","0","1","0","0","0"
"3.941803","0","0","1","0","0","1","0","0","0"
"3.955597","0","0","1","0","0","1","0","0","0"
"3.969894","0","0","1","0","0","1","0","0","0"
"3.984131","0","0","1","0","0","1","0","0","0"
"3.999268","0","0","1","0","0","1","0","0","0"
"4.015045","0","0","1","0","0","1","0","0","0"
"4.027512","0","0","1","0","0","1","0","0","0"
"4.042053","0","0","1","0","0","1","0","0","0"
"4.055878","0","0","1","0","0","1","0","0","0"
"4.069794","0","0","1","0","0","1","0","0","0"
"4.085159","0","0","1","0","0","1","0","0","0"
"4.098465","0","0","1","0","0","1","0","0","0"
"4.11351","0","0","1","0","0","1","0","0","0"
"4.127213","0","0","1","0","0","1","0","0","0"
"4.142197","0","0","1","0","0","1","0","0","0"
"4.155594","0","0","1","0","0","1","0","0","0"
"4.169861","0","0","1","0","0","1","0","0","0"
"4.184402","0","0","1","0","0","1","0","0","0"
"4.201416","0","0","1","0","0","1","0","0","0"
"4.215317","0","0","1","0","0","1","0","0","0"
"4.227814","0","0","1","0","0","1","0","0","0"
"4.241959","0","0","1","0","0","1","0","0","0"
"4.255478","0","0","1","0","0","1","0","0","0"
"4.269791","0","0","1","0","0","1","0","0","0"
"4.284897","0","0","1","0","0","1","0","0","0"
"4.298325","0","0","1","0","0","1","0","0","0"
"4.31279","0","0","1","0","0","1","0","0","0"
"4.327011","0","0","1","0","0","1","0","0","0"
"4.342606","0","0","1","0","0","1","0","0","0"
"4.35553","0","0","1","0","0","1","0","0","0"
"4.36998","0","0","1","0","0","1","0","0","0"
"4.384094","0","0","1","0","0","1","0","0","0"
"4.399139","0","0","1","0","0","1","0","0","0"
"4.412628","0","0","1","0","0","1","0","0","0"
"4.428986","0","0","1","0","0","1","0","0","0"
"4.442017","0","0","1","0","0","1","0","0","0"
"4.455688","0","0","1","0","0","1","0","0","0"
"4.46991","0","0","1","0","0","1","0","0","0"
"4.484528","0","0","1","0","0","1","0","0","0"
"4.49855","0","0","1","0","0","1","0","0","0"
"4.514084","0","0","1","0","0","1","0","0","0"
"4.527969","0","0","1","0","0","1","0","0","0"
"4.54245","0","0","1","0","0","1","0","0","0"
"4.555664","0","0","1","0","0","1","0","0","0"
"4.569824","0","0","1","0","0","1","0","0","0"
"4.584229","0","0","1","0","0","1","0","0","0"
"4.599457","0","0","1","0","0","1","0","0","0"
"4.612854","0","0","1","0","0","1","0","0","0"
"4.629623","0","0","1","0","0","1","0","0","0"
"4.641785","0","0","1","0","0","1","0","0","0"
"4.655563","0","0","1","0","0","1","0","0","0"
"4.669739","0","0","1","0","0","1","0","0","0"
"4.68396","0","0","1","0","0","1","0","0","0"
"4.698456","0","0","1","0","0","1","0","0","0"
"4.714554","0","0","1","0","0","1","0","0","0"
"4.727921","0","0","1","0","0","1","0","0","0"
"4.743484","0","0","1","0","0","1","0","0","0"
"4.755783","0","0","1","0","0","1","0","0","0"
"4.769882","0","0","1","0","0","1","0","0","0"
"4.784164","0","0","1","0","0","1","0","0","0"
"4.799225","0","0","1","0","0","1","0","0","0"
"4.81308","0","0","1","0","0","1","0","0","0"
"4.827133","0","0","1","0","0","1","0","0","0"
"4.843796","0","0","1","0","0","1","0","0","0"
"4.856018","0","0","1","0","0","1","0","0","0"
"4.869812","0","0","1","0","0","1","0","0","0"
"4.884445","0","0","1","0","0","1","0","0","0"
"4.898483","0","0","1","0","0","1","0","0","0"
"4.913696","0","0","1","0","0","1","0","0","0"
"4.926926","0","0","1","0","0","1","0","0","0"
"4.941971","0","0","1","0","0","1","0","0","0"
"4.955612","0","0","1","0","0","1","0","0","0"
"4.970047","0","0","1","0","0","1","0","0","0"
"4.984268","0","0","1","0","0","1","0","0","0"
"4.999298","0","0","1","0","0","1","0","0","0"
"5.012711","0","0","1","0","0","1","0","0","0"
"5.027191","0","0","1","0","0","1","0","0","0"
"5.043823","0","0","1","0","0","1","0","0","0"
"5.05545","0","0","1","0","0","1","0","0","0"
"5.06987","0","0","1","0","0","1","0","0","0"
"5.084122","0","0","1","0","0","1","0","0","0"
"5.098465","0","0","1","0","0","1","0","0","0"
"5.113632","0","0","1","0","0","1","0","0","0"
"5.127197","0","0","1","0","0","1","0","0","0"
"5.142166","0","0","1","0","0","1","0","0","0"
"5.155807","0","0","1","0","0","1","0","0","0"
"5.169922","0","0","1","0","0","1","0","0","0"
"5.184418","0","0","1","0","0","1","0","0","0"
"5.199081","0","0","1","0","0","1","0","0","0"
"5.212753","0","0","1","0","0","1","0","0","0"
"5.227829","0","0","1","0","0","1","0","0","0"
"5.244644","0","0","1","0","0","1","0","0","0"
"5.255463","0","0","1","0","0","1","0","0","0"
"5.269699","0","0","1","0","0","1","0","0","0"
"5.284592","0","0","1","0","0","1","0","0","0"
"5.29834","0","0","1","0","0","1","0","0","0"
"5.313507","0","0","1","0","0","1","0","0","0"
"5.326935","0","0","1","0","0","1","0","0","0"
"5.342148","0","0","1","0","0","1","0","0","0"
"5.355606","0","0","1","0","0","1","0","0","0"
"5.370499","0","0","1","0","0","1","0","0","0"
"5.384262","0","0","1","0","0","1","0","0","0"
"5.398895","0","0","1","0","0","1","0","0","0"
"5.412613","0","0","1","0","0","1","0","0","0"
"5.427673","0","0","1","0","0","1","0","0","0"
"5.442093","0","0","1","0","0","1","0","0","0"
"5.457962","0","0","1","0","0","1","0","0","0"
"5.469604","0","0","1","0","0","1","0","0","0"
"5.484116","0","0","1","0","0","1","0","0","0"
"5.498245","0","0","1","0","0","1","0","0","0"
"5.513702","0","0","1","0","0","1","0","0","0"
"5.527222","0","0","1","0","0","1","0","0","0"
"5.542389","0","0","1","0","0","1","0","0","0"
"5.555832","0","0","1","0","0","1","0","0","0"
"5.570099","0","0","1","0","0","1","0","0","0"
"5.584244","0","0","1","0","0","1","0","0","0"
"5.599152","0","0","1","0","0","1","0","0","0"
"5.612671","0","0","1","0","0","1","0","0","0"
"5.627777","0","0","1","0","0","1","0","0","0"
"5.641678","0","0","1","0","0","1","0","0","0"
"5.655731","0","0","1","0","0","1","0","0","0"
"5.67186","0","0","1","0","0","1","0","0","0"
"5.684311","0","0","1","0","0","1","0","0","0"
"5.698441","0","0","1","0","0","1","0","0","0"
"5.713455","0","0","1","0","0","1","0","0","0"
"5.727051","0","0","1","0","0","1","0","0","0"
"5.741989","0","0","1","0","0","1","0","0","0"
"5.755798","0","0","1","0","0","1","0","0","0"
"5.769836","0","0","1","0","0","1","0","0","0"
"5.784103","0","0","1","0","0","1","0","0","0"
"5.798264","0","0","1","0","0","1","0","0","0"
"5.812729","0","0","1","0","0","1","0","0","0"
"5.827805","0","0","1","0","0","1","0","0","0"
"5.841949","0","0","1","0","0","1","0","0","0"
"5.856201","0","0","1","0","0","1","0","0","0"
"5.872055","0","0","1","0","0","1","0","0","0"
"5.88475","0","0","1","0","0","1","0","0","0"
"5.898254","0","0","1","0","0","1","0","0","0"
"5.913422","0","0","1","0","0","1","0","0","0"
"5.926987","0","0","1","0","0","1","0","0","0"
"5.942108","0","0","1","0","0","1","0","0","0"
"5.955597","0","0","1","0","0","1","0","0","0"
"5.969772","0","0","1","0","0","1","0","0","0"
"5.984055","0","0","1","0","0","1","0","0","0"
"5.998398","0","0","1","0","0","1","0","0","0"
"6.012573","0","0","1","0","0","1","0","0","0"
"6.02774","0","0","1","0","0","1","0","0","0"
"6.042175","0","0","1","0","0","1","0","0","0"
"6.055588","0","0","1","0","0","1","0","0","0"
"6.06987","0","0","1","0","0","1","0","0","0"
"6.086182","0","0","1","0","0","1","0","0","0"
"6.098328","0","0","1","0","0","1","0","0","0"
"6.113892","0","0","1","0","0","1","0","0","0"
"6.127075","0","0","1","0","0","1","0","0","0"
"6.142044","0","0","1","0","0","1","0","0","0"
"6.15538","0","0","1","0","0","1","0","0","0"
"6.169846","0","0","1","0","0","1","0","0","0"
"6.184143","0","0","1","0","0","1","0","0","0"
"6.198441","0","0","1","0","0","1","0","0","0"
"6.212524","0","0","1","0","0","1","0","0","0"
"6.228256","0","0","1","0","0","1","0","0","0"
"6.241776","0","0","1","0","0","1","0","0","0"
"6.2556","0","0","1","0","0","1","0","0","0"
"6.269821","0","0","1","0","0","1","0","0","0"
"6.285934","0","0","1","0","0","1","0","0","0"
"6.298233","0","0","1","0","0","1","0","0","0"
"6.312546","0","0","1","0","0","1","0","0","0"
"6.327133","0","0","1","0","0","1","0","0","0"
"6.342819","0","0","1","0","0","1","0","0","0"
"6.35582","0","0","1","0","0","1","0","0","0"
"6.370224","0","0","1","0","0","1","0","0","0"
"6.384216","0","0","1","0","0","1","0","0","0"
"6.398575","0","0","1","0","0","1","0","0","0"
"6.412521","0","0","1","0","0","1","0","0","0"
"6.427551","0","0","1","0","0","1","0","0","0"
"6.441986","0","0","1","0","0","1","0","0","0"
"6.455841","0","0","1","0","0","1","0","0","0"
"6.469788","0","0","1","0","0","1","0","0","0"
"6.484146","0","0","1","0","0","1","0","0","0"
"6.500381","0","0","1","0","0","1","0","0","0"
"6.513123","0","0","1","0","0","1","0","0","0"
"6.527191","0","0","1","0","0","1","0","0","0"
"6.542679","0","0","1","0","0","1","0","0","0"
"6.555328","0","0","1","0","0","1","0","0","0"
"6.569901","0","0","1","0","0","1","0","0","0"
"6.584076","0","0","1","0","0","1","0","0","0"
"6.598389","0","0","1","0","0","1","0","0","0"
"6.612762","0","0","1","0","0","1","0","0","0"
"6.62822","0","0","1","0","0","1","0","0","0"
"6.641815","0","0","1","0","0","1","0","0","0"
"6.655701","0","0","1","0","0","1","0","0","0"
"6.669662","0","0","1","0","0","1","0","0","0"
"6.684128","0","0","1","0","0","1","0","0","0"
"6.699005","0","0","1","0","0","1","0","0","0"
"6.714691","0","0","1","0","0","1","0","0","0"
"6.728333","0","0","1","0","0","1","0","0","0"
"6.743683","0","0","1","0","0","1","0","0","0"
"6.755463","0","0","1","0","0","1","0","0","0"
"6.769882","0","0","1","0","0","1","0","0","0"
"6.784073","0","0","1","0","0","1","0","0","0"
"6.798416","0","0","1","0","0","1","0","0","0"
"6.812454","0","0","1","0","0","1","0","0","0"
"6.827774","0","0","1","0","0","1","0","0","0"
"6.841782","0","0","1","0","0","1","0","0","0"
"6.856445","0","0","1","0","0","1","0","0","0"
"6.869827","0","0","1","0","0","1","0","0","0"
"6.884613","0","0","1","0","0","1","0","0","0"
"6.898315","0","0","1","0","0","1","0","0","0"
"6.913177","0","0","1","0","0","1","0","0","0"
"6.929611","0","0","1","0","0","1","0","0","0"
"6.942307","0","0","1","0","0","1","0","0","0"
"6.955627","0","0","1","0","0","1","0","0","0"
"6.970001","0","0","1","0","0","1","0","0","0"
"6.984146","0","0","1","0","0","1","0","0","0"
"6.998337","0","0","1","0","0","1","0","0","0"
"7.012726","0","0","1","0","0","1","0","0","0"
"7.027618","0","0","1","0","0","1","0","0","0"
"7.04187","0","0","1","0","0","1","0","0","0"
"7.05571","0","0","1","0","0","1","0","0","0"
"7.069702","0","0","1","0","0","1","0","0","0"
"7.084","0","0","1","0","0","1","0","0","0"
"7.098282","0","0","1","0","0","1","0","0","0"
"7.113129","0","0","1","0","0","1","0","0","0"
"7.12886","0","0","1","0","0","1","0","0","0"
"7.142395","0","0","1","0","0","1","0","0","0"
"7.155762","0","0","1","0","0","1","0","0","0"
"7.170258","0","0","1","0","0","1","0","0","0"
"7.184113","0","0","1","0","0","1","0","0","0"
"7.198257","0","0","1","0","0","1","0","0","0"
"7.212616","0","0","1","0","0","1","0","0","0"
"7.227203","0","0","1","0","0","1","0","0","0"
"7.242447","0","0","1","0","0","1","0","0","0"
"7.256165","0","0","1","0","0","1","0","0","0"
"7.26973","0","0","1","0","0","1","0","0","0"
"7.284149","0","0","1","0","0","1","0","0","0"
"7.298584","0","0","1","0","0","1","0","0","0"
"7.312988","0","0","1","0","0","1","0","0","0"
"7.327148","0","0","1","0","0","1","0","0","0"
"7.344925","0","0","1","0","0","1","0","0","0"
"7.355255","0","0","1","0","0","1","0","0","0"
"7.370041","0","0","1","0","0","1","0","0","0"
"7.384369","0","0","1","0","0","1","0","0","0"
"7.398483","0","0","1","0","0","1","0","0","0"
"7.412796","0","0","1","0","0","1","0","0","0"
"7.427185","0","0","1","0","0","1","0","0","0"
"7.442017","0","0","1","0","0","1","0","0","0"
"7.456329","0","0","1","0","0","1","0","0","0"
"7.469727","0","0","1","0","0","1","0","0","0"
"7.484238","0","0","1","0","0","1","0","0","0"
"7.498383","0","0","1","0","0","1","0","0","0"
"7.51268","0","0","1","0","0","1","0","0","0"
"7.527161","0","0","1","0","0","1","0","0","0"
"7.544495","0","0","1","0","0","1","0","0","0"
"7.555725","0","0","1","0","0","1","0","0","0"
"7.570007","0","0","1","0","0","1","0","0","0"
"7.584061","0","0","1","0","0","1","0","0","0"
"7.598358","0","0","1","0","0","1","0","0","0"
"7.612549","0","0","1","0","0","1","0","0","0"
"7.627213","0","0","1","0","0","1","0","0","0"
"7.641769","0","0","1","0","0","1","0","0","0"
"7.65625","0","0","1","0","0","1","0","0","0"
"7.669846","0","0","1","0","0","1","0","0","0"
"7.684372","0","0","1","0","0","1","0","0","0"
"7.698746","0","0","1","0","0","1","0","0","0"
"7.712753","0","0","1","0","0","1","0","0","0"
"7.726746","0","0","1","0","0","1","0","0","0"
"7.743744","0","0","1","0","0","1","0","0","0"
"7.757614","0","0","1","0","0","1","0","0","0"
"7.769852","0","0","1","0","0","1","0","0","0"
"7.783905","0","0","1","0","0","1","0","0","0"
"7.798477","0","0","1","0","0","1","0","0","0"
