frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.525162","0","0","1","0","0","1","0","0","0"
"1.539795","0","0","1","0","0","1","0","0","0"
"1.553574","0","0","1","0","0","1","0","0","0"
"1.567764","0","0","1","0","0","1","0","0","0"
"1.584717","0","0","1","0","0","1","0","0","0"
"1.59671","0","0","1","0","0","1","0","0","0"
"1.611206","0","0","1","0","0","1","0","0","0"
"1.625702","0","0","1","0","0","1","0","0","0"
"1.640045","0","0","1","0","0","1","0","0","0"
"1.653625","0","0","1","0","0","1","0","0","0"
"1.668289","0","0","1","0","0","1","0","0","0"
"1.68219","0","0","1","0","0","1","0","0","0"
"1.69696","0","0","1","0","0","1","0","0","0"
"1.710526","0","0","1","0","0","1","0","0","0"
"1.725357","0","0","1","0","0","1","0","0","0"
"1.739868","0","0","1","0","0","1","0","0","0"
"1.756363","0","0","1","0","0","1","0","0","0"
"1.76828","0","0","1","0","0","1","0","0","0"
"1.785172","0","0","1","0","0","1","0","0","0"
"1.796982","0","0","1","0","0","1","0","0","0"
"1.811264","0","0","1","0","0","1","0","0","0"
"1.82579","0","0","1","0","0","1","0","0","0"
"1.84082","0","0","1","0","0","1","0","0","0"
"1.854156","0","0","1","0","0","1","0","0","0"
"1.868225","0","0","1","0","0","1","0","0","0"
"1.882568","0","0","1","0","0","1","0","0","0"
"1.897507","0","0","1","0","0","1","0","0","0"
"1.911179","0","0","1","0","0","1","0","0","0"
"1.925613","0","0","1","0","0","1","0","0","0"
"1.940262","0","0","1","0","0","1","0","0","0"
"1.954193","0","0","1","0","0","1","0","0","0"
"1.969055","0","0","1","0","0","1","0","0","0"
"1.985443","0","0","1","0","0","1","0","0","0"
"1.997864","0","0","1","0","0","1","0","0","0"
"2.012817","0","0","1","0","0","1","0","0","0"
"2.026398","0","0","1","0","0","1","0","0","0"
"2.041656","0","0","1","0","0","1","0","0","0"
"2.054779","0","0","1","0","0","1","0","0","0"
"2.069305","0","0","1","0","0","1","0","0","0"
"2.083344","0","0","1","0","0","1","0","0","0"
"2.098434","0","0","1","0","0","1","0","0","0"
"2.112076","0","0","1","0","0","1","0","0","0"
"2.127457","0","0","1","0","0","1","0","0","0"
"2.141312","0","0","1","0","0","1","0","0","0"
"2.154907","0","0","1","0","0","1","0","0","0"
"2.169189","0","0","1","0","0","1","0","0","0"
"2.185257","0","0","1","0","0","1","0","0","0"
"2.197571","0","0","1","0","0","1","0","0","0"
"2.212494","0","0","1","0","0","1","0","0","0"
"2.2267","0","0","1","0","0","1","0","0","0"
"2.241272","0","0","1","0","0","1","0","0","0"
"2.255066","0","0","1","0","0","1","0","0","0"
"2.269608","0","0","1","0","0","1","0","0","0"
"2.283661","0","0","1","0","0","1","0","0","0"
"2.298676","0","0","1","0","0","1","0","0","0"
"2.31218","0","0","1","0","0","1","0","0","0"
"2.326782","0","0","1","0","0","1","0","0","0"
"2.341202","0","0","1","0","0","1","0","0","0"
"2.35495","0","0","1","0","0","1","0","0","0"
"2.369186","0","0","1","0","0","1","0","0","0"
"2.385941","0","0","1","0","0","1","0","0","0"
"2.397705","0","0","1","0","0","1","0","0","0"
"2.41275","0","0","1","0","0","1","0","0","0"
"2.426437","0","0","1","0","0","1","0","0","0"
"2.44133","0","0","1","0","0","1","0","0","0"
"2.457077","0","0","1","0","0","1","0","0","0"
"2.469467","0","0","1","0","0","1","0","0","0"
"2.483322","0","0","1","0","0","1","0","0","0"
"2.498535","0","0","1","0","0","1","0","0","0"
"2.512329","0","0","1","0","0","1","0","0","0"
"2.52713","0","0","1","0","0","1","0","0","0"
"2.54126","0","0","1","0","0","1","0","0","0"
"2.555405","0","0","1","0","0","1","0","0","0"
"2.569138","0","0","1","0","0","1","0","0","0"
"2.583664","0","0","1","0","0","1","0","0","0"
"2.600159","0","0","1","0","0","1","0","0","0"
"2.612869","0","0","1","0","0","1","0","0","0"
"2.626587","0","0","1","0","0","1","0","0","0"
"2.641403","0","0","1","0","0","1","0","0","0"
"2.655334","0","0","1","0","0","1","0","0","0"
"2.66951","0","0","1","0","0","1","0","0","0"
"2.683746","0","0","1","0","0","1","0","0","0"
"2.698395","0","0","1","0","0","1","0","0","0"
"2.712006","0","0","1","0","0","1","0","0","0"
"2.727112","0","0","1","0","0","1","0","0","0"
"2.741348","0","0","1","0","0","1","0","0","0"
"2.755341","0","0","1","0","0","1","0","0","0"
"2.769028","0","0","1","0","0","1","0","0","0"
"2.78389","0","0","1","0","0","1","0","0","0"
"2.799576","0","0","1","0","0","1","0","0","0"
"2.812622","0","0","1","0","0","1","0","0","0"
"2.82692","0","0","1","0","0","1","0","0","0"
"2.841095","0","0","1","0","0","1","0","0","0"
"2.855057","0","0","1","0","0","1","0","0","0"
"2.869171","0","0","1","0","0","1","0","0","0"
"2.883392","0","0","1","0","0","1","0","0","0"
"2.897964","0","0","1","0","0","1","0","0","0"
"2.912109","0","0","1","0","0","1","0","0","0"
"2.927155","0","0","1","0","0","1","0","0","0"
"2.941284","0","0","1","0","0","1","0","0","0"
"2.954926","0","0","1","0","0","1","0","0","0"
"2.969147","0","0","1","0","0","1","0","0","0"
"2.98439","0","0","1","0","0","1","0","0","0"
"2.999466","0","0","1","0","0","1","0","0","0"
"3.013901","0","0","1","0","0","1","0","0","0"
"3.026093","0","0","1","0","0","1","0","0","0"
"3.040619","0","0","1","0","0","1","0","0","0"
"3.054306","0","0","1","0","0","1","0","0","0"
"3.068436","0","0","1","0","0","1","0","0","0"
"3.082596","0","0","1","0","0","1","0","0","0"
"3.096771","0","0","1","0","0","1","0","0","0"
"3.111145","0","0","1","0","0","1","0","0","0"
"3.126266","0","0","1","0","0","1","0","0","0"
"3.140793","0","0","1","0","0","1","0","0","0"
"3.154327","0","0","1","0","0","1","0","0","0"
"3.168396","0","0","1","0","0","1","0","0","0"
"3.182678","0","0","1","0","0","1","0","0","0"
"3.196823","0","0","1","0","0","1","0","0","0"
"3.213608","0","0","1","0","0","1","0","0","0"
"3.225449","0","0","1","0","0","1","0","0","0"
"3.240494","0","0","1","0","0","1","0","0","0"
"3.253906","0","0","1","0","0","1","0","0","0"
"3.268753","0","0","1","0","0","1","0","0","0"
"3.283264","0","0","1","0","0","1","0","0","0"
"3.297714","0","0","1","0","0","1","0","0","0"
"3.311127","0","0","1","0","0","1","0","0","0"
"3.327789","0","0","1","0","0","1","0","0","0"
"3.340363","0","0","1","0","0","1","0","0","0"
"3.354111","0","0","1","0","0","1","0","0","0"
"3.36824","0","0","1","0","0","1","0","0","0"
"3.382645","0","0","1","0","0","1","0","0","0"
"3.396729","0","0","1","0","0","1","0","0","0"
"3.411697","0","0","1","0","0","1","0","0","0"
"3.427475","0","0","1","0","0","1","0","0","0"
"3.44046","0","0","1","0","0","1","0","0","0"
"3.454407","0","0","1","0","0","1","0","0","0"
"3.468338","0","0","1","0","0","1","0","0","0"
"3.483627","0","0","1","0","0","1","0","0","0"
"3.496994","0","0","1","0","0","1","0","0","0"
"3.511047","0","0","1","0","0","1","0","0","0"
"3.526459","0","0","1","0","0","1","0","0","0"
"3.540405","0","0","1","0","0","1","0","0","0"
"3.554321","0","0","1","0","0","1","0","0","0"
"3.568451","0","0","1","0","0","1","0","0","0"
"3.583115","0","0","1","0","0","1","0","0","0"
"3.597275","0","0","1","0","0","1","0","0","0"
"3.611572","0","0","1","0","0","1","0","0","0"
"3.625473","0","0","1","0","0","1","0","0","0"
"3.64386","0","0","1","0","0","1","0","0","0"
"3.654022","0","0","1","0","0","1","0","0","0"
"3.66864","0","0","1","0","0","1","0","0","0"
"3.682632","0","0","1","0","0","1","0","0","0"
"3.697083","0","0","1","0","0","1","0","0","0"
"3.711105","0","0","1","0","0","1","0","0","0"
"3.726288","0","0","1","0","0","1","0","0","0"
"3.740707","0","0","1","0","0","1","0","0","0"
"3.75412","0","0","1","0","0","1","0","0","0"
"3.768265","0","0","1","0","0","1","0","0","0"
"3.78302","0","0","1","0","0","1","0","0","0"
"3.797012","0","0","1","0","0","1","0","0","0"
"3.811401","0","0","1","0","0","1","0","0","0"
"3.826904","0","0","1","0","0","1","0","0","0"
"3.842773","0","0","1","0","0","1","0","0","0"
"3.853973","0","0","1","0","0","1","0","0","0"
"3.868469","0","0","1","0","0","1","0","0","0"
"3.882462","0","0","1","0","0","1","0","0","0"
"3.896835","0","0","1","0","0","1","0","0","0"
"3.911026","0","0","1","0","0","1","0","0","0"
"3.926239","0","0","1","0","0","1","0","0","0"
"3.940338","0","0","1","0","0","1","0","0","0"
"3.954437","0","0","1","0","0","1","0","0","0"
"3.969009","0","0","1","0","0","1","0","0","0"
"3.982925","0","0","1","0","0","1","0","0","0"
"3.996872","0","0","1","0","0","1","0","0","0"
"4.011978","0","0","1","0","0","1","0","0","0"
"4.025665","0","0","1","0","0","1","0","0","0"
"4.040909","0","0","1","0","0","1","0","0","0"
"4.056473","0","0","1","0","0","1","0","0","0"
"4.068344","0","0","1","0","0","1","0","0","0"
"4.082565","0","0","1","0","0","1","0","0","0"
"4.099426","0","0","1","0","0","1","0","0","0"
"4.112213","0","0","1","0","0","1","0","0","0"
"4.127228","0","0","1","0","0","1","0","0","0"
"4.141434","0","0","1","0","0","1","0","0","0"
"4.155228","0","0","1","0","0","1","0","0","0"
"4.169403","0","0","1","0","0","1","0","0","0"
"4.18338","0","0","1","0","0","1","0","0","0"
"4.197647","0","0","1","0","0","1","0","0","0"
"4.21196","0","0","1","0","0","1","0","0","0"
"4.226334","0","0","1","0","0","1","0","0","0"
"4.241913","0","0","1","0","0","1","0","0","0"
"4.256958","0","0","1","0","0","1","0","0","0"
"4.269547","0","0","1","0","0","1","0","0","0"
"4.283813","0","0","1","0","0","1","0","0","0"
"4.297913","0","0","1","0","0","1","0","0","0"
"4.312073","0","0","1","0","0","1","0","0","0"
"4.325623","0","0","1","0","0","1","0","0","0"
"4.340698","0","0","1","0","0","1","0","0","0"
"4.354858","0","0","1","0","0","1","0","0","0"
"4.368317","0","0","1","0","0","1","0","0","0"
"4.382874","0","0","1","0","0","1","0","0","0"
"4.396851","0","0","1","0","0","1","0","0","0"
"4.411346","0","0","1","0","0","1","0","0","0"
"4.425674","0","0","1","0","0","1","0","0","0"
"4.440918","0","0","1","0","0","1","0","0","0"
"4.453903","0","0","1","0","0","1","0","0","0"
"4.470245","0","0","1","0","0","1","0","0","0"
"4.482513","0","0","1","0","0","1","0","0","0"
"4.496948","0","0","1","0","0","1","0","0","0"
"4.511063","0","0","1","0","0","1","0","0","0"
"4.52652","0","0","1","0","0","1","0","0","0"
"4.540298","0","0","1","0","0","1","0","0","0"
"4.554642","0","0","1","0","0","1","0","0","0"
"4.568222","0","0","1","0","0","1","0","0","0"
"4.583038","0","0","1","0","0","1","0","0","0"
"4.596954","0","0","1","0","0","1","0","0","0"
"4.611267","0","0","1","0","0","1","0","0","0"
"4.625702","0","0","1","0","0","1","0","0","0"
"4.641418","0","0","1","0","0","1","0","0","0"
"4.654297","0","0","1","0","0","1","0","0","0"
"4.671265","0","0","1","0","0","1","0","0","0"
"4.686829","0","0","1","0","0","1","0","0","0"
"4.697617","0","0","1","0","0","1","0","0","0"
"4.712006","0","0","1","0","0","1","0","0","0"
"4.726395","0","0","1","0","0","1","0","0","0"
"4.741089","0","0","1","0","0","1","0","0","0"
"4.755539","0","0","1","0","0","1","0","0","0"
"4.769012","0","0","1","0","0","1","0","0","0"
"4.784073","0","0","1","0","0","1","0","0","0"
"4.797714","0","0","1","0","0","1","0","0","0"
"4.812897","0","0","1","0","0","1","0","0","0"
"4.826324","0","0","1","0","0","1","0","0","0"
"4.841629","0","0","1","0","0","1","0","0","0"
"4.85463","0","0","1","0","0","1","0","0","0"
"4.871063","0","0","1","0","0","1","0","0","0"
"4.883163","0","0","1","0","0","1","0","0","0"
"4.897812","0","0","1","0","0","1","0","0","0"
"4.911911","0","0","1","0","0","1","0","0","0"
"4.926712","0","0","1","0","0","1","0","0","0"
"4.941132","0","0","1","0","0","1","0","0","0"
"4.95636","0","0","1","0","0","1","0","0","0"
"4.969543","0","0","1","0","0","1","0","0","0"
"4.983749","0","0","1","0","0","1","0","0","0"
"4.997482","0","0","1","0","0","1","0","0","0"
"5.011841","0","0","1","0","0","1","0","0","0"
"5.026459","0","0","1","0","0","1","0","0","0"
"5.042267","0","0","1","0","0","1","0","0","0"
"5.055038","0","0","1","0","0","1","0","0","0"
"5.071014","0","0","1","0","0","1","0","0","0"
"5.083328","0","0","1","0","0","1","0","0","0"
"5.097595","0","0","1","0","0","1","0","0","0"
"5.111847","0","0","1","0","0","1","0","0","0"
"5.126419","0","0","1","0","0","1","0","0","0"
"5.14119","0","0","1","0","0","1","0","0","0"
"5.156235","0","0","1","0","0","1","0","0","0"
"5.168945","0","0","1","0","0","1","0","0","0"
"5.184845","0","0","1","0","0","1","0","0","0"
"5.19754","0","0","1","0","0","1","0","0","0"
"5.212128","0","0","1","0","0","1","0","0","0"
"5.226242","0","0","1","0","0","1","0","0","0"
"5.241287","0","0","1","0","0","1","0","0","0"
"5.254654","0","0","1","0","0","1","0","0","0"
"5.269852","0","0","1","0","0","1","0","0","0"
"5.285477","0","0","1","0","0","1","0","0","0"
"5.297684","0","0","1","0","0","1","0","0","0"
"5.311783","0","0","1","0","0","1","0","0","0"
"5.326767","0","0","1","0","0","1","0","0","0"
"5.34079","0","0","1","0","0","1","0","0","0"
"5.355576","0","0","1","0","0","1","0","0","0"
"5.368988","0","0","1","0","0","1","0","0","0"
"5.383499","0","0","1","0","0","1","0","0","0"
"5.397552","0","0","1","0","0","1","0","0","0"
"5.411728","0","0","1","0","0","1","0","0","0"
"5.426239","0","0","1","0","0","1","0","0","0"
"5.441055","0","0","1","0","0","1","0","0","0"
"5.454941","0","0","1","0","0","1","0","0","0"
"5.469635","0","0","1","0","0","1","0","0","0"
"5.483505","0","0","1","0","0","1","0","0","0"
"5.499802","0","0","1","0","0","1","0","0","0"
"5.511719","0","0","1","0","0","1","0","0","0"
"5.527054","0","0","1","0","0","1","0","0","0"
"5.540985","0","0","1","0","0","1","0","0","0"
"5.555511","0","0","1","0","0","1","0","0","0"
"5.56897","0","0","1","0","0","1","0","0","0"
"5.583679","0","0","1","0","0","1","0","0","0"
"5.597839","0","0","1","0","0","1","0","0","0"
"5.612122","0","0","1","0","0","1","0","0","0"
"5.626343","0","0","1","0","0","1","0","0","0"
"5.641174","0","0","1","0","0","1","0","0","0"
"5.654709","0","0","1","0","0","1","0","0","0"
"5.671631","0","0","1","0","0","1","0","0","0"
"5.683456","0","0","1","0","0","1","0","0","0"
"5.697815","0","0","1","0","0","1","0","0","0"
"5.713562","0","0","1","0","0","1","0","0","0"
"5.726791","0","0","1","0","0","1","0","0","0"
"5.741302","0","0","1","0","0","1","0","0","0"
"5.756317","0","0","1","0","0","1","0","0","0"
"5.769135","0","0","1","0","0","1","0","0","0"
"5.783737","0","0","1","0","0","1","0","0","0"
"5.797424","0","0","1","0","0","1","0","0","0"
"5.811859","0","0","1","0","0","1","0","0","0"
"5.826233","0","0","1","0","0","1","0","0","0"
"5.841522","0","0","1","0","0","1","0","0","0"
"5.854874","0","0","1","0","0","1","0","0","0"
"5.869553","0","0","1","0","0","1","0","0","0"
"5.883362","0","0","1","0","0","1","0","0","0"
"5.89769","0","0","1","0","0","1","0","0","0"
"5.911774","0","0","1","0","0","1","0","0","0"
"5.928314","0","0","1","0","0","1","0","0","0"
"5.941116","0","0","1","0","0","1","0","0","0"
"5.954697","0","0","1","0","0","1","0","0","0"
"5.969055","0","0","1","0","0","1","0","0","0"
"5.984802","0","0","1","0","0","1","0","0","0"
"5.998016","0","0","1","0","0","1","0","0","0"
"6.012085","0","0","1","0","0","1","0","0","0"
"6.026382","0","0","1","0","0","1","0","0","0"
"6.041336","0","0","1","0","0","1","0","0","0"
"6.054626","0","0","1","0","0","1","0","0","0"
"6.069855","0","0","1","0","0","1","0","0","0"
"6.083115","0","0","1","0","0","1","0","0","0"
"6.09761","0","0","1","0","0","1","0","0","0"
"6.112152","0","0","1","0","0","1","0","0","0"
"6.129456","0","0","1","0","0","1","0","0","0"
"6.141006","0","0","1","0","0","1","0","0","0"
"6.15593","0","0","1","0","0","1","0","0","0"
"6.169357","0","0","1","0","0","1","0","0","0"
"6.184067","0","0","1","0","0","1","0","0","0"
"6.197601","0","0","1","0","0","1","0","0","0"
"6.211914","0","0","1","0","0","1","0","0","0"
"6.226257","0","0","1","0","0","1","0","0","0"
"6.241226","0","0","1","0","0","1","0","0","0"
"6.254745","0","0","1","0","0","1","0","0","0"
"6.269714","0","0","1","0","0","1","0","0","0"
"6.283432","0","0","1","0","0","1","0","0","0"
"6.297958","0","0","1","0","0","1","0","0","0"
"6.311951","0","0","1","0","0","1","0","0","0"
"6.326447","0","0","1","0","0","1","0","0","0"
"6.342728","0","0","1","0","0","1","0","0","0"
"6.354568","0","0","1","0","0","1","0","0","0"
"6.368927","0","0","1","0","0","1","0","0","0"
"6.384018","0","0","1","0","0","1","0","0","0"
"6.397293","0","0","1","0","0","1","0","0","0"
"6.411987","0","0","1","0","0","1","0","0","0"
"6.42659","0","0","1","0","0","1","0","0","0"
"6.440933","0","0","1","0","0","1","0","0","0"
"6.454575","0","0","1","0","0","1","0","0","0"
"6.469803","0","0","1","0","0","1","0","0","0"
"6.483414","0","0","1","0","0","1","0","0","0"
"6.497711","0","0","1","0","0","1","0","0","0"
"6.512451","0","0","1","0","0","1","0","0","0"
"6.526825","0","0","1","0","0","1","0","0","0"
"6.542847","0","0","1","0","0","1","0","0","0"
"6.555023","0","0","1","0","0","1","0","0","0"
"6.568939","0","0","1","0","0","1","0","0","0"
"6.583893","0","0","1","0","0","1","0","0","0"
"6.597534","0","0","1","0","0","1","0","0","0"
"6.612152","0","0","1","0","0","1","0","0","0"
"6.626465","0","0","1","0","0","1","0","0","0"
"6.641205","0","0","1","0","0","1","0","0","0"
"6.6548","0","0","1","0","0","1","0","0","0"
"6.669739","0","0","1","0","0","1","0","0","0"
"6.683563","0","0","1","0","0","1","0","0","0"
"6.697906","0","0","1","0","0","1","0","0","0"
"6.711685","0","0","1","0","0","1","0","0","0"
"6.725876","0","0","1","0","0","1","0","0","0"
"6.740433","0","0","1","0","0","1","0","0","0"
"6.756012","0","0","1","0","0","1","0","0","0"
"6.768112","0","0","1","0","0","1","0","0","0"
"6.783478","0","0","1","0","0","1","0","0","0"
"6.796646","0","0","1","0","0","1","0","0","0"
"6.811584","0","0","1","0","0","1","0","0","0"
"6.825409","0","0","1","0","0","1","0","0","0"
"6.84108","0","0","1","0","0","1","0","0","0"
"6.853851","0","0","1","0","0","1","0","0","0"
"6.868271","0","0","1","0","0","1","0","0","0"
"6.882355","0","0","1","0","0","1","0","0","0"
"6.897339","0","0","1","0","0","1","0","0","0"
"6.910873","0","0","1","0","0","1","0","0","0"
"6.925735","0","0","1","0","0","1","0","0","0"
"6.940292","0","0","1","0","0","1","0","0","0"
"6.954056","0","0","1","0","0","1","0","0","0"
"6.970459","0","0","1","0","0","1","0","0","0"
"6.983246","0","0","1","0","0","1","0","0","0"
"6.997177","0","0","1","0","0","1","0","0","0"
"7.01123","0","0","1","0","0","1","0","0","0"
"7.025635","0","0","1","0","0","1","0","0","0"
"7.040817","0","0","1","0","0","1","0","0","0"
"7.054001","0","0","1","0","0","1","0","0","0"
"7.068207","0","0","1","0","0","1","0","0","0"
"7.082474","0","0","1","0","0","1","0","0","0"
"7.097458","0","0","1","0","0","1","0","0","0"
"7.110764","0","0","1","0","0","1","0","0","0"
"7.125732","0","0","1","0","0","1","0","0","0"
"7.140106","0","0","1","0","0","1","0","0","0"
"7.154037","0","0","1","0","0","1","0","0","0"
"7.168121","0","0","1","0","0","1","0","0","0"
"7.185715","0","0","1","0","0","1","0","0","0"
"7.196533","0","0","1","0","0","1","0","0","0"
"7.211273","0","0","1","0","0","1","0","0","0"
"7.225403","0","0","1","0","0","1","0","0","0"
"7.240494","0","0","1","0","0","1","0","0","0"
"7.253845","0","0","1","0","0","1","0","0","0"
"7.268112","0","0","1","0","0","1","0","0","0"
"7.2827","0","0","1","0","0","1","0","0","0"
"7.297867","0","0","1","0","0","1","0","0","0"
"7.311188","0","0","1","0","0","1","0","0","0"
"7.326019","0","0","1","0","0","1","0","0","0"
"7.340164","0","0","1","0","0","1","0","0","0"
"7.353958","0","0","1","0","0","1","0","0","0"
"7.36824","0","0","1","0","0","1","0","0","0"
"7.3853","0","0","1","0","0","1","0","0","0"
"7.396667","0","0","1","0","0","1","0","0","0"
"7.411346","0","0","1","0","0","1","0","0","0"
"7.425552","0","0","1","0","0","1","0","0","0"
"7.440445","0","0","1","0","0","1","0","0","0"
"7.453903","0","0","1","0","0","1","0","0","0"
"7.467987","0","0","1","0","0","1","0","0","0"
"7.482407","0","0","1","0","0","1","0","0","0"
"7.497421","0","0","1","0","0","1","0","0","0"
"7.510849","0","0","1","0","0","1","0","0","0"
"7.525452","0","0","1","0","0","1","0","0","0"
"7.540085","0","0","1","0","0","1","0","0","0"
"7.554138","0","0","1","0","0","1","0","0","0"
"7.568176","0","0","1","0","0","1","0","0","0"
"7.582474","0","0","1","0","0","1","0","0","0"
"7.598923","0","0","1","0","0","1","0","0","0"
"7.611908","0","0","1","0","0","1","0","0","0"
"7.625443","0","0","1","0","0","1","0","0","0"
"7.640335","0","0","1","0","0","1","0","0","0"
"7.653809","0","0","1","0","0","1","0","0","0"
"7.668152","0","0","1","0","0","1","0","0","0"
"7.682358","0","0","1","0","0","1","0","0","0"
"7.69751","0","0","1","0","0","1","0","0","0"
"7.710938","0","0","1","0","0","1","0","0","0"
"7.725876","0","0","1","0","0","1","0","0","0"
"7.740265","0","0","1","0","0","1","0","0","0"
"7.753723","0","0","1","0","0","1","0","0","0"
"7.768036","0","0","1","0","0","1","0","0","0"
"7.782776","0","0","1","0","0","1","0","0","0"
