frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"5.074509","0","0","1","0","0","1","0","0","0"
"5.089417","0","0","1","0","0","1","0","0","0"
"5.10289","0","0","1","0","0","1","0","0","0"
"5.117188","0","0","1","0","0","1","0","0","0"
"5.131332","0","0","1","0","0","1","0","0","0"
"5.145981","0","0","1","0","0","1","0","0","0"
"5.160614","0","0","1","0","0","1","0","0","0"
"5.17485","0","0","1","0","0","1","0","0","0"
"5.18869","0","0","1","0","0","1","0","0","0"
"5.203079","0","0","1","0","0","1","0","0","0"
"5.21727","0","0","1","0","0","1","0","0","0"
"5.235153","0","0","1","0","0","1","0","0","0"
"5.24646","0","0","1","0","0","1","0","0","0"
"5.261505","0","0","1","0","0","1","0","0","0"
"5.274323","0","0","1","0","0","1","0","0","0"
"5.289322","0","0","1","0","0","1","0","0","0"
"5.302872","0","0","1","0","0","1","0","0","0"
"5.317337","0","0","1","0","0","1","0","0","0"
"5.331497","0","0","1","0","0","1","0","0","0"
"5.346039","0","0","1","0","0","1","0","0","0"
"5.360687","0","0","1","0","0","1","0","0","0"
"5.374832","0","0","1","0","0","1","0","0","0"
"5.388733","0","0","1","0","0","1","0","0","0"
"5.402969","0","0","1","0","0","1","0","0","0"
"5.418335","0","0","1","0","0","1","0","0","0"
"5.433624","0","0","1","0","0","1","0","0","0"
"5.445923","0","0","1","0","0","1","0","0","0"
"5.46106","0","0","1","0","0","1","0","0","0"
"5.474243","0","0","1","0","0","1","0","0","0"
"5.489594","0","0","1","0","0","1","0","0","0"
"5.502884","0","0","1","0","0","1","0","0","0"
"5.517303","0","0","1","0","0","1","0","0","0"
"5.531433","0","0","1","0","0","1","0","0","0"
"5.546204","0","0","1","0","0","1","0","0","0"
"5.560791","0","0","1","0","0","1","0","0","0"
"5.575882","0","0","1","0","0","1","0","0","0"
"5.588669","0","0","1","0","0","1","0","0","0"
"5.602997","0","0","1","0","0","1","0","0","0"
"5.617355","0","0","1","0","0","1","0","0","0"
"5.631332","0","0","1","0","0","1","0","0","0"
"5.647903","0","0","1","0","0","1","0","0","0"
"5.660706","0","0","1","0","0","1","0","0","0"
"5.67424","0","0","1","0","0","1","0","0","0"
"5.689346","0","0","1","0","0","1","0","0","0"
"5.70282","0","0","1","0","0","1","0","0","0"
"5.717377","0","0","1","0","0","1","0","0","0"
"5.731522","0","0","1","0","0","1","0","0","0"
"5.747635","0","0","1","0","0","1","0","0","0"
"5.760498","0","0","1","0","0","1","0","0","0"
"5.775269","0","0","1","0","0","1","0","0","0"
"5.788483","0","0","1","0","0","1","0","0","0"
"5.803162","0","0","1","0","0","1","0","0","0"
"5.817017","0","0","1","0","0","1","0","0","0"
"5.831497","0","0","1","0","0","1","0","0","0"
"5.8479","0","0","1","0","0","1","0","0","0"
"5.860886","0","0","1","0","0","1","0","0","0"
"5.874603","0","0","1","0","0","1","0","0","0"
"5.889328","0","0","1","0","0","1","0","0","0"
"5.902802","0","0","1","0","0","1","0","0","0"
"5.917145","0","0","1","0","0","1","0","0","0"
"5.931229","0","0","1","0","0","1","0","0","0"
"5.945755","0","0","1","0","0","1","0","0","0"
"5.960587","0","0","1","0","0","1","0","0","0"
"5.974854","0","0","1","0","0","1","0","0","0"
"5.98848","0","0","1","0","0","1","0","0","0"
"6.003357","0","0","1","0","0","1","0","0","0"
"6.017548","0","0","1","0","0","1","0","0","0"
"6.031586","0","0","1","0","0","1","0","0","0"
"6.045883","0","0","1","0","0","1","0","0","0"
"6.063019","0","0","1","0","0","1","0","0","0"
"6.074905","0","0","1","0","0","1","0","0","0"
"6.089478","0","0","1","0","0","1","0","0","0"
"6.102814","0","0","1","0","0","1","0","0","0"
"6.11731","0","0","1","0","0","1","0","0","0"
"6.131866","0","0","1","0","0","1","0","0","0"
"6.145905","0","0","1","0","0","1","0","0","0"
"6.160599","0","0","1","0","0","1","0","0","0"
"6.174561","0","0","1","0","0","1","0","0","0"
"6.188538","0","0","1","0","0","1","0","0","0"
"6.203415","0","0","1","0","0","1","0","0","0"
"6.217072","0","0","1","0","0","1","0","0","0"
"6.231735","0","0","1","0","0","1","0","0","0"
"6.246155","0","0","1","0","0","1","0","0","0"
"6.264404","0","0","1","0","0","1","0","0","0"
"6.2742","0","0","1","0","0","1","0","0","0"
"6.289734","0","0","1","0","0","1","0","0","0"
"6.302811","0","0","1","0","0","1","0","0","0"
"6.317276","0","0","1","0","0","1","0","0","0"
"6.331924","0","0","1","0","0","1","0","0","0"
"6.345993","0","0","1","0","0","1","0","0","0"
"6.360458","0","0","1","0","0","1","0","0","0"
"6.37439","0","0","1","0","0","1","0","0","0"
"6.388626","0","0","1","0","0","1","0","0","0"
"6.40358","0","0","1","0","0","1","0","0","0"
"6.417389","0","0","1","0","0","1","0","0","0"
"6.431381","0","0","1","0","0","1","0","0","0"
"6.445801","0","0","1","0","0","1","0","0","0"
"6.460663","0","0","1","0","0","1","0","0","0"
"6.476288","0","0","1","0","0","1","0","0","0"
"6.489243","0","0","1","0","0","1","0","0","0"
"6.502716","0","0","1","0","0","1","0","0","0"
"6.517578","0","0","1","0","0","1","0","0","0"
"6.531433","0","0","1","0","0","1","0","0","0"
"6.546188","0","0","1","0","0","1","0","0","0"
"6.561737","0","0","1","0","0","1","0","0","0"
"6.574326","0","0","1","0","0","1","0","0","0"
"6.588547","0","0","1","0","0","1","0","0","0"
"6.6035","0","0","1","0","0","1","0","0","0"
"6.61702","0","0","1","0","0","1","0","0","0"
"6.631836","0","0","1","0","0","1","0","0","0"
"6.646423","0","0","1","0","0","1","0","0","0"
"6.66069","0","0","1","0","0","1","0","0","0"
"6.676788","0","0","1","0","0","1","0","0","0"
"6.689728","0","0","1","0","0","1","0","0","0"
"6.70282","0","0","1","0","0","1","0","0","0"
"6.717224","0","0","1","0","0","1","0","0","0"
"6.731262","0","0","1","0","0","1","0","0","0"
"6.746307","0","0","1","0","0","1","0","0","0"
"6.760498","0","0","1","0","0","1","0","0","0"
"6.774216","0","0","1","0","0","1","0","0","0"
"6.78894","0","0","1","0","0","1","0","0","0"
"6.803467","0","0","1","0","0","1","0","0","0"
"6.817184","0","0","1","0","0","1","0","0","0"
"6.83139","0","0","1","0","0","1","0","0","0"
"6.845901","0","0","1","0","0","1","0","0","0"
"6.860519","0","0","1","0","0","1","0","0","0"
"6.874237","0","0","1","0","0","1","0","0","0"
"6.890625","0","0","1","0","0","1","0","0","0"
"6.902695","0","0","1","0","0","1","0","0","0"
"6.917755","0","0","1","0","0","1","0","0","0"
"6.931503","0","0","1","0","0","1","0","0","0"
"6.946243","0","0","1","0","0","1","0","0","0"
"6.960556","0","0","1","0","0","1","0","0","0"
"6.974121","0","0","1","0","0","1","0","0","0"
"6.988358","0","0","1","0","0","1","0","0","0"
"7.003708","0","0","1","0","0","1","0","0","0"
"7.016891","0","0","1","0","0","1","0","0","0"
"7.031494","0","0","1","0","0","1","0","0","0"
"7.045776","0","0","1","0","0","1","0","0","0"
"7.06105","0","0","1","0","0","1","0","0","0"
"7.074081","0","0","1","0","0","1","0","0","0"
"7.088425","0","0","1","0","0","1","0","0","0"
"7.104614","0","0","1","0","0","1","0","0","0"
"7.117691","0","0","1","0","0","1","0","0","0"
"7.131378","0","0","1","0","0","1","0","0","0"
"7.146149","0","0","1","0","0","1","0","0","0"
"7.160431","0","0","1","0","0","1","0","0","0"
"7.17421","0","0","1","0","0","1","0","0","0"
"7.188782","0","0","1","0","0","1","0","0","0"
"7.203735","0","0","1","0","0","1","0","0","0"
"7.217163","0","0","1","0","0","1","0","0","0"
"7.231674","0","0","1","0","0","1","0","0","0"
"7.246185","0","0","1","0","0","1","0","0","0"
"7.260986","0","0","1","0","0","1","0","0","0"
"7.274292","0","0","1","0","0","1","0","0","0"
"7.28891","0","0","1","0","0","1","0","0","0"
"7.304962","0","0","1","0","0","1","0","0","0"
"7.317719","0","0","1","0","0","1","0","0","0"
"7.331528","0","0","1","0","0","1","0","0","0"
"7.346329","0","0","1","0","0","1","0","0","0"
"7.36055","0","0","1","0","0","1","0","0","0"
"7.374237","0","0","1","0","0","1","0","0","0"
"7.388367","0","0","1","0","0","1","0","0","0"
"7.402817","0","0","1","0","0","1","0","0","0"
"7.416962","0","0","1","0","0","1","0","0","0"
"7.431976","0","0","1","0","0","1","0","0","0"
"7.44574","0","0","1","0","0","1","0","0","0"
"7.460617","0","0","1","0","0","1","0","0","0"
"7.474075","0","0","1","0","0","1","0","0","0"
"7.488556","0","0","1","0","0","1","0","0","0"
"7.502869","0","0","1","0","0","1","0","0","0"
"7.522247","0","0","1","0","0","1","0","0","0"
"7.531219","0","0","1","0","0","1","0","0","0"
"7.546722","0","0","1","0","0","1","0","0","0"
"7.561111","0","0","1","0","0","1","0","0","0"
"7.574081","0","0","1","0","0","1","0","0","0"
"7.588669","0","0","1","0","0","1","0","0","0"
"7.602737","0","0","1","0","0","1","0","0","0"
"7.618103","0","0","1","0","0","1","0","0","0"
"7.631897","0","0","1","0","0","1","0","0","0"
"7.645935","0","0","1","0","0","1","0","0","0"
