frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.269501","0","0","1","0","0","1","0","0","0"
"2.28334","0","0","1","0","0","1","0","0","0"
"2.297852","0","0","1","0","0","1","0","0","0"
"2.313904","0","0","1","0","0","1","0","0","0"
"2.326538","0","0","1","0","0","1","0","0","0"
"2.340698","0","0","1","0","0","1","0","0","0"
"2.355606","0","0","1","0","0","1","0","0","0"
"2.369034","0","0","1","0","0","1","0","0","0"
"2.383499","0","0","1","0","0","1","0","0","0"
"2.397583","0","0","1","0","0","1","0","0","0"
"2.411819","0","0","1","0","0","1","0","0","0"
"2.426208","0","0","1","0","0","1","0","0","0"
"2.440292","0","0","1","0","0","1","0","0","0"
"2.454803","0","0","1","0","0","1","0","0","0"
"2.469803","0","0","1","0","0","1","0","0","0"
"2.483322","0","0","1","0","0","1","0","0","0"
"2.498611","0","0","1","0","0","1","0","0","0"
"2.513397","0","0","1","0","0","1","0","0","0"
"2.526199","0","0","1","0","0","1","0","0","0"
"2.540634","0","0","1","0","0","1","0","0","0"
"2.554672","0","0","1","0","0","1","0","0","0"
"2.569031","0","0","1","0","0","1","0","0","0"
"2.584091","0","0","1","0","0","1","0","0","0"
"2.598343","0","0","1","0","0","1","0","0","0"
"2.612122","0","0","1","0","0","1","0","0","0"
"2.626282","0","0","1","0","0","1","0","0","0"
"2.640335","0","0","1","0","0","1","0","0","0"
"2.654633","0","0","1","0","0","1","0","0","0"
"2.669678","0","0","1","0","0","1","0","0","0"
"2.683212","0","0","1","0","0","1","0","0","0"
"2.698318","0","0","1","0","0","1","0","0","0"
"2.711792","0","0","1","0","0","1","0","0","0"
"2.728134","0","0","1","0","0","1","0","0","0"
"2.740402","0","0","1","0","0","1","0","0","0"
"2.754761","0","0","1","0","0","1","0","0","0"
"2.769089","0","0","1","0","0","1","0","0","0"
"2.784058","0","0","1","0","0","1","0","0","0"
"2.797409","0","0","1","0","0","1","0","0","0"
"2.812515","0","0","1","0","0","1","0","0","0"
"2.826248","0","0","1","0","0","1","0","0","0"
"2.840714","0","0","1","0","0","1","0","0","0"
"2.855042","0","0","1","0","0","1","0","0","0"
"2.869919","0","0","1","0","0","1","0","0","0"
"2.883545","0","0","1","0","0","1","0","0","0"
"2.897705","0","0","1","0","0","1","0","0","0"
"2.911911","0","0","1","0","0","1","0","0","0"
"2.928223","0","0","1","0","0","1","0","0","0"
"2.94046","0","0","1","0","0","1","0","0","0"
"2.954681","0","0","1","0","0","1","0","0","0"
"2.968948","0","0","1","0","0","1","0","0","0"
"2.983887","0","0","1","0","0","1","0","0","0"
"2.998627","0","0","1","0","0","1","0","0","0"
"3.012283","0","0","1","0","0","1","0","0","0"
"3.026215","0","0","1","0","0","1","0","0","0"
"3.040604","0","0","1","0","0","1","0","0","0"
"3.054703","0","0","1","0","0","1","0","0","0"
"3.070038","0","0","1","0","0","1","0","0","0"
"3.083328","0","0","1","0","0","1","0","0","0"
"3.09816","0","0","1","0","0","1","0","0","0"
"3.112213","0","0","1","0","0","1","0","0","0"
"3.128067","0","0","1","0","0","1","0","0","0"
"3.140579","0","0","1","0","0","1","0","0","0"
"3.154755","0","0","1","0","0","1","0","0","0"
"3.169083","0","0","1","0","0","1","0","0","0"
"3.183929","0","0","1","0","0","1","0","0","0"
"3.19754","0","0","1","0","0","1","0","0","0"
"3.212051","0","0","1","0","0","1","0","0","0"
"3.226212","0","0","1","0","0","1","0","0","0"
"3.240753","0","0","1","0","0","1","0","0","0"
"3.25473","0","0","1","0","0","1","0","0","0"
"3.269104","0","0","1","0","0","1","0","0","0"
"3.28331","0","0","1","0","0","1","0","0","0"
"3.298386","0","0","1","0","0","1","0","0","0"
"3.311661","0","0","1","0","0","1","0","0","0"
"3.326569","0","0","1","0","0","1","0","0","0"
"3.341995","0","0","1","0","0","1","0","0","0"
"3.354691","0","0","1","0","0","1","0","0","0"
"3.368805","0","0","1","0","0","1","0","0","0"
"3.383987","0","0","1","0","0","1","0","0","0"
"3.397507","0","0","1","0","0","1","0","0","0"
"3.411926","0","0","1","0","0","1","0","0","0"
"3.426392","0","0","1","0","0","1","0","0","0"
"3.440552","0","0","1","0","0","1","0","0","0"
"3.45459","0","0","1","0","0","1","0","0","0"
"3.468903","0","0","1","0","0","1","0","0","0"
"3.483368","0","0","1","0","0","1","0","0","0"
"3.498489","0","0","1","0","0","1","0","0","0"
"3.51181","0","0","1","0","0","1","0","0","0"
"3.526123","0","0","1","0","0","1","0","0","0"
"3.540405","0","0","1","0","0","1","0","0","0"
"3.556244","0","0","1","0","0","1","0","0","0"
"3.569092","0","0","1","0","0","1","0","0","0"
"3.584229","0","0","1","0","0","1","0","0","0"
"3.597427","0","0","1","0","0","1","0","0","0"
"3.611832","0","0","1","0","0","1","0","0","0"
"3.626022","0","0","1","0","0","1","0","0","0"
"3.640533","0","0","1","0","0","1","0","0","0"
"3.65477","0","0","1","0","0","1","0","0","0"
"3.669113","0","0","1","0","0","1","0","0","0"
"3.683395","0","0","1","0","0","1","0","0","0"
"3.699005","0","0","1","0","0","1","0","0","0"
"3.711807","0","0","1","0","0","1","0","0","0"
"3.72644","0","0","1","0","0","1","0","0","0"
"3.740295","0","0","1","0","0","1","0","0","0"
"3.7547","0","0","1","0","0","1","0","0","0"
"3.770493","0","0","1","0","0","1","0","0","0"
"3.784073","0","0","1","0","0","1","0","0","0"
"3.798599","0","0","1","0","0","1","0","0","0"
"3.811798","0","0","1","0","0","1","0","0","0"
"3.826202","0","0","1","0","0","1","0","0","0"
"3.840607","0","0","1","0","0","1","0","0","0"
"3.85463","0","0","1","0","0","1","0","0","0"
"3.868942","0","0","1","0","0","1","0","0","0"
"3.883194","0","0","1","0","0","1","0","0","0"
"3.898499","0","0","1","0","0","1","0","0","0"
"3.911789","0","0","1","0","0","1","0","0","0"
"3.92627","0","0","1","0","0","1","0","0","0"
"3.94046","0","0","1","0","0","1","0","0","0"
"3.95491","0","0","1","0","0","1","0","0","0"
"3.971069","0","0","1","0","0","1","0","0","0"
"3.983322","0","0","1","0","0","1","0","0","0"
"3.997345","0","0","1","0","0","1","0","0","0"
"4.012589","0","0","1","0","0","1","0","0","0"
"4.026184","0","0","1","0","0","1","0","0","0"
"4.04039","0","0","1","0","0","1","0","0","0"
"4.054642","0","0","1","0","0","1","0","0","0"
"4.069519","0","0","1","0","0","1","0","0","0"
"4.083527","0","0","1","0","0","1","0","0","0"
"4.098999","0","0","1","0","0","1","0","0","0"
"4.111923","0","0","1","0","0","1","0","0","0"
"4.126236","0","0","1","0","0","1","0","0","0"
"4.140228","0","0","1","0","0","1","0","0","0"
"4.154556","0","0","1","0","0","1","0","0","0"
"4.168793","0","0","1","0","0","1","0","0","0"
"4.18512","0","0","1","0","0","1","0","0","0"
"4.198532","0","0","1","0","0","1","0","0","0"
"4.212708","0","0","1","0","0","1","0","0","0"
"4.226379","0","0","1","0","0","1","0","0","0"
"4.240326","0","0","1","0","0","1","0","0","0"
"4.254639","0","0","1","0","0","1","0","0","0"
"4.269073","0","0","1","0","0","1","0","0","0"
"4.283279","0","0","1","0","0","1","0","0","0"
"4.298187","0","0","1","0","0","1","0","0","0"
"4.311676","0","0","1","0","0","1","0","0","0"
"4.326401","0","0","1","0","0","1","0","0","0"
"4.340485","0","0","1","0","0","1","0","0","0"
"4.354797","0","0","1","0","0","1","0","0","0"
"4.368988","0","0","1","0","0","1","0","0","0"
"4.385071","0","0","1","0","0","1","0","0","0"
"4.3974","0","0","1","0","0","1","0","0","0"
"4.412338","0","0","1","0","0","1","0","0","0"
"4.426178","0","0","1","0","0","1","0","0","0"
"4.440353","0","0","1","0","0","1","0","0","0"
"4.454651","0","0","1","0","0","1","0","0","0"
"4.468994","0","0","1","0","0","1","0","0","0"
"4.4832","0","0","1","0","0","1","0","0","0"
"4.498718","0","0","1","0","0","1","0","0","0"
"4.511627","0","0","1","0","0","1","0","0","0"
"4.526169","0","0","1","0","0","1","0","0","0"
"4.540359","0","0","1","0","0","1","0","0","0"
"4.554565","0","0","1","0","0","1","0","0","0"
"4.568771","0","0","1","0","0","1","0","0","0"
"4.583786","0","0","1","0","0","1","0","0","0"
"4.600159","0","0","1","0","0","1","0","0","0"
"4.612427","0","0","1","0","0","1","0","0","0"
"4.62616","0","0","1","0","0","1","0","0","0"
"4.640396","0","0","1","0","0","1","0","0","0"
"4.654617","0","0","1","0","0","1","0","0","0"
"4.668976","0","0","1","0","0","1","0","0","0"
"4.683197","0","0","1","0","0","1","0","0","0"
"4.698502","0","0","1","0","0","1","0","0","0"
"4.711792","0","0","1","0","0","1","0","0","0"
"4.726318","0","0","1","0","0","1","0","0","0"
"4.740524","0","0","1","0","0","1","0","0","0"
"4.754562","0","0","1","0","0","1","0","0","0"
"4.768707","0","0","1","0","0","1","0","0","0"
"4.784927","0","0","1","0","0","1","0","0","0"
"4.799576","0","0","1","0","0","1","0","0","0"
"4.812378","0","0","1","0","0","1","0","0","0"
"4.825974","0","0","1","0","0","1","0","0","0"
"4.840759","0","0","1","0","0","1","0","0","0"
"4.854874","0","0","1","0","0","1","0","0","0"
"4.869232","0","0","1","0","0","1","0","0","0"
"4.883179","0","0","1","0","0","1","0","0","0"
"4.898804","0","0","1","0","0","1","0","0","0"
"4.911743","0","0","1","0","0","1","0","0","0"
"4.926285","0","0","1","0","0","1","0","0","0"
"4.94017","0","0","1","0","0","1","0","0","0"
"4.954865","0","0","1","0","0","1","0","0","0"
"4.968857","0","0","1","0","0","1","0","0","0"
"4.983246","0","0","1","0","0","1","0","0","0"
"4.998459","0","0","1","0","0","1","0","0","0"
"5.014221","0","0","1","0","0","1","0","0","0"
"5.026337","0","0","1","0","0","1","0","0","0"
"5.040329","0","0","1","0","0","1","0","0","0"
"5.054825","0","0","1","0","0","1","0","0","0"
"5.068909","0","0","1","0","0","1","0","0","0"
"5.083145","0","0","1","0","0","1","0","0","0"
"5.099609","0","0","1","0","0","1","0","0","0"
"5.111694","0","0","1","0","0","1","0","0","0"
"5.126343","0","0","1","0","0","1","0","0","0"
"5.140594","0","0","1","0","0","1","0","0","0"
"5.154572","0","0","1","0","0","1","0","0","0"
"5.168686","0","0","1","0","0","1","0","0","0"
"5.183014","0","0","1","0","0","1","0","0","0"
"5.197281","0","0","1","0","0","1","0","0","0"
"5.212372","0","0","1","0","0","1","0","0","0"
"5.227768","0","0","1","0","0","1","0","0","0"
"5.240341","0","0","1","0","0","1","0","0","0"
"5.254578","0","0","1","0","0","1","0","0","0"
"5.268997","0","0","1","0","0","1","0","0","0"
"5.28331","0","0","1","0","0","1","0","0","0"
"5.299103","0","0","1","0","0","1","0","0","0"
"5.311615","0","0","1","0","0","1","0","0","0"
"5.326569","0","0","1","0","0","1","0","0","0"
"5.34021","0","0","1","0","0","1","0","0","0"
"5.354706","0","0","1","0","0","1","0","0","0"
"5.368942","0","0","1","0","0","1","0","0","0"
"5.383118","0","0","1","0","0","1","0","0","0"
"5.398346","0","0","1","0","0","1","0","0","0"
"5.412292","0","0","1","0","0","1","0","0","0"
"5.427948","0","0","1","0","0","1","0","0","0"
"5.440353","0","0","1","0","0","1","0","0","0"
"5.454575","0","0","1","0","0","1","0","0","0"
"5.468811","0","0","1","0","0","1","0","0","0"
"5.483139","0","0","1","0","0","1","0","0","0"
"5.497452","0","0","1","0","0","1","0","0","0"
"5.51149","0","0","1","0","0","1","0","0","0"
"5.526733","0","0","1","0","0","1","0","0","0"
"5.540482","0","0","1","0","0","1","0","0","0"
"5.554626","0","0","1","0","0","1","0","0","0"
"5.568756","0","0","1","0","0","1","0","0","0"
"5.583435","0","0","1","0","0","1","0","0","0"
"5.597382","0","0","1","0","0","1","0","0","0"
"5.612381","0","0","1","0","0","1","0","0","0"
"5.628113","0","0","1","0","0","1","0","0","0"
"5.640518","0","0","1","0","0","1","0","0","0"
"5.654541","0","0","1","0","0","1","0","0","0"
"5.669022","0","0","1","0","0","1","0","0","0"
"5.683304","0","0","1","0","0","1","0","0","0"
"5.697296","0","0","1","0","0","1","0","0","0"
"5.711487","0","0","1","0","0","1","0","0","0"
"5.7267","0","0","1","0","0","1","0","0","0"
"5.740433","0","0","1","0","0","1","0","0","0"
"5.754593","0","0","1","0","0","1","0","0","0"
"5.76886","0","0","1","0","0","1","0","0","0"
"5.783066","0","0","1","0","0","1","0","0","0"
"5.797592","0","0","1","0","0","1","0","0","0"
"5.812454","0","0","1","0","0","1","0","0","0"
"5.828018","0","0","1","0","0","1","0","0","0"
"5.840851","0","0","1","0","0","1","0","0","0"
"5.854553","0","0","1","0","0","1","0","0","0"
"5.868866","0","0","1","0","0","1","0","0","0"
"5.883133","0","0","1","0","0","1","0","0","0"
"5.897446","0","0","1","0","0","1","0","0","0"
"5.911667","0","0","1","0","0","1","0","0","0"
"5.926575","0","0","1","0","0","1","0","0","0"
"5.940475","0","0","1","0","0","1","0","0","0"
"5.954758","0","0","1","0","0","1","0","0","0"
"5.968826","0","0","1","0","0","1","0","0","0"
"5.983078","0","0","1","0","0","1","0","0","0"
"5.999069","0","0","1","0","0","1","0","0","0"
"6.012329","0","0","1","0","0","1","0","0","0"
"6.025909","0","0","1","0","0","1","0","0","0"
"6.042023","0","0","1","0","0","1","0","0","0"
"6.054535","0","0","1","0","0","1","0","0","0"
"6.068909","0","0","1","0","0","1","0","0","0"
"6.083389","0","0","1","0","0","1","0","0","0"
"6.098358","0","0","1","0","0","1","0","0","0"
"6.111465","0","0","1","0","0","1","0","0","0"
"6.126785","0","0","1","0","0","1","0","0","0"
"6.14032","0","0","1","0","0","1","0","0","0"
"6.154938","0","0","1","0","0","1","0","0","0"
"6.168869","0","0","1","0","0","1","0","0","0"
"6.183212","0","0","1","0","0","1","0","0","0"
"6.19754","0","0","1","0","0","1","0","0","0"
"6.212387","0","0","1","0","0","1","0","0","0"
"6.226227","0","0","1","0","0","1","0","0","0"
"6.242508","0","0","1","0","0","1","0","0","0"
"6.254395","0","0","1","0","0","1","0","0","0"
"6.268661","0","0","1","0","0","1","0","0","0"
"6.283218","0","0","1","0","0","1","0","0","0"
"6.297318","0","0","1","0","0","1","0","0","0"
"6.311707","0","0","1","0","0","1","0","0","0"
"6.327072","0","0","1","0","0","1","0","0","0"
"6.340561","0","0","1","0","0","1","0","0","0"
"6.354706","0","0","1","0","0","1","0","0","0"
"6.368637","0","0","1","0","0","1","0","0","0"
"6.383041","0","0","1","0","0","1","0","0","0"
"6.397293","0","0","1","0","0","1","0","0","0"
"6.412323","0","0","1","0","0","1","0","0","0"
"6.425949","0","0","1","0","0","1","0","0","0"
"6.440369","0","0","1","0","0","1","0","0","0"
"6.456085","0","0","1","0","0","1","0","0","0"
"6.469009","0","0","1","0","0","1","0","0","0"
"6.483109","0","0","1","0","0","1","0","0","0"
"6.497238","0","0","1","0","0","1","0","0","0"
"6.511978","0","0","1","0","0","1","0","0","0"
"6.52681","0","0","1","0","0","1","0","0","0"
"6.540283","0","0","1","0","0","1","0","0","0"
"6.554474","0","0","1","0","0","1","0","0","0"
"6.568726","0","0","1","0","0","1","0","0","0"
"6.583435","0","0","1","0","0","1","0","0","0"
"6.598404","0","0","1","0","0","1","0","0","0"
"6.612534","0","0","1","0","0","1","0","0","0"
"6.626389","0","0","1","0","0","1","0","0","0"
"6.640182","0","0","1","0","0","1","0","0","0"
"6.654648","0","0","1","0","0","1","0","0","0"
"6.670822","0","0","1","0","0","1","0","0","0"
"6.68309","0","0","1","0","0","1","0","0","0"
"6.697433","0","0","1","0","0","1","0","0","0"
"6.711578","0","0","1","0","0","1","0","0","0"
"6.726547","0","0","1","0","0","1","0","0","0"
"6.740494","0","0","1","0","0","1","0","0","0"
"6.754578","0","0","1","0","0","1","0","0","0"
"6.768661","0","0","1","0","0","1","0","0","0"
"6.783188","0","0","1","0","0","1","0","0","0"
"6.797226","0","0","1","0","0","1","0","0","0"
"6.812302","0","0","1","0","0","1","0","0","0"
"6.826004","0","0","1","0","0","1","0","0","0"
"6.840576","0","0","1","0","0","1","0","0","0"
"6.854553","0","0","1","0","0","1","0","0","0"
"6.869217","0","0","1","0","0","1","0","0","0"
"6.884827","0","0","1","0","0","1","0","0","0"
"6.897156","0","0","1","0","0","1","0","0","0"
"6.911499","0","0","1","0","0","1","0","0","0"
"6.92662","0","0","1","0","0","1","0","0","0"
"6.940247","0","0","1","0","0","1","0","0","0"
"6.95459","0","0","1","0","0","1","0","0","0"
"6.96875","0","0","1","0","0","1","0","0","0"
"6.983078","0","0","1","0","0","1","0","0","0"
"6.997635","0","0","1","0","0","1","0","0","0"
"7.012314","0","0","1","0","0","1","0","0","0"
"7.026413","0","0","1","0","0","1","0","0","0"
"7.040222","0","0","1","0","0","1","0","0","0"
"7.054443","0","0","1","0","0","1","0","0","0"
"7.068512","0","0","1","0","0","1","0","0","0"
"7.083084","0","0","1","0","0","1","0","0","0"
"7.100021","0","0","1","0","0","1","0","0","0"
"7.11171","0","0","1","0","0","1","0","0","0"
"7.126602","0","0","1","0","0","1","0","0","0"
"7.140198","0","0","1","0","0","1","0","0","0"
"7.154938","0","0","1","0","0","1","0","0","0"
"7.168793","0","0","1","0","0","1","0","0","0"
"7.183441","0","0","1","0","0","1","0","0","0"
"7.19722","0","0","1","0","0","1","0","0","0"
"7.212372","0","0","1","0","0","1","0","0","0"
"7.22583","0","0","1","0","0","1","0","0","0"
"7.240387","0","0","1","0","0","1","0","0","0"
"7.254608","0","0","1","0","0","1","0","0","0"
"7.268875","0","0","1","0","0","1","0","0","0"
"7.283295","0","0","1","0","0","1","0","0","0"
"7.299454","0","0","1","0","0","1","0","0","0"
"7.311462","0","0","1","0","0","1","0","0","0"
"7.326614","0","0","1","0","0","1","0","0","0"
"7.340164","0","0","1","0","0","1","0","0","0"
"7.356216","0","0","1","0","0","1","0","0","0"
"7.368576","0","0","1","0","0","1","0","0","0"
"7.383133","0","0","1","0","0","1","0","0","0"
"7.397385","0","0","1","0","0","1","0","0","0"
"7.411728","0","0","1","0","0","1","0","0","0"
"7.426132","0","0","1","0","0","1","0","0","0"
"7.440674","0","0","1","0","0","1","0","0","0"
"7.454315","0","0","1","0","0","1","0","0","0"
"7.468842","0","0","1","0","0","1","0","0","0"
"7.4832","0","0","1","0","0","1","0","0","0"
"7.497314","0","0","1","0","0","1","0","0","0"
"7.513214","0","0","1","0","0","1","0","0","0"
"7.526535","0","0","1","0","0","1","0","0","0"
"7.540283","0","0","1","0","0","1","0","0","0"
"7.554657","0","0","1","0","0","1","0","0","0"
"7.568756","0","0","1","0","0","1","0","0","0"
"7.583466","0","0","1","0","0","1","0","0","0"
"7.597305","0","0","1","0","0","1","0","0","0"
"7.611664","0","0","1","0","0","1","0","0","0"
"7.625961","0","0","1","0","0","1","0","0","0"
"7.640869","0","0","1","0","0","1","0","0","0"
"7.654449","0","0","1","0","0","1","0","0","0"
"7.669235","0","0","1","0","0","1","0","0","0"
"7.683563","0","0","1","0","0","1","0","0","0"
"7.69722","0","0","1","0","0","1","0","0","0"
"7.71138","0","0","1","0","0","1","0","0","0"
"7.728546","0","0","1","0","0","1","0","0","0"
"7.740112","0","0","1","0","0","1","0","0","0"
"7.75444","0","0","1","0","0","1","0","0","0"
"7.76857","0","0","1","0","0","1","0","0","0"
"7.783432","0","0","1","0","0","1","0","0","0"
"7.798233","0","0","1","0","0","1","0","0","0"
"7.811508","0","0","1","0","0","1","0","0","0"
"7.825867","0","0","1","0","0","1","0","0","0"
"7.841141","0","0","1","0","0","1","0","0","0"
