frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.9428177","0","0","1","0","0","1","0","0","0"
"0.9574814","0","0","1","0","0","1","0","0","0"
"0.9721527","0","0","1","0","0","1","0","0","0"
"0.9858475","0","0","1","0","0","1","0","0","0"
"1.000038","0","0","1","0","0","1","0","0","0"
"1.016739","0","0","1","0","0","1","0","0","0"
"1.027985","0","0","1","0","0","1","0","0","0"
"1.042282","0","0","1","0","0","1","0","0","0"
"1.056396","0","0","1","0","0","1","0","0","0"
"1.071312","0","0","1","0","0","1","0","0","0"
"1.084831","0","0","1","0","0","1","0","0","0"
"1.100235","0","0","1","0","0","1","0","0","0"
"1.114388","0","0","1","0","0","1","0","0","0"
"1.128998","0","0","1","0","0","1","0","0","0"
"1.143036","0","0","1","0","0","1","0","0","0"
"1.157356","0","0","1","0","0","1","0","0","0"
"1.171883","0","0","1","0","0","1","0","0","0"
"1.187027","0","0","1","0","0","1","0","0","0"
"1.200005","0","0","1","0","0","1","0","0","0"
"1.215065","0","0","1","0","0","1","0","0","0"
"1.230057","0","0","1","0","0","1","0","0","0"
"1.243088","0","0","1","0","0","1","0","0","0"
"1.257469","0","0","1","0","0","1","0","0","0"
"1.272301","0","0","1","0","0","1","0","0","0"
"1.285751","0","0","1","0","0","1","0","0","0"
"1.300819","0","0","1","0","0","1","0","0","0"
"1.314224","0","0","1","0","0","1","0","0","0"
"1.328827","0","0","1","0","0","1","0","0","0"
"1.342918","0","0","1","0","0","1","0","0","0"
"1.357224","0","0","1","0","0","1","0","0","0"
"1.372032","0","0","1","0","0","1","0","0","0"
"1.385918","0","0","1","0","0","1","0","0","0"
"1.400078","0","0","1","0","0","1","0","0","0"
"1.415283","0","0","1","0","0","1","0","0","0"
"1.430634","0","0","1","0","0","1","0","0","0"
"1.44297","0","0","1","0","0","1","0","0","0"
"1.457222","0","0","1","0","0","1","0","0","0"
"1.472107","0","0","1","0","0","1","0","0","0"
"1.485725","0","0","1","0","0","1","0","0","0"
"1.500717","0","0","1","0","0","1","0","0","0"
"1.514374","0","0","1","0","0","1","0","0","0"
"1.528557","0","0","1","0","0","1","0","0","0"
"1.542824","0","0","1","0","0","1","0","0","0"
"1.557327","0","0","1","0","0","1","0","0","0"
"1.571976","0","0","1","0","0","1","0","0","0"
"1.586197","0","0","1","0","0","1","0","0","0"
"1.600082","0","0","1","0","0","1","0","0","0"
"1.615089","0","0","1","0","0","1","0","0","0"
"1.628639","0","0","1","0","0","1","0","0","0"
"1.644661","0","0","1","0","0","1","0","0","0"
"1.657196","0","0","1","0","0","1","0","0","0"
"1.67244","0","0","1","0","0","1","0","0","0"
"1.686768","0","0","1","0","0","1","0","0","0"
"1.700035","0","0","1","0","0","1","0","0","0"
"1.714279","0","0","1","0","0","1","0","0","0"
"1.729172","0","0","1","0","0","1","0","0","0"
"1.742981","0","0","1","0","0","1","0","0","0"
"1.757324","0","0","1","0","0","1","0","0","0"
"1.77243","0","0","1","0","0","1","0","0","0"
"1.786453","0","0","1","0","0","1","0","0","0"
"1.800186","0","0","1","0","0","1","0","0","0"
"1.814835","0","0","1","0","0","1","0","0","0"
"1.828598","0","0","1","0","0","1","0","0","0"
"1.842979","0","0","1","0","0","1","0","0","0"
"1.858589","0","0","1","0","0","1","0","0","0"
"1.87191","0","0","1","0","0","1","0","0","0"
"1.886612","0","0","1","0","0","1","0","0","0"
"1.900246","0","0","1","0","0","1","0","0","0"
"1.914192","0","0","1","0","0","1","0","0","0"
"1.929482","0","0","1","0","0","1","0","0","0"
"1.942764","0","0","1","0","0","1","0","0","0"
"1.957359","0","0","1","0","0","1","0","0","0"
"1.971985","0","0","1","0","0","1","0","0","0"
"1.98558","0","0","1","0","0","1","0","0","0"
"1.999855","0","0","1","0","0","1","0","0","0"
"2.014809","0","0","1","0","0","1","0","0","0"
"2.028603","0","0","1","0","0","1","0","0","0"
"2.043289","0","0","1","0","0","1","0","0","0"
"2.058891","0","0","1","0","0","1","0","0","0"
"2.071968","0","0","1","0","0","1","0","0","0"
"2.086525","0","0","1","0","0","1","0","0","0"
"2.099991","0","0","1","0","0","1","0","0","0"
"2.114471","0","0","1","0","0","1","0","0","0"
"2.12925","0","0","1","0","0","1","0","0","0"
"2.142754","0","0","1","0","0","1","0","0","0"
"2.157394","0","0","1","0","0","1","0","0","0"
"2.172371","0","0","1","0","0","1","0","0","0"
"2.186996","0","0","1","0","0","1","0","0","0"
"2.20018","0","0","1","0","0","1","0","0","0"
"2.215157","0","0","1","0","0","1","0","0","0"
"2.228577","0","0","1","0","0","1","0","0","0"
"2.24279","0","0","1","0","0","1","0","0","0"
"2.257271","0","0","1","0","0","1","0","0","0"
"2.273468","0","0","1","0","0","1","0","0","0"
"2.285805","0","0","1","0","0","1","0","0","0"
"2.30024","0","0","1","0","0","1","0","0","0"
"2.314079","0","0","1","0","0","1","0","0","0"
"2.329407","0","0","1","0","0","1","0","0","0"
"2.342957","0","0","1","0","0","1","0","0","0"
"2.357407","0","0","1","0","0","1","0","0","0"
"2.372017","0","0","1","0","0","1","0","0","0"
"2.386414","0","0","1","0","0","1","0","0","0"
"2.399979","0","0","1","0","0","1","0","0","0"
"2.414986","0","0","1","0","0","1","0","0","0"
"2.428551","0","0","1","0","0","1","0","0","0"
"2.443344","0","0","1","0","0","1","0","0","0"
"2.457146","0","0","1","0","0","1","0","0","0"
"2.47216","0","0","1","0","0","1","0","0","0"
"2.487808","0","0","1","0","0","1","0","0","0"
"2.500061","0","0","1","0","0","1","0","0","0"
"2.514168","0","0","1","0","0","1","0","0","0"
"2.529221","0","0","1","0","0","1","0","0","0"
"2.54277","0","0","1","0","0","1","0","0","0"
"2.55735","0","0","1","0","0","1","0","0","0"
"2.571915","0","0","1","0","0","1","0","0","0"
"2.585831","0","0","1","0","0","1","0","0","0"
"2.604065","0","0","1","0","0","1","0","0","0"
"2.61467","0","0","1","0","0","1","0","0","0"
"2.62851","0","0","1","0","0","1","0","0","0"
"2.642906","0","0","1","0","0","1","0","0","0"
"2.657127","0","0","1","0","0","1","0","0","0"
"2.672348","0","0","1","0","0","1","0","0","0"
"2.688171","0","0","1","0","0","1","0","0","0"
"2.700119","0","0","1","0","0","1","0","0","0"
"2.714081","0","0","1","0","0","1","0","0","0"
"2.729218","0","0","1","0","0","1","0","0","0"
"2.742638","0","0","1","0","0","1","0","0","0"
"2.757225","0","0","1","0","0","1","0","0","0"
"2.771523","0","0","1","0","0","1","0","0","0"
"2.784927","0","0","1","0","0","1","0","0","0"
"2.799133","0","0","1","0","0","1","0","0","0"
"2.814156","0","0","1","0","0","1","0","0","0"
"2.827538","0","0","1","0","0","1","0","0","0"
"2.842415","0","0","1","0","0","1","0","0","0"
"2.8564","0","0","1","0","0","1","0","0","0"
"2.871292","0","0","1","0","0","1","0","0","0"
"2.884857","0","0","1","0","0","1","0","0","0"
"2.900719","0","0","1","0","0","1","0","0","0"
"2.913452","0","0","1","0","0","1","0","0","0"
"2.928574","0","0","1","0","0","1","0","0","0"
"2.941803","0","0","1","0","0","1","0","0","0"
"2.956459","0","0","1","0","0","1","0","0","0"
"2.971405","0","0","1","0","0","1","0","0","0"
"2.984566","0","0","1","0","0","1","0","0","0"
"2.999283","0","0","1","0","0","1","0","0","0"
"3.01355","0","0","1","0","0","1","0","0","0"
"3.027672","0","0","1","0","0","1","0","0","0"
"3.042633","0","0","1","0","0","1","0","0","0"
"3.056305","0","0","1","0","0","1","0","0","0"
"3.071205","0","0","1","0","0","1","0","0","0"
"3.084801","0","0","1","0","0","1","0","0","0"
"3.09935","0","0","1","0","0","1","0","0","0"
"3.115089","0","0","1","0","0","1","0","0","0"
"3.129517","0","0","1","0","0","1","0","0","0"
"3.14225","0","0","1","0","0","1","0","0","0"
"3.156479","0","0","1","0","0","1","0","0","0"
"3.171295","0","0","1","0","0","1","0","0","0"
"3.185219","0","0","1","0","0","1","0","0","0"
"3.199104","0","0","1","0","0","1","0","0","0"
"3.213463","0","0","1","0","0","1","0","0","0"
"3.227608","0","0","1","0","0","1","0","0","0"
"3.242752","0","0","1","0","0","1","0","0","0"
"3.256439","0","0","1","0","0","1","0","0","0"
"3.271744","0","0","1","0","0","1","0","0","0"
"3.284828","0","0","1","0","0","1","0","0","0"
"3.299164","0","0","1","0","0","1","0","0","0"
"3.31356","0","0","1","0","0","1","0","0","0"
"3.329956","0","0","1","0","0","1","0","0","0"
"3.341972","0","0","1","0","0","1","0","0","0"
"3.35656","0","0","1","0","0","1","0","0","0"
"3.371254","0","0","1","0","0","1","0","0","0"
"3.384644","0","0","1","0","0","1","0","0","0"
"3.399101","0","0","1","0","0","1","0","0","0"
"3.413307","0","0","1","0","0","1","0","0","0"
"3.427597","0","0","1","0","0","1","0","0","0"
"3.44278","0","0","1","0","0","1","0","0","0"
"3.456261","0","0","1","0","0","1","0","0","0"
"3.471329","0","0","1","0","0","1","0","0","0"
"3.484695","0","0","1","0","0","1","0","0","0"
"3.499382","0","0","1","0","0","1","0","0","0"
"3.513512","0","0","1","0","0","1","0","0","0"
"3.530014","0","0","1","0","0","1","0","0","0"
"3.541992","0","0","1","0","0","1","0","0","0"
"3.556351","0","0","1","0","0","1","0","0","0"
"3.57106","0","0","1","0","0","1","0","0","0"
"3.586853","0","0","1","0","0","1","0","0","0"
"3.599518","0","0","1","0","0","1","0","0","0"
"3.613739","0","0","1","0","0","1","0","0","0"
"3.628448","0","0","1","0","0","1","0","0","0"
"3.643311","0","0","1","0","0","1","0","0","0"
"3.657196","0","0","1","0","0","1","0","0","0"
"3.671867","0","0","1","0","0","1","0","0","0"
"3.685608","0","0","1","0","0","1","0","0","0"
"3.700302","0","0","1","0","0","1","0","0","0"
"3.714165","0","0","1","0","0","1","0","0","0"
"3.730515","0","0","1","0","0","1","0","0","0"
"3.742699","0","0","1","0","0","1","0","0","0"
"3.757172","0","0","1","0","0","1","0","0","0"
"3.772263","0","0","1","0","0","1","0","0","0"
"3.786095","0","0","1","0","0","1","0","0","0"
"3.799957","0","0","1","0","0","1","0","0","0"
"3.814003","0","0","1","0","0","1","0","0","0"
"3.828613","0","0","1","0","0","1","0","0","0"
"3.843353","0","0","1","0","0","1","0","0","0"
"3.857155","0","0","1","0","0","1","0","0","0"
"3.871933","0","0","1","0","0","1","0","0","0"
"3.886093","0","0","1","0","0","1","0","0","0"
"3.899948","0","0","1","0","0","1","0","0","0"
"3.913979","0","0","1","0","0","1","0","0","0"
"3.929344","0","0","1","0","0","1","0","0","0"
"3.945488","0","0","1","0","0","1","0","0","0"
"3.957306","0","0","1","0","0","1","0","0","0"
"3.971802","0","0","1","0","0","1","0","0","0"
"3.986382","0","0","1","0","0","1","0","0","0"
"3.999985","0","0","1","0","0","1","0","0","0"
"4.014023","0","0","1","0","0","1","0","0","0"
"4.028305","0","0","1","0","0","1","0","0","0"
"4.043419","0","0","1","0","0","1","0","0","0"
"4.057159","0","0","1","0","0","1","0","0","0"
"4.072014","0","0","1","0","0","1","0","0","0"
"4.085777","0","0","1","0","0","1","0","0","0"
"4.10006","0","0","1","0","0","1","0","0","0"
"4.114174","0","0","1","0","0","1","0","0","0"
"4.128494","0","0","1","0","0","1","0","0","0"
"4.142738","0","0","1","0","0","1","0","0","0"
"4.159119","0","0","1","0","0","1","0","0","0"
"4.171989","0","0","1","0","0","1","0","0","0"
"4.186371","0","0","1","0","0","1","0","0","0"
"4.19989","0","0","1","0","0","1","0","0","0"
"4.214264","0","0","1","0","0","1","0","0","0"
"4.228371","0","0","1","0","0","1","0","0","0"
"4.243271","0","0","1","0","0","1","0","0","0"
"4.25724","0","0","1","0","0","1","0","0","0"
"4.271927","0","0","1","0","0","1","0","0","0"
"4.285599","0","0","1","0","0","1","0","0","0"
"4.29995","0","0","1","0","0","1","0","0","0"
"4.314171","0","0","1","0","0","1","0","0","0"
"4.328796","0","0","1","0","0","1","0","0","0"
"4.34272","0","0","1","0","0","1","0","0","0"
"4.357689","0","0","1","0","0","1","0","0","0"
"4.373405","0","0","1","0","0","1","0","0","0"
"4.385963","0","0","1","0","0","1","0","0","0"
"4.399902","0","0","1","0","0","1","0","0","0"
"4.414238","0","0","1","0","0","1","0","0","0"
"4.428375","0","0","1","0","0","1","0","0","0"
"4.443619","0","0","1","0","0","1","0","0","0"
"4.457176","0","0","1","0","0","1","0","0","0"
"4.472046","0","0","1","0","0","1","0","0","0"
"4.485733","0","0","1","0","0","1","0","0","0"
"4.499924","0","0","1","0","0","1","0","0","0"
"4.514214","0","0","1","0","0","1","0","0","0"
"4.528564","0","0","1","0","0","1","0","0","0"
"4.542679","0","0","1","0","0","1","0","0","0"
"4.557671","0","0","1","0","0","1","0","0","0"
"4.572235","0","0","1","0","0","1","0","0","0"
"4.587532","0","0","1","0","0","1","0","0","0"
"4.600792","0","0","1","0","0","1","0","0","0"
"4.614044","0","0","1","0","0","1","0","0","0"
"4.628319","0","0","1","0","0","1","0","0","0"
"4.643272","0","0","1","0","0","1","0","0","0"
"4.656937","0","0","1","0","0","1","0","0","0"
"4.671806","0","0","1","0","0","1","0","0","0"
"4.68557","0","0","1","0","0","1","0","0","0"
"4.700363","0","0","1","0","0","1","0","0","0"
"4.714157","0","0","1","0","0","1","0","0","0"
"4.728989","0","0","1","0","0","1","0","0","0"
"4.74263","0","0","1","0","0","1","0","0","0"
"4.757729","0","0","1","0","0","1","0","0","0"
"4.771896","0","0","1","0","0","1","0","0","0"
"4.78566","0","0","1","0","0","1","0","0","0"
"4.801361","0","0","1","0","0","1","0","0","0"
"4.813965","0","0","1","0","0","1","0","0","0"
"4.828308","0","0","1","0","0","1","0","0","0"
"4.84362","0","0","1","0","0","1","0","0","0"
"4.857025","0","0","1","0","0","1","0","0","0"
"4.87191","0","0","1","0","0","1","0","0","0"
"4.886276","0","0","1","0","0","1","0","0","0"
"4.899872","0","0","1","0","0","1","0","0","0"
"4.914063","0","0","1","0","0","1","0","0","0"
"4.928352","0","0","1","0","0","1","0","0","0"
"4.942574","0","0","1","0","0","1","0","0","0"
"4.957794","0","0","1","0","0","1","0","0","0"
"4.971924","0","0","1","0","0","1","0","0","0"
"4.985771","0","0","1","0","0","1","0","0","0"
"5.001862","0","0","1","0","0","1","0","0","0"
"5.013939","0","0","1","0","0","1","0","0","0"
"5.028397","0","0","1","0","0","1","0","0","0"
"5.042809","0","0","1","0","0","1","0","0","0"
"5.056961","0","0","1","0","0","1","0","0","0"
"5.072556","0","0","1","0","0","1","0","0","0"
"5.085464","0","0","1","0","0","1","0","0","0"
"5.10009","0","0","1","0","0","1","0","0","0"
"5.114098","0","0","1","0","0","1","0","0","0"
"5.128304","0","0","1","0","0","1","0","0","0"
"5.142624","0","0","1","0","0","1","0","0","0"
"5.157837","0","0","1","0","0","1","0","0","0"
"5.171822","0","0","1","0","0","1","0","0","0"
"5.186287","0","0","1","0","0","1","0","0","0"
"5.201599","0","0","1","0","0","1","0","0","0"
"5.214287","0","0","1","0","0","1","0","0","0"
"5.228264","0","0","1","0","0","1","0","0","0"
"5.242752","0","0","1","0","0","1","0","0","0"
"5.257065","0","0","1","0","0","1","0","0","0"
"5.272568","0","0","1","0","0","1","0","0","0"
"5.28553","0","0","1","0","0","1","0","0","0"
"5.300728","0","0","1","0","0","1","0","0","0"
"5.314095","0","0","1","0","0","1","0","0","0"
"5.328369","0","0","1","0","0","1","0","0","0"
"5.342728","0","0","1","0","0","1","0","0","0"
"5.357849","0","0","1","0","0","1","0","0","0"
"5.371857","0","0","1","0","0","1","0","0","0"
"5.385536","0","0","1","0","0","1","0","0","0"
"5.399773","0","0","1","0","0","1","0","0","0"
"5.415855","0","0","1","0","0","1","0","0","0"
"5.428314","0","0","1","0","0","1","0","0","0"
"5.442978","0","0","1","0","0","1","0","0","0"
"5.457092","0","0","1","0","0","1","0","0","0"
"5.472412","0","0","1","0","0","1","0","0","0"
"5.485497","0","0","1","0","0","1","0","0","0"
"5.500076","0","0","1","0","0","1","0","0","0"
"5.514206","0","0","1","0","0","1","0","0","0"
"5.528511","0","0","1","0","0","1","0","0","0"
"5.542816","0","0","1","0","0","1","0","0","0"
"5.557922","0","0","1","0","0","1","0","0","0"
"5.57177","0","0","1","0","0","1","0","0","0"
"5.585579","0","0","1","0","0","1","0","0","0"
"5.599716","0","0","1","0","0","1","0","0","0"
"5.613914","0","0","1","0","0","1","0","0","0"
"5.629929","0","0","1","0","0","1","0","0","0"
"5.642746","0","0","1","0","0","1","0","0","0"
"5.656921","0","0","1","0","0","1","0","0","0"
"5.672462","0","0","1","0","0","1","0","0","0"
"5.685501","0","0","1","0","0","1","0","0","0"
"5.700195","0","0","1","0","0","1","0","0","0"
"5.714066","0","0","1","0","0","1","0","0","0"
"5.728386","0","0","1","0","0","1","0","0","0"
"5.742462","0","0","1","0","0","1","0","0","0"
"5.757385","0","0","1","0","0","1","0","0","0"
"5.771873","0","0","1","0","0","1","0","0","0"
"5.785622","0","0","1","0","0","1","0","0","0"
"5.799911","0","0","1","0","0","1","0","0","0"
"5.814003","0","0","1","0","0","1","0","0","0"
"5.830139","0","0","1","0","0","1","0","0","0"
"5.842705","0","0","1","0","0","1","0","0","0"
"5.856903","0","0","1","0","0","1","0","0","0"
"5.872284","0","0","1","0","0","1","0","0","0"
"5.885506","0","0","1","0","0","1","0","0","0"
"5.900177","0","0","1","0","0","1","0","0","0"
"5.914024","0","0","1","0","0","1","0","0","0"
"5.928337","0","0","1","0","0","1","0","0","0"
"5.942627","0","0","1","0","0","1","0","0","0"
"5.957726","0","0","1","0","0","1","0","0","0"
"5.97168","0","0","1","0","0","1","0","0","0"
"5.985748","0","0","1","0","0","1","0","0","0"
"5.999756","0","0","1","0","0","1","0","0","0"
"6.014084","0","0","1","0","0","1","0","0","0"
"6.030014","0","0","1","0","0","1","0","0","0"
"6.042664","0","0","1","0","0","1","0","0","0"
"6.056969","0","0","1","0","0","1","0","0","0"
"6.072456","0","0","1","0","0","1","0","0","0"
"6.085968","0","0","1","0","0","1","0","0","0"
"6.099838","0","0","1","0","0","1","0","0","0"
"6.114037","0","0","1","0","0","1","0","0","0"
"6.128166","0","0","1","0","0","1","0","0","0"
"6.142693","0","0","1","0","0","1","0","0","0"
"6.157417","0","0","1","0","0","1","0","0","0"
"6.172119","0","0","1","0","0","1","0","0","0"
"6.185608","0","0","1","0","0","1","0","0","0"
"6.199768","0","0","1","0","0","1","0","0","0"
"6.214249","0","0","1","0","0","1","0","0","0"
"6.22982","0","0","1","0","0","1","0","0","0"
"6.242577","0","0","1","0","0","1","0","0","0"
"6.25692","0","0","1","0","0","1","0","0","0"
"6.272308","0","0","1","0","0","1","0","0","0"
"6.2855","0","0","1","0","0","1","0","0","0"
"6.300453","0","0","1","0","0","1","0","0","0"
"6.313927","0","0","1","0","0","1","0","0","0"
"6.328308","0","0","1","0","0","1","0","0","0"
"6.34256","0","0","1","0","0","1","0","0","0"
"6.35688","0","0","1","0","0","1","0","0","0"
"6.371605","0","0","1","0","0","1","0","0","0"
"6.386322","0","0","1","0","0","1","0","0","0"
"6.399651","0","0","1","0","0","1","0","0","0"
"6.414055","0","0","1","0","0","1","0","0","0"
"6.428185","0","0","1","0","0","1","0","0","0"
"6.444847","0","0","1","0","0","1","0","0","0"
"6.457245","0","0","1","0","0","1","0","0","0"
"6.472702","0","0","1","0","0","1","0","0","0"
"6.485779","0","0","1","0","0","1","0","0","0"
"6.499847","0","0","1","0","0","1","0","0","0"
"6.513954","0","0","1","0","0","1","0","0","0"
"6.528252","0","0","1","0","0","1","0","0","0"
"6.542679","0","0","1","0","0","1","0","0","0"
"6.5569","0","0","1","0","0","1","0","0","0"
"6.571808","0","0","1","0","0","1","0","0","0"
"6.586494","0","0","1","0","0","1","0","0","0"
"6.599686","0","0","1","0","0","1","0","0","0"
"6.614357","0","0","1","0","0","1","0","0","0"
"6.628143","0","0","1","0","0","1","0","0","0"
"6.642487","0","0","1","0","0","1","0","0","0"
"6.658333","0","0","1","0","0","1","0","0","0"
"6.672318","0","0","1","0","0","1","0","0","0"
"6.68541","0","0","1","0","0","1","0","0","0"
"6.700409","0","0","1","0","0","1","0","0","0"
"6.713966","0","0","1","0","0","1","0","0","0"
"6.728577","0","0","1","0","0","1","0","0","0"
"6.742577","0","0","1","0","0","1","0","0","0"
"6.756874","0","0","1","0","0","1","0","0","0"
"6.771736","0","0","1","0","0","1","0","0","0"
"6.7864","0","0","1","0","0","1","0","0","0"
"6.799698","0","0","1","0","0","1","0","0","0"
"6.814034","0","0","1","0","0","1","0","0","0"
"6.828186","0","0","1","0","0","1","0","0","0"
"6.842781","0","0","1","0","0","1","0","0","0"
"6.858879","0","0","1","0","0","1","0","0","0"
"6.872505","0","0","1","0","0","1","0","0","0"
"6.885506","0","0","1","0","0","1","0","0","0"
"6.899788","0","0","1","0","0","1","0","0","0"
"6.913872","0","0","1","0","0","1","0","0","0"
"6.928352","0","0","1","0","0","1","0","0","0"
"6.94252","0","0","1","0","0","1","0","0","0"
"6.957489","0","0","1","0","0","1","0","0","0"
"6.971519","0","0","1","0","0","1","0","0","0"
"6.986244","0","0","1","0","0","1","0","0","0"
"6.999947","0","0","1","0","0","1","0","0","0"
"7.01413","0","0","1","0","0","1","0","0","0"
"7.028183","0","0","1","0","0","1","0","0","0"
"7.042603","0","0","1","0","0","1","0","0","0"
"7.056778","0","0","1","0","0","1","0","0","0"
"7.074059","0","0","1","0","0","1","0","0","0"
"7.086685","0","0","1","0","0","1","0","0","0"
"7.099968","0","0","1","0","0","1","0","0","0"
"7.114006","0","0","1","0","0","1","0","0","0"
"7.127892","0","0","1","0","0","1","0","0","0"
"7.141624","0","0","1","0","0","1","0","0","0"
"7.156059","0","0","1","0","0","1","0","0","0"
"7.170753","0","0","1","0","0","1","0","0","0"
"7.185257","0","0","1","0","0","1","0","0","0"
"7.198837","0","0","1","0","0","1","0","0","0"
"7.21357","0","0","1","0","0","1","0","0","0"
"7.227333","0","0","1","0","0","1","0","0","0"
"7.242317","0","0","1","0","0","1","0","0","0"
"7.256218","0","0","1","0","0","1","0","0","0"
"7.271057","0","0","1","0","0","1","0","0","0"
"7.286217","0","0","1","0","0","1","0","0","0"
"7.299332","0","0","1","0","0","1","0","0","0"
"7.313042","0","0","1","0","0","1","0","0","0"
"7.327606","0","0","1","0","0","1","0","0","0"
"7.341881","0","0","1","0","0","1","0","0","0"
"7.356125","0","0","1","0","0","1","0","0","0"
"7.370987","0","0","1","0","0","1","0","0","0"
"7.385056","0","0","1","0","0","1","0","0","0"
"7.399361","0","0","1","0","0","1","0","0","0"
"7.413277","0","0","1","0","0","1","0","0","0"
"7.428169","0","0","1","0","0","1","0","0","0"
"7.441597","0","0","1","0","0","1","0","0","0"
"7.455933","0","0","1","0","0","1","0","0","0"
"7.471291","0","0","1","0","0","1","0","0","0"
"7.48629","0","0","1","0","0","1","0","0","0"
"7.499702","0","0","1","0","0","1","0","0","0"
"7.513199","0","0","1","0","0","1","0","0","0"
"7.527924","0","0","1","0","0","1","0","0","0"
"7.541779","0","0","1","0","0","1","0","0","0"
"7.556351","0","0","1","0","0","1","0","0","0"
"7.570946","0","0","1","0","0","1","0","0","0"
"7.585159","0","0","1","0","0","1","0","0","0"
"7.598946","0","0","1","0","0","1","0","0","0"
"7.614296","0","0","1","0","0","1","0","0","0"
"7.627373","0","0","1","0","0","1","0","0","0"
"7.641815","0","0","1","0","0","1","0","0","0"
"7.656151","0","0","1","0","0","1","0","0","0"
"7.670929","0","0","1","0","0","1","0","0","0"
"7.684509","0","0","1","0","0","1","0","0","0"
"7.701515","0","0","1","0","0","1","0","0","0"
"7.71344","0","0","1","0","0","1","0","0","0"
"7.727486","0","0","1","0","0","1","0","0","0"
"7.741714","0","0","1","0","0","1","0","0","0"
"7.756081","0","0","1","0","0","1","0","0","0"
"7.771111","0","0","1","0","0","1","0","0","0"
"7.7854","0","0","1","0","0","1","0","0","0"
"7.798798","0","0","1","0","0","1","0","0","0"
"7.813286","0","0","1","0","0","1","0","0","0"
"7.827293","0","0","1","0","0","1","0","0","0"
"7.841591","0","0","1","0","0","1","0","0","0"
"7.856163","0","0","1","0","0","1","0","0","0"
