frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.329742","0","0","1","0","0","1","0","0","0"
"1.342865","0","0","1","0","0","1","0","0","0"
"1.35965","0","0","1","0","0","1","0","0","0"
"1.371445","0","0","1","0","0","1","0","0","0"
"1.389542","0","0","1","0","0","1","0","0","0"
"1.401932","0","0","1","0","0","1","0","0","0"
"1.415054","0","0","1","0","0","1","0","0","0"
"1.429245","0","0","1","0","0","1","0","0","0"
"1.443405","0","0","1","0","0","1","0","0","0"
"1.457062","0","0","1","0","0","1","0","0","0"
"1.471558","0","0","1","0","0","1","0","0","0"
"1.485641","0","0","1","0","0","1","0","0","0"
"1.500061","0","0","1","0","0","1","0","0","0"
"1.514694","0","0","1","0","0","1","0","0","0"
"1.530411","0","0","1","0","0","1","0","0","0"
"1.542862","0","0","1","0","0","1","0","0","0"
"1.557281","0","0","1","0","0","1","0","0","0"
"1.571564","0","0","1","0","0","1","0","0","0"
"1.585678","0","0","1","0","0","1","0","0","0"
"1.601822","0","0","1","0","0","1","0","0","0"
"1.61673","0","0","1","0","0","1","0","0","0"
"1.629349","0","0","1","0","0","1","0","0","0"
"1.643311","0","0","1","0","0","1","0","0","0"
"1.657166","0","0","1","0","0","1","0","0","0"
"1.671616","0","0","1","0","0","1","0","0","0"
"1.68573","0","0","1","0","0","1","0","0","0"
"1.700378","0","0","1","0","0","1","0","0","0"
"1.714447","0","0","1","0","0","1","0","0","0"
"1.72998","0","0","1","0","0","1","0","0","0"
"1.742767","0","0","1","0","0","1","0","0","0"
"1.757401","0","0","1","0","0","1","0","0","0"
"1.771408","0","0","1","0","0","1","0","0","0"
"1.786438","0","0","1","0","0","1","0","0","0"
"1.800827","0","0","1","0","0","1","0","0","0"
"1.815582","0","0","1","0","0","1","0","0","0"
"1.832123","0","0","1","0","0","1","0","0","0"
"1.844833","0","0","1","0","0","1","0","0","0"
"1.857925","0","0","1","0","0","1","0","0","0"
"1.872345","0","0","1","0","0","1","0","0","0"
"1.88652","0","0","1","0","0","1","0","0","0"
"1.900711","0","0","1","0","0","1","0","0","0"
"1.915543","0","0","1","0","0","1","0","0","0"
"1.930573","0","0","1","0","0","1","0","0","0"
"1.943832","0","0","1","0","0","1","0","0","0"
"1.958466","0","0","1","0","0","1","0","0","0"
"1.972229","0","0","1","0","0","1","0","0","0"
"1.986557","0","0","1","0","0","1","0","0","0"
"2.000793","0","0","1","0","0","1","0","0","0"
"2.015106","0","0","1","0","0","1","0","0","0"
"2.029861","0","0","1","0","0","1","0","0","0"
"2.046646","0","0","1","0","0","1","0","0","0"
"2.058029","0","0","1","0","0","1","0","0","0"
"2.072678","0","0","1","0","0","1","0","0","0"
"2.086472","0","0","1","0","0","1","0","0","0"
"2.100708","0","0","1","0","0","1","0","0","0"
"2.115234","0","0","1","0","0","1","0","0","0"
"2.130814","0","0","1","0","0","1","0","0","0"
"2.143707","0","0","1","0","0","1","0","0","0"
"2.158096","0","0","1","0","0","1","0","0","0"
"2.172394","0","0","1","0","0","1","0","0","0"
"2.1875","0","0","1","0","0","1","0","0","0"
"2.200836","0","0","1","0","0","1","0","0","0"
"2.215591","0","0","1","0","0","1","0","0","0"
"2.230209","0","0","1","0","0","1","0","0","0"
"2.24649","0","0","1","0","0","1","0","0","0"
"2.258011","0","0","1","0","0","1","0","0","0"
"2.272385","0","0","1","0","0","1","0","0","0"
"2.286499","0","0","1","0","0","1","0","0","0"
"2.300751","0","0","1","0","0","1","0","0","0"
"2.315338","0","0","1","0","0","1","0","0","0"
"2.331055","0","0","1","0","0","1","0","0","0"
"2.343964","0","0","1","0","0","1","0","0","0"
"2.358109","0","0","1","0","0","1","0","0","0"
"2.372269","0","0","1","0","0","1","0","0","0"
"2.386581","0","0","1","0","0","1","0","0","0"
"2.400757","0","0","1","0","0","1","0","0","0"
"2.415146","0","0","1","0","0","1","0","0","0"
"2.429886","0","0","1","0","0","1","0","0","0"
"2.444748","0","0","1","0","0","1","0","0","0"
"2.459656","0","0","1","0","0","1","0","0","0"
"2.472382","0","0","1","0","0","1","0","0","0"
"2.48642","0","0","1","0","0","1","0","0","0"
"2.500763","0","0","1","0","0","1","0","0","0"
"2.515259","0","0","1","0","0","1","0","0","0"
"2.530594","0","0","1","0","0","1","0","0","0"
"2.543747","0","0","1","0","0","1","0","0","0"
"2.558121","0","0","1","0","0","1","0","0","0"
"2.572144","0","0","1","0","0","1","0","0","0"
"2.586639","0","0","1","0","0","1","0","0","0"
"2.600723","0","0","1","0","0","1","0","0","0"
"2.61525","0","0","1","0","0","1","0","0","0"
"2.629791","0","0","1","0","0","1","0","0","0"
"2.644562","0","0","1","0","0","1","0","0","0"
"2.657883","0","0","1","0","0","1","0","0","0"
"2.674072","0","0","1","0","0","1","0","0","0"
"2.6866","0","0","1","0","0","1","0","0","0"
"2.701462","0","0","1","0","0","1","0","0","0"
"2.715408","0","0","1","0","0","1","0","0","0"
"2.73111","0","0","1","0","0","1","0","0","0"
"2.743835","0","0","1","0","0","1","0","0","0"
"2.758316","0","0","1","0","0","1","0","0","0"
"2.77211","0","0","1","0","0","1","0","0","0"
"2.78656","0","0","1","0","0","1","0","0","0"
"2.800781","0","0","1","0","0","1","0","0","0"
"2.815048","0","0","1","0","0","1","0","0","0"
"2.829865","0","0","1","0","0","1","0","0","0"
"2.84462","0","0","1","0","0","1","0","0","0"
"2.858047","0","0","1","0","0","1","0","0","0"
"2.874115","0","0","1","0","0","1","0","0","0"
"2.886368","0","0","1","0","0","1","0","0","0"
"2.900757","0","0","1","0","0","1","0","0","0"
"2.915237","0","0","1","0","0","1","0","0","0"
"2.930634","0","0","1","0","0","1","0","0","0"
"2.943619","0","0","1","0","0","1","0","0","0"
"2.958313","0","0","1","0","0","1","0","0","0"
"2.972275","0","0","1","0","0","1","0","0","0"
"2.986832","0","0","1","0","0","1","0","0","0"
"3.000778","0","0","1","0","0","1","0","0","0"
"3.015167","0","0","1","0","0","1","0","0","0"
"3.029678","0","0","1","0","0","1","0","0","0"
"3.043869","0","0","1","0","0","1","0","0","0"
"3.05748","0","0","1","0","0","1","0","0","0"
"3.071686","0","0","1","0","0","1","0","0","0"
"3.087204","0","0","1","0","0","1","0","0","0"
"3.099869","0","0","1","0","0","1","0","0","0"
"3.114883","0","0","1","0","0","1","0","0","0"
"3.129608","0","0","1","0","0","1","0","0","0"
"3.142761","0","0","1","0","0","1","0","0","0"
"3.157196","0","0","1","0","0","1","0","0","0"
"3.171646","0","0","1","0","0","1","0","0","0"
"3.18576","0","0","1","0","0","1","0","0","0"
"3.199997","0","0","1","0","0","1","0","0","0"
"3.214737","0","0","1","0","0","1","0","0","0"
"3.22905","0","0","1","0","0","1","0","0","0"
"3.243958","0","0","1","0","0","1","0","0","0"
"3.257019","0","0","1","0","0","1","0","0","0"
"3.271713","0","0","1","0","0","1","0","0","0"
"3.287521","0","0","1","0","0","1","0","0","0"
"3.300171","0","0","1","0","0","1","0","0","0"
"3.314209","0","0","1","0","0","1","0","0","0"
"3.329147","0","0","1","0","0","1","0","0","0"
"3.342728","0","0","1","0","0","1","0","0","0"
"3.357666","0","0","1","0","0","1","0","0","0"
"3.371399","0","0","1","0","0","1","0","0","0"
"3.385941","0","0","1","0","0","1","0","0","0"
"3.40004","0","0","1","0","0","1","0","0","0"
"3.414215","0","0","1","0","0","1","0","0","0"
"3.429047","0","0","1","0","0","1","0","0","0"
"3.443497","0","0","1","0","0","1","0","0","0"
"3.456985","0","0","1","0","0","1","0","0","0"
"3.471436","0","0","1","0","0","1","0","0","0"
"3.48584","0","0","1","0","0","1","0","0","0"
"3.502167","0","0","1","0","0","1","0","0","0"
"3.514587","0","0","1","0","0","1","0","0","0"
"3.529007","0","0","1","0","0","1","0","0","0"
"3.543015","0","0","1","0","0","1","0","0","0"
"3.557709","0","0","1","0","0","1","0","0","0"
"3.571732","0","0","1","0","0","1","0","0","0"
"3.585831","0","0","1","0","0","1","0","0","0"
"3.599915","0","0","1","0","0","1","0","0","0"
"3.614441","0","0","1","0","0","1","0","0","0"
"3.628983","0","0","1","0","0","1","0","0","0"
"3.643723","0","0","1","0","0","1","0","0","0"
"3.657166","0","0","1","0","0","1","0","0","0"
"3.671814","0","0","1","0","0","1","0","0","0"
"3.685516","0","0","1","0","0","1","0","0","0"
"3.700256","0","0","1","0","0","1","0","0","0"
"3.716019","0","0","1","0","0","1","0","0","0"
"3.729385","0","0","1","0","0","1","0","0","0"
"3.742767","0","0","1","0","0","1","0","0","0"
"3.757782","0","0","1","0","0","1","0","0","0"
"3.771469","0","0","1","0","0","1","0","0","0"
"3.786148","0","0","1","0","0","1","0","0","0"
"3.800278","0","0","1","0","0","1","0","0","0"
"3.814133","0","0","1","0","0","1","0","0","0"
"3.828995","0","0","1","0","0","1","0","0","0"
"3.843414","0","0","1","0","0","1","0","0","0"
"3.85704","0","0","1","0","0","1","0","0","0"
"3.871582","0","0","1","0","0","1","0","0","0"
"3.885681","0","0","1","0","0","1","0","0","0"
"3.900391","0","0","1","0","0","1","0","0","0"
"3.916412","0","0","1","0","0","1","0","0","0"
"3.92894","0","0","1","0","0","1","0","0","0"
"3.942749","0","0","1","0","0","1","0","0","0"
"3.957947","0","0","1","0","0","1","0","0","0"
"3.971344","0","0","1","0","0","1","0","0","0"
"3.985718","0","0","1","0","0","1","0","0","0"
"3.999832","0","0","1","0","0","1","0","0","0"
"4.014343","0","0","1","0","0","1","0","0","0"
"4.029175","0","0","1","0","0","1","0","0","0"
"4.043533","0","0","1","0","0","1","0","0","0"
"4.057053","0","0","1","0","0","1","0","0","0"
"4.071854","0","0","1","0","0","1","0","0","0"
"4.085526","0","0","1","0","0","1","0","0","0"
"4.09996","0","0","1","0","0","1","0","0","0"
"4.114792","0","0","1","0","0","1","0","0","0"
"4.131317","0","0","1","0","0","1","0","0","0"
"4.143707","0","0","1","0","0","1","0","0","0"
"4.158585","0","0","1","0","0","1","0","0","0"
"4.17218","0","0","1","0","0","1","0","0","0"
"4.186584","0","0","1","0","0","1","0","0","0"
"4.200821","0","0","1","0","0","1","0","0","0"
"4.215698","0","0","1","0","0","1","0","0","0"
"4.229813","0","0","1","0","0","1","0","0","0"
"4.244919","0","0","1","0","0","1","0","0","0"
"4.257706","0","0","1","0","0","1","0","0","0"
"4.272369","0","0","1","0","0","1","0","0","0"
"4.286392","0","0","1","0","0","1","0","0","0"
"4.300812","0","0","1","0","0","1","0","0","0"
"4.315094","0","0","1","0","0","1","0","0","0"
"4.331802","0","0","1","0","0","1","0","0","0"
"4.343765","0","0","1","0","0","1","0","0","0"
"4.357544","0","0","1","0","0","1","0","0","0"
"4.371292","0","0","1","0","0","1","0","0","0"
"4.385788","0","0","1","0","0","1","0","0","0"
"4.399826","0","0","1","0","0","1","0","0","0"
"4.414474","0","0","1","0","0","1","0","0","0"
"4.429535","0","0","1","0","0","1","0","0","0"
"4.443542","0","0","1","0","0","1","0","0","0"
"4.457153","0","0","1","0","0","1","0","0","0"
"4.472198","0","0","1","0","0","1","0","0","0"
"4.485474","0","0","1","0","0","1","0","0","0"
"4.500076","0","0","1","0","0","1","0","0","0"
"4.514267","0","0","1","0","0","1","0","0","0"
"4.529175","0","0","1","0","0","1","0","0","0"
"4.544342","0","0","1","0","0","1","0","0","0"
"4.55777","0","0","1","0","0","1","0","0","0"
"4.571442","0","0","1","0","0","1","0","0","0"
"4.585968","0","0","1","0","0","1","0","0","0"
"4.599823","0","0","1","0","0","1","0","0","0"
"4.61412","0","0","1","0","0","1","0","0","0"
"4.629105","0","0","1","0","0","1","0","0","0"
"4.642731","0","0","1","0","0","1","0","0","0"
"4.656982","0","0","1","0","0","1","0","0","0"
"4.672073","0","0","1","0","0","1","0","0","0"
"4.685471","0","0","1","0","0","1","0","0","0"
"4.700378","0","0","1","0","0","1","0","0","0"
"4.716171","0","0","1","0","0","1","0","0","0"
"4.730179","0","0","1","0","0","1","0","0","0"
"4.745819","0","0","1","0","0","1","0","0","0"
"4.758316","0","0","1","0","0","1","0","0","0"
"4.772125","0","0","1","0","0","1","0","0","0"
"4.786423","0","0","1","0","0","1","0","0","0"
"4.800674","0","0","1","0","0","1","0","0","0"
"4.814987","0","0","1","0","0","1","0","0","0"
"4.829758","0","0","1","0","0","1","0","0","0"
"4.843826","0","0","1","0","0","1","0","0","0"
"4.85791","0","0","1","0","0","1","0","0","0"
"4.872787","0","0","1","0","0","1","0","0","0"
"4.886627","0","0","1","0","0","1","0","0","0"
"4.90181","0","0","1","0","0","1","0","0","0"
"4.914886","0","0","1","0","0","1","0","0","0"
"4.929718","0","0","1","0","0","1","0","0","0"
"4.943634","0","0","1","0","0","1","0","0","0"
"4.960495","0","0","1","0","0","1","0","0","0"
"4.972458","0","0","1","0","0","1","0","0","0"
"4.986664","0","0","1","0","0","1","0","0","0"
"5.000778","0","0","1","0","0","1","0","0","0"
"5.01503","0","0","1","0","0","1","0","0","0"
"5.029755","0","0","1","0","0","1","0","0","0"
"5.043472","0","0","1","0","0","1","0","0","0"
"5.057846","0","0","1","0","0","1","0","0","0"
"5.072662","0","0","1","0","0","1","0","0","0"
"5.086212","0","0","1","0","0","1","0","0","0"
"5.100662","0","0","1","0","0","1","0","0","0"
"5.115051","0","0","1","0","0","1","0","0","0"
"5.12973","0","0","1","0","0","1","0","0","0"
"5.143768","0","0","1","0","0","1","0","0","0"
"5.160797","0","0","1","0","0","1","0","0","0"
"5.172226","0","0","1","0","0","1","0","0","0"
"5.186523","0","0","1","0","0","1","0","0","0"
"5.200546","0","0","1","0","0","1","0","0","0"
"5.21579","0","0","1","0","0","1","0","0","0"
"5.229599","0","0","1","0","0","1","0","0","0"
"5.24382","0","0","1","0","0","1","0","0","0"
"5.257935","0","0","1","0","0","1","0","0","0"
"5.27269","0","0","1","0","0","1","0","0","0"
"5.286209","0","0","1","0","0","1","0","0","0"
"5.300812","0","0","1","0","0","1","0","0","0"
"5.314926","0","0","1","0","0","1","0","0","0"
"5.329636","0","0","1","0","0","1","0","0","0"
"5.343552","0","0","1","0","0","1","0","0","0"
"5.358521","0","0","1","0","0","1","0","0","0"
"5.374115","0","0","1","0","0","1","0","0","0"
"5.38652","0","0","1","0","0","1","0","0","0"
"5.40065","0","0","1","0","0","1","0","0","0"
"5.415146","0","0","1","0","0","1","0","0","0"
"5.429718","0","0","1","0","0","1","0","0","0"
"5.443512","0","0","1","0","0","1","0","0","0"
"5.457825","0","0","1","0","0","1","0","0","0"
"5.472839","0","0","1","0","0","1","0","0","0"
"5.486343","0","0","1","0","0","1","0","0","0"
"5.500702","0","0","1","0","0","1","0","0","0"
"5.515259","0","0","1","0","0","1","0","0","0"
"5.529816","0","0","1","0","0","1","0","0","0"
"5.543533","0","0","1","0","0","1","0","0","0"
"5.558487","0","0","1","0","0","1","0","0","0"
"5.573563","0","0","1","0","0","1","0","0","0"
"5.586456","0","0","1","0","0","1","0","0","0"
"5.60054","0","0","1","0","0","1","0","0","0"
"5.614944","0","0","1","0","0","1","0","0","0"
"5.629761","0","0","1","0","0","1","0","0","0"
"5.643661","0","0","1","0","0","1","0","0","0"
"5.657837","0","0","1","0","0","1","0","0","0"
"5.672684","0","0","1","0","0","1","0","0","0"
"5.686462","0","0","1","0","0","1","0","0","0"
"5.700989","0","0","1","0","0","1","0","0","0"
"5.71492","0","0","1","0","0","1","0","0","0"
"5.72963","0","0","1","0","0","1","0","0","0"
"5.743393","0","0","1","0","0","1","0","0","0"
"5.757751","0","0","1","0","0","1","0","0","0"
"5.772079","0","0","1","0","0","1","0","0","0"
"5.788971","0","0","1","0","0","1","0","0","0"
"5.800629","0","0","1","0","0","1","0","0","0"
"5.815491","0","0","1","0","0","1","0","0","0"
"5.830032","0","0","1","0","0","1","0","0","0"
"5.843719","0","0","1","0","0","1","0","0","0"
"5.857651","0","0","1","0","0","1","0","0","0"
"5.872589","0","0","1","0","0","1","0","0","0"
"5.886292","0","0","1","0","0","1","0","0","0"
"5.900925","0","0","1","0","0","1","0","0","0"
"5.915024","0","0","1","0","0","1","0","0","0"
"5.929794","0","0","1","0","0","1","0","0","0"
"5.943634","0","0","1","0","0","1","0","0","0"
"5.958191","0","0","1","0","0","1","0","0","0"
"5.972","0","0","1","0","0","1","0","0","0"
"5.986923","0","0","1","0","0","1","0","0","0"
"6.002594","0","0","1","0","0","1","0","0","0"
"6.015228","0","0","1","0","0","1","0","0","0"
"6.030029","0","0","1","0","0","1","0","0","0"
"6.043594","0","0","1","0","0","1","0","0","0"
"6.057831","0","0","1","0","0","1","0","0","0"
"6.072601","0","0","1","0","0","1","0","0","0"
"6.086197","0","0","1","0","0","1","0","0","0"
"6.100632","0","0","1","0","0","1","0","0","0"
"6.114929","0","0","1","0","0","1","0","0","0"
"6.129745","0","0","1","0","0","1","0","0","0"
"6.143723","0","0","1","0","0","1","0","0","0"
"6.157959","0","0","1","0","0","1","0","0","0"
"6.17186","0","0","1","0","0","1","0","0","0"
"6.187561","0","0","1","0","0","1","0","0","0"
"6.202408","0","0","1","0","0","1","0","0","0"
"6.215546","0","0","1","0","0","1","0","0","0"
"6.229645","0","0","1","0","0","1","0","0","0"
"6.24379","0","0","1","0","0","1","0","0","0"
"6.257568","0","0","1","0","0","1","0","0","0"
"6.272781","0","0","1","0","0","1","0","0","0"
"6.286316","0","0","1","0","0","1","0","0","0"
"6.300644","0","0","1","0","0","1","0","0","0"
"6.315323","0","0","1","0","0","1","0","0","0"
"6.329605","0","0","1","0","0","1","0","0","0"
"6.345032","0","0","1","0","0","1","0","0","0"
"6.35759","0","0","1","0","0","1","0","0","0"
"6.371964","0","0","1","0","0","1","0","0","0"
"6.386841","0","0","1","0","0","1","0","0","0"
"6.400558","0","0","1","0","0","1","0","0","0"
"6.417007","0","0","1","0","0","1","0","0","0"
"6.429703","0","0","1","0","0","1","0","0","0"
"6.443954","0","0","1","0","0","1","0","0","0"
"6.457672","0","0","1","0","0","1","0","0","0"
"6.473114","0","0","1","0","0","1","0","0","0"
"6.486267","0","0","1","0","0","1","0","0","0"
"6.500763","0","0","1","0","0","1","0","0","0"
"6.514877","0","0","1","0","0","1","0","0","0"
"6.529709","0","0","1","0","0","1","0","0","0"
"6.543488","0","0","1","0","0","1","0","0","0"
"6.557709","0","0","1","0","0","1","0","0","0"
"6.571991","0","0","1","0","0","1","0","0","0"
"6.587067","0","0","1","0","0","1","0","0","0"
"6.600571","0","0","1","0","0","1","0","0","0"
"6.616943","0","0","1","0","0","1","0","0","0"
"6.629669","0","0","1","0","0","1","0","0","0"
"6.643295","0","0","1","0","0","1","0","0","0"
"6.657669","0","0","1","0","0","1","0","0","0"
"6.672806","0","0","1","0","0","1","0","0","0"
"6.686386","0","0","1","0","0","1","0","0","0"
"6.700623","0","0","1","0","0","1","0","0","0"
"6.71521","0","0","1","0","0","1","0","0","0"
"6.730194","0","0","1","0","0","1","0","0","0"
"6.74353","0","0","1","0","0","1","0","0","0"
"6.757263","0","0","1","0","0","1","0","0","0"
"6.771042","0","0","1","0","0","1","0","0","0"
"6.786194","0","0","1","0","0","1","0","0","0"
"6.799713","0","0","1","0","0","1","0","0","0"
"6.814377","0","0","1","0","0","1","0","0","0"
"6.830597","0","0","1","0","0","1","0","0","0"
"6.842926","0","0","1","0","0","1","0","0","0"
"6.856857","0","0","1","0","0","1","0","0","0"
"6.871994","0","0","1","0","0","1","0","0","0"
"6.885849","0","0","1","0","0","1","0","0","0"
"6.899658","0","0","1","0","0","1","0","0","0"
"6.913956","0","0","1","0","0","1","0","0","0"
"6.928864","0","0","1","0","0","1","0","0","0"
"6.942963","0","0","1","0","0","1","0","0","0"
"6.957214","0","0","1","0","0","1","0","0","0"
"6.971313","0","0","1","0","0","1","0","0","0"
"6.986328","0","0","1","0","0","1","0","0","0"
"6.999832","0","0","1","0","0","1","0","0","0"
"7.014175","0","0","1","0","0","1","0","0","0"
"7.028793","0","0","1","0","0","1","0","0","0"
"7.044571","0","0","1","0","0","1","0","0","0"
"7.056992","0","0","1","0","0","1","0","0","0"
"7.071152","0","0","1","0","0","1","0","0","0"
"7.085434","0","0","1","0","0","1","0","0","0"
"7.100449","0","0","1","0","0","1","0","0","0"
"7.114334","0","0","1","0","0","1","0","0","0"
"7.128891","0","0","1","0","0","1","0","0","0"
"7.142654","0","0","1","0","0","1","0","0","0"
"7.157135","0","0","1","0","0","1","0","0","0"
"7.171234","0","0","1","0","0","1","0","0","0"
"7.18605","0","0","1","0","0","1","0","0","0"
"7.199814","0","0","1","0","0","1","0","0","0"
"7.214661","0","0","1","0","0","1","0","0","0"
"7.228943","0","0","1","0","0","1","0","0","0"
"7.245209","0","0","1","0","0","1","0","0","0"
"7.256989","0","0","1","0","0","1","0","0","0"
"7.271286","0","0","1","0","0","1","0","0","0"
"7.285324","0","0","1","0","0","1","0","0","0"
"7.300217","0","0","1","0","0","1","0","0","0"
"7.314255","0","0","1","0","0","1","0","0","0"
"7.328918","0","0","1","0","0","1","0","0","0"
"7.342606","0","0","1","0","0","1","0","0","0"
"7.356964","0","0","1","0","0","1","0","0","0"
"7.371231","0","0","1","0","0","1","0","0","0"
"7.386871","0","0","1","0","0","1","0","0","0"
"7.399719","0","0","1","0","0","1","0","0","0"
"7.414368","0","0","1","0","0","1","0","0","0"
"7.428787","0","0","1","0","0","1","0","0","0"
"7.442642","0","0","1","0","0","1","0","0","0"
"7.458557","0","0","1","0","0","1","0","0","0"
"7.471725","0","0","1","0","0","1","0","0","0"
"7.485382","0","0","1","0","0","1","0","0","0"
"7.500458","0","0","1","0","0","1","0","0","0"
"7.514252","0","0","1","0","0","1","0","0","0"
"7.528946","0","0","1","0","0","1","0","0","0"
"7.542542","0","0","1","0","0","1","0","0","0"
"7.556824","0","0","1","0","0","1","0","0","0"
"7.571564","0","0","1","0","0","1","0","0","0"
"7.585938","0","0","1","0","0","1","0","0","0"
"7.599609","0","0","1","0","0","1","0","0","0"
"7.61438","0","0","1","0","0","1","0","0","0"
"7.628738","0","0","1","0","0","1","0","0","0"
"7.642746","0","0","1","0","0","1","0","0","0"
"7.6586","0","0","1","0","0","1","0","0","0"
"7.671265","0","0","1","0","0","1","0","0","0"
"7.685364","0","0","1","0","0","1","0","0","0"
"7.700394","0","0","1","0","0","1","0","0","0"
"7.714264","0","0","1","0","0","1","0","0","0"
"7.729462","0","0","1","0","0","1","0","0","0"
"7.742493","0","0","1","0","0","1","0","0","0"
"7.756927","0","0","1","0","0","1","0","0","0"
"7.771393","0","0","1","0","0","1","0","0","0"
"7.786362","0","0","1","0","0","1","0","0","0"
"7.799622","0","0","1","0","0","1","0","0","0"
"7.814178","0","0","1","0","0","1","0","0","0"
"7.828827","0","0","1","0","0","1","0","0","0"
"7.842499","0","0","1","0","0","1","0","0","0"
