frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"2.813431","0","0","1","0","0","1","0","0","0"
"2.826553","0","0","1","0","0","1","0","0","0"
"2.841873","0","0","1","0","0","1","0","0","0"
"2.856445","0","0","1","0","0","1","0","0","0"
"2.870834","0","0","1","0","0","1","0","0","0"
"2.885605","0","0","1","0","0","1","0","0","0"
"2.901688","0","0","1","0","0","1","0","0","0"
"2.912262","0","0","1","0","0","1","0","0","0"
"2.927551","0","0","1","0","0","1","0","0","0"
"2.942001","0","0","1","0","0","1","0","0","0"
"2.955734","0","0","1","0","0","1","0","0","0"
"2.970261","0","0","1","0","0","1","0","0","0"
"2.98407","0","0","1","0","0","1","0","0","0"
"2.998962","0","0","1","0","0","1","0","0","0"
"3.013123","0","0","1","0","0","1","0","0","0"
"3.026596","0","0","1","0","0","1","0","0","0"
"3.041534","0","0","1","0","0","1","0","0","0"
"3.055969","0","0","1","0","0","1","0","0","0"
"3.071747","0","0","1","0","0","1","0","0","0"
"3.086594","0","0","1","0","0","1","0","0","0"
"3.102417","0","0","1","0","0","1","0","0","0"
"3.112167","0","0","1","0","0","1","0","0","0"
"3.127274","0","0","1","0","0","1","0","0","0"
"3.141403","0","0","1","0","0","1","0","0","0"
"3.156418","0","0","1","0","0","1","0","0","0"
"3.170349","0","0","1","0","0","1","0","0","0"
"3.183929","0","0","1","0","0","1","0","0","0"
"3.199326","0","0","1","0","0","1","0","0","0"
"3.213608","0","0","1","0","0","1","0","0","0"
"3.226303","0","0","1","0","0","1","0","0","0"
"3.241776","0","0","1","0","0","1","0","0","0"
"3.255661","0","0","1","0","0","1","0","0","0"
"3.271988","0","0","1","0","0","1","0","0","0"
"3.285049","0","0","1","0","0","1","0","0","0"
"3.297897","0","0","1","0","0","1","0","0","0"
"3.314438","0","0","1","0","0","1","0","0","0"
"3.327255","0","0","1","0","0","1","0","0","0"
"3.341888","0","0","1","0","0","1","0","0","0"
"3.356873","0","0","1","0","0","1","0","0","0"
"3.370178","0","0","1","0","0","1","0","0","0"
"3.38356","0","0","1","0","0","1","0","0","0"
"3.397934","0","0","1","0","0","1","0","0","0"
"3.412186","0","0","1","0","0","1","0","0","0"
"3.426559","0","0","1","0","0","1","0","0","0"
"3.441376","0","0","1","0","0","1","0","0","0"
"3.456116","0","0","1","0","0","1","0","0","0"
"3.471863","0","0","1","0","0","1","0","0","0"
"3.484421","0","0","1","0","0","1","0","0","0"
"3.498047","0","0","1","0","0","1","0","0","0"
"3.514893","0","0","1","0","0","1","0","0","0"
"3.526474","0","0","1","0","0","1","0","0","0"
"3.542038","0","0","1","0","0","1","0","0","0"
"3.557617","0","0","1","0","0","1","0","0","0"
"3.570389","0","0","1","0","0","1","0","0","0"
"3.584824","0","0","1","0","0","1","0","0","0"
"3.599411","0","0","1","0","0","1","0","0","0"
"3.6138","0","0","1","0","0","1","0","0","0"
"3.626495","0","0","1","0","0","1","0","0","0"
"3.641953","0","0","1","0","0","1","0","0","0"
"3.655548","0","0","1","0","0","1","0","0","0"
"3.670212","0","0","1","0","0","1","0","0","0"
"3.683884","0","0","1","0","0","1","0","0","0"
"3.698059","0","0","1","0","0","1","0","0","0"
"3.714294","0","0","1","0","0","1","0","0","0"
"3.726563","0","0","1","0","0","1","0","0","0"
"3.740936","0","0","1","0","0","1","0","0","0"
"3.755981","0","0","1","0","0","1","0","0","0"
"3.770355","0","0","1","0","0","1","0","0","0"
"3.783844","0","0","1","0","0","1","0","0","0"
"3.798004","0","0","1","0","0","1","0","0","0"
"3.816116","0","0","1","0","0","1","0","0","0"
"3.826431","0","0","1","0","0","1","0","0","0"
"3.841614","0","0","1","0","0","1","0","0","0"
"3.855103","0","0","1","0","0","1","0","0","0"
"3.871078","0","0","1","0","0","1","0","0","0"
"3.883575","0","0","1","0","0","1","0","0","0"
"3.898193","0","0","1","0","0","1","0","0","0"
"3.914795","0","0","1","0","0","1","0","0","0"
"3.926712","0","0","1","0","0","1","0","0","0"
"3.942291","0","0","1","0","0","1","0","0","0"
"3.957977","0","0","1","0","0","1","0","0","0"
"3.970718","0","0","1","0","0","1","0","0","0"
"3.984863","0","0","1","0","0","1","0","0","0"
"3.998276","0","0","1","0","0","1","0","0","0"
"4.012451","0","0","1","0","0","1","0","0","0"
"4.026443","0","0","1","0","0","1","0","0","0"
"4.042068","0","0","1","0","0","1","0","0","0"
"4.056107","0","0","1","0","0","1","0","0","0"
"4.070892","0","0","1","0","0","1","0","0","0"
"4.083633","0","0","1","0","0","1","0","0","0"
"4.098236","0","0","1","0","0","1","0","0","0"
"4.114609","0","0","1","0","0","1","0","0","0"
"4.126587","0","0","1","0","0","1","0","0","0"
"4.141663","0","0","1","0","0","1","0","0","0"
"4.157898","0","0","1","0","0","1","0","0","0"
"4.169922","0","0","1","0","0","1","0","0","0"
"4.184677","0","0","1","0","0","1","0","0","0"
"4.197876","0","0","1","0","0","1","0","0","0"
"4.212158","0","0","1","0","0","1","0","0","0"
"4.226364","0","0","1","0","0","1","0","0","0"
"4.241455","0","0","1","0","0","1","0","0","0"
"4.255051","0","0","1","0","0","1","0","0","0"
"4.270416","0","0","1","0","0","1","0","0","0"
"4.285187","0","0","1","0","0","1","0","0","0"
"4.297974","0","0","1","0","0","1","0","0","0"
"4.312241","0","0","1","0","0","1","0","0","0"
"4.328949","0","0","1","0","0","1","0","0","0"
"4.341644","0","0","1","0","0","1","0","0","0"
"4.357788","0","0","1","0","0","1","0","0","0"
"4.370392","0","0","1","0","0","1","0","0","0"
"4.384506","0","0","1","0","0","1","0","0","0"
"4.399261","0","0","1","0","0","1","0","0","0"
"4.413757","0","0","1","0","0","1","0","0","0"
"4.426468","0","0","1","0","0","1","0","0","0"
"4.441818","0","0","1","0","0","1","0","0","0"
"4.455841","0","0","1","0","0","1","0","0","0"
"4.472031","0","0","1","0","0","1","0","0","0"
"4.48526","0","0","1","0","0","1","0","0","0"
"4.497757","0","0","1","0","0","1","0","0","0"
"4.512573","0","0","1","0","0","1","0","0","0"
"4.528305","0","0","1","0","0","1","0","0","0"
"4.541183","0","0","1","0","0","1","0","0","0"
"4.556","0","0","1","0","0","1","0","0","0"
"4.569763","0","0","1","0","0","1","0","0","0"
"4.583817","0","0","1","0","0","1","0","0","0"
"4.597916","0","0","1","0","0","1","0","0","0"
"4.612488","0","0","1","0","0","1","0","0","0"
"4.626389","0","0","1","0","0","1","0","0","0"
"4.641327","0","0","1","0","0","1","0","0","0"
"4.654984","0","0","1","0","0","1","0","0","0"
"4.670181","0","0","1","0","0","1","0","0","0"
"4.683609","0","0","1","0","0","1","0","0","0"
"4.698502","0","0","1","0","0","1","0","0","0"
"4.712158","0","0","1","0","0","1","0","0","0"
"4.726532","0","0","1","0","0","1","0","0","0"
"4.743744","0","0","1","0","0","1","0","0","0"
"4.75589","0","0","1","0","0","1","0","0","0"
"4.77005","0","0","1","0","0","1","0","0","0"
"4.78389","0","0","1","0","0","1","0","0","0"
"4.797882","0","0","1","0","0","1","0","0","0"
"4.812622","0","0","1","0","0","1","0","0","0"
"4.826279","0","0","1","0","0","1","0","0","0"
"4.843033","0","0","1","0","0","1","0","0","0"
"4.854996","0","0","1","0","0","1","0","0","0"
"4.869797","0","0","1","0","0","1","0","0","0"
"4.883087","0","0","1","0","0","1","0","0","0"
"4.897583","0","0","1","0","0","1","0","0","0"
"4.911591","0","0","1","0","0","1","0","0","0"
"4.926071","0","0","1","0","0","1","0","0","0"
"4.940765","0","0","1","0","0","1","0","0","0"
"4.957321","0","0","1","0","0","1","0","0","0"
"4.969513","0","0","1","0","0","1","0","0","0"
"4.983337","0","0","1","0","0","1","0","0","0"
"4.997437","0","0","1","0","0","1","0","0","0"
"5.01236","0","0","1","0","0","1","0","0","0"
"5.025955","0","0","1","0","0","1","0","0","0"
"5.046371","0","0","1","0","0","1","0","0","0"
"5.05513","0","0","1","0","0","1","0","0","0"
"5.069351","0","0","1","0","0","1","0","0","0"
"5.083084","0","0","1","0","0","1","0","0","0"
"5.097977","0","0","1","0","0","1","0","0","0"
"5.111649","0","0","1","0","0","1","0","0","0"
"5.126083","0","0","1","0","0","1","0","0","0"
"5.140488","0","0","1","0","0","1","0","0","0"
"5.15535","0","0","1","0","0","1","0","0","0"
"5.17186","0","0","1","0","0","1","0","0","0"
"5.183365","0","0","1","0","0","1","0","0","0"
"5.197296","0","0","1","0","0","1","0","0","0"
"5.212296","0","0","1","0","0","1","0","0","0"
"5.225998","0","0","1","0","0","1","0","0","0"
"5.240814","0","0","1","0","0","1","0","0","0"
"5.255005","0","0","1","0","0","1","0","0","0"
"5.270584","0","0","1","0","0","1","0","0","0"
"5.284546","0","0","1","0","0","1","0","0","0"
"5.297455","0","0","1","0","0","1","0","0","0"
"5.312027","0","0","1","0","0","1","0","0","0"
"5.330597","0","0","1","0","0","1","0","0","0"
"5.341446","0","0","1","0","0","1","0","0","0"
"5.354965","0","0","1","0","0","1","0","0","0"
"5.370102","0","0","1","0","0","1","0","0","0"
"5.386353","0","0","1","0","0","1","0","0","0"
"5.397598","0","0","1","0","0","1","0","0","0"
"5.411865","0","0","1","0","0","1","0","0","0"
"5.425964","0","0","1","0","0","1","0","0","0"
"5.440445","0","0","1","0","0","1","0","0","0"
"5.454788","0","0","1","0","0","1","0","0","0"
"5.470535","0","0","1","0","0","1","0","0","0"
"5.48317","0","0","1","0","0","1","0","0","0"
"5.497971","0","0","1","0","0","1","0","0","0"
"5.512589","0","0","1","0","0","1","0","0","0"
"5.526566","0","0","1","0","0","1","0","0","0"
"5.540207","0","0","1","0","0","1","0","0","0"
"5.555176","0","0","1","0","0","1","0","0","0"
"5.569412","0","0","1","0","0","1","0","0","0"
"5.583786","0","0","1","0","0","1","0","0","0"
"5.599579","0","0","1","0","0","1","0","0","0"
"5.613129","0","0","1","0","0","1","0","0","0"
"5.626007","0","0","1","0","0","1","0","0","0"
"5.64032","0","0","1","0","0","1","0","0","0"
"5.654861","0","0","1","0","0","1","0","0","0"
"5.669937","0","0","1","0","0","1","0","0","0"
"5.683273","0","0","1","0","0","1","0","0","0"
"5.697632","0","0","1","0","0","1","0","0","0"
"5.711746","0","0","1","0","0","1","0","0","0"
"5.725967","0","0","1","0","0","1","0","0","0"
"5.740448","0","0","1","0","0","1","0","0","0"
"5.754425","0","0","1","0","0","1","0","0","0"
"5.769638","0","0","1","0","0","1","0","0","0"
"5.78389","0","0","1","0","0","1","0","0","0"
"5.799011","0","0","1","0","0","1","0","0","0"
"5.813141","0","0","1","0","0","1","0","0","0"
"5.825806","0","0","1","0","0","1","0","0","0"
"5.840378","0","0","1","0","0","1","0","0","0"
"5.854858","0","0","1","0","0","1","0","0","0"
"5.87059","0","0","1","0","0","1","0","0","0"
"5.883224","0","0","1","0","0","1","0","0","0"
"5.898163","0","0","1","0","0","1","0","0","0"
"5.911804","0","0","1","0","0","1","0","0","0"
"5.925919","0","0","1","0","0","1","0","0","0"
"5.94043","0","0","1","0","0","1","0","0","0"
"5.954544","0","0","1","0","0","1","0","0","0"
"5.969406","0","0","1","0","0","1","0","0","0"
"5.983948","0","0","1","0","0","1","0","0","0"
"5.999268","0","0","1","0","0","1","0","0","0"
"6.012253","0","0","1","0","0","1","0","0","0"
"6.02597","0","0","1","0","0","1","0","0","0"
"6.040298","0","0","1","0","0","1","0","0","0"
"6.054657","0","0","1","0","0","1","0","0","0"
"6.070374","0","0","1","0","0","1","0","0","0"
"6.083252","0","0","1","0","0","1","0","0","0"
"6.097473","0","0","1","0","0","1","0","0","0"
"6.112106","0","0","1","0","0","1","0","0","0"
"6.126236","0","0","1","0","0","1","0","0","0"
"6.141037","0","0","1","0","0","1","0","0","0"
"6.155045","0","0","1","0","0","1","0","0","0"
"6.169693","0","0","1","0","0","1","0","0","0"
"6.183792","0","0","1","0","0","1","0","0","0"
"6.197327","0","0","1","0","0","1","0","0","0"
"6.213593","0","0","1","0","0","1","0","0","0"
"6.2258","0","0","1","0","0","1","0","0","0"
"6.240158","0","0","1","0","0","1","0","0","0"
"6.254898","0","0","1","0","0","1","0","0","0"
"6.270233","0","0","1","0","0","1","0","0","0"
"6.283203","0","0","1","0","0","1","0","0","0"
"6.297745","0","0","1","0","0","1","0","0","0"
"6.311844","0","0","1","0","0","1","0","0","0"
"6.326202","0","0","1","0","0","1","0","0","0"
"6.340698","0","0","1","0","0","1","0","0","0"
"6.356964","0","0","1","0","0","1","0","0","0"
"6.368942","0","0","1","0","0","1","0","0","0"
"6.384415","0","0","1","0","0","1","0","0","0"
"6.397308","0","0","1","0","0","1","0","0","0"
"6.412262","0","0","1","0","0","1","0","0","0"
"6.42807","0","0","1","0","0","1","0","0","0"
"6.440308","0","0","1","0","0","1","0","0","0"
"6.454742","0","0","1","0","0","1","0","0","0"
"6.470474","0","0","1","0","0","1","0","0","0"
"6.483185","0","0","1","0","0","1","0","0","0"
"6.497482","0","0","1","0","0","1","0","0","0"
"6.511627","0","0","1","0","0","1","0","0","0"
"6.526001","0","0","1","0","0","1","0","0","0"
"6.540436","0","0","1","0","0","1","0","0","0"
"6.554672","0","0","1","0","0","1","0","0","0"
"6.569763","0","0","1","0","0","1","0","0","0"
"6.583755","0","0","1","0","0","1","0","0","0"
"6.597244","0","0","1","0","0","1","0","0","0"
"6.613113","0","0","1","0","0","1","0","0","0"
"6.628296","0","0","1","0","0","1","0","0","0"
"6.64035","0","0","1","0","0","1","0","0","0"
"6.655258","0","0","1","0","0","1","0","0","0"
"6.670349","0","0","1","0","0","1","0","0","0"
"6.683243","0","0","1","0","0","1","0","0","0"
"6.697617","0","0","1","0","0","1","0","0","0"
"6.71167","0","0","1","0","0","1","0","0","0"
"6.725922","0","0","1","0","0","1","0","0","0"
"6.740509","0","0","1","0","0","1","0","0","0"
"6.75441","0","0","1","0","0","1","0","0","0"
"6.774216","0","0","1","0","0","1","0","0","0"
"6.783875","0","0","1","0","0","1","0","0","0"
"6.797302","0","0","1","0","0","1","0","0","0"
"6.813034","0","0","1","0","0","1","0","0","0"
"6.825989","0","0","1","0","0","1","0","0","0"
"6.842453","0","0","1","0","0","1","0","0","0"
"6.854568","0","0","1","0","0","1","0","0","0"
"6.870438","0","0","1","0","0","1","0","0","0"
"6.883057","0","0","1","0","0","1","0","0","0"
"6.897339","0","0","1","0","0","1","0","0","0"
"6.911499","0","0","1","0","0","1","0","0","0"
"6.926056","0","0","1","0","0","1","0","0","0"
"6.940643","0","0","1","0","0","1","0","0","0"
"6.95462","0","0","1","0","0","1","0","0","0"
"6.969528","0","0","1","0","0","1","0","0","0"
"6.983673","0","0","1","0","0","1","0","0","0"
"6.997131","0","0","1","0","0","1","0","0","0"
"7.011642","0","0","1","0","0","1","0","0","0"
"7.025909","0","0","1","0","0","1","0","0","0"
"7.039993","0","0","1","0","0","1","0","0","0"
"7.056671","0","0","1","0","0","1","0","0","0"
"7.06926","0","0","1","0","0","1","0","0","0"
"7.082962","0","0","1","0","0","1","0","0","0"
"7.09845","0","0","1","0","0","1","0","0","0"
"7.111496","0","0","1","0","0","1","0","0","0"
"7.126236","0","0","1","0","0","1","0","0","0"
"7.14006","0","0","1","0","0","1","0","0","0"
"7.154541","0","0","1","0","0","1","0","0","0"
"7.169067","0","0","1","0","0","1","0","0","0"
"7.183716","0","0","1","0","0","1","0","0","0"
"7.197311","0","0","1","0","0","1","0","0","0"
"7.211884","0","0","1","0","0","1","0","0","0"
"7.225983","0","0","1","0","0","1","0","0","0"
"7.240204","0","0","1","0","0","1","0","0","0"
"7.256332","0","0","1","0","0","1","0","0","0"
"7.269348","0","0","1","0","0","1","0","0","0"
"7.283249","0","0","1","0","0","1","0","0","0"
"7.298141","0","0","1","0","0","1","0","0","0"
"7.311737","0","0","1","0","0","1","0","0","0"
"7.326019","0","0","1","0","0","1","0","0","0"
"7.340576","0","0","1","0","0","1","0","0","0"
"7.354706","0","0","1","0","0","1","0","0","0"
"7.369522","0","0","1","0","0","1","0","0","0"
"7.383926","0","0","1","0","0","1","0","0","0"
"7.397308","0","0","1","0","0","1","0","0","0"
"7.412842","0","0","1","0","0","1","0","0","0"
"7.425858","0","0","1","0","0","1","0","0","0"
"7.440079","0","0","1","0","0","1","0","0","0"
"7.454697","0","0","1","0","0","1","0","0","0"
"7.471664","0","0","1","0","0","1","0","0","0"
"7.48317","0","0","1","0","0","1","0","0","0"
"7.49823","0","0","1","0","0","1","0","0","0"
"7.511688","0","0","1","0","0","1","0","0","0"
"7.526062","0","0","1","0","0","1","0","0","0"
"7.540131","0","0","1","0","0","1","0","0","0"
"7.554703","0","0","1","0","0","1","0","0","0"
"7.56958","0","0","1","0","0","1","0","0","0"
"7.584152","0","0","1","0","0","1","0","0","0"
"7.597244","0","0","1","0","0","1","0","0","0"
"7.612015","0","0","1","0","0","1","0","0","0"
"7.625824","0","0","1","0","0","1","0","0","0"
"7.640457","0","0","1","0","0","1","0","0","0"
"7.654709","0","0","1","0","0","1","0","0","0"
"7.671265","0","0","1","0","0","1","0","0","0"
"7.683182","0","0","1","0","0","1","0","0","0"
"7.697891","0","0","1","0","0","1","0","0","0"
"7.711502","0","0","1","0","0","1","0","0","0"
"7.729187","0","0","1","0","0","1","0","0","0"
"7.740479","0","0","1","0","0","1","0","0","0"
"7.754639","0","0","1","0","0","1","0","0","0"
"7.769318","0","0","1","0","0","1","0","0","0"
"7.784271","0","0","1","0","0","1","0","0","0"
"7.797119","0","0","1","0","0","1","0","0","0"
"7.811676","0","0","1","0","0","1","0","0","0"
"7.825745","0","0","1","0","0","1","0","0","0"
"7.840088","0","0","1","0","0","1","0","0","0"
