frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.90023","0","0","1","0","0","1","0","0","0"
"1.914154","0","0","1","0","0","1","0","0","0"
"1.928268","0","0","1","0","0","1","0","0","0"
"1.942894","0","0","1","0","0","1","0","0","0"
"1.957657","0","0","1","0","0","1","0","0","0"
"1.971771","0","0","1","0","0","1","0","0","0"
"1.985558","0","0","1","0","0","1","0","0","0"
"1.999863","0","0","1","0","0","1","0","0","0"
"2.014954","0","0","1","0","0","1","0","0","0"
"2.028419","0","0","1","0","0","1","0","0","0"
"2.043381","0","0","1","0","0","1","0","0","0"
"2.059174","0","0","1","0","0","1","0","0","0"
"2.07132","0","0","1","0","0","1","0","0","0"
"2.086258","0","0","1","0","0","1","0","0","0"
"2.099983","0","0","1","0","0","1","0","0","0"
"2.114326","0","0","1","0","0","1","0","0","0"
"2.128357","0","0","1","0","0","1","0","0","0"
"2.143509","0","0","1","0","0","1","0","0","0"
"2.157509","0","0","1","0","0","1","0","0","0"
"2.171944","0","0","1","0","0","1","0","0","0"
"2.185684","0","0","1","0","0","1","0","0","0"
"2.200119","0","0","1","0","0","1","0","0","0"
"2.214333","0","0","1","0","0","1","0","0","0"
"2.228394","0","0","1","0","0","1","0","0","0"
"2.242851","0","0","1","0","0","1","0","0","0"
"2.257523","0","0","1","0","0","1","0","0","0"
"2.273483","0","0","1","0","0","1","0","0","0"
"2.286385","0","0","1","0","0","1","0","0","0"
"2.300316","0","0","1","0","0","1","0","0","0"
"2.31414","0","0","1","0","0","1","0","0","0"
"2.328499","0","0","1","0","0","1","0","0","0"
"2.342712","0","0","1","0","0","1","0","0","0"
"2.357628","0","0","1","0","0","1","0","0","0"
"2.372421","0","0","1","0","0","1","0","0","0"
"2.38588","0","0","1","0","0","1","0","0","0"
"2.399895","0","0","1","0","0","1","0","0","0"
"2.414558","0","0","1","0","0","1","0","0","0"
"2.428299","0","0","1","0","0","1","0","0","0"
"2.44265","0","0","1","0","0","1","0","0","0"
"2.457947","0","0","1","0","0","1","0","0","0"
"2.472946","0","0","1","0","0","1","0","0","0"
"2.486511","0","0","1","0","0","1","0","0","0"
"2.499748","0","0","1","0","0","1","0","0","0"
"2.514847","0","0","1","0","0","1","0","0","0"
"2.52906","0","0","1","0","0","1","0","0","0"
"2.54351","0","0","1","0","0","1","0","0","0"
"2.55777","0","0","1","0","0","1","0","0","0"
"2.571671","0","0","1","0","0","1","0","0","0"
"2.585777","0","0","1","0","0","1","0","0","0"
"2.6008","0","0","1","0","0","1","0","0","0"
"2.614044","0","0","1","0","0","1","0","0","0"
"2.628883","0","0","1","0","0","1","0","0","0"
"2.642555","0","0","1","0","0","1","0","0","0"
"2.657753","0","0","1","0","0","1","0","0","0"
"2.671608","0","0","1","0","0","1","0","0","0"
"2.688087","0","0","1","0","0","1","0","0","0"
"2.699951","0","0","1","0","0","1","0","0","0"
"2.714134","0","0","1","0","0","1","0","0","0"
"2.728539","0","0","1","0","0","1","0","0","0"
"2.742836","0","0","1","0","0","1","0","0","0"
"2.757057","0","0","1","0","0","1","0","0","0"
"2.771248","0","0","1","0","0","1","0","0","0"
"2.785378","0","0","1","0","0","1","0","0","0"
"2.800682","0","0","1","0","0","1","0","0","0"
"2.814064","0","0","1","0","0","1","0","0","0"
"2.828522","0","0","1","0","0","1","0","0","0"
"2.842712","0","0","1","0","0","1","0","0","0"
"2.856796","0","0","1","0","0","1","0","0","0"
"2.87133","0","0","1","0","0","1","0","0","0"
"2.886314","0","0","1","0","0","1","0","0","0"
"2.901299","0","0","1","0","0","1","0","0","0"
"2.914413","0","0","1","0","0","1","0","0","0"
"2.928307","0","0","1","0","0","1","0","0","0"
"2.942726","0","0","1","0","0","1","0","0","0"
"2.957527","0","0","1","0","0","1","0","0","0"
"2.971169","0","0","1","0","0","1","0","0","0"
"2.985603","0","0","1","0","0","1","0","0","0"
"3.000626","0","0","1","0","0","1","0","0","0"
"3.013969","0","0","1","0","0","1","0","0","0"
"3.028458","0","0","1","0","0","1","0","0","0"
"3.042877","0","0","1","0","0","1","0","0","0"
"3.057648","0","0","1","0","0","1","0","0","0"
"3.071388","0","0","1","0","0","1","0","0","0"
"3.08609","0","0","1","0","0","1","0","0","0"
"3.099838","0","0","1","0","0","1","0","0","0"
"3.116096","0","0","1","0","0","1","0","0","0"
"3.12822","0","0","1","0","0","1","0","0","0"
"3.142868","0","0","1","0","0","1","0","0","0"
"3.157028","0","0","1","0","0","1","0","0","0"
"3.171272","0","0","1","0","0","1","0","0","0"
"3.185394","0","0","1","0","0","1","0","0","0"
"3.200508","0","0","1","0","0","1","0","0","0"
"3.214348","0","0","1","0","0","1","0","0","0"
"3.228561","0","0","1","0","0","1","0","0","0"
"3.242401","0","0","1","0","0","1","0","0","0"
"3.256844","0","0","1","0","0","1","0","0","0"
"3.270988","0","0","1","0","0","1","0","0","0"
"3.286148","0","0","1","0","0","1","0","0","0"
"3.299797","0","0","1","0","0","1","0","0","0"
"3.314461","0","0","1","0","0","1","0","0","0"
"3.329811","0","0","1","0","0","1","0","0","0"
"3.342796","0","0","1","0","0","1","0","0","0"
"3.357002","0","0","1","0","0","1","0","0","0"
"3.371399","0","0","1","0","0","1","0","0","0"
"3.385269","0","0","1","0","0","1","0","0","0"
"3.400688","0","0","1","0","0","1","0","0","0"
"3.413902","0","0","1","0","0","1","0","0","0"
"3.428429","0","0","1","0","0","1","0","0","0"
"3.442642","0","0","1","0","0","1","0","0","0"
"3.457542","0","0","1","0","0","1","0","0","0"
"3.471542","0","0","1","0","0","1","0","0","0"
"3.486252","0","0","1","0","0","1","0","0","0"
"3.500061","0","0","1","0","0","1","0","0","0"
"3.514099","0","0","1","0","0","1","0","0","0"
"3.528206","0","0","1","0","0","1","0","0","0"
"3.544289","0","0","1","0","0","1","0","0","0"
"3.556747","0","0","1","0","0","1","0","0","0"
"3.571098","0","0","1","0","0","1","0","0","0"
"3.58532","0","0","1","0","0","1","0","0","0"
"3.600563","0","0","1","0","0","1","0","0","0"
"3.61425","0","0","1","0","0","1","0","0","0"
"3.628967","0","0","1","0","0","1","0","0","0"
"3.642914","0","0","1","0","0","1","0","0","0"
"3.657875","0","0","1","0","0","1","0","0","0"
"3.671021","0","0","1","0","0","1","0","0","0"
"3.685272","0","0","1","0","0","1","0","0","0"
"3.699608","0","0","1","0","0","1","0","0","0"
"3.714638","0","0","1","0","0","1","0","0","0"
"3.728241","0","0","1","0","0","1","0","0","0"
"3.744583","0","0","1","0","0","1","0","0","0"
"3.757614","0","0","1","0","0","1","0","0","0"
"3.771339","0","0","1","0","0","1","0","0","0"
"3.785362","0","0","1","0","0","1","0","0","0"
"3.800179","0","0","1","0","0","1","0","0","0"
"3.813904","0","0","1","0","0","1","0","0","0"
"3.8284","0","0","1","0","0","1","0","0","0"
"3.84256","0","0","1","0","0","1","0","0","0"
"3.857658","0","0","1","0","0","1","0","0","0"
"3.871361","0","0","1","0","0","1","0","0","0"
"3.88578","0","0","1","0","0","1","0","0","0"
"3.900192","0","0","1","0","0","1","0","0","0"
"3.914642","0","0","1","0","0","1","0","0","0"
"3.92971","0","0","1","0","0","1","0","0","0"
"3.945282","0","0","1","0","0","1","0","0","0"
"3.958061","0","0","1","0","0","1","0","0","0"
"3.971848","0","0","1","0","0","1","0","0","0"
"3.986061","0","0","1","0","0","1","0","0","0"
"4.001083","0","0","1","0","0","1","0","0","0"
"4.01474","0","0","1","0","0","1","0","0","0"
"4.02919","0","0","1","0","0","1","0","0","0"
"4.044548","0","0","1","0","0","1","0","0","0"
"4.058174","0","0","1","0","0","1","0","0","0"
"4.071938","0","0","1","0","0","1","0","0","0"
"4.086296","0","0","1","0","0","1","0","0","0"
"4.100609","0","0","1","0","0","1","0","0","0"
"4.115639","0","0","1","0","0","1","0","0","0"
"4.129135","0","0","1","0","0","1","0","0","0"
"4.144249","0","0","1","0","0","1","0","0","0"
"4.159561","0","0","1","0","0","1","0","0","0"
"4.172218","0","0","1","0","0","1","0","0","0"
"4.186089","0","0","1","0","0","1","0","0","0"
"4.20108","0","0","1","0","0","1","0","0","0"
"4.21476","0","0","1","0","0","1","0","0","0"
"4.229134","0","0","1","0","0","1","0","0","0"
"4.243439","0","0","1","0","0","1","0","0","0"
"4.25824","0","0","1","0","0","1","0","0","0"
"4.271729","0","0","1","0","0","1","0","0","0"
"4.285294","0","0","1","0","0","1","0","0","0"
"4.299812","0","0","1","0","0","1","0","0","0"
"4.31456","0","0","1","0","0","1","0","0","0"
"4.328049","0","0","1","0","0","1","0","0","0"
"4.342979","0","0","1","0","0","1","0","0","0"
"4.35675","0","0","1","0","0","1","0","0","0"
"4.372772","0","0","1","0","0","1","0","0","0"
"4.385529","0","0","1","0","0","1","0","0","0"
"4.400185","0","0","1","0","0","1","0","0","0"
"4.414337","0","0","1","0","0","1","0","0","0"
"4.428886","0","0","1","0","0","1","0","0","0"
"4.442436","0","0","1","0","0","1","0","0","0"
"4.457008","0","0","1","0","0","1","0","0","0"
"4.471054","0","0","1","0","0","1","0","0","0"
"4.485321","0","0","1","0","0","1","0","0","0"
"4.499603","0","0","1","0","0","1","0","0","0"
"4.514565","0","0","1","0","0","1","0","0","0"
"4.528099","0","0","1","0","0","1","0","0","0"
"4.542938","0","0","1","0","0","1","0","0","0"
"4.556824","0","0","1","0","0","1","0","0","0"
"4.573242","0","0","1","0","0","1","0","0","0"
"4.585167","0","0","1","0","0","1","0","0","0"
"4.599655","0","0","1","0","0","1","0","0","0"
"4.613953","0","0","1","0","0","1","0","0","0"
"4.630241","0","0","1","0","0","1","0","0","0"
"4.642494","0","0","1","0","0","1","0","0","0"
"4.657333","0","0","1","0","0","1","0","0","0"
"4.671371","0","0","1","0","0","1","0","0","0"
"4.685379","0","0","1","0","0","1","0","0","0"
"4.699768","0","0","1","0","0","1","0","0","0"
"4.71463","0","0","1","0","0","1","0","0","0"
"4.728325","0","0","1","0","0","1","0","0","0"
"4.742599","0","0","1","0","0","1","0","0","0"
"4.756729","0","0","1","0","0","1","0","0","0"
"4.770958","0","0","1","0","0","1","0","0","0"
"4.786888","0","0","1","0","0","1","0","0","0"
"4.799614","0","0","1","0","0","1","0","0","0"
"4.814056","0","0","1","0","0","1","0","0","0"
"4.829079","0","0","1","0","0","1","0","0","0"
"4.844269","0","0","1","0","0","1","0","0","0"
"4.8582","0","0","1","0","0","1","0","0","0"
"4.871826","0","0","1","0","0","1","0","0","0"
"4.886612","0","0","1","0","0","1","0","0","0"
"4.900421","0","0","1","0","0","1","0","0","0"
"4.915375","0","0","1","0","0","1","0","0","0"
"4.928993","0","0","1","0","0","1","0","0","0"
"4.944023","0","0","1","0","0","1","0","0","0"
"4.958092","0","0","1","0","0","1","0","0","0"
"4.971939","0","0","1","0","0","1","0","0","0"
"4.987991","0","0","1","0","0","1","0","0","0"
"5.00032","0","0","1","0","0","1","0","0","0"
"5.014679","0","0","1","0","0","1","0","0","0"
"5.029709","0","0","1","0","0","1","0","0","0"
"5.043541","0","0","1","0","0","1","0","0","0"
"5.058281","0","0","1","0","0","1","0","0","0"
"5.071938","0","0","1","0","0","1","0","0","0"
"5.086182","0","0","1","0","0","1","0","0","0"
"5.100395","0","0","1","0","0","1","0","0","0"
"5.115387","0","0","1","0","0","1","0","0","0"
"5.129028","0","0","1","0","0","1","0","0","0"
"5.143784","0","0","1","0","0","1","0","0","0"
"5.158066","0","0","1","0","0","1","0","0","0"
"5.171867","0","0","1","0","0","1","0","0","0"
"5.18615","0","0","1","0","0","1","0","0","0"
"5.202232","0","0","1","0","0","1","0","0","0"
"5.214745","0","0","1","0","0","1","0","0","0"
"5.229622","0","0","1","0","0","1","0","0","0"
"5.243309","0","0","1","0","0","1","0","0","0"
"5.258316","0","0","1","0","0","1","0","0","0"
"5.271851","0","0","1","0","0","1","0","0","0"
"5.28624","0","0","1","0","0","1","0","0","0"
"5.30043","0","0","1","0","0","1","0","0","0"
"5.315414","0","0","1","0","0","1","0","0","0"
"5.329048","0","0","1","0","0","1","0","0","0"
"5.343636","0","0","1","0","0","1","0","0","0"
"5.358406","0","0","1","0","0","1","0","0","0"
"5.371956","0","0","1","0","0","1","0","0","0"
"5.386032","0","0","1","0","0","1","0","0","0"
"5.400673","0","0","1","0","0","1","0","0","0"
"5.416382","0","0","1","0","0","1","0","0","0"
"5.429878","0","0","1","0","0","1","0","0","0"
"5.443237","0","0","1","0","0","1","0","0","0"
"5.458206","0","0","1","0","0","1","0","0","0"
"5.472069","0","0","1","0","0","1","0","0","0"
"5.486191","0","0","1","0","0","1","0","0","0"
"5.50032","0","0","1","0","0","1","0","0","0"
"5.51561","0","0","1","0","0","1","0","0","0"
"5.528961","0","0","1","0","0","1","0","0","0"
"5.543587","0","0","1","0","0","1","0","0","0"
"5.558037","0","0","1","0","0","1","0","0","0"
"5.571869","0","0","1","0","0","1","0","0","0"
"5.586006","0","0","1","0","0","1","0","0","0"
"5.600426","0","0","1","0","0","1","0","0","0"
"5.614838","0","0","1","0","0","1","0","0","0"
"5.631416","0","0","1","0","0","1","0","0","0"
"5.643234","0","0","1","0","0","1","0","0","0"
"5.658257","0","0","1","0","0","1","0","0","0"
"5.671829","0","0","1","0","0","1","0","0","0"
"5.686005","0","0","1","0","0","1","0","0","0"
"5.70063","0","0","1","0","0","1","0","0","0"
"5.715378","0","0","1","0","0","1","0","0","0"
"5.728958","0","0","1","0","0","1","0","0","0"
"5.74382","0","0","1","0","0","1","0","0","0"
"5.757996","0","0","1","0","0","1","0","0","0"
"5.771858","0","0","1","0","0","1","0","0","0"
"5.786133","0","0","1","0","0","1","0","0","0"
"5.800522","0","0","1","0","0","1","0","0","0"
"5.814781","0","0","1","0","0","1","0","0","0"
"5.829735","0","0","1","0","0","1","0","0","0"
"5.845131","0","0","1","0","0","1","0","0","0"
"5.858307","0","0","1","0","0","1","0","0","0"
"5.871803","0","0","1","0","0","1","0","0","0"
"5.886459","0","0","1","0","0","1","0","0","0"
"5.900406","0","0","1","0","0","1","0","0","0"
"5.915298","0","0","1","0","0","1","0","0","0"
"5.928848","0","0","1","0","0","1","0","0","0"
"5.943588","0","0","1","0","0","1","0","0","0"
"5.958015","0","0","1","0","0","1","0","0","0"
"5.97168","0","0","1","0","0","1","0","0","0"
"5.986153","0","0","1","0","0","1","0","0","0"
"6.00042","0","0","1","0","0","1","0","0","0"
"6.014664","0","0","1","0","0","1","0","0","0"
"6.029655","0","0","1","0","0","1","0","0","0"
"6.045212","0","0","1","0","0","1","0","0","0"
"6.058205","0","0","1","0","0","1","0","0","0"
"6.07164","0","0","1","0","0","1","0","0","0"
"6.086098","0","0","1","0","0","1","0","0","0"
"6.100471","0","0","1","0","0","1","0","0","0"
"6.115318","0","0","1","0","0","1","0","0","0"
"6.128929","0","0","1","0","0","1","0","0","0"
"6.144142","0","0","1","0","0","1","0","0","0"
"6.157997","0","0","1","0","0","1","0","0","0"
"6.172035","0","0","1","0","0","1","0","0","0"
"6.186096","0","0","1","0","0","1","0","0","0"
"6.200348","0","0","1","0","0","1","0","0","0"
"6.214661","0","0","1","0","0","1","0","0","0"
"6.229446","0","0","1","0","0","1","0","0","0"
"6.243347","0","0","1","0","0","1","0","0","0"
"6.260284","0","0","1","0","0","1","0","0","0"
"6.272018","0","0","1","0","0","1","0","0","0"
"6.286179","0","0","1","0","0","1","0","0","0"
"6.300545","0","0","1","0","0","1","0","0","0"
"6.314751","0","0","1","0","0","1","0","0","0"
"6.328804","0","0","1","0","0","1","0","0","0"
"6.34407","0","0","1","0","0","1","0","0","0"
"6.357971","0","0","1","0","0","1","0","0","0"
"6.372101","0","0","1","0","0","1","0","0","0"
"6.386169","0","0","1","0","0","1","0","0","0"
"6.400879","0","0","1","0","0","1","0","0","0"
"6.414818","0","0","1","0","0","1","0","0","0"
"6.429573","0","0","1","0","0","1","0","0","0"
"6.443367","0","0","1","0","0","1","0","0","0"
"6.458473","0","0","1","0","0","1","0","0","0"
"6.474007","0","0","1","0","0","1","0","0","0"
"6.485992","0","0","1","0","0","1","0","0","0"
"6.500298","0","0","1","0","0","1","0","0","0"
"6.514633","0","0","1","0","0","1","0","0","0"
"6.528908","0","0","1","0","0","1","0","0","0"
"6.544464","0","0","1","0","0","1","0","0","0"
"6.55809","0","0","1","0","0","1","0","0","0"
"6.572174","0","0","1","0","0","1","0","0","0"
"6.586052","0","0","1","0","0","1","0","0","0"
"6.600266","0","0","1","0","0","1","0","0","0"
"6.614662","0","0","1","0","0","1","0","0","0"
"6.629379","0","0","1","0","0","1","0","0","0"
"6.643204","0","0","1","0","0","1","0","0","0"
"6.658302","0","0","1","0","0","1","0","0","0"
"6.67382","0","0","1","0","0","1","0","0","0"
"6.687653","0","0","1","0","0","1","0","0","0"
"6.700424","0","0","1","0","0","1","0","0","0"
"6.714561","0","0","1","0","0","1","0","0","0"
"6.728806","0","0","1","0","0","1","0","0","0"
"6.743843","0","0","1","0","0","1","0","0","0"
"6.758286","0","0","1","0","0","1","0","0","0"
"6.771927","0","0","1","0","0","1","0","0","0"
"6.786026","0","0","1","0","0","1","0","0","0"
"6.800476","0","0","1","0","0","1","0","0","0"
"6.814682","0","0","1","0","0","1","0","0","0"
"6.829506","0","0","1","0","0","1","0","0","0"
"6.843346","0","0","1","0","0","1","0","0","0"
"6.858337","0","0","1","0","0","1","0","0","0"
"6.873344","0","0","1","0","0","1","0","0","0"
"6.886375","0","0","1","0","0","1","0","0","0"
"6.900436","0","0","1","0","0","1","0","0","0"
"6.915009","0","0","1","0","0","1","0","0","0"
"6.929047","0","0","1","0","0","1","0","0","0"
"6.944061","0","0","1","0","0","1","0","0","0"
"6.958","0","0","1","0","0","1","0","0","0"
"6.972046","0","0","1","0","0","1","0","0","0"
"6.985962","0","0","1","0","0","1","0","0","0"
"7.000343","0","0","1","0","0","1","0","0","0"
"7.014542","0","0","1","0","0","1","0","0","0"
"7.029556","0","0","1","0","0","1","0","0","0"
"7.043175","0","0","1","0","0","1","0","0","0"
"7.058006","0","0","1","0","0","1","0","0","0"
"7.071823","0","0","1","0","0","1","0","0","0"
"7.08815","0","0","1","0","0","1","0","0","0"
"7.100235","0","0","1","0","0","1","0","0","0"
"7.114494","0","0","1","0","0","1","0","0","0"
"7.128899","0","0","1","0","0","1","0","0","0"
"7.143997","0","0","1","0","0","1","0","0","0"
"7.157944","0","0","1","0","0","1","0","0","0"
"7.171738","0","0","1","0","0","1","0","0","0"
"7.185951","0","0","1","0","0","1","0","0","0"
"7.200417","0","0","1","0","0","1","0","0","0"
"7.214622","0","0","1","0","0","1","0","0","0"
"7.229584","0","0","1","0","0","1","0","0","0"
"7.243233","0","0","1","0","0","1","0","0","0"
"7.258049","0","0","1","0","0","1","0","0","0"
"7.271576","0","0","1","0","0","1","0","0","0"
"7.285904","0","0","1","0","0","1","0","0","0"
"7.301872","0","0","1","0","0","1","0","0","0"
"7.314545","0","0","1","0","0","1","0","0","0"
"7.328766","0","0","1","0","0","1","0","0","0"
"7.344574","0","0","1","0","0","1","0","0","0"
"7.357811","0","0","1","0","0","1","0","0","0"
"7.37188","0","0","1","0","0","1","0","0","0"
"7.385872","0","0","1","0","0","1","0","0","0"
"7.400764","0","0","1","0","0","1","0","0","0"
"7.414513","0","0","1","0","0","1","0","0","0"
"7.429634","0","0","1","0","0","1","0","0","0"
"7.443146","0","0","1","0","0","1","0","0","0"
"7.458107","0","0","1","0","0","1","0","0","0"
"7.471924","0","0","1","0","0","1","0","0","0"
"7.486038","0","0","1","0","0","1","0","0","0"
"7.501953","0","0","1","0","0","1","0","0","0"
"7.514679","0","0","1","0","0","1","0","0","0"
"7.528908","0","0","1","0","0","1","0","0","0"
"7.544151","0","0","1","0","0","1","0","0","0"
"7.558067","0","0","1","0","0","1","0","0","0"
"7.574905","0","0","1","0","0","1","0","0","0"
"7.585983","0","0","1","0","0","1","0","0","0"
"7.600357","0","0","1","0","0","1","0","0","0"
"7.614616","0","0","1","0","0","1","0","0","0"
"7.629601","0","0","1","0","0","1","0","0","0"
"7.643188","0","0","1","0","0","1","0","0","0"
"7.658218","0","0","1","0","0","1","0","0","0"
"7.671715","0","0","1","0","0","1","0","0","0"
"7.685997","0","0","1","0","0","1","0","0","0"
"7.700294","0","0","1","0","0","1","0","0","0"
"7.716423","0","0","1","0","0","1","0","0","0"
"7.728851","0","0","1","0","0","1","0","0","0"
"7.743904","0","0","1","0","0","1","0","0","0"
"7.757813","0","0","1","0","0","1","0","0","0"
"7.772354","0","0","1","0","0","1","0","0","0"
"7.785942","0","0","1","0","0","1","0","0","0"
"7.800133","0","0","1","0","0","1","0","0","0"
"7.814453","0","0","1","0","0","1","0","0","0"
"7.829399","0","0","1","0","0","1","0","0","0"
"7.843239","0","0","1","0","0","1","0","0","0"
