frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.75687","0","0","1","0","0","1","0","0","0"
"3.771374","0","0","1","0","0","1","0","0","0"
"3.785278","0","0","1","0","0","1","0","0","0"
"3.799747","0","0","1","0","0","1","0","0","0"
"3.814011","0","0","1","0","0","1","0","0","0"
"3.828995","0","0","1","0","0","1","0","0","0"
"3.843025","0","0","1","0","0","1","0","0","0"
"3.856964","0","0","1","0","0","1","0","0","0"
"3.872604","0","0","1","0","0","1","0","0","0"
"3.885426","0","0","1","0","0","1","0","0","0"
"3.899685","0","0","1","0","0","1","0","0","0"
"3.913952","0","0","1","0","0","1","0","0","0"
"3.928688","0","0","1","0","0","1","0","0","0"
"3.943588","0","0","1","0","0","1","0","0","0"
"3.956749","0","0","1","0","0","1","0","0","0"
"3.971241","0","0","1","0","0","1","0","0","0"
"3.985336","0","0","1","0","0","1","0","0","0"
"4.000103","0","0","1","0","0","1","0","0","0"
"4.01395","0","0","1","0","0","1","0","0","0"
"4.028931","0","0","1","0","0","1","0","0","0"
"4.043198","0","0","1","0","0","1","0","0","0"
"4.056824","0","0","1","0","0","1","0","0","0"
"4.070984","0","0","1","0","0","1","0","0","0"
"4.086887","0","0","1","0","0","1","0","0","0"
"4.099499","0","0","1","0","0","1","0","0","0"
"4.113983","0","0","1","0","0","1","0","0","0"
"4.128277","0","0","1","0","0","1","0","0","0"
"4.144424","0","0","1","0","0","1","0","0","0"
"4.156719","0","0","1","0","0","1","0","0","0"
"4.171028","0","0","1","0","0","1","0","0","0"
"4.18523","0","0","1","0","0","1","0","0","0"
"4.199623","0","0","1","0","0","1","0","0","0"
"4.213932","0","0","1","0","0","1","0","0","0"
"4.228973","0","0","1","0","0","1","0","0","0"
"4.243248","0","0","1","0","0","1","0","0","0"
"4.257164","0","0","1","0","0","1","0","0","0"
"4.27142","0","0","1","0","0","1","0","0","0"
"4.287479","0","0","1","0","0","1","0","0","0"
"4.299732","0","0","1","0","0","1","0","0","0"
"4.313984","0","0","1","0","0","1","0","0","0"
"4.329063","0","0","1","0","0","1","0","0","0"
"4.343605","0","0","1","0","0","1","0","0","0"
"4.356728","0","0","1","0","0","1","0","0","0"
"4.371239","0","0","1","0","0","1","0","0","0"
"4.385441","0","0","1","0","0","1","0","0","0"
"4.399666","0","0","1","0","0","1","0","0","0"
"4.415352","0","0","1","0","0","1","0","0","0"
"4.429619","0","0","1","0","0","1","0","0","0"
"4.443905","0","0","1","0","0","1","0","0","0"
"4.458122","0","0","1","0","0","1","0","0","0"
"4.472054","0","0","1","0","0","1","0","0","0"
"4.487759","0","0","1","0","0","1","0","0","0"
"4.500278","0","0","1","0","0","1","0","0","0"
"4.515018","0","0","1","0","0","1","0","0","0"
"4.529106","0","0","1","0","0","1","0","0","0"
"4.544701","0","0","1","0","0","1","0","0","0"
"4.557446","0","0","1","0","0","1","0","0","0"
"4.572166","0","0","1","0","0","1","0","0","0"
"4.586292","0","0","1","0","0","1","0","0","0"
"4.600368","0","0","1","0","0","1","0","0","0"
"4.614586","0","0","1","0","0","1","0","0","0"
"4.629074","0","0","1","0","0","1","0","0","0"
"4.644047","0","0","1","0","0","1","0","0","0"
"4.658279","0","0","1","0","0","1","0","0","0"
"4.671761","0","0","1","0","0","1","0","0","0"
"4.686302","0","0","1","0","0","1","0","0","0"
"4.701965","0","0","1","0","0","1","0","0","0"
"4.714722","0","0","1","0","0","1","0","0","0"
"4.729454","0","0","1","0","0","1","0","0","0"
"4.744949","0","0","1","0","0","1","0","0","0"
"4.757362","0","0","1","0","0","1","0","0","0"
"4.771797","0","0","1","0","0","1","0","0","0"
"4.786186","0","0","1","0","0","1","0","0","0"
"4.8004","0","0","1","0","0","1","0","0","0"
"4.814808","0","0","1","0","0","1","0","0","0"
"4.829201","0","0","1","0","0","1","0","0","0"
"4.843853","0","0","1","0","0","1","0","0","0"
"4.858009","0","0","1","0","0","1","0","0","0"
"4.8717","0","0","1","0","0","1","0","0","0"
"4.886227","0","0","1","0","0","1","0","0","0"
"4.900604","0","0","1","0","0","1","0","0","0"
"4.916336","0","0","1","0","0","1","0","0","0"
"4.929066","0","0","1","0","0","1","0","0","0"
"4.944592","0","0","1","0","0","1","0","0","0"
"4.957424","0","0","1","0","0","1","0","0","0"
"4.972176","0","0","1","0","0","1","0","0","0"
"4.986099","0","0","1","0","0","1","0","0","0"
"5.000828","0","0","1","0","0","1","0","0","0"
"5.014591","0","0","1","0","0","1","0","0","0"
"5.029579","0","0","1","0","0","1","0","0","0"
"5.043667","0","0","1","0","0","1","0","0","0"
"5.058289","0","0","1","0","0","1","0","0","0"
"5.071941","0","0","1","0","0","1","0","0","0"
"5.086308","0","0","1","0","0","1","0","0","0"
"5.100353","0","0","1","0","0","1","0","0","0"
"5.114651","0","0","1","0","0","1","0","0","0"
"5.130413","0","0","1","0","0","1","0","0","0"
"5.144245","0","0","1","0","0","1","0","0","0"
"5.157413","0","0","1","0","0","1","0","0","0"
"5.171913","0","0","1","0","0","1","0","0","0"
"5.186211","0","0","1","0","0","1","0","0","0"
"5.20039","0","0","1","0","0","1","0","0","0"
"5.214878","0","0","1","0","0","1","0","0","0"
"5.229271","0","0","1","0","0","1","0","0","0"
"5.243832","0","0","1","0","0","1","0","0","0"
"5.258343","0","0","1","0","0","1","0","0","0"
"5.271683","0","0","1","0","0","1","0","0","0"
"5.286266","0","0","1","0","0","1","0","0","0"
"5.30043","0","0","1","0","0","1","0","0","0"
"5.314724","0","0","1","0","0","1","0","0","0"
"5.330601","0","0","1","0","0","1","0","0","0"
"5.345024","0","0","1","0","0","1","0","0","0"
"5.357372","0","0","1","0","0","1","0","0","0"
"5.372017","0","0","1","0","0","1","0","0","0"
"5.386154","0","0","1","0","0","1","0","0","0"
"5.40033","0","0","1","0","0","1","0","0","0"
"5.414799","0","0","1","0","0","1","0","0","0"
"5.429047","0","0","1","0","0","1","0","0","0"
"5.444126","0","0","1","0","0","1","0","0","0"
"5.458241","0","0","1","0","0","1","0","0","0"
"5.472301","0","0","1","0","0","1","0","0","0"
"5.486301","0","0","1","0","0","1","0","0","0"
"5.500252","0","0","1","0","0","1","0","0","0"
"5.515404","0","0","1","0","0","1","0","0","0"
"5.531075","0","0","1","0","0","1","0","0","0"
"5.543846","0","0","1","0","0","1","0","0","0"
"5.557343","0","0","1","0","0","1","0","0","0"
"5.572403","0","0","1","0","0","1","0","0","0"
"5.586231","0","0","1","0","0","1","0","0","0"
"5.600365","0","0","1","0","0","1","0","0","0"
"5.614594","0","0","1","0","0","1","0","0","0"
"5.629162","0","0","1","0","0","1","0","0","0"
"5.643734","0","0","1","0","0","1","0","0","0"
"5.658005","0","0","1","0","0","1","0","0","0"
"5.671654","0","0","1","0","0","1","0","0","0"
"5.686302","0","0","1","0","0","1","0","0","0"
"5.700203","0","0","1","0","0","1","0","0","0"
"5.714569","0","0","1","0","0","1","0","0","0"
"5.729053","0","0","1","0","0","1","0","0","0"
"5.745716","0","0","1","0","0","1","0","0","0"
"5.757488","0","0","1","0","0","1","0","0","0"
"5.772537","0","0","1","0","0","1","0","0","0"
"5.78595","0","0","1","0","0","1","0","0","0"
"5.8004","0","0","1","0","0","1","0","0","0"
"5.814587","0","0","1","0","0","1","0","0","0"
"5.829025","0","0","1","0","0","1","0","0","0"
"5.843777","0","0","1","0","0","1","0","0","0"
"5.858017","0","0","1","0","0","1","0","0","0"
"5.871738","0","0","1","0","0","1","0","0","0"
"5.886223","0","0","1","0","0","1","0","0","0"
"5.90023","0","0","1","0","0","1","0","0","0"
"5.914715","0","0","1","0","0","1","0","0","0"
"5.929272","0","0","1","0","0","1","0","0","0"
"5.945297","0","0","1","0","0","1","0","0","0"
"5.957294","0","0","1","0","0","1","0","0","0"
"5.972343","0","0","1","0","0","1","0","0","0"
"5.98605","0","0","1","0","0","1","0","0","0"
"6.000629","0","0","1","0","0","1","0","0","0"
"6.014725","0","0","1","0","0","1","0","0","0"
"6.029484","0","0","1","0","0","1","0","0","0"
"6.043762","0","0","1","0","0","1","0","0","0"
"6.058014","0","0","1","0","0","1","0","0","0"
"6.071724","0","0","1","0","0","1","0","0","0"
"6.086239","0","0","1","0","0","1","0","0","0"
"6.100227","0","0","1","0","0","1","0","0","0"
"6.114807","0","0","1","0","0","1","0","0","0"
"6.12925","0","0","1","0","0","1","0","0","0"
"6.1437","0","0","1","0","0","1","0","0","0"
"6.159374","0","0","1","0","0","1","0","0","0"
"6.172695","0","0","1","0","0","1","0","0","0"
"6.185993","0","0","1","0","0","1","0","0","0"
"6.200321","0","0","1","0","0","1","0","0","0"
"6.214611","0","0","1","0","0","1","0","0","0"
"6.228928","0","0","1","0","0","1","0","0","0"
"6.243641","0","0","1","0","0","1","0","0","0"
"6.258358","0","0","1","0","0","1","0","0","0"
"6.272072","0","0","1","0","0","1","0","0","0"
"6.286366","0","0","1","0","0","1","0","0","0"
"6.300411","0","0","1","0","0","1","0","0","0"
"6.314629","0","0","1","0","0","1","0","0","0"
"6.328861","0","0","1","0","0","1","0","0","0"
"6.343594","0","0","1","0","0","1","0","0","0"
"6.357388","0","0","1","0","0","1","0","0","0"
"6.373844","0","0","1","0","0","1","0","0","0"
"6.386009","0","0","1","0","0","1","0","0","0"
"6.400459","0","0","1","0","0","1","0","0","0"
"6.414692","0","0","1","0","0","1","0","0","0"
"6.4291","0","0","1","0","0","1","0","0","0"
"6.443794","0","0","1","0","0","1","0","0","0"
"6.457993","0","0","1","0","0","1","0","0","0"
"6.471687","0","0","1","0","0","1","0","0","0"
"6.486065","0","0","1","0","0","1","0","0","0"
"6.500202","0","0","1","0","0","1","0","0","0"
"6.51495","0","0","1","0","0","1","0","0","0"
"6.529041","0","0","1","0","0","1","0","0","0"
"6.544273","0","0","1","0","0","1","0","0","0"
"6.557411","0","0","1","0","0","1","0","0","0"
"6.574043","0","0","1","0","0","1","0","0","0"
"6.585808","0","0","1","0","0","1","0","0","0"
"6.6003","0","0","1","0","0","1","0","0","0"
"6.61446","0","0","1","0","0","1","0","0","0"
"6.628963","0","0","1","0","0","1","0","0","0"
"6.643036","0","0","1","0","0","1","0","0","0"
"6.656635","0","0","1","0","0","1","0","0","0"
"6.671059","0","0","1","0","0","1","0","0","0"
"6.685791","0","0","1","0","0","1","0","0","0"
"6.699425","0","0","1","0","0","1","0","0","0"
"6.713753","0","0","1","0","0","1","0","0","0"
"6.728809","0","0","1","0","0","1","0","0","0"
"6.742844","0","0","1","0","0","1","0","0","0"
"6.756592","0","0","1","0","0","1","0","0","0"
"6.772373","0","0","1","0","0","1","0","0","0"
"6.787292","0","0","1","0","0","1","0","0","0"
"6.799572","0","0","1","0","0","1","0","0","0"
"6.813858","0","0","1","0","0","1","0","0","0"
"6.82827","0","0","1","0","0","1","0","0","0"
"6.843288","0","0","1","0","0","1","0","0","0"
"6.856495","0","0","1","0","0","1","0","0","0"
"6.870853","0","0","1","0","0","1","0","0","0"
"6.886223","0","0","1","0","0","1","0","0","0"
"6.899792","0","0","1","0","0","1","0","0","0"
"6.914299","0","0","1","0","0","1","0","0","0"
"6.928867","0","0","1","0","0","1","0","0","0"
"6.944256","0","0","1","0","0","1","0","0","0"
"6.957348","0","0","1","0","0","1","0","0","0"
"6.972515","0","0","1","0","0","1","0","0","0"
"6.987919","0","0","1","0","0","1","0","0","0"
"7.000244","0","0","1","0","0","1","0","0","0"
"7.01453","0","0","1","0","0","1","0","0","0"
"7.02964","0","0","1","0","0","1","0","0","0"
"7.043625","0","0","1","0","0","1","0","0","0"
"7.05756","0","0","1","0","0","1","0","0","0"
"7.071865","0","0","1","0","0","1","0","0","0"
"7.087372","0","0","1","0","0","1","0","0","0"
"7.10041","0","0","1","0","0","1","0","0","0"
"7.114742","0","0","1","0","0","1","0","0","0"
"7.128853","0","0","1","0","0","1","0","0","0"
"7.143688","0","0","1","0","0","1","0","0","0"
"7.157337","0","0","1","0","0","1","0","0","0"
"7.172485","0","0","1","0","0","1","0","0","0"
"7.18594","0","0","1","0","0","1","0","0","0"
"7.201797","0","0","1","0","0","1","0","0","0"
"7.214794","0","0","1","0","0","1","0","0","0"
"7.228905","0","0","1","0","0","1","0","0","0"
"7.243645","0","0","1","0","0","1","0","0","0"
"7.257549","0","0","1","0","0","1","0","0","0"
"7.271606","0","0","1","0","0","1","0","0","0"
"7.28709","0","0","1","0","0","1","0","0","0"
"7.300312","0","0","1","0","0","1","0","0","0"
"7.314575","0","0","1","0","0","1","0","0","0"
"7.328873","0","0","1","0","0","1","0","0","0"
"7.343685","0","0","1","0","0","1","0","0","0"
"7.357265","0","0","1","0","0","1","0","0","0"
"7.372402","0","0","1","0","0","1","0","0","0"
"7.385925","0","0","1","0","0","1","0","0","0"
"7.40078","0","0","1","0","0","1","0","0","0"
"7.416027","0","0","1","0","0","1","0","0","0"
"7.429047","0","0","1","0","0","1","0","0","0"
"7.443569","0","0","1","0","0","1","0","0","0"
"7.457542","0","0","1","0","0","1","0","0","0"
"7.471817","0","0","1","0","0","1","0","0","0"
"7.486557","0","0","1","0","0","1","0","0","0"
"7.500187","0","0","1","0","0","1","0","0","0"
"7.515125","0","0","1","0","0","1","0","0","0"
"7.528713","0","0","1","0","0","1","0","0","0"
"7.543625","0","0","1","0","0","1","0","0","0"
"7.556892","0","0","1","0","0","1","0","0","0"
"7.572132","0","0","1","0","0","1","0","0","0"
"7.58564","0","0","1","0","0","1","0","0","0"
"7.599884","0","0","1","0","0","1","0","0","0"
"7.613701","0","0","1","0","0","1","0","0","0"
"7.63002","0","0","1","0","0","1","0","0","0"
"7.642189","0","0","1","0","0","1","0","0","0"
"7.656898","0","0","1","0","0","1","0","0","0"
"7.671097","0","0","1","0","0","1","0","0","0"
"7.686554","0","0","1","0","0","1","0","0","0"
"7.700165","0","0","1","0","0","1","0","0","0"
"7.714588","0","0","1","0","0","1","0","0","0"
"7.728954","0","0","1","0","0","1","0","0","0"
"7.744484","0","0","1","0","0","1","0","0","0"
"7.757668","0","0","1","0","0","1","0","0","0"
"7.773071","0","0","1","0","0","1","0","0","0"
"7.78614","0","0","1","0","0","1","0","0","0"
"7.800117","0","0","1","0","0","1","0","0","0"
"7.813606","0","0","1","0","0","1","0","0","0"
"7.827915","0","0","1","0","0","1","0","0","0"
"7.844379","0","0","1","0","0","1","0","0","0"
