frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"5.072695","0","0","1","0","0","1","0","0","0"
"5.09535","0","0","1","0","0","1","0","0","0"
"5.102676","0","0","1","0","0","1","0","0","0"
"5.116447","0","0","1","0","0","1","0","0","0"
"5.130314","0","0","1","0","0","1","0","0","0"
"5.145212","0","0","1","0","0","1","0","0","0"
"5.158316","0","0","1","0","0","1","0","0","0"
"5.173595","0","0","1","0","0","1","0","0","0"
"5.186911","0","0","1","0","0","1","0","0","0"
"5.201305","0","0","1","0","0","1","0","0","0"
"5.215696","0","0","1","0","0","1","0","0","0"
"5.23069","0","0","1","0","0","1","0","0","0"
"5.244911","0","0","1","0","0","1","0","0","0"
"5.258753","0","0","1","0","0","1","0","0","0"
"5.27305","0","0","1","0","0","1","0","0","0"
"5.288172","0","0","1","0","0","1","0","0","0"
"5.301449","0","0","1","0","0","1","0","0","0"
"5.317907","0","0","1","0","0","1","0","0","0"
"5.330675","0","0","1","0","0","1","0","0","0"
"5.345087","0","0","1","0","0","1","0","0","0"
"5.35894","0","0","1","0","0","1","0","0","0"
"5.372877","0","0","1","0","0","1","0","0","0"
"5.387463","0","0","1","0","0","1","0","0","0"
"5.403049","0","0","1","0","0","1","0","0","0"
"5.41552","0","0","1","0","0","1","0","0","0"
"5.430422","0","0","1","0","0","1","0","0","0"
"5.444933","0","0","1","0","0","1","0","0","0"
"5.459099","0","0","1","0","0","1","0","0","0"
"5.472574","0","0","1","0","0","1","0","0","0"
"5.488121","0","0","1","0","0","1","0","0","0"
"5.50119","0","0","1","0","0","1","0","0","0"
"5.515751","0","0","1","0","0","1","0","0","0"
"5.531799","0","0","1","0","0","1","0","0","0"
"5.544901","0","0","1","0","0","1","0","0","0"
"5.558331","0","0","1","0","0","1","0","0","0"
"5.572769","0","0","1","0","0","1","0","0","0"
"5.586971","0","0","1","0","0","1","0","0","0"
"5.601976","0","0","1","0","0","1","0","0","0"
"5.615683","0","0","1","0","0","1","0","0","0"
"5.630291","0","0","1","0","0","1","0","0","0"
"5.64488","0","0","1","0","0","1","0","0","0"
"5.658283","0","0","1","0","0","1","0","0","0"
"5.672592","0","0","1","0","0","1","0","0","0"
"5.687775","0","0","1","0","0","1","0","0","0"
"5.701302","0","0","1","0","0","1","0","0","0"
"5.715868","0","0","1","0","0","1","0","0","0"
"5.731684","0","0","1","0","0","1","0","0","0"
"5.745358","0","0","1","0","0","1","0","0","0"
"5.758501","0","0","1","0","0","1","0","0","0"
"5.772816","0","0","1","0","0","1","0","0","0"
"5.787189","0","0","1","0","0","1","0","0","0"
"5.80201","0","0","1","0","0","1","0","0","0"
"5.81547","0","0","1","0","0","1","0","0","0"
"5.830292","0","0","1","0","0","1","0","0","0"
"5.844885","0","0","1","0","0","1","0","0","0"
"5.858362","0","0","1","0","0","1","0","0","0"
"5.872766","0","0","1","0","0","1","0","0","0"
"5.887907","0","0","1","0","0","1","0","0","0"
"5.901306","0","0","1","0","0","1","0","0","0"
"5.916172","0","0","1","0","0","1","0","0","0"
"5.932257","0","0","1","0","0","1","0","0","0"
"5.945089","0","0","1","0","0","1","0","0","0"
"5.958651","0","0","1","0","0","1","0","0","0"
"5.972807","0","0","1","0","0","1","0","0","0"
"5.986956","0","0","1","0","0","1","0","0","0"
"6.002298","0","0","1","0","0","1","0","0","0"
"6.016117","0","0","1","0","0","1","0","0","0"
"6.030685","0","0","1","0","0","1","0","0","0"
"6.04508","0","0","1","0","0","1","0","0","0"
"6.058456","0","0","1","0","0","1","0","0","0"
"6.072624","0","0","1","0","0","1","0","0","0"
"6.087526","0","0","1","0","0","1","0","0","0"
"6.102039","0","0","1","0","0","1","0","0","0"
"6.115953","0","0","1","0","0","1","0","0","0"
"6.129936","0","0","1","0","0","1","0","0","0"
"6.146992","0","0","1","0","0","1","0","0","0"
"6.158497","0","0","1","0","0","1","0","0","0"
"6.172731","0","0","1","0","0","1","0","0","0"
"6.187044","0","0","1","0","0","1","0","0","0"
"6.201899","0","0","1","0","0","1","0","0","0"
"6.215578","0","0","1","0","0","1","0","0","0"
"6.230513","0","0","1","0","0","1","0","0","0"
"6.244888","0","0","1","0","0","1","0","0","0"
"6.258928","0","0","1","0","0","1","0","0","0"
"6.273006","0","0","1","0","0","1","0","0","0"
"6.287268","0","0","1","0","0","1","0","0","0"
"6.301168","0","0","1","0","0","1","0","0","0"
"6.316261","0","0","1","0","0","1","0","0","0"
"6.33003","0","0","1","0","0","1","0","0","0"
"6.346439","0","0","1","0","0","1","0","0","0"
"6.358269","0","0","1","0","0","1","0","0","0"
"6.372744","0","0","1","0","0","1","0","0","0"
"6.386772","0","0","1","0","0","1","0","0","0"
"6.401896","0","0","1","0","0","1","0","0","0"
"6.415665","0","0","1","0","0","1","0","0","0"
"6.431643","0","0","1","0","0","1","0","0","0"
"6.444815","0","0","1","0","0","1","0","0","0"
"6.458298","0","0","1","0","0","1","0","0","0"
"6.472635","0","0","1","0","0","1","0","0","0"
"6.487444","0","0","1","0","0","1","0","0","0"
"6.50131","0","0","1","0","0","1","0","0","0"
"6.516272","0","0","1","0","0","1","0","0","0"
"6.52997","0","0","1","0","0","1","0","0","0"
"6.54476","0","0","1","0","0","1","0","0","0"
"6.56044","0","0","1","0","0","1","0","0","0"
"6.572741","0","0","1","0","0","1","0","0","0"
"6.587416","0","0","1","0","0","1","0","0","0"
"6.601366","0","0","1","0","0","1","0","0","0"
"6.614693","0","0","1","0","0","1","0","0","0"
"6.630472","0","0","1","0","0","1","0","0","0"
"6.64325","0","0","1","0","0","1","0","0","0"
"6.65764","0","0","1","0","0","1","0","0","0"
"6.671835","0","0","1","0","0","1","0","0","0"
"6.686342","0","0","1","0","0","1","0","0","0"
"6.700457","0","0","1","0","0","1","0","0","0"
"6.715862","0","0","1","0","0","1","0","0","0"
"6.729","0","0","1","0","0","1","0","0","0"
"6.744312","0","0","1","0","0","1","0","0","0"
"6.757656","0","0","1","0","0","1","0","0","0"
"6.774391","0","0","1","0","0","1","0","0","0"
"6.786736","0","0","1","0","0","1","0","0","0"
"6.801123","0","0","1","0","0","1","0","0","0"
"6.814795","0","0","1","0","0","1","0","0","0"
"6.829838","0","0","1","0","0","1","0","0","0"
"6.843538","0","0","1","0","0","1","0","0","0"
"6.860239","0","0","1","0","0","1","0","0","0"
"6.872078","0","0","1","0","0","1","0","0","0"
"6.886528","0","0","1","0","0","1","0","0","0"
"6.900795","0","0","1","0","0","1","0","0","0"
"6.916315","0","0","1","0","0","1","0","0","0"
"6.930319","0","0","1","0","0","1","0","0","0"
"6.9464","0","0","1","0","0","1","0","0","0"
"6.958527","0","0","1","0","0","1","0","0","0"
"6.975304","0","0","1","0","0","1","0","0","0"
"6.98719","0","0","1","0","0","1","0","0","0"
"7.00222","0","0","1","0","0","1","0","0","0"
"7.015667","0","0","1","0","0","1","0","0","0"
"7.030188","0","0","1","0","0","1","0","0","0"
"7.044724","0","0","1","0","0","1","0","0","0"
"7.058439","0","0","1","0","0","1","0","0","0"
"7.072552","0","0","1","0","0","1","0","0","0"
"7.087145","0","0","1","0","0","1","0","0","0"
"7.101101","0","0","1","0","0","1","0","0","0"
"7.116346","0","0","1","0","0","1","0","0","0"
"7.129795","0","0","1","0","0","1","0","0","0"
"7.145035","0","0","1","0","0","1","0","0","0"
"7.158363","0","0","1","0","0","1","0","0","0"
"7.172525","0","0","1","0","0","1","0","0","0"
"7.18836","0","0","1","0","0","1","0","0","0"
"7.201269","0","0","1","0","0","1","0","0","0"
"7.215693","0","0","1","0","0","1","0","0","0"
"7.231228","0","0","1","0","0","1","0","0","0"
"7.244583","0","0","1","0","0","1","0","0","0"
"7.259268","0","0","1","0","0","1","0","0","0"
"7.27273","0","0","1","0","0","1","0","0","0"
"7.287275","0","0","1","0","0","1","0","0","0"
"7.301256","0","0","1","0","0","1","0","0","0"
"7.316206","0","0","1","0","0","1","0","0","0"
"7.330053","0","0","1","0","0","1","0","0","0"
"7.345325","0","0","1","0","0","1","0","0","0"
"7.358414","0","0","1","0","0","1","0","0","0"
"7.372662","0","0","1","0","0","1","0","0","0"
"7.386862","0","0","1","0","0","1","0","0","0"
"7.402788","0","0","1","0","0","1","0","0","0"
"7.415329","0","0","1","0","0","1","0","0","0"
"7.430723","0","0","1","0","0","1","0","0","0"
"7.444672","0","0","1","0","0","1","0","0","0"
"7.458488","0","0","1","0","0","1","0","0","0"
"7.473646","0","0","1","0","0","1","0","0","0"
"7.487507","0","0","1","0","0","1","0","0","0"
"7.501091","0","0","1","0","0","1","0","0","0"
"7.51635","0","0","1","0","0","1","0","0","0"
"7.52981","0","0","1","0","0","1","0","0","0"
"7.544081","0","0","1","0","0","1","0","0","0"
"7.557985","0","0","1","0","0","1","0","0","0"
"7.572186","0","0","1","0","0","1","0","0","0"
"7.586073","0","0","1","0","0","1","0","0","0"
