frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.1287","0","0","1","0","0","1","0","0","0"
"1.149015","0","0","1","0","0","1","0","0","0"
"1.158066","0","0","1","0","0","1","0","0","0"
"1.176592","0","0","1","0","0","1","0","0","0"
"1.188337","0","0","1","0","0","1","0","0","0"
"1.199841","0","0","1","0","0","1","0","0","0"
"1.213882","0","0","1","0","0","1","0","0","0"
"1.228823","0","0","1","0","0","1","0","0","0"
"1.242779","0","0","1","0","0","1","0","0","0"
"1.242779","0","0","1","0","0","1","0","0","0"
"1.277325","0","0","1","0","0","1","0","0","0"
"1.277325","0","0","1","0","0","1","0","0","0"
"1.301687","0","0","1","0","0","1","0","0","0"
"1.301687","0","0","1","0","0","1","0","0","0"
"1.32778","0","0","1","0","0","1","0","0","0"
"1.333744","0","0","1","0","0","1","0","0","0"
"1.333744","0","0","1","0","0","1","0","0","0"
"1.361248","0","0","1","0","0","1","0","0","0"
"1.361248","0","0","1","0","0","1","0","0","0"
"1.383999","0","0","1","0","0","1","0","0","0"
"1.383999","0","0","1","0","0","1","0","0","0"
"1.408321","0","0","1","0","0","1","0","0","0"
"1.408321","0","0","1","0","0","1","0","0","0"
"1.431597","0","0","1","0","0","1","0","0","0"
"1.437819","0","0","1","0","0","1","0","0","0"
"1.445644","0","0","1","0","0","1","0","0","0"
"1.461086","0","0","1","0","0","1","0","0","0"
"1.474073","0","0","1","0","0","1","0","0","0"
"1.488567","0","0","1","0","0","1","0","0","0"
"1.503256","0","0","1","0","0","1","0","0","0"
"1.516899","0","0","1","0","0","1","0","0","0"
"1.531378","0","0","1","0","0","1","0","0","0"
"1.546228","0","0","1","0","0","1","0","0","0"
"1.560368","0","0","1","0","0","1","0","0","0"
"1.575558","0","0","1","0","0","1","0","0","0"
"1.588652","0","0","1","0","0","1","0","0","0"
"1.602827","0","0","1","0","0","1","0","0","0"
"1.616949","0","0","1","0","0","1","0","0","0"
"1.632059","0","0","1","0","0","1","0","0","0"
"1.644554","0","0","1","0","0","1","0","0","0"
"1.657951","0","0","1","0","0","1","0","0","0"
"1.672163","0","0","1","0","0","1","0","0","0"
"1.687458","0","0","1","0","0","1","0","0","0"
"1.699617","0","0","1","0","0","1","0","0","0"
"1.713936","0","0","1","0","0","1","0","0","0"
"1.728319","0","0","1","0","0","1","0","0","0"
"1.743416","0","0","1","0","0","1","0","0","0"
"1.757338","0","0","1","0","0","1","0","0","0"
"1.771511","0","0","1","0","0","1","0","0","0"
"1.785322","0","0","1","0","0","1","0","0","0"
"1.799965","0","0","1","0","0","1","0","0","0"
"1.813959","0","0","1","0","0","1","0","0","0"
"1.828592","0","0","1","0","0","1","0","0","0"
"1.845093","0","0","1","0","0","1","0","0","0"
"1.858967","0","0","1","0","0","1","0","0","0"
"1.871233","0","0","1","0","0","1","0","0","0"
"1.886051","0","0","1","0","0","1","0","0","0"
"1.900404","0","0","1","0","0","1","0","0","0"
"1.915241","0","0","1","0","0","1","0","0","0"
"1.929096","0","0","1","0","0","1","0","0","0"
"1.94458","0","0","1","0","0","1","0","0","0"
"1.958126","0","0","1","0","0","1","0","0","0"
"1.973179","0","0","1","0","0","1","0","0","0"
"1.98613","0","0","1","0","0","1","0","0","0"
"2.000954","0","0","1","0","0","1","0","0","0"
"2.01412","0","0","1","0","0","1","0","0","0"
"2.028368","0","0","1","0","0","1","0","0","0"
"2.043747","0","0","1","0","0","1","0","0","0"
"2.058121","0","0","1","0","0","1","0","0","0"
"2.071316","0","0","1","0","0","1","0","0","0"
"2.085619","0","0","1","0","0","1","0","0","0"
"2.099615","0","0","1","0","0","1","0","0","0"
"2.114113","0","0","1","0","0","1","0","0","0"
"2.128819","0","0","1","0","0","1","0","0","0"
"2.144104","0","0","1","0","0","1","0","0","0"
"2.159019","0","0","1","0","0","1","0","0","0"
"2.172483","0","0","1","0","0","1","0","0","0"
"2.186199","0","0","1","0","0","1","0","0","0"
"2.200239","0","0","1","0","0","1","0","0","0"
"2.215195","0","0","1","0","0","1","0","0","0"
"2.22884","0","0","1","0","0","1","0","0","0"
"2.243498","0","0","1","0","0","1","0","0","0"
"2.258957","0","0","1","0","0","1","0","0","0"
"2.272608","0","0","1","0","0","1","0","0","0"
"2.286991","0","0","1","0","0","1","0","0","0"
"2.300161","0","0","1","0","0","1","0","0","0"
"2.314264","0","0","1","0","0","1","0","0","0"
"2.328348","0","0","1","0","0","1","0","0","0"
"2.34341","0","0","1","0","0","1","0","0","0"
"2.35751","0","0","1","0","0","1","0","0","0"
"2.371361","0","0","1","0","0","1","0","0","0"
"2.385317","0","0","1","0","0","1","0","0","0"
"2.399925","0","0","1","0","0","1","0","0","0"
"2.414001","0","0","1","0","0","1","0","0","0"
"2.428686","0","0","1","0","0","1","0","0","0"
"2.442719","0","0","1","0","0","1","0","0","0"
"2.458471","0","0","1","0","0","1","0","0","0"
"2.471447","0","0","1","0","0","1","0","0","0"
"2.485733","0","0","1","0","0","1","0","0","0"
"2.49991","0","0","1","0","0","1","0","0","0"
"2.514097","0","0","1","0","0","1","0","0","0"
"2.52837","0","0","1","0","0","1","0","0","0"
"2.542862","0","0","1","0","0","1","0","0","0"
"2.557486","0","0","1","0","0","1","0","0","0"
"2.572491","0","0","1","0","0","1","0","0","0"
"2.586048","0","0","1","0","0","1","0","0","0"
"2.60088","0","0","1","0","0","1","0","0","0"
"2.614685","0","0","1","0","0","1","0","0","0"
"2.628592","0","0","1","0","0","1","0","0","0"
"2.642851","0","0","1","0","0","1","0","0","0"
"2.658453","0","0","1","0","0","1","0","0","0"
"2.672207","0","0","1","0","0","1","0","0","0"
"2.68568","0","0","1","0","0","1","0","0","0"
"2.699718","0","0","1","0","0","1","0","0","0"
"2.714357","0","0","1","0","0","1","0","0","0"
"2.728956","0","0","1","0","0","1","0","0","0"
"2.743105","0","0","1","0","0","1","0","0","0"
"2.75746","0","0","1","0","0","1","0","0","0"
"2.772751","0","0","1","0","0","1","0","0","0"
"2.785244","0","0","1","0","0","1","0","0","0"
"2.7997","0","0","1","0","0","1","0","0","0"
"2.81399","0","0","1","0","0","1","0","0","0"
"2.828287","0","0","1","0","0","1","0","0","0"
"2.842693","0","0","1","0","0","1","0","0","0"
"2.857965","0","0","1","0","0","1","0","0","0"
"2.87178","0","0","1","0","0","1","0","0","0"
"2.886957","0","0","1","0","0","1","0","0","0"
"2.899736","0","0","1","0","0","1","0","0","0"
"2.914423","0","0","1","0","0","1","0","0","0"
"2.928059","0","0","1","0","0","1","0","0","0"
"2.942806","0","0","1","0","0","1","0","0","0"
"2.957462","0","0","1","0","0","1","0","0","0"
"2.974228","0","0","1","0","0","1","0","0","0"
"2.9879","0","0","1","0","0","1","0","0","0"
"2.999893","0","0","1","0","0","1","0","0","0"
"3.013966","0","0","1","0","0","1","0","0","0"
"3.028797","0","0","1","0","0","1","0","0","0"
"3.028797","0","0","1","0","0","1","0","0","0"
"3.057625","0","0","1","0","0","1","0","0","0"
"3.057625","0","0","1","0","0","1","0","0","0"
"3.076874","0","0","1","0","0","1","0","0","0"
"3.085646","0","0","1","0","0","1","0","0","0"
"3.093163","0","0","1","0","0","1","0","0","0"
"3.100388","0","0","1","0","0","1","0","0","0"
"3.114819","0","0","1","0","0","1","0","0","0"
"3.129543","0","0","1","0","0","1","0","0","0"
"3.144138","0","0","1","0","0","1","0","0","0"
"3.158926","0","0","1","0","0","1","0","0","0"
"3.173691","0","0","1","0","0","1","0","0","0"
"3.186417","0","0","1","0","0","1","0","0","0"
"3.200644","0","0","1","0","0","1","0","0","0"
"3.214989","0","0","1","0","0","1","0","0","0"
"3.229002","0","0","1","0","0","1","0","0","0"
"3.243391","0","0","1","0","0","1","0","0","0"
"3.258841","0","0","1","0","0","1","0","0","0"
"3.272585","0","0","1","0","0","1","0","0","0"
"3.28636","0","0","1","0","0","1","0","0","0"
"3.300798","0","0","1","0","0","1","0","0","0"
"3.315193","0","0","1","0","0","1","0","0","0"
"3.329378","0","0","1","0","0","1","0","0","0"
"3.343998","0","0","1","0","0","1","0","0","0"
"3.358301","0","0","1","0","0","1","0","0","0"
"3.373466","0","0","1","0","0","1","0","0","0"
"3.386509","0","0","1","0","0","1","0","0","0"
"3.400637","0","0","1","0","0","1","0","0","0"
"3.414995","0","0","1","0","0","1","0","0","0"
"3.429165","0","0","1","0","0","1","0","0","0"
"3.443039","0","0","1","0","0","1","0","0","0"
"3.457598","0","0","1","0","0","1","0","0","0"
"3.470959","0","0","1","0","0","1","0","0","0"
"3.486179","0","0","1","0","0","1","0","0","0"
"3.5012","0","0","1","0","0","1","0","0","0"
"3.514292","0","0","1","0","0","1","0","0","0"
"3.5284","0","0","1","0","0","1","0","0","0"
"3.542631","0","0","1","0","0","1","0","0","0"
"3.557343","0","0","1","0","0","1","0","0","0"
"3.574759","0","0","1","0","0","1","0","0","0"
"3.586229","0","0","1","0","0","1","0","0","0"
"3.60062","0","0","1","0","0","1","0","0","0"
"3.614506","0","0","1","0","0","1","0","0","0"
"3.628839","0","0","1","0","0","1","0","0","0"
"3.643385","0","0","1","0","0","1","0","0","0"
"3.659193","0","0","1","0","0","1","0","0","0"
"3.671928","0","0","1","0","0","1","0","0","0"
"3.68697","0","0","1","0","0","1","0","0","0"
"3.700842","0","0","1","0","0","1","0","0","0"
"3.715685","0","0","1","0","0","1","0","0","0"
"3.728916","0","0","1","0","0","1","0","0","0"
"3.743183","0","0","1","0","0","1","0","0","0"
"3.758085","0","0","1","0","0","1","0","0","0"
"3.772375","0","0","1","0","0","1","0","0","0"
"3.785831","0","0","1","0","0","1","0","0","0"
"3.800701","0","0","1","0","0","1","0","0","0"
"3.815071","0","0","1","0","0","1","0","0","0"
"3.828821","0","0","1","0","0","1","0","0","0"
"3.843134","0","0","1","0","0","1","0","0","0"
"3.857998","0","0","1","0","0","1","0","0","0"
"3.871834","0","0","1","0","0","1","0","0","0"
"3.886303","0","0","1","0","0","1","0","0","0"
"3.899738","0","0","1","0","0","1","0","0","0"
"3.91503","0","0","1","0","0","1","0","0","0"
"3.928812","0","0","1","0","0","1","0","0","0"
"3.943298","0","0","1","0","0","1","0","0","0"
"3.958265","0","0","1","0","0","1","0","0","0"
"3.973078","0","0","1","0","0","1","0","0","0"
"3.985495","0","0","1","0","0","1","0","0","0"
"4.000471","0","0","1","0","0","1","0","0","0"
"4.014278","0","0","1","0","0","1","0","0","0"
"4.02882","0","0","1","0","0","1","0","0","0"
"4.043331","0","0","1","0","0","1","0","0","0"
"4.058086","0","0","1","0","0","1","0","0","0"
"4.072374","0","0","1","0","0","1","0","0","0"
"4.086487","0","0","1","0","0","1","0","0","0"
"4.10001","0","0","1","0","0","1","0","0","0"
"4.11515","0","0","1","0","0","1","0","0","0"
"4.129173","0","0","1","0","0","1","0","0","0"
"4.143028","0","0","1","0","0","1","0","0","0"
"4.157845","0","0","1","0","0","1","0","0","0"
"4.172693","0","0","1","0","0","1","0","0","0"
"4.186632","0","0","1","0","0","1","0","0","0"
"4.200966","0","0","1","0","0","1","0","0","0"
"4.214865","0","0","1","0","0","1","0","0","0"
"4.228186","0","0","1","0","0","1","0","0","0"
"4.242615","0","0","1","0","0","1","0","0","0"
"4.257677","0","0","1","0","0","1","0","0","0"
"4.271654","0","0","1","0","0","1","0","0","0"
"4.286863","0","0","1","0","0","1","0","0","0"
"4.300371","0","0","1","0","0","1","0","0","0"
"4.315065","0","0","1","0","0","1","0","0","0"
"4.329275","0","0","1","0","0","1","0","0","0"
"4.343979","0","0","1","0","0","1","0","0","0"
"4.358109","0","0","1","0","0","1","0","0","0"
"4.371033","0","0","1","0","0","1","0","0","0"
"4.386082","0","0","1","0","0","1","0","0","0"
"4.400164","0","0","1","0","0","1","0","0","0"
"4.414343","0","0","1","0","0","1","0","0","0"
"4.43018","0","0","1","0","0","1","0","0","0"
"4.443253","0","0","1","0","0","1","0","0","0"
"4.458586","0","0","1","0","0","1","0","0","0"
"4.474043","0","0","1","0","0","1","0","0","0"
"4.486687","0","0","1","0","0","1","0","0","0"
"4.500967","0","0","1","0","0","1","0","0","0"
"4.514975","0","0","1","0","0","1","0","0","0"
"4.529196","0","0","1","0","0","1","0","0","0"
"4.543386","0","0","1","0","0","1","0","0","0"
"4.559612","0","0","1","0","0","1","0","0","0"
"4.572012","0","0","1","0","0","1","0","0","0"
"4.586443","0","0","1","0","0","1","0","0","0"
"4.601398","0","0","1","0","0","1","0","0","0"
"4.614965","0","0","1","0","0","1","0","0","0"
"4.629719","0","0","1","0","0","1","0","0","0"
"4.643549","0","0","1","0","0","1","0","0","0"
"4.658134","0","0","1","0","0","1","0","0","0"
"4.672901","0","0","1","0","0","1","0","0","0"
"4.686903","0","0","1","0","0","1","0","0","0"
"4.700912","0","0","1","0","0","1","0","0","0"
"4.714867","0","0","1","0","0","1","0","0","0"
"4.728991","0","0","1","0","0","1","0","0","0"
"4.743414","0","0","1","0","0","1","0","0","0"
"4.758274","0","0","1","0","0","1","0","0","0"
"4.77174","0","0","1","0","0","1","0","0","0"
"4.786186","0","0","1","0","0","1","0","0","0"
"4.801094","0","0","1","0","0","1","0","0","0"
"4.814695","0","0","1","0","0","1","0","0","0"
"4.830086","0","0","1","0","0","1","0","0","0"
"4.84339","0","0","1","0","0","1","0","0","0"
"4.857969","0","0","1","0","0","1","0","0","0"
"4.871918","0","0","1","0","0","1","0","0","0"
"4.871918","0","0","1","0","0","1","0","0","0"
"4.912441","0","0","1","0","0","1","0","0","0"
"4.912441","0","0","1","0","0","1","0","0","0"
"4.947294","0","0","1","0","0","1","0","0","0"
"4.947294","0","0","1","0","0","1","0","0","0"
"4.983877","0","0","1","0","0","1","0","0","0"
"4.983877","0","0","1","0","0","1","0","0","0"
"5.018778","0","0","1","0","0","1","0","0","0"
"5.029192","0","0","1","0","0","1","0","0","0"
"5.037329","0","0","1","0","0","1","0","0","0"
"5.046541","0","0","1","0","0","1","0","0","0"
"5.059069","0","0","1","0","0","1","0","0","0"
"5.07439","0","0","1","0","0","1","0","0","0"
"5.087183","0","0","1","0","0","1","0","0","0"
"5.102318","0","0","1","0","0","1","0","0","0"
"5.115879","0","0","1","0","0","1","0","0","0"
"5.130575","0","0","1","0","0","1","0","0","0"
"5.144766","0","0","1","0","0","1","0","0","0"
"5.159309","0","0","1","0","0","1","0","0","0"
"5.173872","0","0","1","0","0","1","0","0","0"
"5.188883","0","0","1","0","0","1","0","0","0"
"5.200687","0","0","1","0","0","1","0","0","0"
"5.216572","0","0","1","0","0","1","0","0","0"
"5.23103","0","0","1","0","0","1","0","0","0"
"5.244144","0","0","1","0","0","1","0","0","0"
"5.258051","0","0","1","0","0","1","0","0","0"
"5.271908","0","0","1","0","0","1","0","0","0"
"5.286068","0","0","1","0","0","1","0","0","0"
"5.301495","0","0","1","0","0","1","0","0","0"
"5.314737","0","0","1","0","0","1","0","0","0"
"5.329084","0","0","1","0","0","1","0","0","0"
"5.34338","0","0","1","0","0","1","0","0","0"
"5.358063","0","0","1","0","0","1","0","0","0"
"5.37182","0","0","1","0","0","1","0","0","0"
"5.386345","0","0","1","0","0","1","0","0","0"
"5.4004","0","0","1","0","0","1","0","0","0"
"5.415459","0","0","1","0","0","1","0","0","0"
"5.42906","0","0","1","0","0","1","0","0","0"
"5.445456","0","0","1","0","0","1","0","0","0"
"5.458313","0","0","1","0","0","1","0","0","0"
"5.471771","0","0","1","0","0","1","0","0","0"
"5.485954","0","0","1","0","0","1","0","0","0"
"5.50115","0","0","1","0","0","1","0","0","0"
"5.514807","0","0","1","0","0","1","0","0","0"
"5.529097","0","0","1","0","0","1","0","0","0"
"5.54352","0","0","1","0","0","1","0","0","0"
"5.557924","0","0","1","0","0","1","0","0","0"
"5.571747","0","0","1","0","0","1","0","0","0"
"5.586319","0","0","1","0","0","1","0","0","0"
"5.600367","0","0","1","0","0","1","0","0","0"
"5.615288","0","0","1","0","0","1","0","0","0"
"5.628853","0","0","1","0","0","1","0","0","0"
"5.643316","0","0","1","0","0","1","0","0","0"
"5.657934","0","0","1","0","0","1","0","0","0"
"5.672287","0","0","1","0","0","1","0","0","0"
"5.686007","0","0","1","0","0","1","0","0","0"
"5.701382","0","0","1","0","0","1","0","0","0"
"5.714508","0","0","1","0","0","1","0","0","0"
"5.729019","0","0","1","0","0","1","0","0","0"
"5.743227","0","0","1","0","0","1","0","0","0"
"5.758005","0","0","1","0","0","1","0","0","0"
"5.771694","0","0","1","0","0","1","0","0","0"
"5.78673","0","0","1","0","0","1","0","0","0"
"5.801605","0","0","1","0","0","1","0","0","0"
"5.816307","0","0","1","0","0","1","0","0","0"
"5.830091","0","0","1","0","0","1","0","0","0"
"5.844337","0","0","1","0","0","1","0","0","0"
"5.858456","0","0","1","0","0","1","0","0","0"
"5.872215","0","0","1","0","0","1","0","0","0"
"5.887175","0","0","1","0","0","1","0","0","0"
"5.901098","0","0","1","0","0","1","0","0","0"
"5.915224","0","0","1","0","0","1","0","0","0"
"5.930344","0","0","1","0","0","1","0","0","0"
"5.944569","0","0","1","0","0","1","0","0","0"
"5.958895","0","0","1","0","0","1","0","0","0"
"5.972218","0","0","1","0","0","1","0","0","0"
"5.986435","0","0","1","0","0","1","0","0","0"
"6.0005","0","0","1","0","0","1","0","0","0"
"6.016018","0","0","1","0","0","1","0","0","0"
"6.028954","0","0","1","0","0","1","0","0","0"
"6.04352","0","0","1","0","0","1","0","0","0"
"6.058929","0","0","1","0","0","1","0","0","0"
"6.071774","0","0","1","0","0","1","0","0","0"
"6.085993","0","0","1","0","0","1","0","0","0"
"6.101126","0","0","1","0","0","1","0","0","0"
"6.114632","0","0","1","0","0","1","0","0","0"
"6.129015","0","0","1","0","0","1","0","0","0"
"6.143133","0","0","1","0","0","1","0","0","0"
"6.157907","0","0","1","0","0","1","0","0","0"
"6.171915","0","0","1","0","0","1","0","0","0"
"6.186331","0","0","1","0","0","1","0","0","0"
"6.200411","0","0","1","0","0","1","0","0","0"
"6.215332","0","0","1","0","0","1","0","0","0"
"6.229044","0","0","1","0","0","1","0","0","0"
"6.24342","0","0","1","0","0","1","0","0","0"
"6.257944","0","0","1","0","0","1","0","0","0"
"6.271856","0","0","1","0","0","1","0","0","0"
"6.286047","0","0","1","0","0","1","0","0","0"
"6.300985","0","0","1","0","0","1","0","0","0"
"6.314644","0","0","1","0","0","1","0","0","0"
"6.329449","0","0","1","0","0","1","0","0","0"
"6.343544","0","0","1","0","0","1","0","0","0"
"6.357962","0","0","1","0","0","1","0","0","0"
"6.371725","0","0","1","0","0","1","0","0","0"
"6.386316","0","0","1","0","0","1","0","0","0"
"6.400297","0","0","1","0","0","1","0","0","0"
"6.415249","0","0","1","0","0","1","0","0","0"
"6.428946","0","0","1","0","0","1","0","0","0"
"6.443714","0","0","1","0","0","1","0","0","0"
"6.458046","0","0","1","0","0","1","0","0","0"
"6.47201","0","0","1","0","0","1","0","0","0"
"6.486254","0","0","1","0","0","1","0","0","0"
"6.500566","0","0","1","0","0","1","0","0","0"
"6.514715","0","0","1","0","0","1","0","0","0"
"6.52951","0","0","1","0","0","1","0","0","0"
"6.543297","0","0","1","0","0","1","0","0","0"
"6.558298","0","0","1","0","0","1","0","0","0"
"6.571758","0","0","1","0","0","1","0","0","0"
"6.586178","0","0","1","0","0","1","0","0","0"
"6.600563","0","0","1","0","0","1","0","0","0"
"6.615448","0","0","1","0","0","1","0","0","0"
"6.629103","0","0","1","0","0","1","0","0","0"
"6.643736","0","0","1","0","0","1","0","0","0"
"6.658054","0","0","1","0","0","1","0","0","0"
"6.672035","0","0","1","0","0","1","0","0","0"
"6.686062","0","0","1","0","0","1","0","0","0"
"6.700806","0","0","1","0","0","1","0","0","0"
"6.714705","0","0","1","0","0","1","0","0","0"
"6.730537","0","0","1","0","0","1","0","0","0"
"6.743208","0","0","1","0","0","1","0","0","0"
"6.757751","0","0","1","0","0","1","0","0","0"
"6.770966","0","0","1","0","0","1","0","0","0"
"6.785089","0","0","1","0","0","1","0","0","0"
"6.799543","0","0","1","0","0","1","0","0","0"
"6.814426","0","0","1","0","0","1","0","0","0"
"6.828007","0","0","1","0","0","1","0","0","0"
"6.842682","0","0","1","0","0","1","0","0","0"
"6.85713","0","0","1","0","0","1","0","0","0"
"6.871313","0","0","1","0","0","1","0","0","0"
"6.885218","0","0","1","0","0","1","0","0","0"
"6.899353","0","0","1","0","0","1","0","0","0"
"6.913872","0","0","1","0","0","1","0","0","0"
"6.929197","0","0","1","0","0","1","0","0","0"
"6.942507","0","0","1","0","0","1","0","0","0"
"6.957426","0","0","1","0","0","1","0","0","0"
"6.970955","0","0","1","0","0","1","0","0","0"
"6.986666","0","0","1","0","0","1","0","0","0"
"6.999538","0","0","1","0","0","1","0","0","0"
"7.014948","0","0","1","0","0","1","0","0","0"
"7.028698","0","0","1","0","0","1","0","0","0"
"7.042898","0","0","1","0","0","1","0","0","0"
"7.057539","0","0","1","0","0","1","0","0","0"
"7.07173","0","0","1","0","0","1","0","0","0"
"7.085939","0","0","1","0","0","1","0","0","0"
"7.100328","0","0","1","0","0","1","0","0","0"
"7.114752","0","0","1","0","0","1","0","0","0"
"7.12969","0","0","1","0","0","1","0","0","0"
"7.143187","0","0","1","0","0","1","0","0","0"
"7.15818","0","0","1","0","0","1","0","0","0"
"7.171705","0","0","1","0","0","1","0","0","0"
"7.186201","0","0","1","0","0","1","0","0","0"
"7.20013","0","0","1","0","0","1","0","0","0"
"7.214598","0","0","1","0","0","1","0","0","0"
"7.228724","0","0","1","0","0","1","0","0","0"
"7.243753","0","0","1","0","0","1","0","0","0"
"7.258018","0","0","1","0","0","1","0","0","0"
"7.27228","0","0","1","0","0","1","0","0","0"
"7.285967","0","0","1","0","0","1","0","0","0"
"7.300289","0","0","1","0","0","1","0","0","0"
"7.314554","0","0","1","0","0","1","0","0","0"
"7.329592","0","0","1","0","0","1","0","0","0"
"7.343142","0","0","1","0","0","1","0","0","0"
"7.357983","0","0","1","0","0","1","0","0","0"
"7.371601","0","0","1","0","0","1","0","0","0"
"7.38588","0","0","1","0","0","1","0","0","0"
"7.400257","0","0","1","0","0","1","0","0","0"
"7.414568","0","0","1","0","0","1","0","0","0"
"7.429253","0","0","1","0","0","1","0","0","0"
"7.444382","0","0","1","0","0","1","0","0","0"
"7.458105","0","0","1","0","0","1","0","0","0"
"7.47204","0","0","1","0","0","1","0","0","0"
"7.486002","0","0","1","0","0","1","0","0","0"
"7.500406","0","0","1","0","0","1","0","0","0"
"7.514509","0","0","1","0","0","1","0","0","0"
"7.529663","0","0","1","0","0","1","0","0","0"
"7.543106","0","0","1","0","0","1","0","0","0"
"7.557955","0","0","1","0","0","1","0","0","0"
"7.57151","0","0","1","0","0","1","0","0","0"
"7.586142","0","0","1","0","0","1","0","0","0"
"7.600222","0","0","1","0","0","1","0","0","0"
"7.614647","0","0","1","0","0","1","0","0","0"
"7.628883","0","0","1","0","0","1","0","0","0"
"7.643894","0","0","1","0","0","1","0","0","0"
"7.65785","0","0","1","0","0","1","0","0","0"
"7.672276","0","0","1","0","0","1","0","0","0"
"7.68545","0","0","1","0","0","1","0","0","0"
"7.700476","0","0","1","0","0","1","0","0","0"
"7.714066","0","0","1","0","0","1","0","0","0"
"7.72913","0","0","1","0","0","1","0","0","0"
"7.74258","0","0","1","0","0","1","0","0","0"
"7.757381","0","0","1","0","0","1","0","0","0"
"7.770823","0","0","1","0","0","1","0","0","0"
"7.785583","0","0","1","0","0","1","0","0","0"
