frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.714756","0","0","1","0","0","1","0","0","0"
"0.7283745","0","0","1","0","0","1","0","0","0"
"0.7428093","0","0","1","0","0","1","0","0","0"
"0.7568626","0","0","1","0","0","1","0","0","0"
"0.77108","0","0","1","0","0","1","0","0","0"
"0.7853851","0","0","1","0","0","1","0","0","0"
"0.8012543","0","0","1","0","0","1","0","0","0"
"0.8149452","0","0","1","0","0","1","0","0","0"
"0.8289642","0","0","1","0","0","1","0","0","0"
"0.8425713","0","0","1","0","0","1","0","0","0"
"0.857048","0","0","1","0","0","1","0","0","0"
"0.8711777","0","0","1","0","0","1","0","0","0"
"0.8862953","0","0","1","0","0","1","0","0","0"
"0.8999367","0","0","1","0","0","1","0","0","0"
"0.9149666","0","0","1","0","0","1","0","0","0"
"0.928196","0","0","1","0","0","1","0","0","0"
"0.942543","0","0","1","0","0","1","0","0","0"
"0.9569855","0","0","1","0","0","1","0","0","0"
"0.9712181","0","0","1","0","0","1","0","0","0"
"0.985405","0","0","1","0","0","1","0","0","0"
"1.001049","0","0","1","0","0","1","0","0","0"
"1.014481","0","0","1","0","0","1","0","0","0"
"1.027603","0","0","1","0","0","1","0","0","0"
"1.041615","0","0","1","0","0","1","0","0","0"
"1.056377","0","0","1","0","0","1","0","0","0"
"1.070309","0","0","1","0","0","1","0","0","0"
"1.085217","0","0","1","0","0","1","0","0","0"
"1.099129","0","0","1","0","0","1","0","0","0"
"1.115875","0","0","1","0","0","1","0","0","0"
"1.128201","0","0","1","0","0","1","0","0","0"
"1.143238","0","0","1","0","0","1","0","0","0"
"1.156864","0","0","1","0","0","1","0","0","0"
"1.171284","0","0","1","0","0","1","0","0","0"
"1.185402","0","0","1","0","0","1","0","0","0"
"1.200619","0","0","1","0","0","1","0","0","0"
"1.21434","0","0","1","0","0","1","0","0","0"
"1.228279","0","0","1","0","0","1","0","0","0"
"1.24239","0","0","1","0","0","1","0","0","0"
"1.256832","0","0","1","0","0","1","0","0","0"
"1.271244","0","0","1","0","0","1","0","0","0"
"1.285522","0","0","1","0","0","1","0","0","0"
"1.299881","0","0","1","0","0","1","0","0","0"
"1.315254","0","0","1","0","0","1","0","0","0"
"1.328148","0","0","1","0","0","1","0","0","0"
"1.344917","0","0","1","0","0","1","0","0","0"
"1.356773","0","0","1","0","0","1","0","0","0"
"1.37117","0","0","1","0","0","1","0","0","0"
"1.385307","0","0","1","0","0","1","0","0","0"
"1.400665","0","0","1","0","0","1","0","0","0"
"1.414406","0","0","1","0","0","1","0","0","0"
"1.428524","0","0","1","0","0","1","0","0","0"
"1.442574","0","0","1","0","0","1","0","0","0"
"1.456696","0","0","1","0","0","1","0","0","0"
"1.471001","0","0","1","0","0","1","0","0","0"
"1.485542","0","0","1","0","0","1","0","0","0"
"1.50024","0","0","1","0","0","1","0","0","0"
"1.515156","0","0","1","0","0","1","0","0","0"
"1.528271","0","0","1","0","0","1","0","0","0"
"1.542721","0","0","1","0","0","1","0","0","0"
"1.556801","0","0","1","0","0","1","0","0","0"
"1.571148","0","0","1","0","0","1","0","0","0"
"1.58551","0","0","1","0","0","1","0","0","0"
"1.600761","0","0","1","0","0","1","0","0","0"
"1.614582","0","0","1","0","0","1","0","0","0"
"1.628448","0","0","1","0","0","1","0","0","0"
"1.642506","0","0","1","0","0","1","0","0","0"
"1.656944","0","0","1","0","0","1","0","0","0"
"1.671177","0","0","1","0","0","1","0","0","0"
"1.685596","0","0","1","0","0","1","0","0","0"
"1.700302","0","0","1","0","0","1","0","0","0"
"1.715302","0","0","1","0","0","1","0","0","0"
"1.728245","0","0","1","0","0","1","0","0","0"
"1.742844","0","0","1","0","0","1","0","0","0"
"1.756775","0","0","1","0","0","1","0","0","0"
"1.771156","0","0","1","0","0","1","0","0","0"
"1.785496","0","0","1","0","0","1","0","0","0"
"1.799942","0","0","1","0","0","1","0","0","0"
"1.814648","0","0","1","0","0","1","0","0","0"
"1.829208","0","0","1","0","0","1","0","0","0"
"1.842587","0","0","1","0","0","1","0","0","0"
"1.857029","0","0","1","0","0","1","0","0","0"
"1.870937","0","0","1","0","0","1","0","0","0"
"1.885456","0","0","1","0","0","1","0","0","0"
"1.900593","0","0","1","0","0","1","0","0","0"
"1.916622","0","0","1","0","0","1","0","0","0"
"1.928123","0","0","1","0","0","1","0","0","0"
"1.943161","0","0","1","0","0","1","0","0","0"
"1.956753","0","0","1","0","0","1","0","0","0"
"1.971096","0","0","1","0","0","1","0","0","0"
"1.985348","0","0","1","0","0","1","0","0","0"
"1.999901","0","0","1","0","0","1","0","0","0"
"2.014465","0","0","1","0","0","1","0","0","0"
"2.028873","0","0","1","0","0","1","0","0","0"
"2.042503","0","0","1","0","0","1","0","0","0"
"2.057236","0","0","1","0","0","1","0","0","0"
"2.071266","0","0","1","0","0","1","0","0","0"
"2.085762","0","0","1","0","0","1","0","0","0"
"2.100166","0","0","1","0","0","1","0","0","0"
"2.115349","0","0","1","0","0","1","0","0","0"
"2.128193","0","0","1","0","0","1","0","0","0"
"2.14291","0","0","1","0","0","1","0","0","0"
"2.156799","0","0","1","0","0","1","0","0","0"
"2.17107","0","0","1","0","0","1","0","0","0"
"2.185471","0","0","1","0","0","1","0","0","0"
"2.20034","0","0","1","0","0","1","0","0","0"
"2.215118","0","0","1","0","0","1","0","0","0"
"2.228951","0","0","1","0","0","1","0","0","0"
"2.242767","0","0","1","0","0","1","0","0","0"
"2.25713","0","0","1","0","0","1","0","0","0"
"2.271179","0","0","1","0","0","1","0","0","0"
"2.285519","0","0","1","0","0","1","0","0","0"
"2.299938","0","0","1","0","0","1","0","0","0"
"2.31517","0","0","1","0","0","1","0","0","0"
"2.328171","0","0","1","0","0","1","0","0","0"
"2.343121","0","0","1","0","0","1","0","0","0"
"2.356907","0","0","1","0","0","1","0","0","0"
"2.371471","0","0","1","0","0","1","0","0","0"
"2.385311","0","0","1","0","0","1","0","0","0"
"2.399681","0","0","1","0","0","1","0","0","0"
"2.414375","0","0","1","0","0","1","0","0","0"
"2.428768","0","0","1","0","0","1","0","0","0"
"2.442459","0","0","1","0","0","1","0","0","0"
"2.457024","0","0","1","0","0","1","0","0","0"
"2.47113","0","0","1","0","0","1","0","0","0"
"2.485458","0","0","1","0","0","1","0","0","0"
"2.499603","0","0","1","0","0","1","0","0","0"
"2.515362","0","0","1","0","0","1","0","0","0"
"2.528244","0","0","1","0","0","1","0","0","0"
"2.542561","0","0","1","0","0","1","0","0","0"
"2.556786","0","0","1","0","0","1","0","0","0"
"2.571255","0","0","1","0","0","1","0","0","0"
"2.585274","0","0","1","0","0","1","0","0","0"
"2.600483","0","0","1","0","0","1","0","0","0"
"2.614788","0","0","1","0","0","1","0","0","0"
"2.629078","0","0","1","0","0","1","0","0","0"
"2.642765","0","0","1","0","0","1","0","0","0"
"2.657001","0","0","1","0","0","1","0","0","0"
"2.67099","0","0","1","0","0","1","0","0","0"
"2.685375","0","0","1","0","0","1","0","0","0"
"2.700089","0","0","1","0","0","1","0","0","0"
"2.715034","0","0","1","0","0","1","0","0","0"
"2.728134","0","0","1","0","0","1","0","0","0"
"2.742855","0","0","1","0","0","1","0","0","0"
"2.756744","0","0","1","0","0","1","0","0","0"
"2.770691","0","0","1","0","0","1","0","0","0"
"2.784424","0","0","1","0","0","1","0","0","0"
"2.798824","0","0","1","0","0","1","0","0","0"
"2.813755","0","0","1","0","0","1","0","0","0"
"2.82798","0","0","1","0","0","1","0","0","0"
"2.841724","0","0","1","0","0","1","0","0","0"
"2.856476","0","0","1","0","0","1","0","0","0"
"2.87035","0","0","1","0","0","1","0","0","0"
"2.884972","0","0","1","0","0","1","0","0","0"
"2.899521","0","0","1","0","0","1","0","0","0"
"2.912914","0","0","1","0","0","1","0","0","0"
"2.927433","0","0","1","0","0","1","0","0","0"
"2.942142","0","0","1","0","0","1","0","0","0"
"2.955841","0","0","1","0","0","1","0","0","0"
"2.970409","0","0","1","0","0","1","0","0","0"
"2.98436","0","0","1","0","0","1","0","0","0"
"2.99913","0","0","1","0","0","1","0","0","0"
"3.014149","0","0","1","0","0","1","0","0","0"
"3.028145","0","0","1","0","0","1","0","0","0"
"3.041557","0","0","1","0","0","1","0","0","0"
"3.056461","0","0","1","0","0","1","0","0","0"
"3.07029","0","0","1","0","0","1","0","0","0"
"3.085133","0","0","1","0","0","1","0","0","0"
"3.099613","0","0","1","0","0","1","0","0","0"
"3.113876","0","0","1","0","0","1","0","0","0"
"3.127316","0","0","1","0","0","1","0","0","0"
"3.142738","0","0","1","0","0","1","0","0","0"
"3.156277","0","0","1","0","0","1","0","0","0"
"3.170811","0","0","1","0","0","1","0","0","0"
"3.184422","0","0","1","0","0","1","0","0","0"
"3.19894","0","0","1","0","0","1","0","0","0"
"3.213673","0","0","1","0","0","1","0","0","0"
"3.227978","0","0","1","0","0","1","0","0","0"
"3.242146","0","0","1","0","0","1","0","0","0"
"3.256046","0","0","1","0","0","1","0","0","0"
"3.270359","0","0","1","0","0","1","0","0","0"
"3.284569","0","0","1","0","0","1","0","0","0"
"3.298912","0","0","1","0","0","1","0","0","0"
"3.314144","0","0","1","0","0","1","0","0","0"
"3.327274","0","0","1","0","0","1","0","0","0"
"3.342335","0","0","1","0","0","1","0","0","0"
"3.355801","0","0","1","0","0","1","0","0","0"
"3.370281","0","0","1","0","0","1","0","0","0"
"3.38451","0","0","1","0","0","1","0","0","0"
"3.398941","0","0","1","0","0","1","0","0","0"
"3.413635","0","0","1","0","0","1","0","0","0"
"3.428135","0","0","1","0","0","1","0","0","0"
"3.441486","0","0","1","0","0","1","0","0","0"
"3.455982","0","0","1","0","0","1","0","0","0"
"3.470448","0","0","1","0","0","1","0","0","0"
"3.484547","0","0","1","0","0","1","0","0","0"
"3.499413","0","0","1","0","0","1","0","0","0"
"3.513592","0","0","1","0","0","1","0","0","0"
"3.527393","0","0","1","0","0","1","0","0","0"
"3.542393","0","0","1","0","0","1","0","0","0"
"3.55584","0","0","1","0","0","1","0","0","0"
"3.570507","0","0","1","0","0","1","0","0","0"
"3.585941","0","0","1","0","0","1","0","0","0"
"3.599838","0","0","1","0","0","1","0","0","0"
"3.61401","0","0","1","0","0","1","0","0","0"
"3.628551","0","0","1","0","0","1","0","0","0"
"3.641907","0","0","1","0","0","1","0","0","0"
"3.656914","0","0","1","0","0","1","0","0","0"
"3.671154","0","0","1","0","0","1","0","0","0"
"3.685329","0","0","1","0","0","1","0","0","0"
"3.699654","0","0","1","0","0","1","0","0","0"
"3.714607","0","0","1","0","0","1","0","0","0"
"3.728199","0","0","1","0","0","1","0","0","0"
"3.742943","0","0","1","0","0","1","0","0","0"
"3.756756","0","0","1","0","0","1","0","0","0"
"3.771049","0","0","1","0","0","1","0","0","0"
"3.785309","0","0","1","0","0","1","0","0","0"
"3.799747","0","0","1","0","0","1","0","0","0"
"3.814793","0","0","1","0","0","1","0","0","0"
"3.82814","0","0","1","0","0","1","0","0","0"
"3.842575","0","0","1","0","0","1","0","0","0"
"3.857475","0","0","1","0","0","1","0","0","0"
"3.871017","0","0","1","0","0","1","0","0","0"
"3.885487","0","0","1","0","0","1","0","0","0"
"3.899872","0","0","1","0","0","1","0","0","0"
"3.914429","0","0","1","0","0","1","0","0","0"
"3.928089","0","0","1","0","0","1","0","0","0"
"3.943298","0","0","1","0","0","1","0","0","0"
"3.956776","0","0","1","0","0","1","0","0","0"
"3.97118","0","0","1","0","0","1","0","0","0"
"3.985268","0","0","1","0","0","1","0","0","0"
"3.999924","0","0","1","0","0","1","0","0","0"
"4.014286","0","0","1","0","0","1","0","0","0"
"4.028042","0","0","1","0","0","1","0","0","0"
"4.042469","0","0","1","0","0","1","0","0","0"
"4.057468","0","0","1","0","0","1","0","0","0"
"4.071609","0","0","1","0","0","1","0","0","0"
"4.085449","0","0","1","0","0","1","0","0","0"
"4.099945","0","0","1","0","0","1","0","0","0"
"4.114922","0","0","1","0","0","1","0","0","0"
"4.127979","0","0","1","0","0","1","0","0","0"
"4.143211","0","0","1","0","0","1","0","0","0"
"4.156742","0","0","1","0","0","1","0","0","0"
"4.171219","0","0","1","0","0","1","0","0","0"
"4.18531","0","0","1","0","0","1","0","0","0"
"4.200161","0","0","1","0","0","1","0","0","0"
"4.214539","0","0","1","0","0","1","0","0","0"
"4.228424","0","0","1","0","0","1","0","0","0"
"4.242535","0","0","1","0","0","1","0","0","0"
"4.257454","0","0","1","0","0","1","0","0","0"
"4.270969","0","0","1","0","0","1","0","0","0"
"4.285389","0","0","1","0","0","1","0","0","0"
"4.299797","0","0","1","0","0","1","0","0","0"
"4.314468","0","0","1","0","0","1","0","0","0"
"4.328136","0","0","1","0","0","1","0","0","0"
"4.343651","0","0","1","0","0","1","0","0","0"
"4.356937","0","0","1","0","0","1","0","0","0"
"4.371502","0","0","1","0","0","1","0","0","0"
"4.385269","0","0","1","0","0","1","0","0","0"
"4.400002","0","0","1","0","0","1","0","0","0"
"4.414562","0","0","1","0","0","1","0","0","0"
"4.428043","0","0","1","0","0","1","0","0","0"
"4.442383","0","0","1","0","0","1","0","0","0"
"4.45731","0","0","1","0","0","1","0","0","0"
"4.471024","0","0","1","0","0","1","0","0","0"
"4.485493","0","0","1","0","0","1","0","0","0"
"4.499935","0","0","1","0","0","1","0","0","0"
"4.514706","0","0","1","0","0","1","0","0","0"
"4.528034","0","0","1","0","0","1","0","0","0"
"4.542976","0","0","1","0","0","1","0","0","0"
"4.556721","0","0","1","0","0","1","0","0","0"
"4.571213","0","0","1","0","0","1","0","0","0"
"4.585243","0","0","1","0","0","1","0","0","0"
"4.599976","0","0","1","0","0","1","0","0","0"
"4.614815","0","0","1","0","0","1","0","0","0"
"4.62812","0","0","1","0","0","1","0","0","0"
"4.642643","0","0","1","0","0","1","0","0","0"
"4.657326","0","0","1","0","0","1","0","0","0"
"4.670853","0","0","1","0","0","1","0","0","0"
"4.685505","0","0","1","0","0","1","0","0","0"
"4.699997","0","0","1","0","0","1","0","0","0"
"4.714523","0","0","1","0","0","1","0","0","0"
"4.728237","0","0","1","0","0","1","0","0","0"
"4.742725","0","0","1","0","0","1","0","0","0"
"4.756855","0","0","1","0","0","1","0","0","0"
"4.77158","0","0","1","0","0","1","0","0","0"
"4.785206","0","0","1","0","0","1","0","0","0"
"4.799732","0","0","1","0","0","1","0","0","0"
"4.814297","0","0","1","0","0","1","0","0","0"
"4.827965","0","0","1","0","0","1","0","0","0"
"4.842327","0","0","1","0","0","1","0","0","0"
"4.857487","0","0","1","0","0","1","0","0","0"
"4.871124","0","0","1","0","0","1","0","0","0"
"4.885967","0","0","1","0","0","1","0","0","0"
"4.89959","0","0","1","0","0","1","0","0","0"
"4.914696","0","0","1","0","0","1","0","0","0"
"4.928024","0","0","1","0","0","1","0","0","0"
"4.942448","0","0","1","0","0","1","0","0","0"
"4.956699","0","0","1","0","0","1","0","0","0"
"4.971691","0","0","1","0","0","1","0","0","0"
"4.985256","0","0","1","0","0","1","0","0","0"
"4.999973","0","0","1","0","0","1","0","0","0"
"5.014576","0","0","1","0","0","1","0","0","0"
"5.028004","0","0","1","0","0","1","0","0","0"
"5.04282","0","0","1","0","0","1","0","0","0"
"5.057415","0","0","1","0","0","1","0","0","0"
"5.070995","0","0","1","0","0","1","0","0","0"
"5.085426","0","0","1","0","0","1","0","0","0"
"5.100353","0","0","1","0","0","1","0","0","0"
"5.116745","0","0","1","0","0","1","0","0","0"
"5.127968","0","0","1","0","0","1","0","0","0"
"5.142818","0","0","1","0","0","1","0","0","0"
"5.156887","0","0","1","0","0","1","0","0","0"
"5.171871","0","0","1","0","0","1","0","0","0"
"5.185219","0","0","1","0","0","1","0","0","0"
"5.200306","0","0","1","0","0","1","0","0","0"
"5.214294","0","0","1","0","0","1","0","0","0"
"5.228283","0","0","1","0","0","1","0","0","0"
"5.242317","0","0","1","0","0","1","0","0","0"
"5.257988","0","0","1","0","0","1","0","0","0"
"5.271015","0","0","1","0","0","1","0","0","0"
"5.285385","0","0","1","0","0","1","0","0","0"
"5.299629","0","0","1","0","0","1","0","0","0"
"5.314541","0","0","1","0","0","1","0","0","0"
"5.327866","0","0","1","0","0","1","0","0","0"
"5.342316","0","0","1","0","0","1","0","0","0"
"5.356758","0","0","1","0","0","1","0","0","0"
"5.371773","0","0","1","0","0","1","0","0","0"
"5.385487","0","0","1","0","0","1","0","0","0"
"5.400341","0","0","1","0","0","1","0","0","0"
"5.414455","0","0","1","0","0","1","0","0","0"
"5.427998","0","0","1","0","0","1","0","0","0"
"5.442383","0","0","1","0","0","1","0","0","0"
"5.457184","0","0","1","0","0","1","0","0","0"
"5.470913","0","0","1","0","0","1","0","0","0"
"5.48526","0","0","1","0","0","1","0","0","0"
"5.499508","0","0","1","0","0","1","0","0","0"
"5.514366","0","0","1","0","0","1","0","0","0"
"5.528004","0","0","1","0","0","1","0","0","0"
"5.542431","0","0","1","0","0","1","0","0","0"
"5.556782","0","0","1","0","0","1","0","0","0"
"5.571598","0","0","1","0","0","1","0","0","0"
"5.585381","0","0","1","0","0","1","0","0","0"
"5.600204","0","0","1","0","0","1","0","0","0"
"5.614326","0","0","1","0","0","1","0","0","0"
"5.628067","0","0","1","0","0","1","0","0","0"
"5.642357","0","0","1","0","0","1","0","0","0"
"5.65662","0","0","1","0","0","1","0","0","0"
"5.671139","0","0","1","0","0","1","0","0","0"
"5.685913","0","0","1","0","0","1","0","0","0"
"5.699787","0","0","1","0","0","1","0","0","0"
"5.714489","0","0","1","0","0","1","0","0","0"
"5.728977","0","0","1","0","0","1","0","0","0"
"5.742317","0","0","1","0","0","1","0","0","0"
"5.756737","0","0","1","0","0","1","0","0","0"
"5.771732","0","0","1","0","0","1","0","0","0"
"5.785065","0","0","1","0","0","1","0","0","0"
"5.799717","0","0","1","0","0","1","0","0","0"
"5.8144","0","0","1","0","0","1","0","0","0"
"5.8283","0","0","1","0","0","1","0","0","0"
"5.842281","0","0","1","0","0","1","0","0","0"
"5.856915","0","0","1","0","0","1","0","0","0"
"5.870762","0","0","1","0","0","1","0","0","0"
"5.885754","0","0","1","0","0","1","0","0","0"
"5.899448","0","0","1","0","0","1","0","0","0"
"5.914581","0","0","1","0","0","1","0","0","0"
"5.928009","0","0","1","0","0","1","0","0","0"
"5.942379","0","0","1","0","0","1","0","0","0"
"5.956551","0","0","1","0","0","1","0","0","0"
"5.971672","0","0","1","0","0","1","0","0","0"
"5.985271","0","0","1","0","0","1","0","0","0"
"5.999683","0","0","1","0","0","1","0","0","0"
"6.014214","0","0","1","0","0","1","0","0","0"
"6.027847","0","0","1","0","0","1","0","0","0"
"6.042183","0","0","1","0","0","1","0","0","0"
"6.056797","0","0","1","0","0","1","0","0","0"
"6.070972","0","0","1","0","0","1","0","0","0"
"6.085735","0","0","1","0","0","1","0","0","0"
"6.099525","0","0","1","0","0","1","0","0","0"
"6.114845","0","0","1","0","0","1","0","0","0"
"6.128056","0","0","1","0","0","1","0","0","0"
"6.142708","0","0","1","0","0","1","0","0","0"
"6.156666","0","0","1","0","0","1","0","0","0"
"6.171505","0","0","1","0","0","1","0","0","0"
"6.18515","0","0","1","0","0","1","0","0","0"
"6.199665","0","0","1","0","0","1","0","0","0"
"6.214359","0","0","1","0","0","1","0","0","0"
"6.227955","0","0","1","0","0","1","0","0","0"
"6.242325","0","0","1","0","0","1","0","0","0"
"6.256672","0","0","1","0","0","1","0","0","0"
"6.270809","0","0","1","0","0","1","0","0","0"
"6.285683","0","0","1","0","0","1","0","0","0"
"6.299614","0","0","1","0","0","1","0","0","0"
"6.31432","0","0","1","0","0","1","0","0","0"
"6.32793","0","0","1","0","0","1","0","0","0"
"6.342484","0","0","1","0","0","1","0","0","0"
"6.356632","0","0","1","0","0","1","0","0","0"
"6.371803","0","0","1","0","0","1","0","0","0"
"6.384995","0","0","1","0","0","1","0","0","0"
"6.399624","0","0","1","0","0","1","0","0","0"
"6.414265","0","0","1","0","0","1","0","0","0"
"6.428192","0","0","1","0","0","1","0","0","0"
"6.442284","0","0","1","0","0","1","0","0","0"
"6.456806","0","0","1","0","0","1","0","0","0"
"6.471008","0","0","1","0","0","1","0","0","0"
"6.485744","0","0","1","0","0","1","0","0","0"
"6.499355","0","0","1","0","0","1","0","0","0"
"6.514736","0","0","1","0","0","1","0","0","0"
"6.527905","0","0","1","0","0","1","0","0","0"
"6.542122","0","0","1","0","0","1","0","0","0"
"6.556484","0","0","1","0","0","1","0","0","0"
"6.571533","0","0","1","0","0","1","0","0","0"
"6.584965","0","0","1","0","0","1","0","0","0"
"6.599648","0","0","1","0","0","1","0","0","0"
"6.614567","0","0","1","0","0","1","0","0","0"
"6.628395","0","0","1","0","0","1","0","0","0"
"6.642624","0","0","1","0","0","1","0","0","0"
"6.65657","0","0","1","0","0","1","0","0","0"
"6.670799","0","0","1","0","0","1","0","0","0"
"6.68565","0","0","1","0","0","1","0","0","0"
"6.69939","0","0","1","0","0","1","0","0","0"
"6.71434","0","0","1","0","0","1","0","0","0"
"6.727764","0","0","1","0","0","1","0","0","0"
"6.742294","0","0","1","0","0","1","0","0","0"
"6.756466","0","0","1","0","0","1","0","0","0"
"6.771313","0","0","1","0","0","1","0","0","0"
"6.785049","0","0","1","0","0","1","0","0","0"
"6.800175","0","0","1","0","0","1","0","0","0"
"6.814365","0","0","1","0","0","1","0","0","0"
"6.827938","0","0","1","0","0","1","0","0","0"
"6.842236","0","0","1","0","0","1","0","0","0"
"6.856918","0","0","1","0","0","1","0","0","0"
"6.870968","0","0","1","0","0","1","0","0","0"
"6.885887","0","0","1","0","0","1","0","0","0"
"6.899372","0","0","1","0","0","1","0","0","0"
"6.914658","0","0","1","0","0","1","0","0","0"
"6.927979","0","0","1","0","0","1","0","0","0"
"6.952271","0","0","1","0","0","1","0","0","0"
"6.959995","0","0","1","0","0","1","0","0","0"
"6.970791","0","0","1","0","0","1","0","0","0"
"6.985744","0","0","1","0","0","1","0","0","0"
"6.999779","0","0","1","0","0","1","0","0","0"
"7.014561","0","0","1","0","0","1","0","0","0"
"7.027931","0","0","1","0","0","1","0","0","0"
"7.042397","0","0","1","0","0","1","0","0","0"
"7.056538","0","0","1","0","0","1","0","0","0"
"7.070763","0","0","1","0","0","1","0","0","0"
"7.085201","0","0","1","0","0","1","0","0","0"
"7.100433","0","0","1","0","0","1","0","0","0"
"7.11414","0","0","1","0","0","1","0","0","0"
"7.127922","0","0","1","0","0","1","0","0","0"
"7.14156","0","0","1","0","0","1","0","0","0"
"7.155899","0","0","1","0","0","1","0","0","0"
"7.170174","0","0","1","0","0","1","0","0","0"
"7.185028","0","0","1","0","0","1","0","0","0"
"7.198925","0","0","1","0","0","1","0","0","0"
"7.213963","0","0","1","0","0","1","0","0","0"
"7.227093","0","0","1","0","0","1","0","0","0"
"7.241791","0","0","1","0","0","1","0","0","0"
"7.255695","0","0","1","0","0","1","0","0","0"
"7.270481","0","0","1","0","0","1","0","0","0"
"7.284813","0","0","1","0","0","1","0","0","0"
"7.299549","0","0","1","0","0","1","0","0","0"
"7.312962","0","0","1","0","0","1","0","0","0"
"7.327309","0","0","1","0","0","1","0","0","0"
"7.341408","0","0","1","0","0","1","0","0","0"
"7.3559","0","0","1","0","0","1","0","0","0"
"7.370132","0","0","1","0","0","1","0","0","0"
"7.385044","0","0","1","0","0","1","0","0","0"
"7.399101","0","0","1","0","0","1","0","0","0"
"7.413132","0","0","1","0","0","1","0","0","0"
"7.427063","0","0","1","0","0","1","0","0","0"
"7.441467","0","0","1","0","0","1","0","0","0"
"7.455585","0","0","1","0","0","1","0","0","0"
"7.469925","0","0","1","0","0","1","0","0","0"
"7.484215","0","0","1","0","0","1","0","0","0"
"7.49934","0","0","1","0","0","1","0","0","0"
"7.512775","0","0","1","0","0","1","0","0","0"
"7.527306","0","0","1","0","0","1","0","0","0"
"7.541538","0","0","1","0","0","1","0","0","0"
"7.555988","0","0","1","0","0","1","0","0","0"
"7.57021","0","0","1","0","0","1","0","0","0"
"7.584316","0","0","1","0","0","1","0","0","0"
"7.598713","0","0","1","0","0","1","0","0","0"
"7.614033","0","0","1","0","0","1","0","0","0"
"7.627121","0","0","1","0","0","1","0","0","0"
"7.641712","0","0","1","0","0","1","0","0","0"
"7.655979","0","0","1","0","0","1","0","0","0"
"7.670479","0","0","1","0","0","1","0","0","0"
"7.684364","0","0","1","0","0","1","0","0","0"
"7.699406","0","0","1","0","0","1","0","0","0"
"7.713085","0","0","1","0","0","1","0","0","0"
"7.727249","0","0","1","0","0","1","0","0","0"
"7.741367","0","0","1","0","0","1","0","0","0"
"7.755703","0","0","1","0","0","1","0","0","0"
"7.770088","0","0","1","0","0","1","0","0","0"
"7.784176","0","0","1","0","0","1","0","0","0"
"7.798653","0","0","1","0","0","1","0","0","0"
"7.814026","0","0","1","0","0","1","0","0","0"
"7.827118","0","0","1","0","0","1","0","0","0"
"7.841606","0","0","1","0","0","1","0","0","0"
"7.855724","0","0","1","0","0","1","0","0","0"
