frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.8430481","0","0","1","0","0","1","0","0","0"
"0.8570557","0","0","1","0","0","1","0","0","0"
"0.8717346","0","0","1","0","0","1","0","0","0"
"0.8857117","0","0","1","0","0","1","0","0","0"
"0.9005432","0","0","1","0","0","1","0","0","0"
"0.9143066","0","0","1","0","0","1","0","0","0"
"0.9290771","0","0","1","0","0","1","0","0","0"
"0.943573","0","0","1","0","0","1","0","0","0"
"0.9575195","0","0","1","0","0","1","0","0","0"
"0.9717407","0","0","1","0","0","1","0","0","0"
"0.9858093","0","0","1","0","0","1","0","0","0"
"1.000092","0","0","1","0","0","1","0","0","0"
"1.014984","0","0","1","0","0","1","0","0","0"
"1.028687","0","0","1","0","0","1","0","0","0"
"1.043793","0","0","1","0","0","1","0","0","0"
"1.056946","0","0","1","0","0","1","0","0","0"
"1.071503","0","0","1","0","0","1","0","0","0"
"1.085785","0","0","1","0","0","1","0","0","0"
"1.100891","0","0","1","0","0","1","0","0","0"
"1.114349","0","0","1","0","0","1","0","0","0"
"1.128815","0","0","1","0","0","1","0","0","0"
"1.142731","0","0","1","0","0","1","0","0","0"
"1.157013","0","0","1","0","0","1","0","0","0"
"1.171631","0","0","1","0","0","1","0","0","0"
"1.186066","0","0","1","0","0","1","0","0","0"
"1.199951","0","0","1","0","0","1","0","0","0"
"1.215057","0","0","1","0","0","1","0","0","0"
"1.228455","0","0","1","0","0","1","0","0","0"
"1.24292","0","0","1","0","0","1","0","0","0"
"1.256958","0","0","1","0","0","1","0","0","0"
"1.271484","0","0","1","0","0","1","0","0","0"
"1.285736","0","0","1","0","0","1","0","0","0"
"1.300537","0","0","1","0","0","1","0","0","0"
"1.314117","0","0","1","0","0","1","0","0","0"
"1.328735","0","0","1","0","0","1","0","0","0"
"1.343567","0","0","1","0","0","1","0","0","0"
"1.357269","0","0","1","0","0","1","0","0","0"
"1.371277","0","0","1","0","0","1","0","0","0"
"1.38559","0","0","1","0","0","1","0","0","0"
"1.399963","0","0","1","0","0","1","0","0","0"
"1.414856","0","0","1","0","0","1","0","0","0"
"1.42865","0","0","1","0","0","1","0","0","0"
"1.444122","0","0","1","0","0","1","0","0","0"
"1.457001","0","0","1","0","0","1","0","0","0"
"1.471527","0","0","1","0","0","1","0","0","0"
"1.485718","0","0","1","0","0","1","0","0","0"
"1.500092","0","0","1","0","0","1","0","0","0"
"1.514221","0","0","1","0","0","1","0","0","0"
"1.529175","0","0","1","0","0","1","0","0","0"
"1.542664","0","0","1","0","0","1","0","0","0"
"1.557281","0","0","1","0","0","1","0","0","0"
"1.571533","0","0","1","0","0","1","0","0","0"
"1.585571","0","0","1","0","0","1","0","0","0"
"1.600098","0","0","1","0","0","1","0","0","0"
"1.61499","0","0","1","0","0","1","0","0","0"
"1.628479","0","0","1","0","0","1","0","0","0"
"1.64389","0","0","1","0","0","1","0","0","0"
"1.657013","0","0","1","0","0","1","0","0","0"
"1.671387","0","0","1","0","0","1","0","0","0"
"1.685669","0","0","1","0","0","1","0","0","0"
"1.700348","0","0","1","0","0","1","0","0","0"
"1.714233","0","0","1","0","0","1","0","0","0"
"1.72937","0","0","1","0","0","1","0","0","0"
"1.743988","0","0","1","0","0","1","0","0","0"
"1.757751","0","0","1","0","0","1","0","0","0"
"1.771271","0","0","1","0","0","1","0","0","0"
"1.785675","0","0","1","0","0","1","0","0","0"
"1.799957","0","0","1","0","0","1","0","0","0"
"1.815002","0","0","1","0","0","1","0","0","0"
"1.828552","0","0","1","0","0","1","0","0","0"
"1.843628","0","0","1","0","0","1","0","0","0"
"1.856995","0","0","1","0","0","1","0","0","0"
"1.871735","0","0","1","0","0","1","0","0","0"
"1.88559","0","0","1","0","0","1","0","0","0"
"1.900116","0","0","1","0","0","1","0","0","0"
"1.914398","0","0","1","0","0","1","0","0","0"
"1.929901","0","0","1","0","0","1","0","0","0"
"1.942749","0","0","1","0","0","1","0","0","0"
"1.95752","0","0","1","0","0","1","0","0","0"
"1.971344","0","0","1","0","0","1","0","0","0"
"1.985657","0","0","1","0","0","1","0","0","0"
"2.000031","0","0","1","0","0","1","0","0","0"
"2.016113","0","0","1","0","0","1","0","0","0"
"2.028564","0","0","1","0","0","1","0","0","0"
"2.04425","0","0","1","0","0","1","0","0","0"
"2.056915","0","0","1","0","0","1","0","0","0"
"2.071442","0","0","1","0","0","1","0","0","0"
"2.08548","0","0","1","0","0","1","0","0","0"
"2.099884","0","0","1","0","0","1","0","0","0"
"2.114197","0","0","1","0","0","1","0","0","0"
"2.129181","0","0","1","0","0","1","0","0","0"
"2.143555","0","0","1","0","0","1","0","0","0"
"2.157074","0","0","1","0","0","1","0","0","0"
"2.171204","0","0","1","0","0","1","0","0","0"
"2.18631","0","0","1","0","0","1","0","0","0"
"2.199951","0","0","1","0","0","1","0","0","0"
"2.215118","0","0","1","0","0","1","0","0","0"
"2.228516","0","0","1","0","0","1","0","0","0"
"2.243622","0","0","1","0","0","1","0","0","0"
"2.25708","0","0","1","0","0","1","0","0","0"
"2.271667","0","0","1","0","0","1","0","0","0"
"2.285736","0","0","1","0","0","1","0","0","0"
"2.30011","0","0","1","0","0","1","0","0","0"
"2.314026","0","0","1","0","0","1","0","0","0"
"2.329437","0","0","1","0","0","1","0","0","0"
"2.343506","0","0","1","0","0","1","0","0","0"
"2.357269","0","0","1","0","0","1","0","0","0"
"2.371368","0","0","1","0","0","1","0","0","0"
"2.385742","0","0","1","0","0","1","0","0","0"
"2.399719","0","0","1","0","0","1","0","0","0"
"2.415131","0","0","1","0","0","1","0","0","0"
"2.428528","0","0","1","0","0","1","0","0","0"
"2.444305","0","0","1","0","0","1","0","0","0"
"2.45697","0","0","1","0","0","1","0","0","0"
"2.471497","0","0","1","0","0","1","0","0","0"
"2.485565","0","0","1","0","0","1","0","0","0"
"2.499908","0","0","1","0","0","1","0","0","0"
"2.51413","0","0","1","0","0","1","0","0","0"
"2.529663","0","0","1","0","0","1","0","0","0"
"2.543732","0","0","1","0","0","1","0","0","0"
"2.557007","0","0","1","0","0","1","0","0","0"
"2.571259","0","0","1","0","0","1","0","0","0"
"2.585663","0","0","1","0","0","1","0","0","0"
"2.599915","0","0","1","0","0","1","0","0","0"
"2.614166","0","0","1","0","0","1","0","0","0"
"2.62851","0","0","1","0","0","1","0","0","0"
"2.644073","0","0","1","0","0","1","0","0","0"
"2.657013","0","0","1","0","0","1","0","0","0"
"2.671722","0","0","1","0","0","1","0","0","0"
"2.68573","0","0","1","0","0","1","0","0","0"
"2.701263","0","0","1","0","0","1","0","0","0"
"2.714081","0","0","1","0","0","1","0","0","0"
"2.729309","0","0","1","0","0","1","0","0","0"
"2.742767","0","0","1","0","0","1","0","0","0"
"2.757172","0","0","1","0","0","1","0","0","0"
"2.77121","0","0","1","0","0","1","0","0","0"
"2.785461","0","0","1","0","0","1","0","0","0"
"2.799866","0","0","1","0","0","1","0","0","0"
"2.814606","0","0","1","0","0","1","0","0","0"
"2.828522","0","0","1","0","0","1","0","0","0"
"2.844574","0","0","1","0","0","1","0","0","0"
"2.857025","0","0","1","0","0","1","0","0","0"
"2.871704","0","0","1","0","0","1","0","0","0"
"2.885529","0","0","1","0","0","1","0","0","0"
"2.899841","0","0","1","0","0","1","0","0","0"
"2.914032","0","0","1","0","0","1","0","0","0"
"2.929138","0","0","1","0","0","1","0","0","0"
"2.943512","0","0","1","0","0","1","0","0","0"
"2.957886","0","0","1","0","0","1","0","0","0"
"2.971497","0","0","1","0","0","1","0","0","0"
"2.98584","0","0","1","0","0","1","0","0","0"
"2.999817","0","0","1","0","0","1","0","0","0"
"3.014282","0","0","1","0","0","1","0","0","0"
"3.028381","0","0","1","0","0","1","0","0","0"
"3.043732","0","0","1","0","0","1","0","0","0"
"3.056915","0","0","1","0","0","1","0","0","0"
"3.071381","0","0","1","0","0","1","0","0","0"
"3.085419","0","0","1","0","0","1","0","0","0"
"3.100067","0","0","1","0","0","1","0","0","0"
"3.114044","0","0","1","0","0","1","0","0","0"
"3.129028","0","0","1","0","0","1","0","0","0"
"3.142731","0","0","1","0","0","1","0","0","0"
"3.157043","0","0","1","0","0","1","0","0","0"
"3.171417","0","0","1","0","0","1","0","0","0"
"3.185944","0","0","1","0","0","1","0","0","0"
"3.200043","0","0","1","0","0","1","0","0","0"
"3.214203","0","0","1","0","0","1","0","0","0"
"3.228455","0","0","1","0","0","1","0","0","0"
"3.243469","0","0","1","0","0","1","0","0","0"
"3.256958","0","0","1","0","0","1","0","0","0"
"3.271393","0","0","1","0","0","1","0","0","0"
"3.285614","0","0","1","0","0","1","0","0","0"
"3.299896","0","0","1","0","0","1","0","0","0"
"3.314209","0","0","1","0","0","1","0","0","0"
"3.329315","0","0","1","0","0","1","0","0","0"
"3.342651","0","0","1","0","0","1","0","0","0"
"3.357666","0","0","1","0","0","1","0","0","0"
"3.371155","0","0","1","0","0","1","0","0","0"
"3.385651","0","0","1","0","0","1","0","0","0"
"3.399658","0","0","1","0","0","1","0","0","0"
"3.414001","0","0","1","0","0","1","0","0","0"
"3.428345","0","0","1","0","0","1","0","0","0"
"3.443634","0","0","1","0","0","1","0","0","0"
"3.457123","0","0","1","0","0","1","0","0","0"
"3.471619","0","0","1","0","0","1","0","0","0"
"3.485687","0","0","1","0","0","1","0","0","0"
"3.500122","0","0","1","0","0","1","0","0","0"
"3.513977","0","0","1","0","0","1","0","0","0"
"3.528412","0","0","1","0","0","1","0","0","0"
"3.542572","0","0","1","0","0","1","0","0","0"
"3.557526","0","0","1","0","0","1","0","0","0"
"3.571289","0","0","1","0","0","1","0","0","0"
"3.585632","0","0","1","0","0","1","0","0","0"
"3.599762","0","0","1","0","0","1","0","0","0"
"3.614441","0","0","1","0","0","1","0","0","0"
"3.628448","0","0","1","0","0","1","0","0","0"
"3.643616","0","0","1","0","0","1","0","0","0"
"3.656921","0","0","1","0","0","1","0","0","0"
"3.671417","0","0","1","0","0","1","0","0","0"
"3.685638","0","0","1","0","0","1","0","0","0"
"3.700348","0","0","1","0","0","1","0","0","0"
"3.71402","0","0","1","0","0","1","0","0","0"
"3.728607","0","0","1","0","0","1","0","0","0"
"3.743469","0","0","1","0","0","1","0","0","0"
"3.75766","0","0","1","0","0","1","0","0","0"
"3.771179","0","0","1","0","0","1","0","0","0"
"3.785736","0","0","1","0","0","1","0","0","0"
"3.799927","0","0","1","0","0","1","0","0","0"
"3.814301","0","0","1","0","0","1","0","0","0"
"3.828888","0","0","1","0","0","1","0","0","0"
"3.843506","0","0","1","0","0","1","0","0","0"
"3.856995","0","0","1","0","0","1","0","0","0"
"3.871613","0","0","1","0","0","1","0","0","0"
"3.885559","0","0","1","0","0","1","0","0","0"
"3.899994","0","0","1","0","0","1","0","0","0"
"3.914276","0","0","1","0","0","1","0","0","0"
"3.928375","0","0","1","0","0","1","0","0","0"
"3.942719","0","0","1","0","0","1","0","0","0"
"3.958374","0","0","1","0","0","1","0","0","0"
"3.971497","0","0","1","0","0","1","0","0","0"
"3.985931","0","0","1","0","0","1","0","0","0"
"4","0","0","1","0","0","1","0","0","0"
"4.014557","0","0","1","0","0","1","0","0","0"
"4.028442","0","0","1","0","0","1","0","0","0"
"4.044281","0","0","1","0","0","1","0","0","0"
"4.056885","0","0","1","0","0","1","0","0","0"
"4.071564","0","0","1","0","0","1","0","0","0"
"4.085846","0","0","1","0","0","1","0","0","0"
"4.100037","0","0","1","0","0","1","0","0","0"
"4.11441","0","0","1","0","0","1","0","0","0"
"4.128906","0","0","1","0","0","1","0","0","0"
"4.143646","0","0","1","0","0","1","0","0","0"
"4.157562","0","0","1","0","0","1","0","0","0"
"4.171051","0","0","1","0","0","1","0","0","0"
"4.186066","0","0","1","0","0","1","0","0","0"
"4.199921","0","0","1","0","0","1","0","0","0"
"4.214142","0","0","1","0","0","1","0","0","0"
"4.228668","0","0","1","0","0","1","0","0","0"
"4.24295","0","0","1","0","0","1","0","0","0"
"4.256897","0","0","1","0","0","1","0","0","0"
"4.272186","0","0","1","0","0","1","0","0","0"
"4.285492","0","0","1","0","0","1","0","0","0"
"4.300323","0","0","1","0","0","1","0","0","0"
"4.314148","0","0","1","0","0","1","0","0","0"
"4.3284","0","0","1","0","0","1","0","0","0"
"4.34256","0","0","1","0","0","1","0","0","0"
"4.358704","0","0","1","0","0","1","0","0","0"
"4.371216","0","0","1","0","0","1","0","0","0"
"4.38562","0","0","1","0","0","1","0","0","0"
"4.399689","0","0","1","0","0","1","0","0","0"
"4.414337","0","0","1","0","0","1","0","0","0"
"4.428619","0","0","1","0","0","1","0","0","0"
"4.443207","0","0","1","0","0","1","0","0","0"
"4.45697","0","0","1","0","0","1","0","0","0"
"4.471985","0","0","1","0","0","1","0","0","0"
"4.485443","0","0","1","0","0","1","0","0","0"
"4.499878","0","0","1","0","0","1","0","0","0"
"4.514191","0","0","1","0","0","1","0","0","0"
"4.528656","0","0","1","0","0","1","0","0","0"
"4.543457","0","0","1","0","0","1","0","0","0"
"4.557465","0","0","1","0","0","1","0","0","0"
"4.571198","0","0","1","0","0","1","0","0","0"
"4.586243","0","0","1","0","0","1","0","0","0"
"4.599792","0","0","1","0","0","1","0","0","0"
"4.614227","0","0","1","0","0","1","0","0","0"
"4.628387","0","0","1","0","0","1","0","0","0"
"4.642639","0","0","1","0","0","1","0","0","0"
"4.657013","0","0","1","0","0","1","0","0","0"
"4.672089","0","0","1","0","0","1","0","0","0"
"4.685516","0","0","1","0","0","1","0","0","0"
"4.7005","0","0","1","0","0","1","0","0","0"
"4.71405","0","0","1","0","0","1","0","0","0"
"4.728516","0","0","1","0","0","1","0","0","0"
"4.742767","0","0","1","0","0","1","0","0","0"
"4.757721","0","0","1","0","0","1","0","0","0"
"4.771118","0","0","1","0","0","1","0","0","0"
"4.785675","0","0","1","0","0","1","0","0","0"
"4.799774","0","0","1","0","0","1","0","0","0"
"4.814606","0","0","1","0","0","1","0","0","0"
"4.828644","0","0","1","0","0","1","0","0","0"
"4.843109","0","0","1","0","0","1","0","0","0"
"4.856873","0","0","1","0","0","1","0","0","0"
"4.871735","0","0","1","0","0","1","0","0","0"
"4.885498","0","0","1","0","0","1","0","0","0"
"4.900146","0","0","1","0","0","1","0","0","0"
"4.914063","0","0","1","0","0","1","0","0","0"
"4.928406","0","0","1","0","0","1","0","0","0"
"4.943512","0","0","1","0","0","1","0","0","0"
"4.958069","0","0","1","0","0","1","0","0","0"
"4.971191","0","0","1","0","0","1","0","0","0"
"4.98584","0","0","1","0","0","1","0","0","0"
"4.999908","0","0","1","0","0","1","0","0","0"
"5.014404","0","0","1","0","0","1","0","0","0"
"5.028503","0","0","1","0","0","1","0","0","0"
"5.042786","0","0","1","0","0","1","0","0","0"
"5.056976","0","0","1","0","0","1","0","0","0"
"5.07193","0","0","1","0","0","1","0","0","0"
"5.08548","0","0","1","0","0","1","0","0","0"
"5.100189","0","0","1","0","0","1","0","0","0"
"5.113922","0","0","1","0","0","1","0","0","0"
"5.128387","0","0","1","0","0","1","0","0","0"
"5.143524","0","0","1","0","0","1","0","0","0"
"5.157471","0","0","1","0","0","1","0","0","0"
"5.17099","0","0","1","0","0","1","0","0","0"
"5.185883","0","0","1","0","0","1","0","0","0"
"5.199738","0","0","1","0","0","1","0","0","0"
"5.215118","0","0","1","0","0","1","0","0","0"
"5.228363","0","0","1","0","0","1","0","0","0"
"5.242767","0","0","1","0","0","1","0","0","0"
"5.256866","0","0","1","0","0","1","0","0","0"
"5.271973","0","0","1","0","0","1","0","0","0"
"5.285339","0","0","1","0","0","1","0","0","0"
"5.299805","0","0","1","0","0","1","0","0","0"
"5.313873","0","0","1","0","0","1","0","0","0"
"5.32843","0","0","1","0","0","1","0","0","0"
"5.343353","0","0","1","0","0","1","0","0","0"
"5.357574","0","0","1","0","0","1","0","0","0"
"5.371216","0","0","1","0","0","1","0","0","0"
"5.385559","0","0","1","0","0","1","0","0","0"
"5.399811","0","0","1","0","0","1","0","0","0"
"5.413971","0","0","1","0","0","1","0","0","0"
"5.428467","0","0","1","0","0","1","0","0","0"
"5.443359","0","0","1","0","0","1","0","0","0"
"5.456818","0","0","1","0","0","1","0","0","0"
"5.471954","0","0","1","0","0","1","0","0","0"
"5.485535","0","0","1","0","0","1","0","0","0"
"5.500214","0","0","1","0","0","1","0","0","0"
"5.513916","0","0","1","0","0","1","0","0","0"
"5.528625","0","0","1","0","0","1","0","0","0"
"5.542603","0","0","1","0","0","1","0","0","0"
"5.556793","0","0","1","0","0","1","0","0","0"
"5.571106","0","0","1","0","0","1","0","0","0"
"5.585968","0","0","1","0","0","1","0","0","0"
"5.599976","0","0","1","0","0","1","0","0","0"
"5.614441","0","0","1","0","0","1","0","0","0"
"5.628296","0","0","1","0","0","1","0","0","0"
"5.642548","0","0","1","0","0","1","0","0","0"
"5.656921","0","0","1","0","0","1","0","0","0"
"5.671936","0","0","1","0","0","1","0","0","0"
"5.685638","0","0","1","0","0","1","0","0","0"
"5.700195","0","0","1","0","0","1","0","0","0"
"5.713959","0","0","1","0","0","1","0","0","0"
"5.728607","0","0","1","0","0","1","0","0","0"
"5.742737","0","0","1","0","0","1","0","0","0"
"5.756836","0","0","1","0","0","1","0","0","0"
"5.771088","0","0","1","0","0","1","0","0","0"
"5.786102","0","0","1","0","0","1","0","0","0"
"5.799622","0","0","1","0","0","1","0","0","0"
"5.814087","0","0","1","0","0","1","0","0","0"
"5.828522","0","0","1","0","0","1","0","0","0"
"5.842926","0","0","1","0","0","1","0","0","0"
"5.85675","0","0","1","0","0","1","0","0","0"
"5.872223","0","0","1","0","0","1","0","0","0"
"5.885468","0","0","1","0","0","1","0","0","0"
"5.900055","0","0","1","0","0","1","0","0","0"
"5.914032","0","0","1","0","0","1","0","0","0"
"5.928406","0","0","1","0","0","1","0","0","0"
"5.942505","0","0","1","0","0","1","0","0","0"
"5.957458","0","0","1","0","0","1","0","0","0"
"5.971191","0","0","1","0","0","1","0","0","0"
"5.986389","0","0","1","0","0","1","0","0","0"
"6.000153","0","0","1","0","0","1","0","0","0"
"6.014435","0","0","1","0","0","1","0","0","0"
"6.028381","0","0","1","0","0","1","0","0","0"
"6.042542","0","0","1","0","0","1","0","0","0"
"6.056946","0","0","1","0","0","1","0","0","0"
"6.071869","0","0","1","0","0","1","0","0","0"
"6.085327","0","0","1","0","0","1","0","0","0"
"6.100037","0","0","1","0","0","1","0","0","0"
"6.113953","0","0","1","0","0","1","0","0","0"
"6.128479","0","0","1","0","0","1","0","0","0"
"6.142792","0","0","1","0","0","1","0","0","0"
"6.157043","0","0","1","0","0","1","0","0","0"
"6.171173","0","0","1","0","0","1","0","0","0"
"6.186127","0","0","1","0","0","1","0","0","0"
"6.199738","0","0","1","0","0","1","0","0","0"
"6.214386","0","0","1","0","0","1","0","0","0"
"6.228424","0","0","1","0","0","1","0","0","0"
"6.242706","0","0","1","0","0","1","0","0","0"
"6.256775","0","0","1","0","0","1","0","0","0"
"6.271362","0","0","1","0","0","1","0","0","0"
"6.285553","0","0","1","0","0","1","0","0","0"
"6.300507","0","0","1","0","0","1","0","0","0"
"6.314178","0","0","1","0","0","1","0","0","0"
"6.328552","0","0","1","0","0","1","0","0","0"
"6.342682","0","0","1","0","0","1","0","0","0"
"6.356903","0","0","1","0","0","1","0","0","0"
"6.371216","0","0","1","0","0","1","0","0","0"
"6.386078","0","0","1","0","0","1","0","0","0"
"6.399902","0","0","1","0","0","1","0","0","0"
"6.415161","0","0","1","0","0","1","0","0","0"
"6.428497","0","0","1","0","0","1","0","0","0"
"6.442627","0","0","1","0","0","1","0","0","0"
"6.45694","0","0","1","0","0","1","0","0","0"
"6.472137","0","0","1","0","0","1","0","0","0"
"6.485474","0","0","1","0","0","1","0","0","0"
"6.500427","0","0","1","0","0","1","0","0","0"
"6.514038","0","0","1","0","0","1","0","0","0"
"6.528564","0","0","1","0","0","1","0","0","0"
"6.543457","0","0","1","0","0","1","0","0","0"
"6.556763","0","0","1","0","0","1","0","0","0"
"6.571228","0","0","1","0","0","1","0","0","0"
"6.586121","0","0","1","0","0","1","0","0","0"
"6.599609","0","0","1","0","0","1","0","0","0"
"6.614288","0","0","1","0","0","1","0","0","0"
"6.628418","0","0","1","0","0","1","0","0","0"
"6.642944","0","0","1","0","0","1","0","0","0"
"6.65683","0","0","1","0","0","1","0","0","0"
"6.671417","0","0","1","0","0","1","0","0","0"
"6.685608","0","0","1","0","0","1","0","0","0"
"6.700958","0","0","1","0","0","1","0","0","0"
"6.713928","0","0","1","0","0","1","0","0","0"
"6.728424","0","0","1","0","0","1","0","0","0"
"6.742493","0","0","1","0","0","1","0","0","0"
"6.756714","0","0","1","0","0","1","0","0","0"
"6.771301","0","0","1","0","0","1","0","0","0"
"6.786133","0","0","1","0","0","1","0","0","0"
"6.799805","0","0","1","0","0","1","0","0","0"
"6.81424","0","0","1","0","0","1","0","0","0"
"6.82843","0","0","1","0","0","1","0","0","0"
"6.842468","0","0","1","0","0","1","0","0","0"
"6.856934","0","0","1","0","0","1","0","0","0"
"6.871277","0","0","1","0","0","1","0","0","0"
"6.885803","0","0","1","0","0","1","0","0","0"
"6.90036","0","0","1","0","0","1","0","0","0"
"6.913788","0","0","1","0","0","1","0","0","0"
"6.928802","0","0","1","0","0","1","0","0","0"
"6.943542","0","0","1","0","0","1","0","0","0"
"6.957764","0","0","1","0","0","1","0","0","0"
"6.9711","0","0","1","0","0","1","0","0","0"
"6.986176","0","0","1","0","0","1","0","0","0"
"6.999786","0","0","1","0","0","1","0","0","0"
"7.014313","0","0","1","0","0","1","0","0","0"
"7.028351","0","0","1","0","0","1","0","0","0"
"7.042603","0","0","1","0","0","1","0","0","0"
"7.056641","0","0","1","0","0","1","0","0","0"
"7.071045","0","0","1","0","0","1","0","0","0"
"7.08548","0","0","1","0","0","1","0","0","0"
"7.101135","0","0","1","0","0","1","0","0","0"
"7.113953","0","0","1","0","0","1","0","0","0"
"7.128296","0","0","1","0","0","1","0","0","0"
"7.142609","0","0","1","0","0","1","0","0","0"
"7.156799","0","0","1","0","0","1","0","0","0"
"7.171112","0","0","1","0","0","1","0","0","0"
"7.185364","0","0","1","0","0","1","0","0","0"
"7.199768","0","0","1","0","0","1","0","0","0"
"7.215149","0","0","1","0","0","1","0","0","0"
"7.228302","0","0","1","0","0","1","0","0","0"
"7.242706","0","0","1","0","0","1","0","0","0"
"7.256836","0","0","1","0","0","1","0","0","0"
"7.271088","0","0","1","0","0","1","0","0","0"
"7.285309","0","0","1","0","0","1","0","0","0"
"7.300262","0","0","1","0","0","1","0","0","0"
"7.313904","0","0","1","0","0","1","0","0","0"
"7.328735","0","0","1","0","0","1","0","0","0"
"7.342651","0","0","1","0","0","1","0","0","0"
"7.35675","0","0","1","0","0","1","0","0","0"
"7.371307","0","0","1","0","0","1","0","0","0"
"7.385651","0","0","1","0","0","1","0","0","0"
"7.399506","0","0","1","0","0","1","0","0","0"
"7.414734","0","0","1","0","0","1","0","0","0"
"7.428406","0","0","1","0","0","1","0","0","0"
"7.44278","0","0","1","0","0","1","0","0","0"
"7.456879","0","0","1","0","0","1","0","0","0"
"7.47168","0","0","1","0","0","1","0","0","0"
"7.485413","0","0","1","0","0","1","0","0","0"
"7.500763","0","0","1","0","0","1","0","0","0"
"7.514008","0","0","1","0","0","1","0","0","0"
"7.528595","0","0","1","0","0","1","0","0","0"
"7.542786","0","0","1","0","0","1","0","0","0"
"7.556793","0","0","1","0","0","1","0","0","0"
"7.571167","0","0","1","0","0","1","0","0","0"
"7.585327","0","0","1","0","0","1","0","0","0"
"7.599854","0","0","1","0","0","1","0","0","0"
"7.614471","0","0","1","0","0","1","0","0","0"
"7.628296","0","0","1","0","0","1","0","0","0"
"7.642731","0","0","1","0","0","1","0","0","0"
"7.656647","0","0","1","0","0","1","0","0","0"
"7.671021","0","0","1","0","0","1","0","0","0"
"7.685242","0","0","1","0","0","1","0","0","0"
"7.700195","0","0","1","0","0","1","0","0","0"
"7.713959","0","0","1","0","0","1","0","0","0"
"7.728882","0","0","1","0","0","1","0","0","0"
"7.743469","0","0","1","0","0","1","0","0","0"
"7.756989","0","0","1","0","0","1","0","0","0"
"7.770935","0","0","1","0","0","1","0","0","0"
"7.785339","0","0","1","0","0","1","0","0","0"
"7.799713","0","0","1","0","0","1","0","0","0"
"7.814575","0","0","1","0","0","1","0","0","0"
"7.828339","0","0","1","0","0","1","0","0","0"
"7.842682","0","0","1","0","0","1","0","0","0"
