frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0.658287","0","0","1","0","0","1","0","0","0"
"0.6714249","0","0","1","0","0","1","0","0","0"
"0.6857681","0","0","1","0","0","1","0","0","0"
"0.6997757","0","0","1","0","0","1","0","0","0"
"0.7144623","0","0","1","0","0","1","0","0","0"
"0.7292252","0","0","1","0","0","1","0","0","0"
"0.742775","0","0","1","0","0","1","0","0","0"
"0.7569885","0","0","1","0","0","1","0","0","0"
"0.772049","0","0","1","0","0","1","0","0","0"
"0.7859802","0","0","1","0","0","1","0","0","0"
"0.8003693","0","0","1","0","0","1","0","0","0"
"0.8142929","0","0","1","0","0","1","0","0","0"
"0.8291397","0","0","1","0","0","1","0","0","0"
"0.8427048","0","0","1","0","0","1","0","0","0"
"0.857811","0","0","1","0","0","1","0","0","0"
"0.8712387","0","0","1","0","0","1","0","0","0"
"0.8857651","0","0","1","0","0","1","0","0","0"
"0.8999252","0","0","1","0","0","1","0","0","0"
"0.9148636","0","0","1","0","0","1","0","0","0"
"0.9291229","0","0","1","0","0","1","0","0","0"
"0.9433365","0","0","1","0","0","1","0","0","0"
"0.9572906","0","0","1","0","0","1","0","0","0"
"0.972023","0","0","1","0","0","1","0","0","0"
"0.9859619","0","0","1","0","0","1","0","0","0"
"1.000061","0","0","1","0","0","1","0","0","0"
"1.014267","0","0","1","0","0","1","0","0","0"
"1.029121","0","0","1","0","0","1","0","0","0"
"1.042961","0","0","1","0","0","1","0","0","0"
"1.057579","0","0","1","0","0","1","0","0","0"
"1.071396","0","0","1","0","0","1","0","0","0"
"1.086258","0","0","1","0","0","1","0","0","0"
"1.100021","0","0","1","0","0","1","0","0","0"
"1.114471","0","0","1","0","0","1","0","0","0"
"1.129105","0","0","1","0","0","1","0","0","0"
"1.143753","0","0","1","0","0","1","0","0","0"
"1.157166","0","0","1","0","0","1","0","0","0"
"1.171921","0","0","1","0","0","1","0","0","0"
"1.185707","0","0","1","0","0","1","0","0","0"
"1.200172","0","0","1","0","0","1","0","0","0"
"1.214035","0","0","1","0","0","1","0","0","0"
"1.228897","0","0","1","0","0","1","0","0","0"
"1.242729","0","0","1","0","0","1","0","0","0"
"1.257645","0","0","1","0","0","1","0","0","0"
"1.271423","0","0","1","0","0","1","0","0","0"
"1.285896","0","0","1","0","0","1","0","0","0"
"1.300438","0","0","1","0","0","1","0","0","0"
"1.314438","0","0","1","0","0","1","0","0","0"
"1.32901","0","0","1","0","0","1","0","0","0"
"1.342766","0","0","1","0","0","1","0","0","0"
"1.357201","0","0","1","0","0","1","0","0","0"
"1.371895","0","0","1","0","0","1","0","0","0"
"1.385559","0","0","1","0","0","1","0","0","0"
"1.400261","0","0","1","0","0","1","0","0","0"
"1.414169","0","0","1","0","0","1","0","0","0"
"1.429344","0","0","1","0","0","1","0","0","0"
"1.442917","0","0","1","0","0","1","0","0","0"
"1.457794","0","0","1","0","0","1","0","0","0"
"1.471817","0","0","1","0","0","1","0","0","0"
"1.485626","0","0","1","0","0","1","0","0","0"
"1.499748","0","0","1","0","0","1","0","0","0"
"1.51429","0","0","1","0","0","1","0","0","0"
"1.529434","0","0","1","0","0","1","0","0","0"
"1.542686","0","0","1","0","0","1","0","0","0"
"1.556999","0","0","1","0","0","1","0","0","0"
"1.572136","0","0","1","0","0","1","0","0","0"
"1.585869","0","0","1","0","0","1","0","0","0"
"1.600044","0","0","1","0","0","1","0","0","0"
"1.614258","0","0","1","0","0","1","0","0","0"
"1.629005","0","0","1","0","0","1","0","0","0"
"1.643219","0","0","1","0","0","1","0","0","0"
"1.657387","0","0","1","0","0","1","0","0","0"
"1.671371","0","0","1","0","0","1","0","0","0"
"1.686394","0","0","1","0","0","1","0","0","0"
"1.700081","0","0","1","0","0","1","0","0","0"
"1.714729","0","0","1","0","0","1","0","0","0"
"1.729927","0","0","1","0","0","1","0","0","0"
"1.74334","0","0","1","0","0","1","0","0","0"
"1.756889","0","0","1","0","0","1","0","0","0"
"1.772011","0","0","1","0","0","1","0","0","0"
"1.785698","0","0","1","0","0","1","0","0","0"
"1.799911","0","0","1","0","0","1","0","0","0"
"1.814316","0","0","1","0","0","1","0","0","0"
"1.829292","0","0","1","0","0","1","0","0","0"
"1.84285","0","0","1","0","0","1","0","0","0"
"1.856995","0","0","1","0","0","1","0","0","0"
"1.871559","0","0","1","0","0","1","0","0","0"
"1.886322","0","0","1","0","0","1","0","0","0"
"1.900101","0","0","1","0","0","1","0","0","0"
"1.914917","0","0","1","0","0","1","0","0","0"
"1.928986","0","0","1","0","0","1","0","0","0"
"1.944771","0","0","1","0","0","1","0","0","0"
"1.957077","0","0","1","0","0","1","0","0","0"
"1.971909","0","0","1","0","0","1","0","0","0"
"1.985901","0","0","1","0","0","1","0","0","0"
"2.000168","0","0","1","0","0","1","0","0","0"
"2.014343","0","0","1","0","0","1","0","0","0"
"2.028999","0","0","1","0","0","1","0","0","0"
"2.042717","0","0","1","0","0","1","0","0","0"
"2.057236","0","0","1","0","0","1","0","0","0"
"2.071472","0","0","1","0","0","1","0","0","0"
"2.086739","0","0","1","0","0","1","0","0","0"
"2.100075","0","0","1","0","0","1","0","0","0"
"2.116554","0","0","1","0","0","1","0","0","0"
"2.129295","0","0","1","0","0","1","0","0","0"
"2.144073","0","0","1","0","0","1","0","0","0"
"2.157043","0","0","1","0","0","1","0","0","0"
"2.17292","0","0","1","0","0","1","0","0","0"
"2.185806","0","0","1","0","0","1","0","0","0"
"2.200043","0","0","1","0","0","1","0","0","0"
"2.214523","0","0","1","0","0","1","0","0","0"
"2.229088","0","0","1","0","0","1","0","0","0"
"2.242737","0","0","1","0","0","1","0","0","0"
"2.256989","0","0","1","0","0","1","0","0","0"
"2.271408","0","0","1","0","0","1","0","0","0"
"2.286331","0","0","1","0","0","1","0","0","0"
"2.299789","0","0","1","0","0","1","0","0","0"
"2.314217","0","0","1","0","0","1","0","0","0"
"2.328934","0","0","1","0","0","1","0","0","0"
"2.34288","0","0","1","0","0","1","0","0","0"
"2.356995","0","0","1","0","0","1","0","0","0"
"2.372063","0","0","1","0","0","1","0","0","0"
"2.385696","0","0","1","0","0","1","0","0","0"
"2.400261","0","0","1","0","0","1","0","0","0"
"2.41423","0","0","1","0","0","1","0","0","0"
"2.429222","0","0","1","0","0","1","0","0","0"
"2.442703","0","0","1","0","0","1","0","0","0"
"2.457092","0","0","1","0","0","1","0","0","0"
"2.471207","0","0","1","0","0","1","0","0","0"
"2.486206","0","0","1","0","0","1","0","0","0"
"2.500023","0","0","1","0","0","1","0","0","0"
"2.514992","0","0","1","0","0","1","0","0","0"
"2.529083","0","0","1","0","0","1","0","0","0"
"2.542694","0","0","1","0","0","1","0","0","0"
"2.557144","0","0","1","0","0","1","0","0","0"
"2.572052","0","0","1","0","0","1","0","0","0"
"2.585503","0","0","1","0","0","1","0","0","0"
"2.600044","0","0","1","0","0","1","0","0","0"
"2.614319","0","0","1","0","0","1","0","0","0"
"2.629189","0","0","1","0","0","1","0","0","0"
"2.642921","0","0","1","0","0","1","0","0","0"
"2.657364","0","0","1","0","0","1","0","0","0"
"2.671425","0","0","1","0","0","1","0","0","0"
"2.686287","0","0","1","0","0","1","0","0","0"
"2.699768","0","0","1","0","0","1","0","0","0"
"2.714279","0","0","1","0","0","1","0","0","0"
"2.728951","0","0","1","0","0","1","0","0","0"
"2.742622","0","0","1","0","0","1","0","0","0"
"2.75695","0","0","1","0","0","1","0","0","0"
"2.771202","0","0","1","0","0","1","0","0","0"
"2.785736","0","0","1","0","0","1","0","0","0"
"2.800652","0","0","1","0","0","1","0","0","0"
"2.814377","0","0","1","0","0","1","0","0","0"
"2.829178","0","0","1","0","0","1","0","0","0"
"2.842766","0","0","1","0","0","1","0","0","0"
"2.857323","0","0","1","0","0","1","0","0","0"
"2.871239","0","0","1","0","0","1","0","0","0"
"2.886185","0","0","1","0","0","1","0","0","0"
"2.899803","0","0","1","0","0","1","0","0","0"
"2.914986","0","0","1","0","0","1","0","0","0"
"2.92923","0","0","1","0","0","1","0","0","0"
"2.943329","0","0","1","0","0","1","0","0","0"
"2.956993","0","0","1","0","0","1","0","0","0"
"2.971245","0","0","1","0","0","1","0","0","0"
"2.985641","0","0","1","0","0","1","0","0","0"
"3.000473","0","0","1","0","0","1","0","0","0"
"3.014153","0","0","1","0","0","1","0","0","0"
"3.029259","0","0","1","0","0","1","0","0","0"
"3.042877","0","0","1","0","0","1","0","0","0"
"3.056908","0","0","1","0","0","1","0","0","0"
"3.07177","0","0","1","0","0","1","0","0","0"
"3.086838","0","0","1","0","0","1","0","0","0"
"3.100258","0","0","1","0","0","1","0","0","0"
"3.114357","0","0","1","0","0","1","0","0","0"
"3.129272","0","0","1","0","0","1","0","0","0"
"3.143005","0","0","1","0","0","1","0","0","0"
"3.157219","0","0","1","0","0","1","0","0","0"
"3.171539","0","0","1","0","0","1","0","0","0"
"3.185806","0","0","1","0","0","1","0","0","0"
"3.200478","0","0","1","0","0","1","0","0","0"
"3.213997","0","0","1","0","0","1","0","0","0"
"3.229324","0","0","1","0","0","1","0","0","0"
"3.242691","0","0","1","0","0","1","0","0","0"
"3.25679","0","0","1","0","0","1","0","0","0"
"3.271271","0","0","1","0","0","1","0","0","0"
"3.286263","0","0","1","0","0","1","0","0","0"
"3.299782","0","0","1","0","0","1","0","0","0"
"3.315613","0","0","1","0","0","1","0","0","0"
"3.329437","0","0","1","0","0","1","0","0","0"
"3.342499","0","0","1","0","0","1","0","0","0"
"3.356949","0","0","1","0","0","1","0","0","0"
"3.371208","0","0","1","0","0","1","0","0","0"
"3.385498","0","0","1","0","0","1","0","0","0"
"3.400597","0","0","1","0","0","1","0","0","0"
"3.413956","0","0","1","0","0","1","0","0","0"
"3.429008","0","0","1","0","0","1","0","0","0"
"3.44297","0","0","1","0","0","1","0","0","0"
"3.457054","0","0","1","0","0","1","0","0","0"
"3.471474","0","0","1","0","0","1","0","0","0"
"3.485489","0","0","1","0","0","1","0","0","0"
"3.499847","0","0","1","0","0","1","0","0","0"
"3.514977","0","0","1","0","0","1","0","0","0"
"3.528984","0","0","1","0","0","1","0","0","0"
"3.542725","0","0","1","0","0","1","0","0","0"
"3.557068","0","0","1","0","0","1","0","0","0"
"3.571243","0","0","1","0","0","1","0","0","0"
"3.585815","0","0","1","0","0","1","0","0","0"
"3.600792","0","0","1","0","0","1","0","0","0"
"3.614098","0","0","1","0","0","1","0","0","0"
"3.629219","0","0","1","0","0","1","0","0","0"
"3.642563","0","0","1","0","0","1","0","0","0"
"3.657356","0","0","1","0","0","1","0","0","0"
"3.671143","0","0","1","0","0","1","0","0","0"
"3.685585","0","0","1","0","0","1","0","0","0"
"3.699883","0","0","1","0","0","1","0","0","0"
"3.715073","0","0","1","0","0","1","0","0","0"
"3.729019","0","0","1","0","0","1","0","0","0"
"3.742805","0","0","1","0","0","1","0","0","0"
"3.756912","0","0","1","0","0","1","0","0","0"
"3.771278","0","0","1","0","0","1","0","0","0"
"3.785652","0","0","1","0","0","1","0","0","0"
"3.800385","0","0","1","0","0","1","0","0","0"
"3.814171","0","0","1","0","0","1","0","0","0"
"3.829041","0","0","1","0","0","1","0","0","0"
"3.842972","0","0","1","0","0","1","0","0","0"
"3.857033","0","0","1","0","0","1","0","0","0"
"3.871445","0","0","1","0","0","1","0","0","0"
"3.885483","0","0","1","0","0","1","0","0","0"
"3.899818","0","0","1","0","0","1","0","0","0"
"3.914894","0","0","1","0","0","1","0","0","0"
"3.928894","0","0","1","0","0","1","0","0","0"
"3.94381","0","0","1","0","0","1","0","0","0"
"3.956955","0","0","1","0","0","1","0","0","0"
"3.971275","0","0","1","0","0","1","0","0","0"
"3.985893","0","0","1","0","0","1","0","0","0"
"4.000549","0","0","1","0","0","1","0","0","0"
"4.014122","0","0","1","0","0","1","0","0","0"
"4.029037","0","0","1","0","0","1","0","0","0"
"4.042625","0","0","1","0","0","1","0","0","0"
"4.05706","0","0","1","0","0","1","0","0","0"
"4.071251","0","0","1","0","0","1","0","0","0"
"4.085609","0","0","1","0","0","1","0","0","0"
"4.100197","0","0","1","0","0","1","0","0","0"
"4.11499","0","0","1","0","0","1","0","0","0"
"4.129837","0","0","1","0","0","1","0","0","0"
"4.143105","0","0","1","0","0","1","0","0","0"
"4.156937","0","0","1","0","0","1","0","0","0"
"4.171539","0","0","1","0","0","1","0","0","0"
"4.185432","0","0","1","0","0","1","0","0","0"
"4.200447","0","0","1","0","0","1","0","0","0"
"4.214073","0","0","1","0","0","1","0","0","0"
"4.229019","0","0","1","0","0","1","0","0","0"
"4.242805","0","0","1","0","0","1","0","0","0"
"4.257088","0","0","1","0","0","1","0","0","0"
"4.271294","0","0","1","0","0","1","0","0","0"
"4.285652","0","0","1","0","0","1","0","0","0"
"4.299782","0","0","1","0","0","1","0","0","0"
"4.314911","0","0","1","0","0","1","0","0","0"
"4.329849","0","0","1","0","0","1","0","0","0"
"4.34259","0","0","1","0","0","1","0","0","0"
"4.356972","0","0","1","0","0","1","0","0","0"
"4.371178","0","0","1","0","0","1","0","0","0"
"4.38562","0","0","1","0","0","1","0","0","0"
"4.400589","0","0","1","0","0","1","0","0","0"
"4.414246","0","0","1","0","0","1","0","0","0"
"4.429314","0","0","1","0","0","1","0","0","0"
"4.442818","0","0","1","0","0","1","0","0","0"
"4.457115","0","0","1","0","0","1","0","0","0"
"4.471169","0","0","1","0","0","1","0","0","0"
"4.485626","0","0","1","0","0","1","0","0","0"
"4.499863","0","0","1","0","0","1","0","0","0"
"4.515175","0","0","1","0","0","1","0","0","0"
"4.529213","0","0","1","0","0","1","0","0","0"
"4.543213","0","0","1","0","0","1","0","0","0"
"4.557045","0","0","1","0","0","1","0","0","0"
"4.571327","0","0","1","0","0","1","0","0","0"
"4.585396","0","0","1","0","0","1","0","0","0"
"4.599846","0","0","1","0","0","1","0","0","0"
"4.614029","0","0","1","0","0","1","0","0","0"
"4.629646","0","0","1","0","0","1","0","0","0"
"4.642899","0","0","1","0","0","1","0","0","0"
"4.657379","0","0","1","0","0","1","0","0","0"
"4.67141","0","0","1","0","0","1","0","0","0"
"4.6856","0","0","1","0","0","1","0","0","0"
"4.699699","0","0","1","0","0","1","0","0","0"
"4.714577","0","0","1","0","0","1","0","0","0"
"4.729118","0","0","1","0","0","1","0","0","0"
"4.742729","0","0","1","0","0","1","0","0","0"
"4.75695","0","0","1","0","0","1","0","0","0"
"4.771194","0","0","1","0","0","1","0","0","0"
"4.785561","0","0","1","0","0","1","0","0","0"
"4.799866","0","0","1","0","0","1","0","0","0"
"4.81398","0","0","1","0","0","1","0","0","0"
"4.829605","0","0","1","0","0","1","0","0","0"
"4.842575","0","0","1","0","0","1","0","0","0"
"4.857094","0","0","1","0","0","1","0","0","0"
"4.87117","0","0","1","0","0","1","0","0","0"
"4.88559","0","0","1","0","0","1","0","0","0"
"4.899849","0","0","1","0","0","1","0","0","0"
"4.915215","0","0","1","0","0","1","0","0","0"
"4.928925","0","0","1","0","0","1","0","0","0"
"4.943565","0","0","1","0","0","1","0","0","0"
"4.956741","0","0","1","0","0","1","0","0","0"
"4.971382","0","0","1","0","0","1","0","0","0"
"4.98539","0","0","1","0","0","1","0","0","0"
"4.999771","0","0","1","0","0","1","0","0","0"
"5.014023","0","0","1","0","0","1","0","0","0"
"5.029572","0","0","1","0","0","1","0","0","0"
"5.042969","0","0","1","0","0","1","0","0","0"
"5.057106","0","0","1","0","0","1","0","0","0"
"5.07122","0","0","1","0","0","1","0","0","0"
"5.085808","0","0","1","0","0","1","0","0","0"
"5.099854","0","0","1","0","0","1","0","0","0"
"5.114685","0","0","1","0","0","1","0","0","0"
"5.128838","0","0","1","0","0","1","0","0","0"
"5.142754","0","0","1","0","0","1","0","0","0"
"5.156906","0","0","1","0","0","1","0","0","0"
"5.171745","0","0","1","0","0","1","0","0","0"
"5.185791","0","0","1","0","0","1","0","0","0"
"5.20031","0","0","1","0","0","1","0","0","0"
"5.213982","0","0","1","0","0","1","0","0","0"
"5.229668","0","0","1","0","0","1","0","0","0"
"5.242455","0","0","1","0","0","1","0","0","0"
"5.257103","0","0","1","0","0","1","0","0","0"
"5.271034","0","0","1","0","0","1","0","0","0"
"5.2855","0","0","1","0","0","1","0","0","0"
"5.299797","0","0","1","0","0","1","0","0","0"
"5.314705","0","0","1","0","0","1","0","0","0"
"5.328911","0","0","1","0","0","1","0","0","0"
"5.343086","0","0","1","0","0","1","0","0","0"
"5.356911","0","0","1","0","0","1","0","0","0"
"5.371254","0","0","1","0","0","1","0","0","0"
"5.385338","0","0","1","0","0","1","0","0","0"
"5.399803","0","0","1","0","0","1","0","0","0"
"5.41404","0","0","1","0","0","1","0","0","0"
"5.43","0","0","1","0","0","1","0","0","0"
"5.442863","0","0","1","0","0","1","0","0","0"
"5.457069","0","0","1","0","0","1","0","0","0"
"5.471245","0","0","1","0","0","1","0","0","0"
"5.485588","0","0","1","0","0","1","0","0","0"
"5.499687","0","0","1","0","0","1","0","0","0"
"5.514503","0","0","1","0","0","1","0","0","0"
"5.52877","0","0","1","0","0","1","0","0","0"
"5.543205","0","0","1","0","0","1","0","0","0"
"5.556877","0","0","1","0","0","1","0","0","0"
"5.571236","0","0","1","0","0","1","0","0","0"
"5.585518","0","0","1","0","0","1","0","0","0"
"5.599632","0","0","1","0","0","1","0","0","0"
"5.614052","0","0","1","0","0","1","0","0","0"
"5.629601","0","0","1","0","0","1","0","0","0"
"5.642357","0","0","1","0","0","1","0","0","0"
"5.656914","0","0","1","0","0","1","0","0","0"
"5.671455","0","0","1","0","0","1","0","0","0"
"5.685753","0","0","1","0","0","1","0","0","0"
"5.699608","0","0","1","0","0","1","0","0","0"
"5.714241","0","0","1","0","0","1","0","0","0"
"5.729271","0","0","1","0","0","1","0","0","0"
"5.743843","0","0","1","0","0","1","0","0","0"
"5.756767","0","0","1","0","0","1","0","0","0"
"5.771339","0","0","1","0","0","1","0","0","0"
"5.785698","0","0","1","0","0","1","0","0","0"
"5.799706","0","0","1","0","0","1","0","0","0"
"5.81414","0","0","1","0","0","1","0","0","0"
"5.829857","0","0","1","0","0","1","0","0","0"
"5.842766","0","0","1","0","0","1","0","0","0"
"5.856865","0","0","1","0","0","1","0","0","0"
"5.871346","0","0","1","0","0","1","0","0","0"
"5.885445","0","0","1","0","0","1","0","0","0"
"5.89959","0","0","1","0","0","1","0","0","0"
"5.914299","0","0","1","0","0","1","0","0","0"
"5.92881","0","0","1","0","0","1","0","0","0"
"5.943443","0","0","1","0","0","1","0","0","0"
"5.956856","0","0","1","0","0","1","0","0","0"
"5.971733","0","0","1","0","0","1","0","0","0"
"5.985985","0","0","1","0","0","1","0","0","0"
"5.999657","0","0","1","0","0","1","0","0","0"
"6.013939","0","0","1","0","0","1","0","0","0"
"6.029503","0","0","1","0","0","1","0","0","0"
"6.042503","0","0","1","0","0","1","0","0","0"
"6.057106","0","0","1","0","0","1","0","0","0"
"6.071068","0","0","1","0","0","1","0","0","0"
"6.085518","0","0","1","0","0","1","0","0","0"
"6.099709","0","0","1","0","0","1","0","0","0"
"6.114479","0","0","1","0","0","1","0","0","0"
"6.129478","0","0","1","0","0","1","0","0","0"
"6.14399","0","0","1","0","0","1","0","0","0"
"6.157082","0","0","1","0","0","1","0","0","0"
"6.171516","0","0","1","0","0","1","0","0","0"
"6.185432","0","0","1","0","0","1","0","0","0"
"6.199806","0","0","1","0","0","1","0","0","0"
"6.214165","0","0","1","0","0","1","0","0","0"
"6.229698","0","0","1","0","0","1","0","0","0"
"6.24279","0","0","1","0","0","1","0","0","0"
"6.256905","0","0","1","0","0","1","0","0","0"
"6.271156","0","0","1","0","0","1","0","0","0"
"6.285347","0","0","1","0","0","1","0","0","0"
"6.299736","0","0","1","0","0","1","0","0","0"
"6.314415","0","0","1","0","0","1","0","0","0"
"6.328728","0","0","1","0","0","1","0","0","0"
"6.343941","0","0","1","0","0","1","0","0","0"
"6.356911","0","0","1","0","0","1","0","0","0"
"6.371223","0","0","1","0","0","1","0","0","0"
"6.385399","0","0","1","0","0","1","0","0","0"
"6.399651","0","0","1","0","0","1","0","0","0"
"6.413933","0","0","1","0","0","1","0","0","0"
"6.429131","0","0","1","0","0","1","0","0","0"
"6.442421","0","0","1","0","0","1","0","0","0"
"6.457909","0","0","1","0","0","1","0","0","0"
"6.471138","0","0","1","0","0","1","0","0","0"
"6.485451","0","0","1","0","0","1","0","0","0"
"6.499535","0","0","1","0","0","1","0","0","0"
"6.514229","0","0","1","0","0","1","0","0","0"
"6.528709","0","0","1","0","0","1","0","0","0"
"6.543343","0","0","1","0","0","1","0","0","0"
"6.55674","0","0","1","0","0","1","0","0","0"
"6.57122","0","0","1","0","0","1","0","0","0"
"6.58532","0","0","1","0","0","1","0","0","0"
"6.599678","0","0","1","0","0","1","0","0","0"
"6.614311","0","0","1","0","0","1","0","0","0"
"6.628777","0","0","1","0","0","1","0","0","0"
"6.642647","0","0","1","0","0","1","0","0","0"
"6.657372","0","0","1","0","0","1","0","0","0"
"6.671181","0","0","1","0","0","1","0","0","0"
"6.685936","0","0","1","0","0","1","0","0","0"
"6.69973","0","0","1","0","0","1","0","0","0"
"6.713982","0","0","1","0","0","1","0","0","0"
"6.728874","0","0","1","0","0","1","0","0","0"
"6.743126","0","0","1","0","0","1","0","0","0"
"6.756721","0","0","1","0","0","1","0","0","0"
"6.771446","0","0","1","0","0","1","0","0","0"
"6.785561","0","0","1","0","0","1","0","0","0"
"6.799767","0","0","1","0","0","1","0","0","0"
"6.813881","0","0","1","0","0","1","0","0","0"
"6.829597","0","0","1","0","0","1","0","0","0"
"6.842583","0","0","1","0","0","1","0","0","0"
"6.857506","0","0","1","0","0","1","0","0","0"
"6.871117","0","0","1","0","0","1","0","0","0"
"6.885597","0","0","1","0","0","1","0","0","0"
"6.899712","0","0","1","0","0","1","0","0","0"
"6.914207","0","0","1","0","0","1","0","0","0"
"6.929131","0","0","1","0","0","1","0","0","0"
"6.943993","0","0","1","0","0","1","0","0","0"
"6.956718","0","0","1","0","0","1","0","0","0"
"6.971169","0","0","1","0","0","1","0","0","0"
"6.985497","0","0","1","0","0","1","0","0","0"
"6.999489","0","0","1","0","0","1","0","0","0"
"7.014061","0","0","1","0","0","1","0","0","0"
"7.028862","0","0","1","0","0","1","0","0","0"
"7.042625","0","0","1","0","0","1","0","0","0"
"7.057442","0","0","1","0","0","1","0","0","0"
"7.071358","0","0","1","0","0","1","0","0","0"
"7.086311","0","0","1","0","0","1","0","0","0"
"7.099663","0","0","1","0","0","1","0","0","0"
"7.114052","0","0","1","0","0","1","0","0","0"
"7.128944","0","0","1","0","0","1","0","0","0"
"7.143181","0","0","1","0","0","1","0","0","0"
"7.156715","0","0","1","0","0","1","0","0","0"
"7.171455","0","0","1","0","0","1","0","0","0"
"7.185524","0","0","1","0","0","1","0","0","0"
"7.199928","0","0","1","0","0","1","0","0","0"
"7.21386","0","0","1","0","0","1","0","0","0"
"7.228767","0","0","1","0","0","1","0","0","0"
"7.242561","0","0","1","0","0","1","0","0","0"
"7.257576","0","0","1","0","0","1","0","0","0"
"7.271095","0","0","1","0","0","1","0","0","0"
"7.286369","0","0","1","0","0","1","0","0","0"
"7.299522","0","0","1","0","0","1","0","0","0"
"7.314186","0","0","1","0","0","1","0","0","0"
"7.328682","0","0","1","0","0","1","0","0","0"
"7.342339","0","0","1","0","0","1","0","0","0"
"7.356651","0","0","1","0","0","1","0","0","0"
"7.371574","0","0","1","0","0","1","0","0","0"
"7.385445","0","0","1","0","0","1","0","0","0"
"7.39994","0","0","1","0","0","1","0","0","0"
"7.413872","0","0","1","0","0","1","0","0","0"
"7.429176","0","0","1","0","0","1","0","0","0"
"7.442802","0","0","1","0","0","1","0","0","0"
"7.45742","0","0","1","0","0","1","0","0","0"
"7.471336","0","0","1","0","0","1","0","0","0"
"7.48629","0","0","1","0","0","1","0","0","0"
"7.499626","0","0","1","0","0","1","0","0","0"
"7.513954","0","0","1","0","0","1","0","0","0"
"7.52877","0","0","1","0","0","1","0","0","0"
"7.542412","0","0","1","0","0","1","0","0","0"
"7.556862","0","0","1","0","0","1","0","0","0"
"7.571678","0","0","1","0","0","1","0","0","0"
"7.585289","0","0","1","0","0","1","0","0","0"
"7.600151","0","0","1","0","0","1","0","0","0"
"7.617043","0","0","1","0","0","1","0","0","0"
"7.62867","0","0","1","0","0","1","0","0","0"
"7.642235","0","0","1","0","0","1","0","0","0"
"7.65728","0","0","1","0","0","1","0","0","0"
"7.671028","0","0","1","0","0","1","0","0","0"
"7.685753","0","0","1","0","0","1","0","0","0"
"7.699593","0","0","1","0","0","1","0","0","0"
"7.714729","0","0","1","0","0","1","0","0","0"
"7.728905","0","0","1","0","0","1","0","0","0"
"7.742409","0","0","1","0","0","1","0","0","0"
"7.756615","0","0","1","0","0","1","0","0","0"
"7.771645","0","0","1","0","0","1","0","0","0"
"7.785545","0","0","1","0","0","1","0","0","0"
"7.799736","0","0","1","0","0","1","0","0","0"
"7.813881","0","0","1","0","0","1","0","0","0"
"7.828789","0","0","1","0","0","1","0","0","0"
"7.842598","0","0","1","0","0","1","0","0","0"
"7.857323","0","0","1","0","0","1","0","0","0"
