frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.214508","0","0","1","0","0","1","0","0","0"
"4.228745","0","0","1","0","0","1","0","0","0"
"4.24353","0","0","1","0","0","1","0","0","0"
"4.257195","0","0","1","0","0","1","0","0","0"
"4.271866","0","0","1","0","0","1","0","0","0"
"4.285835","0","0","1","0","0","1","0","0","0"
"4.299507","0","0","1","0","0","1","0","0","0"
"4.313545","0","0","1","0","0","1","0","0","0"
"4.328537","0","0","1","0","0","1","0","0","0"
"4.342308","0","0","1","0","0","1","0","0","0"
"4.35672","0","0","1","0","0","1","0","0","0"
"4.370773","0","0","1","0","0","1","0","0","0"
"4.385773","0","0","1","0","0","1","0","0","0"
"4.399315","0","0","1","0","0","1","0","0","0"
"4.41362","0","0","1","0","0","1","0","0","0"
"4.428169","0","0","1","0","0","1","0","0","0"
"4.443275","0","0","1","0","0","1","0","0","0"
"4.456528","0","0","1","0","0","1","0","0","0"
"4.471283","0","0","1","0","0","1","0","0","0"
"4.485695","0","0","1","0","0","1","0","0","0"
"4.499458","0","0","1","0","0","1","0","0","0"
"4.513626","0","0","1","0","0","1","0","0","0"
"4.528618","0","0","1","0","0","1","0","0","0"
"4.542213","0","0","1","0","0","1","0","0","0"
"4.559746","0","0","1","0","0","1","0","0","0"
"4.570984","0","0","1","0","0","1","0","0","0"
"4.585686","0","0","1","0","0","1","0","0","0"
"4.599083","0","0","1","0","0","1","0","0","0"
"4.613525","0","0","1","0","0","1","0","0","0"
"4.627769","0","0","1","0","0","1","0","0","0"
"4.64286","0","0","1","0","0","1","0","0","0"
"4.656563","0","0","1","0","0","1","0","0","0"
"4.671135","0","0","1","0","0","1","0","0","0"
"4.685699","0","0","1","0","0","1","0","0","0"
"4.699234","0","0","1","0","0","1","0","0","0"
"4.713661","0","0","1","0","0","1","0","0","0"
"4.727921","0","0","1","0","0","1","0","0","0"
"4.742233","0","0","1","0","0","1","0","0","0"
"4.757263","0","0","1","0","0","1","0","0","0"
"4.770691","0","0","1","0","0","1","0","0","0"
"4.785812","0","0","1","0","0","1","0","0","0"
"4.799309","0","0","1","0","0","1","0","0","0"
"4.813713","0","0","1","0","0","1","0","0","0"
"4.827835","0","0","1","0","0","1","0","0","0"
"4.844994","0","0","1","0","0","1","0","0","0"
"4.857285","0","0","1","0","0","1","0","0","0"
"4.871773","0","0","1","0","0","1","0","0","0"
"4.886253","0","0","1","0","0","1","0","0","0"
"4.900337","0","0","1","0","0","1","0","0","0"
"4.914345","0","0","1","0","0","1","0","0","0"
"4.928734","0","0","1","0","0","1","0","0","0"
"4.943008","0","0","1","0","0","1","0","0","0"
"4.958069","0","0","1","0","0","1","0","0","0"
"4.971817","0","0","1","0","0","1","0","0","0"
"4.986671","0","0","1","0","0","1","0","0","0"
"5.000031","0","0","1","0","0","1","0","0","0"
"5.014778","0","0","1","0","0","1","0","0","0"
"5.028648","0","0","1","0","0","1","0","0","0"
"5.043655","0","0","1","0","0","1","0","0","0"
"5.057457","0","0","1","0","0","1","0","0","0"
"5.071579","0","0","1","0","0","1","0","0","0"
"5.086548","0","0","1","0","0","1","0","0","0"
"5.10022","0","0","1","0","0","1","0","0","0"
"5.114418","0","0","1","0","0","1","0","0","0"
"5.128731","0","0","1","0","0","1","0","0","0"
"5.142822","0","0","1","0","0","1","0","0","0"
"5.157906","0","0","1","0","0","1","0","0","0"
"5.171562","0","0","1","0","0","1","0","0","0"
"5.186493","0","0","1","0","0","1","0","0","0"
"5.200119","0","0","1","0","0","1","0","0","0"
"5.214691","0","0","1","0","0","1","0","0","0"
"5.229012","0","0","1","0","0","1","0","0","0"
"5.243767","0","0","1","0","0","1","0","0","0"
"5.257141","0","0","1","0","0","1","0","0","0"
"5.271988","0","0","1","0","0","1","0","0","0"
"5.286552","0","0","1","0","0","1","0","0","0"
"5.300323","0","0","1","0","0","1","0","0","0"
"5.3144","0","0","1","0","0","1","0","0","0"
"5.328766","0","0","1","0","0","1","0","0","0"
"5.343094","0","0","1","0","0","1","0","0","0"
"5.357925","0","0","1","0","0","1","0","0","0"
"5.371841","0","0","1","0","0","1","0","0","0"
"5.386818","0","0","1","0","0","1","0","0","0"
"5.400101","0","0","1","0","0","1","0","0","0"
"5.414246","0","0","1","0","0","1","0","0","0"
"5.428703","0","0","1","0","0","1","0","0","0"
"5.443726","0","0","1","0","0","1","0","0","0"
"5.457321","0","0","1","0","0","1","0","0","0"
"5.47171","0","0","1","0","0","1","0","0","0"
"5.486656","0","0","1","0","0","1","0","0","0"
"5.500145","0","0","1","0","0","1","0","0","0"
"5.514404","0","0","1","0","0","1","0","0","0"
"5.529968","0","0","1","0","0","1","0","0","0"
"5.543015","0","0","1","0","0","1","0","0","0"
"5.557899","0","0","1","0","0","1","0","0","0"
"5.57151","0","0","1","0","0","1","0","0","0"
"5.586586","0","0","1","0","0","1","0","0","0"
"5.600052","0","0","1","0","0","1","0","0","0"
"5.614517","0","0","1","0","0","1","0","0","0"
"5.628616","0","0","1","0","0","1","0","0","0"
"5.643539","0","0","1","0","0","1","0","0","0"
"5.657249","0","0","1","0","0","1","0","0","0"
"5.671684","0","0","1","0","0","1","0","0","0"
"5.686447","0","0","1","0","0","1","0","0","0"
"5.700348","0","0","1","0","0","1","0","0","0"
"5.714386","0","0","1","0","0","1","0","0","0"
"5.728622","0","0","1","0","0","1","0","0","0"
"5.743134","0","0","1","0","0","1","0","0","0"
"5.758049","0","0","1","0","0","1","0","0","0"
"5.771545","0","0","1","0","0","1","0","0","0"
"5.786995","0","0","1","0","0","1","0","0","0"
"5.800026","0","0","1","0","0","1","0","0","0"
"5.814323","0","0","1","0","0","1","0","0","0"
"5.828682","0","0","1","0","0","1","0","0","0"
"5.843086","0","0","1","0","0","1","0","0","0"
"5.857285","0","0","1","0","0","1","0","0","0"
"5.872314","0","0","1","0","0","1","0","0","0"
"5.88649","0","0","1","0","0","1","0","0","0"
"5.900459","0","0","1","0","0","1","0","0","0"
"5.914604","0","0","1","0","0","1","0","0","0"
"5.928612","0","0","1","0","0","1","0","0","0"
"5.942848","0","0","1","0","0","1","0","0","0"
"5.957817","0","0","1","0","0","1","0","0","0"
"5.97155","0","0","1","0","0","1","0","0","0"
"5.986725","0","0","1","0","0","1","0","0","0"
"6.000412","0","0","1","0","0","1","0","0","0"
"6.014984","0","0","1","0","0","1","0","0","0"
"6.028748","0","0","1","0","0","1","0","0","0"
"6.043175","0","0","1","0","0","1","0","0","0"
"6.057182","0","0","1","0","0","1","0","0","0"
"6.072128","0","0","1","0","0","1","0","0","0"
"6.086411","0","0","1","0","0","1","0","0","0"
"6.100388","0","0","1","0","0","1","0","0","0"
"6.11425","0","0","1","0","0","1","0","0","0"
"6.128616","0","0","1","0","0","1","0","0","0"
"6.142891","0","0","1","0","0","1","0","0","0"
"6.158058","0","0","1","0","0","1","0","0","0"
"6.171883","0","0","1","0","0","1","0","0","0"
"6.186836","0","0","1","0","0","1","0","0","0"
"6.200043","0","0","1","0","0","1","0","0","0"
"6.214325","0","0","1","0","0","1","0","0","0"
"6.228622","0","0","1","0","0","1","0","0","0"
"6.242844","0","0","1","0","0","1","0","0","0"
"6.257172","0","0","1","0","0","1","0","0","0"
"6.272591","0","0","1","0","0","1","0","0","0"
"6.286713","0","0","1","0","0","1","0","0","0"
"6.300697","0","0","1","0","0","1","0","0","0"
"6.314949","0","0","1","0","0","1","0","0","0"
"6.32872","0","0","1","0","0","1","0","0","0"
"6.343048","0","0","1","0","0","1","0","0","0"
"6.358833","0","0","1","0","0","1","0","0","0"
"6.371483","0","0","1","0","0","1","0","0","0"
"6.386414","0","0","1","0","0","1","0","0","0"
"6.40004","0","0","1","0","0","1","0","0","0"
"6.414436","0","0","1","0","0","1","0","0","0"
"6.428726","0","0","1","0","0","1","0","0","0"
"6.443001","0","0","1","0","0","1","0","0","0"
"6.457153","0","0","1","0","0","1","0","0","0"
"6.472282","0","0","1","0","0","1","0","0","0"
"6.486435","0","0","1","0","0","1","0","0","0"
"6.500145","0","0","1","0","0","1","0","0","0"
"6.514565","0","0","1","0","0","1","0","0","0"
"6.529167","0","0","1","0","0","1","0","0","0"
"6.54335","0","0","1","0","0","1","0","0","0"
"6.557777","0","0","1","0","0","1","0","0","0"
"6.571518","0","0","1","0","0","1","0","0","0"
"6.586845","0","0","1","0","0","1","0","0","0"
"6.600029","0","0","1","0","0","1","0","0","0"
"6.614166","0","0","1","0","0","1","0","0","0"
"6.628761","0","0","1","0","0","1","0","0","0"
"6.642914","0","0","1","0","0","1","0","0","0"
"6.657402","0","0","1","0","0","1","0","0","0"
"6.672195","0","0","1","0","0","1","0","0","0"
"6.68647","0","0","1","0","0","1","0","0","0"
"6.700172","0","0","1","0","0","1","0","0","0"
"6.71447","0","0","1","0","0","1","0","0","0"
"6.728546","0","0","1","0","0","1","0","0","0"
"6.742897","0","0","1","0","0","1","0","0","0"
"6.757782","0","0","1","0","0","1","0","0","0"
"6.771507","0","0","1","0","0","1","0","0","0"
"6.78688","0","0","1","0","0","1","0","0","0"
"6.800117","0","0","1","0","0","1","0","0","0"
"6.81469","0","0","1","0","0","1","0","0","0"
"6.828568","0","0","1","0","0","1","0","0","0"
"6.842896","0","0","1","0","0","1","0","0","0"
"6.857101","0","0","1","0","0","1","0","0","0"
"6.87191","0","0","1","0","0","1","0","0","0"
"6.886238","0","0","1","0","0","1","0","0","0"
"6.900436","0","0","1","0","0","1","0","0","0"
"6.914253","0","0","1","0","0","1","0","0","0"
"6.928505","0","0","1","0","0","1","0","0","0"
"6.943398","0","0","1","0","0","1","0","0","0"
"6.957031","0","0","1","0","0","1","0","0","0"
"6.971344","0","0","1","0","0","1","0","0","0"
"6.987221","0","0","1","0","0","1","0","0","0"
"6.999947","0","0","1","0","0","1","0","0","0"
"7.014343","0","0","1","0","0","1","0","0","0"
"7.028572","0","0","1","0","0","1","0","0","0"
"7.043152","0","0","1","0","0","1","0","0","0"
"7.057228","0","0","1","0","0","1","0","0","0"
"7.072258","0","0","1","0","0","1","0","0","0"
"7.086517","0","0","1","0","0","1","0","0","0"
"7.100563","0","0","1","0","0","1","0","0","0"
"7.114586","0","0","1","0","0","1","0","0","0"
"7.128624","0","0","1","0","0","1","0","0","0"
"7.142815","0","0","1","0","0","1","0","0","0"
"7.157028","0","0","1","0","0","1","0","0","0"
"7.1716","0","0","1","0","0","1","0","0","0"
"7.186897","0","0","1","0","0","1","0","0","0"
"7.200104","0","0","1","0","0","1","0","0","0"
"7.214531","0","0","1","0","0","1","0","0","0"
"7.228539","0","0","1","0","0","1","0","0","0"
"7.242889","0","0","1","0","0","1","0","0","0"
"7.257469","0","0","1","0","0","1","0","0","0"
"7.272499","0","0","1","0","0","1","0","0","0"
"7.2864","0","0","1","0","0","1","0","0","0"
"7.300301","0","0","1","0","0","1","0","0","0"
"7.314293","0","0","1","0","0","1","0","0","0"
"7.328606","0","0","1","0","0","1","0","0","0"
"7.343025","0","0","1","0","0","1","0","0","0"
"7.358643","0","0","1","0","0","1","0","0","0"
"7.371559","0","0","1","0","0","1","0","0","0"
"7.38739","0","0","1","0","0","1","0","0","0"
"7.400024","0","0","1","0","0","1","0","0","0"
"7.414558","0","0","1","0","0","1","0","0","0"
"7.428658","0","0","1","0","0","1","0","0","0"
"7.442894","0","0","1","0","0","1","0","0","0"
"7.457191","0","0","1","0","0","1","0","0","0"
"7.472107","0","0","1","0","0","1","0","0","0"
"7.486626","0","0","1","0","0","1","0","0","0"
"7.500053","0","0","1","0","0","1","0","0","0"
"7.514389","0","0","1","0","0","1","0","0","0"
"7.529007","0","0","1","0","0","1","0","0","0"
"7.542831","0","0","1","0","0","1","0","0","0"
"7.557205","0","0","1","0","0","1","0","0","0"
"7.571602","0","0","1","0","0","1","0","0","0"
"7.586823","0","0","1","0","0","1","0","0","0"
"7.599991","0","0","1","0","0","1","0","0","0"
"7.614456","0","0","1","0","0","1","0","0","0"
"7.628448","0","0","1","0","0","1","0","0","0"
"7.642891","0","0","1","0","0","1","0","0","0"
"7.656929","0","0","1","0","0","1","0","0","0"
"7.67218","0","0","1","0","0","1","0","0","0"
"7.686241","0","0","1","0","0","1","0","0","0"
"7.70118","0","0","1","0","0","1","0","0","0"
"7.714188","0","0","1","0","0","1","0","0","0"
"7.728729","0","0","1","0","0","1","0","0","0"
"7.742867","0","0","1","0","0","1","0","0","0"
"7.757141","0","0","1","0","0","1","0","0","0"
"7.771553","0","0","1","0","0","1","0","0","0"
"7.787453","0","0","1","0","0","1","0","0","0"
"7.800133","0","0","1","0","0","1","0","0","0"
"7.814621","0","0","1","0","0","1","0","0","0"
"7.828545","0","0","1","0","0","1","0","0","0"
"7.842705","0","0","1","0","0","1","0","0","0"
