frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"1.071444","0","0","1","0","0","1","0","0","0"
"1.085527","0","0","1","0","0","1","0","0","0"
"1.100468","0","0","1","0","0","1","0","0","0"
"1.114841","0","0","1","0","0","1","0","0","0"
"1.128777","0","0","1","0","0","1","0","0","0"
"1.143051","0","0","1","0","0","1","0","0","0"
"1.157562","0","0","1","0","0","1","0","0","0"
"1.171804","0","0","1","0","0","1","0","0","0"
"1.185539","0","0","1","0","0","1","0","0","0"
"1.19985","0","0","1","0","0","1","0","0","0"
"1.214834","0","0","1","0","0","1","0","0","0"
"1.228415","0","0","1","0","0","1","0","0","0"
"1.242739","0","0","1","0","0","1","0","0","0"
"1.257053","0","0","1","0","0","1","0","0","0"
"1.271332","0","0","1","0","0","1","0","0","0"
"1.286781","0","0","1","0","0","1","0","0","0"
"1.300331","0","0","1","0","0","1","0","0","0"
"1.315222","0","0","1","0","0","1","0","0","0"
"1.328415","0","0","1","0","0","1","0","0","0"
"1.342882","0","0","1","0","0","1","0","0","0"
"1.357101","0","0","1","0","0","1","0","0","0"
"1.371687","0","0","1","0","0","1","0","0","0"
"1.385565","0","0","1","0","0","1","0","0","0"
"1.399853","0","0","1","0","0","1","0","0","0"
"1.415451","0","0","1","0","0","1","0","0","0"
"1.428429","0","0","1","0","0","1","0","0","0"
"1.443354","0","0","1","0","0","1","0","0","0"
"1.45717","0","0","1","0","0","1","0","0","0"
"1.471439","0","0","1","0","0","1","0","0","0"
"1.48567","0","0","1","0","0","1","0","0","0"
"1.499868","0","0","1","0","0","1","0","0","0"
"1.514786","0","0","1","0","0","1","0","0","0"
"1.528732","0","0","1","0","0","1","0","0","0"
"1.5429","0","0","1","0","0","1","0","0","0"
"1.557156","0","0","1","0","0","1","0","0","0"
"1.571611","0","0","1","0","0","1","0","0","0"
"1.585545","0","0","1","0","0","1","0","0","0"
"1.599863","0","0","1","0","0","1","0","0","0"
"1.614899","0","0","1","0","0","1","0","0","0"
"1.628532","0","0","1","0","0","1","0","0","0"
"1.642836","0","0","1","0","0","1","0","0","0"
"1.65703","0","0","1","0","0","1","0","0","0"
"1.671309","0","0","1","0","0","1","0","0","0"
"1.686535","0","0","1","0","0","1","0","0","0"
"1.700338","0","0","1","0","0","1","0","0","0"
"1.715294","0","0","1","0","0","1","0","0","0"
"1.728539","0","0","1","0","0","1","0","0","0"
"1.74272","0","0","1","0","0","1","0","0","0"
"1.757202","0","0","1","0","0","1","0","0","0"
"1.771414","0","0","1","0","0","1","0","0","0"
"1.785532","0","0","1","0","0","1","0","0","0"
"1.80032","0","0","1","0","0","1","0","0","0"
"1.815388","0","0","1","0","0","1","0","0","0"
"1.828392","0","0","1","0","0","1","0","0","0"
"1.843124","0","0","1","0","0","1","0","0","0"
"1.856775","0","0","1","0","0","1","0","0","0"
"1.871222","0","0","1","0","0","1","0","0","0"
"1.885551","0","0","1","0","0","1","0","0","0"
"1.900087","0","0","1","0","0","1","0","0","0"
"1.914843","0","0","1","0","0","1","0","0","0"
"1.928495","0","0","1","0","0","1","0","0","0"
"1.943241","0","0","1","0","0","1","0","0","0"
"1.957151","0","0","1","0","0","1","0","0","0"
"1.971632","0","0","1","0","0","1","0","0","0"
"1.985565","0","0","1","0","0","1","0","0","0"
"1.999851","0","0","1","0","0","1","0","0","0"
"2.01479","0","0","1","0","0","1","0","0","0"
"2.028469","0","0","1","0","0","1","0","0","0"
"2.042658","0","0","1","0","0","1","0","0","0"
"2.057091","0","0","1","0","0","1","0","0","0"
"2.071472","0","0","1","0","0","1","0","0","0"
"2.085968","0","0","1","0","0","1","0","0","0"
"2.100609","0","0","1","0","0","1","0","0","0"
"2.115149","0","0","1","0","0","1","0","0","0"
"2.128223","0","0","1","0","0","1","0","0","0"
"2.142765","0","0","1","0","0","1","0","0","0"
"2.156946","0","0","1","0","0","1","0","0","0"
"2.171392","0","0","1","0","0","1","0","0","0"
"2.185472","0","0","1","0","0","1","0","0","0"
"2.20001","0","0","1","0","0","1","0","0","0"
"2.215517","0","0","1","0","0","1","0","0","0"
"2.228554","0","0","1","0","0","1","0","0","0"
"2.242821","0","0","1","0","0","1","0","0","0"
"2.25692","0","0","1","0","0","1","0","0","0"
"2.271219","0","0","1","0","0","1","0","0","0"
"2.285463","0","0","1","0","0","1","0","0","0"
"2.299793","0","0","1","0","0","1","0","0","0"
"2.315037","0","0","1","0","0","1","0","0","0"
"2.328407","0","0","1","0","0","1","0","0","0"
"2.342953","0","0","1","0","0","1","0","0","0"
"2.357206","0","0","1","0","0","1","0","0","0"
"2.371798","0","0","1","0","0","1","0","0","0"
"2.385563","0","0","1","0","0","1","0","0","0"
"2.399979","0","0","1","0","0","1","0","0","0"
"2.41494","0","0","1","0","0","1","0","0","0"
"2.428364","0","0","1","0","0","1","0","0","0"
"2.442444","0","0","1","0","0","1","0","0","0"
"2.457203","0","0","1","0","0","1","0","0","0"
"2.471449","0","0","1","0","0","1","0","0","0"
"2.486109","0","0","1","0","0","1","0","0","0"
"2.500261","0","0","1","0","0","1","0","0","0"
"2.514975","0","0","1","0","0","1","0","0","0"
"2.528236","0","0","1","0","0","1","0","0","0"
"2.542881","0","0","1","0","0","1","0","0","0"
"2.557148","0","0","1","0","0","1","0","0","0"
"2.571379","0","0","1","0","0","1","0","0","0"
"2.585627","0","0","1","0","0","1","0","0","0"
"2.600182","0","0","1","0","0","1","0","0","0"
"2.61545","0","0","1","0","0","1","0","0","0"
"2.628416","0","0","1","0","0","1","0","0","0"
"2.643093","0","0","1","0","0","1","0","0","0"
"2.65687","0","0","1","0","0","1","0","0","0"
"2.671307","0","0","1","0","0","1","0","0","0"
"2.685486","0","0","1","0","0","1","0","0","0"
"2.699997","0","0","1","0","0","1","0","0","0"
"2.714678","0","0","1","0","0","1","0","0","0"
"2.728216","0","0","1","0","0","1","0","0","0"
"2.743044","0","0","1","0","0","1","0","0","0"
"2.757528","0","0","1","0","0","1","0","0","0"
"2.771612","0","0","1","0","0","1","0","0","0"
"2.785376","0","0","1","0","0","1","0","0","0"
"2.799929","0","0","1","0","0","1","0","0","0"
"2.814711","0","0","1","0","0","1","0","0","0"
"2.82851","0","0","1","0","0","1","0","0","0"
"2.84264","0","0","1","0","0","1","0","0","0"
"2.857166","0","0","1","0","0","1","0","0","0"
"2.871416","0","0","1","0","0","1","0","0","0"
"2.885799","0","0","1","0","0","1","0","0","0"
"2.900114","0","0","1","0","0","1","0","0","0"
"2.914988","0","0","1","0","0","1","0","0","0"
"2.92844","0","0","1","0","0","1","0","0","0"
"2.942657","0","0","1","0","0","1","0","0","0"
"2.956903","0","0","1","0","0","1","0","0","0"
"2.971165","0","0","1","0","0","1","0","0","0"
"2.985582","0","0","1","0","0","1","0","0","0"
"3.000105","0","0","1","0","0","1","0","0","0"
"3.015717","0","0","1","0","0","1","0","0","0"
"3.028408","0","0","1","0","0","1","0","0","0"
"3.042892","0","0","1","0","0","1","0","0","0"
"3.057074","0","0","1","0","0","1","0","0","0"
"3.071199","0","0","1","0","0","1","0","0","0"
"3.085428","0","0","1","0","0","1","0","0","0"
"3.099907","0","0","1","0","0","1","0","0","0"
"3.114809","0","0","1","0","0","1","0","0","0"
"3.128485","0","0","1","0","0","1","0","0","0"
"3.143179","0","0","1","0","0","1","0","0","0"
"3.1574","0","0","1","0","0","1","0","0","0"
"3.171511","0","0","1","0","0","1","0","0","0"
"3.185339","0","0","1","0","0","1","0","0","0"
"3.199759","0","0","1","0","0","1","0","0","0"
"3.214697","0","0","1","0","0","1","0","0","0"
"3.228613","0","0","1","0","0","1","0","0","0"
"3.242697","0","0","1","0","0","1","0","0","0"
"3.257013","0","0","1","0","0","1","0","0","0"
"3.271311","0","0","1","0","0","1","0","0","0"
"3.286055","0","0","1","0","0","1","0","0","0"
"3.300476","0","0","1","0","0","1","0","0","0"
"3.315294","0","0","1","0","0","1","0","0","0"
"3.328297","0","0","1","0","0","1","0","0","0"
"3.342796","0","0","1","0","0","1","0","0","0"
"3.357065","0","0","1","0","0","1","0","0","0"
"3.371273","0","0","1","0","0","1","0","0","0"
"3.385519","0","0","1","0","0","1","0","0","0"
"3.399748","0","0","1","0","0","1","0","0","0"
"3.415237","0","0","1","0","0","1","0","0","0"
"3.428518","0","0","1","0","0","1","0","0","0"
"3.442991","0","0","1","0","0","1","0","0","0"
"3.456913","0","0","1","0","0","1","0","0","0"
"3.471092","0","0","1","0","0","1","0","0","0"
"3.485506","0","0","1","0","0","1","0","0","0"
"3.499952","0","0","1","0","0","1","0","0","0"
"3.514805","0","0","1","0","0","1","0","0","0"
"3.528383","0","0","1","0","0","1","0","0","0"
"3.54302","0","0","1","0","0","1","0","0","0"
"3.557625","0","0","1","0","0","1","0","0","0"
"3.571302","0","0","1","0","0","1","0","0","0"
"3.585428","0","0","1","0","0","1","0","0","0"
"3.599827","0","0","1","0","0","1","0","0","0"
"3.614706","0","0","1","0","0","1","0","0","0"
"3.628399","0","0","1","0","0","1","0","0","0"
"3.642776","0","0","1","0","0","1","0","0","0"
"3.657051","0","0","1","0","0","1","0","0","0"
"3.671173","0","0","1","0","0","1","0","0","0"
"3.685766","0","0","1","0","0","1","0","0","0"
"3.700079","0","0","1","0","0","1","0","0","0"
"3.715019","0","0","1","0","0","1","0","0","0"
"3.72823","0","0","1","0","0","1","0","0","0"
"3.74251","0","0","1","0","0","1","0","0","0"
"3.756956","0","0","1","0","0","1","0","0","0"
"3.771324","0","0","1","0","0","1","0","0","0"
"3.785412","0","0","1","0","0","1","0","0","0"
"3.800095","0","0","1","0","0","1","0","0","0"
"3.815273","0","0","1","0","0","1","0","0","0"
"3.828497","0","0","1","0","0","1","0","0","0"
"3.842838","0","0","1","0","0","1","0","0","0"
"3.856712","0","0","1","0","0","1","0","0","0"
"3.871078","0","0","1","0","0","1","0","0","0"
"3.885389","0","0","1","0","0","1","0","0","0"
"3.899837","0","0","1","0","0","1","0","0","0"
"3.914799","0","0","1","0","0","1","0","0","0"
"3.928364","0","0","1","0","0","1","0","0","0"
"3.942842","0","0","1","0","0","1","0","0","0"
"3.956968","0","0","1","0","0","1","0","0","0"
"3.971413","0","0","1","0","0","1","0","0","0"
"3.985228","0","0","1","0","0","1","0","0","0"
"4.000185","0","0","1","0","0","1","0","0","0"
"4.014551","0","0","1","0","0","1","0","0","0"
"4.028439","0","0","1","0","0","1","0","0","0"
"4.042841","0","0","1","0","0","1","0","0","0"
"4.05691","0","0","1","0","0","1","0","0","0"
"4.071299","0","0","1","0","0","1","0","0","0"
"4.085922","0","0","1","0","0","1","0","0","0"
"4.100163","0","0","1","0","0","1","0","0","0"
"4.115318","0","0","1","0","0","1","0","0","0"
"4.127964","0","0","1","0","0","1","0","0","0"
"4.142511","0","0","1","0","0","1","0","0","0"
"4.156809","0","0","1","0","0","1","0","0","0"
"4.171122","0","0","1","0","0","1","0","0","0"
"4.185465","0","0","1","0","0","1","0","0","0"
"4.199909","0","0","1","0","0","1","0","0","0"
"4.215137","0","0","1","0","0","1","0","0","0"
"4.228615","0","0","1","0","0","1","0","0","0"
"4.243343","0","0","1","0","0","1","0","0","0"
"4.256941","0","0","1","0","0","1","0","0","0"
"4.271072","0","0","1","0","0","1","0","0","0"
"4.285372","0","0","1","0","0","1","0","0","0"
"4.299875","0","0","1","0","0","1","0","0","0"
"4.314846","0","0","1","0","0","1","0","0","0"
"4.328209","0","0","1","0","0","1","0","0","0"
"4.34293","0","0","1","0","0","1","0","0","0"
"4.357075","0","0","1","0","0","1","0","0","0"
"4.371645","0","0","1","0","0","1","0","0","0"
"4.385433","0","0","1","0","0","1","0","0","0"
"4.400017","0","0","1","0","0","1","0","0","0"
"4.416059","0","0","1","0","0","1","0","0","0"
"4.429459","0","0","1","0","0","1","0","0","0"
"4.443336","0","0","1","0","0","1","0","0","0"
"4.457706","0","0","1","0","0","1","0","0","0"
"4.472015","0","0","1","0","0","1","0","0","0"
"4.486868","0","0","1","0","0","1","0","0","0"
"4.500725","0","0","1","0","0","1","0","0","0"
"4.515656","0","0","1","0","0","1","0","0","0"
"4.529051","0","0","1","0","0","1","0","0","0"
"4.543175","0","0","1","0","0","1","0","0","0"
"4.557837","0","0","1","0","0","1","0","0","0"
"4.571997","0","0","1","0","0","1","0","0","0"
"4.586239","0","0","1","0","0","1","0","0","0"
"4.60054","0","0","1","0","0","1","0","0","0"
"4.616161","0","0","1","0","0","1","0","0","0"
"4.629015","0","0","1","0","0","1","0","0","0"
"4.643478","0","0","1","0","0","1","0","0","0"
"4.65748","0","0","1","0","0","1","0","0","0"
"4.671509","0","0","1","0","0","1","0","0","0"
"4.686167","0","0","1","0","0","1","0","0","0"
"4.700375","0","0","1","0","0","1","0","0","0"
"4.715654","0","0","1","0","0","1","0","0","0"
"4.72901","0","0","1","0","0","1","0","0","0"
"4.743757","0","0","1","0","0","1","0","0","0"
"4.758282","0","0","1","0","0","1","0","0","0"
"4.772001","0","0","1","0","0","1","0","0","0"
"4.786457","0","0","1","0","0","1","0","0","0"
"4.800638","0","0","1","0","0","1","0","0","0"
"4.815338","0","0","1","0","0","1","0","0","0"
"4.829075","0","0","1","0","0","1","0","0","0"
"4.843288","0","0","1","0","0","1","0","0","0"
"4.857487","0","0","1","0","0","1","0","0","0"
"4.872087","0","0","1","0","0","1","0","0","0"
"4.886765","0","0","1","0","0","1","0","0","0"
"4.900517","0","0","1","0","0","1","0","0","0"
"4.915634","0","0","1","0","0","1","0","0","0"
"4.928885","0","0","1","0","0","1","0","0","0"
"4.943195","0","0","1","0","0","1","0","0","0"
"4.95734","0","0","1","0","0","1","0","0","0"
"4.971766","0","0","1","0","0","1","0","0","0"
"4.986055","0","0","1","0","0","1","0","0","0"
"5.000935","0","0","1","0","0","1","0","0","0"
"5.020138","0","0","1","0","0","1","0","0","0"
"5.031334","0","0","1","0","0","1","0","0","0"
"5.043633","0","0","1","0","0","1","0","0","0"
"5.057688","0","0","1","0","0","1","0","0","0"
"5.071844","0","0","1","0","0","1","0","0","0"
"5.086018","0","0","1","0","0","1","0","0","0"
"5.100395","0","0","1","0","0","1","0","0","0"
"5.115353","0","0","1","0","0","1","0","0","0"
"5.128895","0","0","1","0","0","1","0","0","0"
"5.143446","0","0","1","0","0","1","0","0","0"
"5.157429","0","0","1","0","0","1","0","0","0"
"5.172096","0","0","1","0","0","1","0","0","0"
"5.186338","0","0","1","0","0","1","0","0","0"
"5.200394","0","0","1","0","0","1","0","0","0"
"5.215336","0","0","1","0","0","1","0","0","0"
"5.228943","0","0","1","0","0","1","0","0","0"
"5.242945","0","0","1","0","0","1","0","0","0"
"5.257511","0","0","1","0","0","1","0","0","0"
"5.271946","0","0","1","0","0","1","0","0","0"
"5.286919","0","0","1","0","0","1","0","0","0"
"5.300421","0","0","1","0","0","1","0","0","0"
"5.315657","0","0","1","0","0","1","0","0","0"
"5.328827","0","0","1","0","0","1","0","0","0"
"5.343164","0","0","1","0","0","1","0","0","0"
"5.357729","0","0","1","0","0","1","0","0","0"
"5.371979","0","0","1","0","0","1","0","0","0"
"5.386232","0","0","1","0","0","1","0","0","0"
"5.400852","0","0","1","0","0","1","0","0","0"
"5.416212","0","0","1","0","0","1","0","0","0"
"5.428957","0","0","1","0","0","1","0","0","0"
"5.443434","0","0","1","0","0","1","0","0","0"
"5.457407","0","0","1","0","0","1","0","0","0"
"5.471901","0","0","1","0","0","1","0","0","0"
"5.486128","0","0","1","0","0","1","0","0","0"
"5.500402","0","0","1","0","0","1","0","0","0"
"5.515215","0","0","1","0","0","1","0","0","0"
"5.528759","0","0","1","0","0","1","0","0","0"
"5.543461","0","0","1","0","0","1","0","0","0"
"5.557985","0","0","1","0","0","1","0","0","0"
"5.572004","0","0","1","0","0","1","0","0","0"
"5.586233","0","0","1","0","0","1","0","0","0"
"5.600477","0","0","1","0","0","1","0","0","0"
"5.615248","0","0","1","0","0","1","0","0","0"
"5.628916","0","0","1","0","0","1","0","0","0"
"5.643253","0","0","1","0","0","1","0","0","0"
"5.657518","0","0","1","0","0","1","0","0","0"
"5.671793","0","0","1","0","0","1","0","0","0"
"5.686846","0","0","1","0","0","1","0","0","0"
"5.700552","0","0","1","0","0","1","0","0","0"
"5.715616","0","0","1","0","0","1","0","0","0"
"5.728809","0","0","1","0","0","1","0","0","0"
"5.743263","0","0","1","0","0","1","0","0","0"
"5.757593","0","0","1","0","0","1","0","0","0"
"5.771769","0","0","1","0","0","1","0","0","0"
"5.786043","0","0","1","0","0","1","0","0","0"
"5.800581","0","0","1","0","0","1","0","0","0"
"5.815668","0","0","1","0","0","1","0","0","0"
"5.828878","0","0","1","0","0","1","0","0","0"
"5.843403","0","0","1","0","0","1","0","0","0"
"5.857466","0","0","1","0","0","1","0","0","0"
"5.871664","0","0","1","0","0","1","0","0","0"
"5.886126","0","0","1","0","0","1","0","0","0"
"5.900549","0","0","1","0","0","1","0","0","0"
"5.915369","0","0","1","0","0","1","0","0","0"
"5.92906","0","0","1","0","0","1","0","0","0"
"5.943777","0","0","1","0","0","1","0","0","0"
"5.957645","0","0","1","0","0","1","0","0","0"
"5.972429","0","0","1","0","0","1","0","0","0"
"5.986137","0","0","1","0","0","1","0","0","0"
"6.00049","0","0","1","0","0","1","0","0","0"
"6.015236","0","0","1","0","0","1","0","0","0"
"6.031334","0","0","1","0","0","1","0","0","0"
"6.043152","0","0","1","0","0","1","0","0","0"
"6.064787","0","0","1","0","0","1","0","0","0"
"6.076468","0","0","1","0","0","1","0","0","0"
"6.086367","0","0","1","0","0","1","0","0","0"
"6.100418","0","0","1","0","0","1","0","0","0"
"6.115473","0","0","1","0","0","1","0","0","0"
"6.128801","0","0","1","0","0","1","0","0","0"
"6.143127","0","0","1","0","0","1","0","0","0"
"6.15753","0","0","1","0","0","1","0","0","0"
"6.171747","0","0","1","0","0","1","0","0","0"
"6.1859","0","0","1","0","0","1","0","0","0"
"6.200388","0","0","1","0","0","1","0","0","0"
"6.215899","0","0","1","0","0","1","0","0","0"
"6.229342","0","0","1","0","0","1","0","0","0"
"6.243477","0","0","1","0","0","1","0","0","0"
"6.257399","0","0","1","0","0","1","0","0","0"
"6.274052","0","0","1","0","0","1","0","0","0"
"6.286003","0","0","1","0","0","1","0","0","0"
"6.300459","0","0","1","0","0","1","0","0","0"
"6.315609","0","0","1","0","0","1","0","0","0"
"6.328968","0","0","1","0","0","1","0","0","0"
"6.343651","0","0","1","0","0","1","0","0","0"
"6.357967","0","0","1","0","0","1","0","0","0"
"6.371979","0","0","1","0","0","1","0","0","0"
"6.385651","0","0","1","0","0","1","0","0","0"
"6.400372","0","0","1","0","0","1","0","0","0"
"6.415405","0","0","1","0","0","1","0","0","0"
"6.429283","0","0","1","0","0","1","0","0","0"
"6.443172","0","0","1","0","0","1","0","0","0"
"6.457491","0","0","1","0","0","1","0","0","0"
"6.471796","0","0","1","0","0","1","0","0","0"
"6.487047","0","0","1","0","0","1","0","0","0"
"6.500456","0","0","1","0","0","1","0","0","0"
"6.515326","0","0","1","0","0","1","0","0","0"
"6.528854","0","0","1","0","0","1","0","0","0"
"6.543104","0","0","1","0","0","1","0","0","0"
"6.557663","0","0","1","0","0","1","0","0","0"
"6.572016","0","0","1","0","0","1","0","0","0"
"6.586016","0","0","1","0","0","1","0","0","0"
"6.600573","0","0","1","0","0","1","0","0","0"
"6.616072","0","0","1","0","0","1","0","0","0"
"6.628687","0","0","1","0","0","1","0","0","0"
"6.642845","0","0","1","0","0","1","0","0","0"
"6.656576","0","0","1","0","0","1","0","0","0"
"6.67111","0","0","1","0","0","1","0","0","0"
"6.685339","0","0","1","0","0","1","0","0","0"
"6.699858","0","0","1","0","0","1","0","0","0"
"6.714663","0","0","1","0","0","1","0","0","0"
"6.728258","0","0","1","0","0","1","0","0","0"
"6.743069","0","0","1","0","0","1","0","0","0"
"6.757408","0","0","1","0","0","1","0","0","0"
"6.771307","0","0","1","0","0","1","0","0","0"
"6.785429","0","0","1","0","0","1","0","0","0"
"6.799736","0","0","1","0","0","1","0","0","0"
"6.814589","0","0","1","0","0","1","0","0","0"
"6.828102","0","0","1","0","0","1","0","0","0"
"6.84248","0","0","1","0","0","1","0","0","0"
"6.856783","0","0","1","0","0","1","0","0","0"
"6.871136","0","0","1","0","0","1","0","0","0"
"6.886765","0","0","1","0","0","1","0","0","0"
"6.900595","0","0","1","0","0","1","0","0","0"
"6.91477","0","0","1","0","0","1","0","0","0"
"6.928314","0","0","1","0","0","1","0","0","0"
"6.943117","0","0","1","0","0","1","0","0","0"
"6.957607","0","0","1","0","0","1","0","0","0"
"6.971754","0","0","1","0","0","1","0","0","0"
"6.986088","0","0","1","0","0","1","0","0","0"
"7.000681","0","0","1","0","0","1","0","0","0"
"7.015718","0","0","1","0","0","1","0","0","0"
"7.029053","0","0","1","0","0","1","0","0","0"
"7.043137","0","0","1","0","0","1","0","0","0"
"7.057409","0","0","1","0","0","1","0","0","0"
"7.071732","0","0","1","0","0","1","0","0","0"
"7.086082","0","0","1","0","0","1","0","0","0"
"7.100403","0","0","1","0","0","1","0","0","0"
"7.115271","0","0","1","0","0","1","0","0","0"
"7.128967","0","0","1","0","0","1","0","0","0"
"7.143698","0","0","1","0","0","1","0","0","0"
"7.157755","0","0","1","0","0","1","0","0","0"
"7.171854","0","0","1","0","0","1","0","0","0"
"7.185822","0","0","1","0","0","1","0","0","0"
"7.200325","0","0","1","0","0","1","0","0","0"
"7.215179","0","0","1","0","0","1","0","0","0"
"7.229059","0","0","1","0","0","1","0","0","0"
"7.243052","0","0","1","0","0","1","0","0","0"
"7.257486","0","0","1","0","0","1","0","0","0"
"7.271866","0","0","1","0","0","1","0","0","0"
"7.28653","0","0","1","0","0","1","0","0","0"
"7.300398","0","0","1","0","0","1","0","0","0"
"7.315361","0","0","1","0","0","1","0","0","0"
"7.328791","0","0","1","0","0","1","0","0","0"
"7.343166","0","0","1","0","0","1","0","0","0"
"7.357397","0","0","1","0","0","1","0","0","0"
"7.371758","0","0","1","0","0","1","0","0","0"
"7.386374","0","0","1","0","0","1","0","0","0"
"7.400417","0","0","1","0","0","1","0","0","0"
"7.416435","0","0","1","0","0","1","0","0","0"
"7.429005","0","0","1","0","0","1","0","0","0"
"7.443151","0","0","1","0","0","1","0","0","0"
"7.457489","0","0","1","0","0","1","0","0","0"
"7.471657","0","0","1","0","0","1","0","0","0"
"7.486053","0","0","1","0","0","1","0","0","0"
"7.500559","0","0","1","0","0","1","0","0","0"
"7.515121","0","0","1","0","0","1","0","0","0"
"7.529282","0","0","1","0","0","1","0","0","0"
"7.543713","0","0","1","0","0","1","0","0","0"
"7.556999","0","0","1","0","0","1","0","0","0"
"7.571779","0","0","1","0","0","1","0","0","0"
"7.585552","0","0","1","0","0","1","0","0","0"
"7.599983","0","0","1","0","0","1","0","0","0"
"7.614563","0","0","1","0","0","1","0","0","0"
"7.628086","0","0","1","0","0","1","0","0","0"
"7.642435","0","0","1","0","0","1","0","0","0"
"7.657055","0","0","1","0","0","1","0","0","0"
"7.671715","0","0","1","0","0","1","0","0","0"
"7.686689","0","0","1","0","0","1","0","0","0"
"7.700392","0","0","1","0","0","1","0","0","0"
"7.715353","0","0","1","0","0","1","0","0","0"
"7.729044","0","0","1","0","0","1","0","0","0"
"7.74308","0","0","1","0","0","1","0","0","0"
"7.757509","0","0","1","0","0","1","0","0","0"
"7.771864","0","0","1","0","0","1","0","0","0"
"7.785976","0","0","1","0","0","1","0","0","0"
"7.799984","0","0","1","0","0","1","0","0","0"
"7.815077","0","0","1","0","0","1","0","0","0"
"7.828356","0","0","1","0","0","1","0","0","0"
"7.842281","0","0","1","0","0","1","0","0","0"
